	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_oligactis	0.563636363636364	0.994318181818182	0.376136363636364	0.153409090909091	0.610227272727273	0.982954545454545	0.995454545454545	0.863636363636364	0.997727272727273	0.604545454545454	0.602272727272727	0	0.993181818181818	0.681818181818182	0.955681818181818	0.154545454545455	0.431818181818182	0.459090909090909	0	0.997727272727273	0.993181818181818	0.995454545454545	0.607954545454545	0.997727272727273	0.997727272727273	0	0.6375	0.997727272727273	0	0		0.996590909090909	0.997727272727273	0	0.997727272727273	0.626136363636364	0.995454545454545	0.981818181818182	0.614772727272727	0	0.172727272727273	0.184090909090909	0.628409090909091	0.217045454545455	0.695454545454545	0.990909090909091	0.8125	0	0	0.997727272727273	0.186363636363636	0.219318181818182	0	0.140909090909091	0.0818181818181818	0.551136363636364	0.954545454545455	0	0.986363636363636	0	0.667045454545454	0	0.997727272727273	0.957954545454546	0.967045454545455	0.956818181818182	0	0.9625	0.997727272727273	0.946590909090909
Hydra_viridissima	0.564772727272727	0.994318181818182	0.376136363636364	0.153409090909091	0.611363636363636	0.982954545454545	0.995454545454545	0.863636363636364	0.997727272727273	0.604545454545454	0.602272727272727	0	0.993181818181818	0.682954545454545	0.955681818181818	0.154545454545455	0.431818181818182	0.459090909090909	0	0.997727272727273	0.993181818181818	0.995454545454545	0.607954545454545	0.997727272727273	0.997727272727273	0	0.6375	0.997727272727273	0	0	0.996590909090909		0.996590909090909	0	0.997727272727273	0.625	0.996590909090909	0.981818181818182	0.614772727272727	0	0.172727272727273	0.184090909090909	0.629545454545455	0.217045454545455	0.695454545454545	0.990909090909091	0.8125	0	0	0.997727272727273	0.186363636363636	0.219318181818182	0	0.142045454545455	0.0818181818181818	0.551136363636364	0.954545454545455	0	0.986363636363636	0	0.668181818181818	0	0.997727272727273	0.957954545454546	0.967045454545455	0.956818181818182	0	0.9625	0.997727272727273	0.945454545454545
Hydra_vulgaris	0.563636363636364	0.994318181818182	0.376136363636364	0.153409090909091	0.610227272727273	0.982954545454545	0.995454545454545	0.863636363636364	0.997727272727273	0.604545454545454	0.602272727272727	0	0.993181818181818	0.681818181818182	0.955681818181818	0.154545454545455	0.431818181818182	0.459090909090909	0	0.997727272727273	0.993181818181818	0.995454545454545	0.607954545454545	0.997727272727273	0.997727272727273	0	0.6375	0.997727272727273	0	0	0.997727272727273	0.996590909090909		0	0.997727272727273	0.626136363636364	0.995454545454545	0.981818181818182	0.614772727272727	0	0.172727272727273	0.184090909090909	0.628409090909091	0.217045454545455	0.695454545454545	0.990909090909091	0.8125	0	0	0.997727272727273	0.186363636363636	0.219318181818182	0	0.140909090909091	0.0818181818181818	0.551136363636364	0.954545454545455	0	0.986363636363636	0	0.667045454545454	0	0.997727272727273	0.957954545454546	0.967045454545455	0.956818181818182	0	0.9625	0.997727272727273	0.946590909090909
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.565909090909091	0.996590909090909	0.376136363636364	0.153409090909091	0.6125	0.985227272727273	0.997727272727273	0.865909090909091	1	0.605681818181818	0.603409090909091	0	0.995454545454545	0.684090909090909	0.957954545454546	0.154545454545455	0.431818181818182	0.460227272727273	0	1	0.995454545454545	0.997727272727273	0.609090909090909	1	1	0	0.638636363636364	1	0	0	0.997727272727273	0.997727272727273	0.997727272727273	0		0.627272727272727	0.997727272727273	0.984090909090909	0.615909090909091	0	0.172727272727273	0.184090909090909	0.630681818181818	0.217045454545455	0.696590909090909	0.993181818181818	0.814772727272727	0	0	1	0.186363636363636	0.219318181818182	0	0.142045454545455	0.0818181818181818	0.552272727272727	0.956818181818182	0	0.988636363636364	0	0.669318181818182	0	1	0.960227272727273	0.969318181818182	0.959090909090909	0	0.964772727272727	1	0.947727272727273
Latrunculia_apicalis	0.561363636363636	0.623863636363636	0.376136363636364	0.153409090909091	0.55	0.6125	0.625	0.580681818181818	0.627272727272727	0.603409090909091	0.603409090909091	0	0.622727272727273	0.601136363636364	0.585227272727273	0.154545454545455	0.431818181818182	0.460227272727273	0	0.627272727272727	0.622727272727273	0.625	0.603409090909091	0.627272727272727	0.627272727272727	0	0.611363636363636	0.627272727272727	0	0	0.626136363636364	0.625	0.626136363636364	0	0.627272727272727		0.625	0.611363636363636	0.605681818181818	0	0.172727272727273	0.184090909090909	0.559090909090909	0.217045454545455	0.579545454545455	0.620454545454545	0.623863636363636	0	0	0.627272727272727	0.186363636363636	0.219318181818182	0	0.1375	0.0818181818181818	0.552272727272727	0.584090909090909	0	0.615909090909091	0	0.532954545454545	0	0.627272727272727	0.5875	0.596590909090909	0.586363636363636	0	0.620454545454545	0.627272727272727	0.579545454545455
Lithobius_forficatus	0.564772727272727	0.994318181818182	0.376136363636364	0.153409090909091	0.6125	0.982954545454545	0.995454545454545	0.863636363636364	0.997727272727273	0.605681818181818	0.603409090909091	0	0.993181818181818	0.684090909090909	0.955681818181818	0.154545454545455	0.431818181818182	0.460227272727273	0	0.997727272727273	0.993181818181818	0.995454545454545	0.609090909090909	0.997727272727273	0.997727272727273	0	0.638636363636364	0.997727272727273	0	0	0.995454545454545	0.996590909090909	0.995454545454545	0	0.997727272727273	0.625		0.981818181818182	0.615909090909091	0	0.172727272727273	0.184090909090909	0.630681818181818	0.217045454545455	0.696590909090909	0.990909090909091	0.8125	0	0	0.997727272727273	0.186363636363636	0.219318181818182	0	0.142045454545455	0.0818181818181818	0.552272727272727	0.954545454545455	0	0.986363636363636	0	0.669318181818182	0	0.997727272727273	0.957954545454546	0.967045454545455	0.956818181818182	0	0.9625	0.997727272727273	0.945454545454545
Lottia_gigantea	0.55	0.980681818181818	0.360227272727273	0.153409090909091	0.598863636363636	0.969318181818182	0.981818181818182	0.85	0.984090909090909	0.589772727272727	0.5875	0	0.984090909090909	0.670454545454545	0.957954545454546	0.138636363636364	0.431818181818182	0.460227272727273	0	0.984090909090909	0.979545454545454	0.981818181818182	0.593181818181818	0.984090909090909	0.984090909090909	0	0.622727272727273	0.984090909090909	0	0	0.981818181818182	0.981818181818182	0.981818181818182	0	0.984090909090909	0.611363636363636	0.981818181818182		0.6	0	0.156818181818182	0.177272727272727	0.614772727272727	0.201136363636364	0.696590909090909	0.977272727272727	0.798863636363636	0	0	0.984090909090909	0.170454545454545	0.203409090909091	0	0.142045454545455	0.0818181818181818	0.536363636363636	0.940909090909091	0	0.973863636363636	0	0.669318181818182	0	0.984090909090909	0.944318181818182	0.953409090909091	0.943181818181818	0	0.948863636363636	0.984090909090909	0.947727272727273
Mertensiidae_sp	0.555681818181818	0.6125	0.376136363636364	0.153409090909091	0.544318181818182	0.602272727272727	0.613636363636364	0.576136363636364	0.615909090909091	0.603409090909091	0.603409090909091	0	0.611363636363636	0.598863636363636	0.573863636363636	0.154545454545455	0.430681818181818	0.459090909090909	0	0.615909090909091	0.611363636363636	0.613636363636364	0.604545454545454	0.615909090909091	0.615909090909091	0	0.603409090909091	0.615909090909091	0	0	0.614772727272727	0.614772727272727	0.614772727272727	0	0.615909090909091	0.605681818181818	0.615909090909091	0.6		0	0.172727272727273	0.184090909090909	0.555681818181818	0.217045454545455	0.571590909090909	0.6125	0.615909090909091	0	0	0.615909090909091	0.186363636363636	0.219318181818182	0	0.1375	0.0818181818181818	0.546590909090909	0.579545454545455	0	0.604545454545454	0	0.522727272727273	0	0.615909090909091	0.576136363636364	0.586363636363636	0.581818181818182	0	0.610227272727273	0.615909090909091	0.569318181818182
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.172727272727273	0.172727272727273	0.172727272727273	0.0727272727272727	0.167045454545455	0.172727272727273	0.172727272727273	0.172727272727273	0.172727272727273	0.172727272727273	0.172727272727273	0	0.168181818181818	0.170454545454545	0.1375	0.154545454545455	0.126136363636364	0.126136363636364	0	0.172727272727273	0.170454545454545	0.170454545454545	0.172727272727273	0.172727272727273	0.172727272727273	0	0.172727272727273	0.172727272727273	0	0	0.172727272727273	0.172727272727273	0.172727272727273	0	0.172727272727273	0.172727272727273	0.172727272727273	0.156818181818182	0.172727272727273	0		0.163636363636364	0.172727272727273	0.172727272727273	0.155681818181818	0.172727272727273	0.172727272727273	0	0	0.172727272727273	0.172727272727273	0.172727272727273	0	0.0693181818181818	0.0818181818181818	0.172727272727273	0.172727272727273	0	0.171590909090909	0	0.114772727272727	0	0.172727272727273	0.172727272727273	0.172727272727273	0.172727272727273	0	0.172727272727273	0.172727272727273	0.126136363636364
Monosiga_ovata	0.184090909090909	0.184090909090909	0.184090909090909	0.0931818181818182	0.180681818181818	0.184090909090909	0.184090909090909	0.184090909090909	0.184090909090909	0.184090909090909	0.184090909090909	0	0.184090909090909	0.184090909090909	0.157954545454545	0.145454545454545	0.146590909090909	0.146590909090909	0	0.184090909090909	0.181818181818182	0.181818181818182	0.184090909090909	0.184090909090909	0.184090909090909	0	0.184090909090909	0.184090909090909	0	0	0.184090909090909	0.184090909090909	0.184090909090909	0	0.184090909090909	0.184090909090909	0.184090909090909	0.177272727272727	0.184090909090909	0	0.163636363636364		0.184090909090909	0.184090909090909	0.176136363636364	0.184090909090909	0.184090909090909	0	0	0.184090909090909	0.177272727272727	0.184090909090909	0	0.0693181818181818	0.0818181818181818	0.184090909090909	0.184090909090909	0	0.184090909090909	0	0.135227272727273	0	0.184090909090909	0.184090909090909	0.184090909090909	0.184090909090909	0	0.184090909090909	0.184090909090909	0.146590909090909
Mortierella_verticillata	0.551136363636364	0.628409090909091	0.376136363636364	0.153409090909091	0.607954545454545	0.622727272727273	0.628409090909091	0.620454545454545	0.630681818181818	0.548863636363636	0.548863636363636	0	0.626136363636364	0.621590909090909	0.593181818181818	0.154545454545455	0.430681818181818	0.459090909090909	0	0.630681818181818	0.626136363636364	0.628409090909091	0.551136363636364	0.630681818181818	0.630681818181818	0	0.580681818181818	0.630681818181818	0	0	0.628409090909091	0.629545454545455	0.628409090909091	0	0.630681818181818	0.559090909090909	0.630681818181818	0.614772727272727	0.555681818181818	0	0.172727272727273	0.184090909090909		0.217045454545455	0.564772727272727	0.623863636363636	0.615909090909091	0	0	0.630681818181818	0.186363636363636	0.219318181818182	0	0.102272727272727	0.0818181818181818	0.552272727272727	0.620454545454545	0	0.623863636363636	0	0.547727272727273	0	0.630681818181818	0.627272727272727	0.626136363636364	0.620454545454545	0	0.629545454545455	0.630681818181818	0.579545454545455
Nanomia_bijuga	0.217045454545455	0.217045454545455	0.217045454545455	0.117045454545455	0.211363636363636	0.217045454545455	0.217045454545455	0.217045454545455	0.217045454545455	0.217045454545455	0.217045454545455	0	0.2125	0.214772727272727	0.181818181818182	0.154545454545455	0.170454545454545	0.170454545454545	0	0.217045454545455	0.214772727272727	0.214772727272727	0.217045454545455	0.217045454545455	0.217045454545455	0	0.217045454545455	0.217045454545455	0	0	0.217045454545455	0.217045454545455	0.217045454545455	0	0.217045454545455	0.217045454545455	0.217045454545455	0.201136363636364	0.217045454545455	0	0.172727272727273	0.184090909090909	0.217045454545455		0.2	0.217045454545455	0.217045454545455	0	0	0.217045454545455	0.186363636363636	0.217045454545455	0	0.0693181818181818	0.0818181818181818	0.217045454545455	0.217045454545455	0	0.215909090909091	0	0.159090909090909	0	0.217045454545455	0.217045454545455	0.217045454545455	0.217045454545455	0	0.217045454545455	0.217045454545455	0.170454545454545
Nematostella_vectensis	0.543181818181818	0.696590909090909	0.359090909090909	0.153409090909091	0.553409090909091	0.681818181818182	0.694318181818182	0.65	0.696590909090909	0.561363636363636	0.561363636363636	0	0.696590909090909	0.590909090909091	0.677272727272727	0.1375	0.431818181818182	0.460227272727273	0	0.696590909090909	0.693181818181818	0.695454545454545	0.561363636363636	0.696590909090909	0.696590909090909	0	0.580681818181818	0.696590909090909	0	0	0.695454545454545	0.695454545454545	0.695454545454545	0	0.696590909090909	0.579545454545455	0.696590909090909	0.696590909090909	0.571590909090909	0	0.155681818181818	0.176136363636364	0.564772727272727	0.2		0.690909090909091	0.669318181818182	0	0	0.696590909090909	0.169318181818182	0.202272727272727	0	0.118181818181818	0.0818181818181818	0.535227272727273	0.675	0	0.688636363636364	0	0.547727272727273	0	0.696590909090909	0.681818181818182	0.682954545454545	0.677272727272727	0	0.689772727272727	0.696590909090909	0.665909090909091
Oscarella_carmela	0.563636363636364	0.990909090909091	0.376136363636364	0.153409090909091	0.607954545454545	0.978409090909091	0.990909090909091	0.863636363636364	0.993181818181818	0.602272727272727	0.6	0	0.988636363636364	0.677272727272727	0.952272727272727	0.154545454545455	0.429545454545455	0.457954545454545	0	0.993181818181818	0.988636363636364	0.990909090909091	0.605681818181818	0.993181818181818	0.993181818181818	0	0.631818181818182	0.993181818181818	0	0	0.990909090909091	0.990909090909091	0.990909090909091	0	0.993181818181818	0.620454545454545	0.990909090909091	0.977272727272727	0.6125	0	0.172727272727273	0.184090909090909	0.623863636363636	0.217045454545455	0.690909090909091		0.807954545454545	0	0	0.993181818181818	0.186363636363636	0.219318181818182	0	0.142045454545455	0.0818181818181818	0.547727272727273	0.954545454545455	0	0.982954545454545	0	0.663636363636364	0	0.993181818181818	0.954545454545455	0.964772727272727	0.956818181818182	0	0.959090909090909	0.993181818181818	0.940909090909091
Periphylla_periphylla	0.565909090909091	0.811363636363636	0.376136363636364	0.153409090909091	0.593181818181818	0.8	0.8125	0.767045454545455	0.814772727272727	0.603409090909091	0.603409090909091	0	0.810227272727273	0.665909090909091	0.772727272727273	0.154545454545455	0.431818181818182	0.460227272727273	0	0.814772727272727	0.810227272727273	0.8125	0.609090909090909	0.814772727272727	0.814772727272727	0	0.635227272727273	0.814772727272727	0	0	0.8125	0.8125	0.8125	0	0.814772727272727	0.623863636363636	0.8125	0.798863636363636	0.615909090909091	0	0.172727272727273	0.184090909090909	0.615909090909091	0.217045454545455	0.669318181818182	0.807954545454545		0	0	0.814772727272727	0.186363636363636	0.219318181818182	0	0.142045454545455	0.0818181818181818	0.552272727272727	0.771590909090909	0	0.803409090909091	0	0.582954545454546	0	0.814772727272727	0.775	0.784090909090909	0.773863636363636	0	0.807954545454545	0.814772727272727	0.7625
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.565909090909091	0.996590909090909	0.376136363636364	0.153409090909091	0.6125	0.985227272727273	0.997727272727273	0.865909090909091	1	0.605681818181818	0.603409090909091	0	0.995454545454545	0.684090909090909	0.957954545454546	0.154545454545455	0.431818181818182	0.460227272727273	0	1	0.995454545454545	0.997727272727273	0.609090909090909	1	1	0	0.638636363636364	1	0	0	0.997727272727273	0.997727272727273	0.997727272727273	0	1	0.627272727272727	0.997727272727273	0.984090909090909	0.615909090909091	0	0.172727272727273	0.184090909090909	0.630681818181818	0.217045454545455	0.696590909090909	0.993181818181818	0.814772727272727	0	0		0.186363636363636	0.219318181818182	0	0.142045454545455	0.0818181818181818	0.552272727272727	0.956818181818182	0	0.988636363636364	0	0.669318181818182	0	1	0.960227272727273	0.969318181818182	0.959090909090909	0	0.964772727272727	1	0.947727272727273
Platygyra_carnosa	0.186363636363636	0.186363636363636	0.186363636363636	0.0863636363636364	0.180681818181818	0.186363636363636	0.186363636363636	0.186363636363636	0.186363636363636	0.186363636363636	0.186363636363636	0	0.181818181818182	0.184090909090909	0.151136363636364	0.154545454545455	0.139772727272727	0.139772727272727	0	0.186363636363636	0.184090909090909	0.184090909090909	0.186363636363636	0.186363636363636	0.186363636363636	0	0.186363636363636	0.186363636363636	0	0	0.186363636363636	0.186363636363636	0.186363636363636	0	0.186363636363636	0.186363636363636	0.186363636363636	0.170454545454545	0.186363636363636	0	0.172727272727273	0.177272727272727	0.186363636363636	0.186363636363636	0.169318181818182	0.186363636363636	0.186363636363636	0	0	0.186363636363636		0.186363636363636	0	0.0693181818181818	0.0818181818181818	0.186363636363636	0.186363636363636	0	0.185227272727273	0	0.128409090909091	0	0.186363636363636	0.186363636363636	0.186363636363636	0.186363636363636	0	0.186363636363636	0.186363636363636	0.139772727272727
Pleurobrachia_atlantica	0.219318181818182	0.219318181818182	0.219318181818182	0.119318181818182	0.213636363636364	0.219318181818182	0.219318181818182	0.219318181818182	0.219318181818182	0.219318181818182	0.219318181818182	0	0.214772727272727	0.217045454545455	0.184090909090909	0.154545454545455	0.172727272727273	0.172727272727273	0	0.219318181818182	0.217045454545455	0.217045454545455	0.219318181818182	0.219318181818182	0.219318181818182	0	0.219318181818182	0.219318181818182	0	0	0.219318181818182	0.219318181818182	0.219318181818182	0	0.219318181818182	0.219318181818182	0.219318181818182	0.203409090909091	0.219318181818182	0	0.172727272727273	0.184090909090909	0.219318181818182	0.217045454545455	0.202272727272727	0.219318181818182	0.219318181818182	0	0	0.219318181818182	0.186363636363636		0	0.0693181818181818	0.0818181818181818	0.219318181818182	0.219318181818182	0	0.218181818181818	0	0.161363636363636	0	0.219318181818182	0.219318181818182	0.219318181818182	0.219318181818182	0	0.219318181818182	0.219318181818182	0.172727272727273
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.102272727272727	0.142045454545455	0.0795454545454545	0.0284090909090909	0.102272727272727	0.140909090909091	0.142045454545455	0.1125	0.142045454545455	0.1375	0.1375	0	0.142045454545455	0.142045454545455	0.134090909090909	0.0693181818181818	0.0670454545454545	0.0670454545454545	0	0.142045454545455	0.142045454545455	0.142045454545455	0.1375	0.142045454545455	0.142045454545455	0	0.1375	0.142045454545455	0	0	0.140909090909091	0.142045454545455	0.140909090909091	0	0.142045454545455	0.1375	0.142045454545455	0.142045454545455	0.1375	0	0.0693181818181818	0.0693181818181818	0.102272727272727	0.0693181818181818	0.118181818181818	0.142045454545455	0.142045454545455	0	0	0.142045454545455	0.0693181818181818	0.0693181818181818	0		0.0375	0.0988636363636364	0.115909090909091	0	0.136363636363636	0	0.114772727272727	0	0.142045454545455	0.113636363636364	0.123863636363636	0.118181818181818	0	0.142045454545455	0.142045454545455	0.125
Pseudospongosorites_suberitoides	0.0818181818181818	0.0818181818181818	0.0818181818181818	0.0727272727272727	0.0818181818181818	0.0818181818181818	0.0818181818181818	0.0818181818181818	0.0818181818181818	0.0818181818181818	0.0818181818181818	0	0.0818181818181818	0.0818181818181818	0.0818181818181818	0.0636363636363636	0.0818181818181818	0.0818181818181818	0	0.0818181818181818	0.0818181818181818	0.0818181818181818	0.0818181818181818	0.0818181818181818	0.0818181818181818	0	0.0818181818181818	0.0818181818181818	0	0	0.0818181818181818	0.0818181818181818	0.0818181818181818	0	0.0818181818181818	0.0818181818181818	0.0818181818181818	0.0818181818181818	0.0818181818181818	0	0.0818181818181818	0.0818181818181818	0.0818181818181818	0.0818181818181818	0.0818181818181818	0.0818181818181818	0.0818181818181818	0	0	0.0818181818181818	0.0818181818181818	0.0818181818181818	0	0.0375		0.0818181818181818	0.0818181818181818	0	0.0818181818181818	0	0.0818181818181818	0	0.0818181818181818	0.0818181818181818	0.0818181818181818	0.0818181818181818	0	0.0818181818181818	0.0818181818181818	0.0818181818181818
Rhizopus_oryzae	0.547727272727273	0.552272727272727	0.376136363636364	0.153409090909091	0.546590909090909	0.544318181818182	0.55	0.545454545454545	0.552272727272727	0.546590909090909	0.546590909090909	0	0.547727272727273	0.545454545454545	0.517045454545455	0.154545454545455	0.430681818181818	0.459090909090909	0	0.552272727272727	0.547727272727273	0.55	0.546590909090909	0.552272727272727	0.552272727272727	0	0.552272727272727	0.552272727272727	0	0	0.551136363636364	0.551136363636364	0.551136363636364	0	0.552272727272727	0.552272727272727	0.552272727272727	0.536363636363636	0.546590909090909	0	0.172727272727273	0.184090909090909	0.552272727272727	0.217045454545455	0.535227272727273	0.547727272727273	0.552272727272727	0	0	0.552272727272727	0.186363636363636	0.219318181818182	0	0.0988636363636364	0.0818181818181818		0.545454545454545	0	0.547727272727273	0	0.494318181818182	0	0.552272727272727	0.551136363636364	0.551136363636364	0.545454545454545	0	0.552272727272727	0.552272727272727	0.504545454545455
Rossella_fibulata	0.563636363636364	0.956818181818182	0.376136363636364	0.153409090909091	0.605681818181818	0.942045454545455	0.954545454545455	0.865909090909091	0.956818181818182	0.569318181818182	0.567045454545455	0	0.952272727272727	0.642045454545455	0.921590909090909	0.154545454545455	0.431818181818182	0.460227272727273	0	0.956818181818182	0.953409090909091	0.954545454545455	0.572727272727273	0.956818181818182	0.956818181818182	0	0.595454545454545	0.956818181818182	0	0	0.954545454545455	0.954545454545455	0.954545454545455	0	0.956818181818182	0.584090909090909	0.954545454545455	0.940909090909091	0.579545454545455	0	0.172727272727273	0.184090909090909	0.620454545454545	0.217045454545455	0.675	0.954545454545455	0.771590909090909	0	0	0.956818181818182	0.186363636363636	0.219318181818182	0	0.115909090909091	0.0818181818181818	0.545454545454545		0	0.948863636363636	0	0.646590909090909	0	0.956818181818182	0.951136363636364	0.951136363636364	0.956818181818182	0	0.922727272727273	0.956818181818182	0.904545454545455
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.560227272727273	0.9875	0.375	0.153409090909091	0.607954545454545	0.977272727272727	0.986363636363636	0.857954545454545	0.988636363636364	0.594318181818182	0.592045454545455	0	0.984090909090909	0.673863636363636	0.95	0.153409090909091	0.431818181818182	0.460227272727273	0	0.988636363636364	0.984090909090909	0.986363636363636	0.597727272727273	0.988636363636364	0.988636363636364	0	0.627272727272727	0.988636363636364	0	0	0.986363636363636	0.986363636363636	0.986363636363636	0	0.988636363636364	0.615909090909091	0.986363636363636	0.973863636363636	0.604545454545454	0	0.171590909090909	0.184090909090909	0.623863636363636	0.215909090909091	0.688636363636364	0.982954545454545	0.803409090909091	0	0	0.988636363636364	0.185227272727273	0.218181818181818	0	0.136363636363636	0.0818181818181818	0.547727272727273	0.948863636363636	0		0	0.661363636363636	0	0.988636363636364	0.951136363636364	0.960227272727273	0.951136363636364	0	0.954545454545455	0.988636363636364	0.9375
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.498863636363636	0.669318181818182	0.318181818181818	0.153409090909091	0.55	0.660227272727273	0.667045454545454	0.595454545454545	0.669318181818182	0.521590909090909	0.519318181818182	0	0.669318181818182	0.573863636363636	0.669318181818182	0.0965909090909091	0.419318181818182	0.447727272727273	0	0.669318181818182	0.667045454545454	0.669318181818182	0.519318181818182	0.669318181818182	0.669318181818182	0	0.544318181818182	0.669318181818182	0	0	0.667045454545454	0.668181818181818	0.667045454545454	0	0.669318181818182	0.532954545454545	0.669318181818182	0.669318181818182	0.522727272727273	0	0.114772727272727	0.135227272727273	0.547727272727273	0.159090909090909	0.547727272727273	0.663636363636364	0.582954545454546	0	0	0.669318181818182	0.128409090909091	0.161363636363636	0	0.114772727272727	0.0818181818181818	0.494318181818182	0.646590909090909	0	0.661363636363636	0		0	0.669318181818182	0.651136363636364	0.660227272727273	0.648863636363636	0	0.652272727272727	0.669318181818182	0.663636363636364
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.565909090909091	0.996590909090909	0.376136363636364	0.153409090909091	0.6125	0.985227272727273	0.997727272727273	0.865909090909091	1	0.605681818181818	0.603409090909091	0	0.995454545454545	0.684090909090909	0.957954545454546	0.154545454545455	0.431818181818182	0.460227272727273	0	1	0.995454545454545	0.997727272727273	0.609090909090909	1	1	0	0.638636363636364	1	0	0	0.997727272727273	0.997727272727273	0.997727272727273	0	1	0.627272727272727	0.997727272727273	0.984090909090909	0.615909090909091	0	0.172727272727273	0.184090909090909	0.630681818181818	0.217045454545455	0.696590909090909	0.993181818181818	0.814772727272727	0	0	1	0.186363636363636	0.219318181818182	0	0.142045454545455	0.0818181818181818	0.552272727272727	0.956818181818182	0	0.988636363636364	0	0.669318181818182	0		0.960227272727273	0.969318181818182	0.959090909090909	0	0.964772727272727	1	0.947727272727273
