	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_oligactis	0.879166666666667	0.879166666666667	0.733333333333333	0.883333333333333	0.875	0.879166666666667	0.883333333333333	0.85	0.870833333333333	0.883333333333333	0	0.529166666666667	0.779166666666667	0.883333333333333	0.208333333333333	0.883333333333333	0.454166666666667	0.7375	0	0.883333333333333	0.854166666666667	0.8625	0.883333333333333	0.691666666666667	0.883333333333333	0.883333333333333	0.595833333333333	0.883333333333333	0	0.4125		0.883333333333333	0.883333333333333	0.341666666666667	0.870833333333333	0.8625	0.883333333333333	0.883333333333333	0.675	0.520833333333333	0.854166666666667	0	0.858333333333333	0	0.883333333333333	0.858333333333333	0.6875	0	0	0.883333333333333	0	0.516666666666667	0	0.883333333333333	0.225	0.858333333333333	0.858333333333333	0	0.7375	0	0.858333333333333	0.483333333333333	0.883333333333333	0.883333333333333	0.883333333333333	0.858333333333333	0	0.508333333333333	0.883333333333333	0.883333333333333
Hydra_viridissima	0.979166666666667	0.9875	0.733333333333333	0.991666666666667	0.983333333333333	0.9875	0.991666666666667	0.958333333333333	0.975	0.991666666666667	0	0.6375	0.8875	0.883333333333333	0.208333333333333	0.991666666666667	0.454166666666667	0.7375	0	0.991666666666667	0.854166666666667	0.970833333333333	0.991666666666667	0.691666666666667	0.991666666666667	0.883333333333333	0.595833333333333	0.991666666666667	0	0.4125	0.883333333333333		0.991666666666667	0.341666666666667	0.979166666666667	0.8625	0.991666666666667	0.991666666666667	0.675	0.520833333333333	0.854166666666667	0	0.966666666666667	0	0.991666666666667	0.966666666666667	0.6875	0	0	0.991666666666667	0	0.516666666666667	0	0.991666666666667	0.225	0.858333333333333	0.9125	0	0.7375	0	0.966666666666667	0.591666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.858333333333333	0	0.508333333333333	0.991666666666667	0.883333333333333
Hydra_vulgaris	0.979166666666667	0.9875	0.733333333333333	0.991666666666667	0.983333333333333	0.9875	0.991666666666667	0.958333333333333	0.975	0.991666666666667	0	0.6375	0.8875	0.883333333333333	0.208333333333333	0.991666666666667	0.454166666666667	0.7375	0	0.991666666666667	0.854166666666667	0.970833333333333	0.991666666666667	0.691666666666667	0.991666666666667	0.883333333333333	0.595833333333333	0.991666666666667	0	0.4125	0.883333333333333	0.991666666666667		0.341666666666667	0.979166666666667	0.8625	0.991666666666667	0.991666666666667	0.675	0.520833333333333	0.854166666666667	0	0.966666666666667	0	0.991666666666667	0.966666666666667	0.6875	0	0	0.991666666666667	0	0.516666666666667	0	0.991666666666667	0.225	0.858333333333333	0.9125	0	0.7375	0	0.966666666666667	0.591666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.858333333333333	0	0.508333333333333	0.991666666666667	0.883333333333333
Ircinia_fasciculata	0.341666666666667	0.341666666666667	0.341666666666667	0.341666666666667	0.341666666666667	0.3375	0.341666666666667	0.320833333333333	0.341666666666667	0.341666666666667	0	0.125	0.341666666666667	0.341666666666667	0.204166666666667	0.341666666666667	0.3	0.341666666666667	0	0.341666666666667	0.3375	0.320833333333333	0.341666666666667	0.291666666666667	0.341666666666667	0.341666666666667	0.208333333333333	0.341666666666667	0	0.225	0.341666666666667	0.341666666666667	0.341666666666667		0.341666666666667	0.341666666666667	0.341666666666667	0.341666666666667	0.341666666666667	0.3125	0.341666666666667	0	0.325	0	0.341666666666667	0.341666666666667	0.2875	0	0	0.341666666666667	0	0.341666666666667	0	0.341666666666667	0.141666666666667	0.325	0.320833333333333	0	0.341666666666667	0	0.325	0.108333333333333	0.341666666666667	0.341666666666667	0.341666666666667	0.320833333333333	0	0.141666666666667	0.341666666666667	0.341666666666667
Kirkpatrickia_variolosa	0.966666666666667	0.975	0.733333333333333	0.979166666666667	0.970833333333333	0.975	0.979166666666667	0.945833333333333	0.975	0.979166666666667	0	0.625	0.875	0.870833333333333	0.208333333333333	0.979166666666667	0.454166666666667	0.7375	0	0.979166666666667	0.854166666666667	0.958333333333333	0.979166666666667	0.691666666666667	0.979166666666667	0.870833333333333	0.595833333333333	0.979166666666667	0	0.404166666666667	0.870833333333333	0.979166666666667	0.979166666666667	0.341666666666667		0.8625	0.979166666666667	0.979166666666667	0.675	0.508333333333333	0.841666666666667	0	0.954166666666667	0	0.979166666666667	0.966666666666667	0.6875	0	0	0.979166666666667	0	0.516666666666667	0	0.979166666666667	0.225	0.845833333333333	0.9	0	0.7375	0	0.954166666666667	0.579166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.845833333333333	0	0.508333333333333	0.979166666666667	0.870833333333333
Latrunculia_apicalis	0.858333333333333	0.858333333333333	0.733333333333333	0.8625	0.854166666666667	0.858333333333333	0.8625	0.829166666666667	0.8625	0.8625	0	0.5125	0.758333333333333	0.8625	0.208333333333333	0.8625	0.454166666666667	0.7375	0	0.8625	0.85	0.841666666666667	0.8625	0.691666666666667	0.8625	0.8625	0.595833333333333	0.8625	0	0.404166666666667	0.8625	0.8625	0.8625	0.341666666666667	0.8625		0.8625	0.8625	0.670833333333333	0.504166666666667	0.833333333333333	0	0.8375	0	0.8625	0.854166666666667	0.6875	0	0	0.8625	0	0.5125	0	0.8625	0.225	0.8375	0.8375	0	0.7375	0	0.8375	0.4625	0.8625	0.8625	0.8625	0.8375	0	0.508333333333333	0.8625	0.8625
Lithobius_forficatus	0.979166666666667	0.9875	0.733333333333333	0.991666666666667	0.983333333333333	0.9875	0.991666666666667	0.958333333333333	0.975	0.991666666666667	0	0.6375	0.8875	0.883333333333333	0.208333333333333	0.991666666666667	0.454166666666667	0.7375	0	0.991666666666667	0.854166666666667	0.970833333333333	0.991666666666667	0.691666666666667	0.991666666666667	0.883333333333333	0.595833333333333	0.991666666666667	0	0.4125	0.883333333333333	0.991666666666667	0.991666666666667	0.341666666666667	0.979166666666667	0.8625		0.991666666666667	0.675	0.520833333333333	0.854166666666667	0	0.966666666666667	0	0.991666666666667	0.966666666666667	0.6875	0	0	0.991666666666667	0	0.516666666666667	0	0.991666666666667	0.225	0.858333333333333	0.9125	0	0.7375	0	0.966666666666667	0.591666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.858333333333333	0	0.508333333333333	0.991666666666667	0.883333333333333
Lottia_gigantea	0.979166666666667	0.9875	0.733333333333333	0.991666666666667	0.983333333333333	0.9875	0.991666666666667	0.958333333333333	0.975	0.991666666666667	0	0.6375	0.8875	0.883333333333333	0.208333333333333	0.991666666666667	0.454166666666667	0.7375	0	0.991666666666667	0.854166666666667	0.970833333333333	0.991666666666667	0.691666666666667	0.991666666666667	0.883333333333333	0.595833333333333	0.991666666666667	0	0.4125	0.883333333333333	0.991666666666667	0.991666666666667	0.341666666666667	0.979166666666667	0.8625	0.991666666666667		0.675	0.520833333333333	0.854166666666667	0	0.966666666666667	0	0.991666666666667	0.966666666666667	0.6875	0	0	0.991666666666667	0	0.516666666666667	0	0.991666666666667	0.225	0.858333333333333	0.9125	0	0.7375	0	0.966666666666667	0.591666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.858333333333333	0	0.508333333333333	0.991666666666667	0.883333333333333
Mertensiidae_sp	0.675	0.675	0.55	0.675	0.666666666666667	0.670833333333333	0.675	0.645833333333333	0.675	0.679166666666667	0	0.3625	0.570833333333333	0.675	0.208333333333333	0.679166666666667	0.454166666666667	0.554166666666667	0	0.675	0.670833333333333	0.654166666666667	0.679166666666667	0.508333333333333	0.675	0.679166666666667	0.4125	0.675	0	0.404166666666667	0.675	0.675	0.675	0.341666666666667	0.675	0.670833333333333	0.675	0.675		0.491666666666667	0.679166666666667	0	0.65	0	0.675	0.675	0.504166666666667	0	0	0.675	0	0.520833333333333	0	0.675	0.2125	0.65	0.654166666666667	0	0.554166666666667	0	0.65	0.291666666666667	0.675	0.675	0.675	0.654166666666667	0	0.333333333333333	0.675	0.679166666666667
Ministeria_vibrans	0.520833333333333	0.520833333333333	0.395833333333333	0.520833333333333	0.516666666666667	0.516666666666667	0.520833333333333	0.5	0.508333333333333	0.520833333333333	0	0.304166666666667	0.495833333333333	0.520833333333333	0.208333333333333	0.520833333333333	0.370833333333333	0.395833333333333	0	0.520833333333333	0.5	0.5	0.520833333333333	0.383333333333333	0.520833333333333	0.520833333333333	0.291666666666667	0.520833333333333	0	0.320833333333333	0.520833333333333	0.520833333333333	0.520833333333333	0.3125	0.508333333333333	0.504166666666667	0.520833333333333	0.520833333333333	0.491666666666667		0.516666666666667	0	0.520833333333333	0	0.520833333333333	0.504166666666667	0.383333333333333	0	0	0.520833333333333	0	0.466666666666667	0	0.520833333333333	0.2125	0.520833333333333	0.5	0	0.395833333333333	0	0.520833333333333	0.279166666666667	0.520833333333333	0.520833333333333	0.520833333333333	0.5	0	0.225	0.520833333333333	0.520833333333333
Mnemiopsis_leidyi	0.85	0.85	0.704166666666667	0.854166666666667	0.845833333333333	0.85	0.854166666666667	0.820833333333333	0.841666666666667	0.858333333333333	0	0.5	0.75	0.854166666666667	0.208333333333333	0.858333333333333	0.454166666666667	0.708333333333333	0	0.854166666666667	0.825	0.833333333333333	0.858333333333333	0.6625	0.854166666666667	0.858333333333333	0.566666666666667	0.854166666666667	0	0.4125	0.854166666666667	0.854166666666667	0.854166666666667	0.341666666666667	0.841666666666667	0.833333333333333	0.854166666666667	0.854166666666667	0.679166666666667	0.516666666666667		0	0.829166666666667	0	0.854166666666667	0.829166666666667	0.658333333333333	0	0	0.854166666666667	0	0.520833333333333	0	0.854166666666667	0.225	0.829166666666667	0.829166666666667	0	0.708333333333333	0	0.829166666666667	0.458333333333333	0.854166666666667	0.854166666666667	0.854166666666667	0.829166666666667	0	0.479166666666667	0.854166666666667	0.858333333333333
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.954166666666667	0.9625	0.7125	0.966666666666667	0.9625	0.9625	0.966666666666667	0.941666666666667	0.95	0.966666666666667	0	0.6375	0.8625	0.858333333333333	0.208333333333333	0.966666666666667	0.454166666666667	0.7125	0	0.966666666666667	0.829166666666667	0.945833333333333	0.966666666666667	0.691666666666667	0.966666666666667	0.858333333333333	0.595833333333333	0.966666666666667	0	0.4125	0.858333333333333	0.966666666666667	0.966666666666667	0.325	0.954166666666667	0.8375	0.966666666666667	0.966666666666667	0.65	0.520833333333333	0.829166666666667	0		0	0.966666666666667	0.941666666666667	0.6875	0	0	0.966666666666667	0	0.491666666666667	0	0.966666666666667	0.225	0.858333333333333	0.8875	0	0.7125	0	0.966666666666667	0.591666666666667	0.966666666666667	0.966666666666667	0.966666666666667	0.833333333333333	0	0.508333333333333	0.966666666666667	0.858333333333333
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.979166666666667	0.9875	0.733333333333333	0.991666666666667	0.983333333333333	0.9875	0.991666666666667	0.958333333333333	0.975	0.991666666666667	0	0.6375	0.8875	0.883333333333333	0.208333333333333	0.991666666666667	0.454166666666667	0.7375	0	0.991666666666667	0.854166666666667	0.970833333333333	0.991666666666667	0.691666666666667	0.991666666666667	0.883333333333333	0.595833333333333	0.991666666666667	0	0.4125	0.883333333333333	0.991666666666667	0.991666666666667	0.341666666666667	0.979166666666667	0.8625	0.991666666666667	0.991666666666667	0.675	0.520833333333333	0.854166666666667	0	0.966666666666667	0		0.966666666666667	0.6875	0	0	0.991666666666667	0	0.516666666666667	0	0.991666666666667	0.225	0.858333333333333	0.9125	0	0.7375	0	0.966666666666667	0.591666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.858333333333333	0	0.508333333333333	0.991666666666667	0.883333333333333
Oscarella_carmela	0.954166666666667	0.9625	0.733333333333333	0.966666666666667	0.958333333333333	0.9625	0.966666666666667	0.933333333333333	0.9625	0.966666666666667	0	0.616666666666667	0.8625	0.858333333333333	0.208333333333333	0.966666666666667	0.454166666666667	0.7375	0	0.966666666666667	0.854166666666667	0.945833333333333	0.966666666666667	0.691666666666667	0.966666666666667	0.858333333333333	0.595833333333333	0.966666666666667	0	0.404166666666667	0.858333333333333	0.966666666666667	0.966666666666667	0.341666666666667	0.966666666666667	0.854166666666667	0.966666666666667	0.966666666666667	0.675	0.504166666666667	0.829166666666667	0	0.941666666666667	0	0.966666666666667		0.6875	0	0	0.966666666666667	0	0.516666666666667	0	0.966666666666667	0.225	0.833333333333333	0.8875	0	0.7375	0	0.941666666666667	0.570833333333333	0.966666666666667	0.966666666666667	0.966666666666667	0.833333333333333	0	0.508333333333333	0.966666666666667	0.858333333333333
Periphylla_periphylla	0.683333333333333	0.683333333333333	0.675	0.6875	0.683333333333333	0.6875	0.6875	0.683333333333333	0.6875	0.6875	0	0.404166666666667	0.583333333333333	0.6875	0.204166666666667	0.6875	0.441666666666667	0.675	0	0.6875	0.683333333333333	0.6875	0.6875	0.675	0.6875	0.6875	0.583333333333333	0.6875	0	0.3875	0.6875	0.6875	0.6875	0.2875	0.6875	0.6875	0.6875	0.6875	0.504166666666667	0.383333333333333	0.658333333333333	0	0.6875	0	0.6875	0.6875		0	0	0.6875	0	0.345833333333333	0	0.6875	0.225	0.6875	0.683333333333333	0	0.675	0	0.6875	0.341666666666667	0.6875	0.6875	0.6875	0.683333333333333	0	0.508333333333333	0.6875	0.6875
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.979166666666667	0.9875	0.733333333333333	0.991666666666667	0.983333333333333	0.9875	0.991666666666667	0.958333333333333	0.975	0.991666666666667	0	0.6375	0.8875	0.883333333333333	0.208333333333333	0.991666666666667	0.454166666666667	0.7375	0	0.991666666666667	0.854166666666667	0.970833333333333	0.991666666666667	0.691666666666667	0.991666666666667	0.883333333333333	0.595833333333333	0.991666666666667	0	0.4125	0.883333333333333	0.991666666666667	0.991666666666667	0.341666666666667	0.979166666666667	0.8625	0.991666666666667	0.991666666666667	0.675	0.520833333333333	0.854166666666667	0	0.966666666666667	0	0.991666666666667	0.966666666666667	0.6875	0	0		0	0.516666666666667	0	0.991666666666667	0.225	0.858333333333333	0.9125	0	0.7375	0	0.966666666666667	0.591666666666667	0.991666666666667	0.991666666666667	0.991666666666667	0.858333333333333	0	0.508333333333333	0.991666666666667	0.883333333333333
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.516666666666667	0.516666666666667	0.391666666666667	0.516666666666667	0.5125	0.5125	0.516666666666667	0.4875	0.516666666666667	0.520833333333333	0	0.2625	0.516666666666667	0.516666666666667	0.208333333333333	0.520833333333333	0.345833333333333	0.395833333333333	0	0.516666666666667	0.5125	0.495833333333333	0.520833333333333	0.35	0.516666666666667	0.520833333333333	0.254166666666667	0.516666666666667	0	0.2875	0.516666666666667	0.516666666666667	0.516666666666667	0.341666666666667	0.516666666666667	0.5125	0.516666666666667	0.516666666666667	0.520833333333333	0.466666666666667	0.520833333333333	0	0.491666666666667	0	0.516666666666667	0.516666666666667	0.345833333333333	0	0	0.516666666666667	0		0	0.516666666666667	0.1875	0.491666666666667	0.495833333333333	0	0.395833333333333	0	0.491666666666667	0.266666666666667	0.516666666666667	0.516666666666667	0.516666666666667	0.495833333333333	0	0.1875	0.516666666666667	0.520833333333333
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.979166666666667	0.9875	0.733333333333333	0.991666666666667	0.983333333333333	0.9875	0.991666666666667	0.958333333333333	0.979166666666667	0.991666666666667	0	0.6375	0.8875	0.883333333333333	0.208333333333333	0.991666666666667	0.454166666666667	0.7375	0	0.991666666666667	0.854166666666667	0.975	0.991666666666667	0.691666666666667	0.991666666666667	0.883333333333333	0.595833333333333	0.991666666666667	0	0.4125	0.883333333333333	0.991666666666667	0.991666666666667	0.341666666666667	0.979166666666667	0.8625	0.991666666666667	0.991666666666667	0.675	0.520833333333333	0.854166666666667	0	0.966666666666667	0	0.991666666666667	0.966666666666667	0.6875	0	0	0.991666666666667	0	0.516666666666667	0		0.225	0.858333333333333	0.9125	0	0.7375	0	0.966666666666667	0.591666666666667	0.995833333333333	0.991666666666667	0.991666666666667	0.858333333333333	0	0.508333333333333	0.991666666666667	0.883333333333333
Pseudospongosorites_suberitoides	0.225	0.225	0.225	0.225	0.220833333333333	0.225	0.225	0.225	0.225	0.225	0	0.1625	0.2	0.225	0.141666666666667	0.225	0.2125	0.225	0	0.225	0.220833333333333	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0	0.2125	0.225	0.225	0.225	0.141666666666667	0.225	0.225	0.225	0.225	0.2125	0.2125	0.225	0	0.225	0	0.225	0.225	0.225	0	0	0.225	0	0.1875	0	0.225		0.225	0.225	0	0.225	0	0.225	0.141666666666667	0.225	0.225	0.225	0.225	0	0.225	0.225	0.225
Rhizopus_oryzae	0.854166666666667	0.854166666666667	0.7125	0.858333333333333	0.854166666666667	0.854166666666667	0.858333333333333	0.833333333333333	0.845833333333333	0.858333333333333	0	0.529166666666667	0.754166666666667	0.858333333333333	0.208333333333333	0.858333333333333	0.454166666666667	0.7125	0	0.858333333333333	0.829166666666667	0.8375	0.858333333333333	0.691666666666667	0.858333333333333	0.858333333333333	0.595833333333333	0.858333333333333	0	0.4125	0.858333333333333	0.858333333333333	0.858333333333333	0.325	0.845833333333333	0.8375	0.858333333333333	0.858333333333333	0.65	0.520833333333333	0.829166666666667	0	0.858333333333333	0	0.858333333333333	0.833333333333333	0.6875	0	0	0.858333333333333	0	0.491666666666667	0	0.858333333333333	0.225		0.833333333333333	0	0.7125	0	0.858333333333333	0.483333333333333	0.858333333333333	0.858333333333333	0.858333333333333	0.833333333333333	0	0.508333333333333	0.858333333333333	0.858333333333333
Rossella_fibulata	0.9	0.9125	0.708333333333333	0.9125	0.904166666666667	0.9125	0.9125	0.904166666666667	0.9	0.9125	0	0.566666666666667	0.808333333333333	0.858333333333333	0.208333333333333	0.9125	0.445833333333333	0.7125	0	0.9125	0.829166666666667	0.9125	0.9125	0.6875	0.9125	0.858333333333333	0.579166666666667	0.9125	0	0.4125	0.858333333333333	0.9125	0.9125	0.320833333333333	0.9	0.8375	0.9125	0.9125	0.654166666666667	0.5	0.829166666666667	0	0.8875	0	0.9125	0.8875	0.683333333333333	0	0	0.9125	0	0.495833333333333	0	0.9125	0.225	0.833333333333333		0	0.7125	0	0.8875	0.5125	0.9125	0.9125	0.9125	0.858333333333333	0	0.504166666666667	0.9125	0.858333333333333
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.733333333333333	0.733333333333333	0.733333333333333	0.7375	0.729166666666667	0.733333333333333	0.7375	0.704166666666667	0.7375	0.7375	0	0.404166666666667	0.633333333333333	0.7375	0.204166666666667	0.7375	0.454166666666667	0.7375	0	0.7375	0.733333333333333	0.716666666666667	0.7375	0.679166666666667	0.7375	0.7375	0.595833333333333	0.7375	0	0.3875	0.7375	0.7375	0.7375	0.341666666666667	0.7375	0.7375	0.7375	0.7375	0.554166666666667	0.395833333333333	0.708333333333333	0	0.7125	0	0.7375	0.7375	0.675	0	0	0.7375	0	0.395833333333333	0	0.7375	0.225	0.7125	0.7125	0		0	0.7125	0.35	0.7375	0.7375	0.7375	0.7125	0	0.508333333333333	0.7375	0.7375
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.954166666666667	0.9625	0.7125	0.966666666666667	0.9625	0.9625	0.966666666666667	0.941666666666667	0.95	0.966666666666667	0	0.6375	0.8625	0.858333333333333	0.208333333333333	0.966666666666667	0.454166666666667	0.7125	0	0.966666666666667	0.829166666666667	0.945833333333333	0.966666666666667	0.691666666666667	0.966666666666667	0.858333333333333	0.595833333333333	0.966666666666667	0	0.4125	0.858333333333333	0.966666666666667	0.966666666666667	0.325	0.954166666666667	0.8375	0.966666666666667	0.966666666666667	0.65	0.520833333333333	0.829166666666667	0	0.966666666666667	0	0.966666666666667	0.941666666666667	0.6875	0	0	0.966666666666667	0	0.491666666666667	0	0.966666666666667	0.225	0.858333333333333	0.8875	0	0.7125	0		0.591666666666667	0.966666666666667	0.966666666666667	0.966666666666667	0.833333333333333	0	0.508333333333333	0.966666666666667	0.858333333333333
Spongilla_alba	0.579166666666667	0.5875	0.35	0.591666666666667	0.591666666666667	0.5875	0.591666666666667	0.566666666666667	0.575	0.595833333333333	0	0.504166666666667	0.5875	0.483333333333333	0.0916666666666667	0.595833333333333	0.145833333333333	0.35	0	0.591666666666667	0.458333333333333	0.570833333333333	0.595833333333333	0.341666666666667	0.591666666666667	0.4875	0.341666666666667	0.591666666666667	0	0.154166666666667	0.483333333333333	0.591666666666667	0.591666666666667	0.108333333333333	0.579166666666667	0.4625	0.591666666666667	0.591666666666667	0.291666666666667	0.279166666666667	0.458333333333333	0	0.591666666666667	0	0.591666666666667	0.570833333333333	0.341666666666667	0	0	0.591666666666667	0	0.266666666666667	0	0.591666666666667	0.141666666666667	0.483333333333333	0.5125	0	0.35	0	0.591666666666667		0.591666666666667	0.591666666666667	0.591666666666667	0.458333333333333	0	0.308333333333333	0.591666666666667	0.4875
Strongylocentrotus_purpuratus	0.979166666666667	0.9875	0.733333333333333	0.991666666666667	0.983333333333333	0.9875	0.991666666666667	0.958333333333333	0.979166666666667	0.991666666666667	0	0.6375	0.8875	0.883333333333333	0.208333333333333	0.991666666666667	0.454166666666667	0.7375	0	0.991666666666667	0.854166666666667	0.975	0.991666666666667	0.691666666666667	0.991666666666667	0.883333333333333	0.595833333333333	0.991666666666667	0	0.4125	0.883333333333333	0.991666666666667	0.991666666666667	0.341666666666667	0.979166666666667	0.8625	0.991666666666667	0.991666666666667	0.675	0.520833333333333	0.854166666666667	0	0.966666666666667	0	0.991666666666667	0.966666666666667	0.6875	0	0	0.991666666666667	0	0.516666666666667	0	0.995833333333333	0.225	0.858333333333333	0.9125	0	0.7375	0	0.966666666666667	0.591666666666667		0.991666666666667	0.991666666666667	0.858333333333333	0	0.508333333333333	0.991666666666667	0.883333333333333
Sycon_ciliatum	0.979166666666667	0.9875	0.733333333333333	0.991666666666667	0.983333333333333	0.9875	0.991666666666667	0.958333333333333	0.975	0.991666666666667	0	0.6375	0.8875	0.883333333333333	0.208333333333333	0.991666666666667	0.454166666666667	0.7375	0	0.991666666666667	0.854166666666667	0.970833333333333	0.991666666666667	0.691666666666667	0.991666666666667	0.883333333333333	0.595833333333333	0.991666666666667	0	0.4125	0.883333333333333	0.991666666666667	0.991666666666667	0.341666666666667	0.979166666666667	0.8625	0.991666666666667	0.991666666666667	0.675	0.520833333333333	0.854166666666667	0	0.966666666666667	0	0.991666666666667	0.966666666666667	0.6875	0	0	0.991666666666667	0	0.516666666666667	0	0.991666666666667	0.225	0.858333333333333	0.9125	0	0.7375	0	0.966666666666667	0.591666666666667	0.991666666666667		0.991666666666667	0.858333333333333	0	0.508333333333333	0.991666666666667	0.883333333333333
Sycon_coactum	0.979166666666667	0.9875	0.733333333333333	0.991666666666667	0.983333333333333	0.9875	0.991666666666667	0.958333333333333	0.975	0.991666666666667	0	0.6375	0.8875	0.883333333333333	0.208333333333333	0.991666666666667	0.454166666666667	0.7375	0	0.991666666666667	0.854166666666667	0.970833333333333	0.991666666666667	0.691666666666667	0.991666666666667	0.883333333333333	0.595833333333333	0.991666666666667	0	0.4125	0.883333333333333	0.991666666666667	0.991666666666667	0.341666666666667	0.979166666666667	0.8625	0.991666666666667	0.991666666666667	0.675	0.520833333333333	0.854166666666667	0	0.966666666666667	0	0.991666666666667	0.966666666666667	0.6875	0	0	0.991666666666667	0	0.516666666666667	0	0.991666666666667	0.225	0.858333333333333	0.9125	0	0.7375	0	0.966666666666667	0.591666666666667	0.991666666666667	0.991666666666667		0.858333333333333	0	0.508333333333333	0.991666666666667	0.883333333333333
