	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.328296703296703	0.998626373626374	0.758241758241758	0	0.998626373626374	0.998626373626374	0.98489010989011	0.997252747252747	0.998626373626374	0.567307692307692	0.123626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0	0	0.396978021978022	0	0.998626373626374	0.998626373626374	0.998626373626374	0.247252747252747	1	0.998626373626374	0	0.998626373626374	0.998626373626374	0.998626373626374	0.328296703296703	0	0		0	0.997252747252747	0.998626373626374	0.998626373626374	0.991758241758242	0	0.986263736263736	0.995879120879121	0	0.997252747252747	0.998626373626374	0.998626373626374	1	0	0.923076923076923	0.14010989010989	0.258241758241758	0.730769230769231	0.995879120879121	0.223901098901099	0	0	0.997252747252747	0.914835164835165	0	0.998626373626374	0.994505494505495	0.998626373626374	0	0	0.998626373626374	0.883241758241758	0.997252747252747	0	0.998626373626374	0.998626373626374	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.328296703296703	0.997252747252747	0.758241758241758	0	0.995879120879121	0.997252747252747	0.983516483516483	0.995879120879121	0.997252747252747	0.567307692307692	0.123626373626374	0.997252747252747	0.997252747252747	0.997252747252747	0.997252747252747	0	0	0.396978021978022	0	0.997252747252747	0.997252747252747	0.997252747252747	0.247252747252747	0.997252747252747	0.997252747252747	0	0.997252747252747	0.997252747252747	0.997252747252747	0.328296703296703	0	0	0.997252747252747	0		0.997252747252747	0.997252747252747	0.990384615384615	0	0.986263736263736	0.994505494505495	0	0.995879120879121	0.997252747252747	0.997252747252747	0.997252747252747	0	0.921703296703297	0.14010989010989	0.258241758241758	0.730769230769231	0.994505494505495	0.223901098901099	0	0	0.995879120879121	0.913461538461538	0	0.997252747252747	0.993131868131868	0.995879120879121	0	0	0.997252747252747	0.883241758241758	0.995879120879121	0	0.997252747252747	0.997252747252747	0
Latrunculia_apicalis	0.328296703296703	0.998626373626374	0.758241758241758	0	0.997252747252747	0.998626373626374	0.98489010989011	0.997252747252747	0.998626373626374	0.567307692307692	0.123626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0	0	0.396978021978022	0	0.998626373626374	0.998626373626374	0.998626373626374	0.247252747252747	0.998626373626374	0.998626373626374	0	0.998626373626374	0.998626373626374	0.998626373626374	0.328296703296703	0	0	0.998626373626374	0	0.997252747252747		0.998626373626374	0.991758241758242	0	0.986263736263736	0.995879120879121	0	0.997252747252747	0.998626373626374	0.998626373626374	0.998626373626374	0	0.923076923076923	0.14010989010989	0.258241758241758	0.730769230769231	0.995879120879121	0.223901098901099	0	0	0.997252747252747	0.914835164835165	0	0.998626373626374	0.994505494505495	0.997252747252747	0	0	0.998626373626374	0.883241758241758	0.997252747252747	0	0.998626373626374	0.998626373626374	0
Lithobius_forficatus	0.328296703296703	0.998626373626374	0.758241758241758	0	0.997252747252747	0.998626373626374	0.98489010989011	0.997252747252747	0.998626373626374	0.567307692307692	0.123626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0	0	0.396978021978022	0	0.998626373626374	0.998626373626374	0.998626373626374	0.247252747252747	0.998626373626374	0.998626373626374	0	0.998626373626374	0.998626373626374	0.998626373626374	0.328296703296703	0	0	0.998626373626374	0	0.997252747252747	0.998626373626374		0.991758241758242	0	0.986263736263736	0.995879120879121	0	0.997252747252747	0.998626373626374	0.998626373626374	0.998626373626374	0	0.923076923076923	0.14010989010989	0.258241758241758	0.730769230769231	0.995879120879121	0.223901098901099	0	0	0.997252747252747	0.914835164835165	0	0.998626373626374	0.994505494505495	0.997252747252747	0	0	0.998626373626374	0.883241758241758	0.997252747252747	0	0.998626373626374	0.998626373626374	0
Lottia_gigantea	0.321428571428571	0.991758241758242	0.751373626373626	0	0.990384615384615	0.991758241758242	0.978021978021978	0.990384615384615	0.991758241758242	0.567307692307692	0.123626373626374	0.991758241758242	0.991758241758242	0.991758241758242	0.991758241758242	0	0	0.39010989010989	0	0.991758241758242	0.991758241758242	0.991758241758242	0.247252747252747	0.991758241758242	0.991758241758242	0	0.991758241758242	0.991758241758242	0.991758241758242	0.321428571428571	0	0	0.991758241758242	0	0.990384615384615	0.991758241758242	0.991758241758242		0	0.979395604395604	0.989010989010989	0	0.990384615384615	0.991758241758242	0.991758241758242	0.991758241758242	0	0.923076923076923	0.14010989010989	0.258241758241758	0.723901098901099	0.989010989010989	0.223901098901099	0	0	0.990384615384615	0.907967032967033	0	0.991758241758242	0.989010989010989	0.990384615384615	0	0	0.991758241758242	0.876373626373626	0.990384615384615	0	0.991758241758242	0.991758241758242	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.328296703296703	0.986263736263736	0.756868131868132	0	0.98489010989011	0.986263736263736	0.972527472527473	0.98489010989011	0.986263736263736	0.565934065934066	0.123626373626374	0.986263736263736	0.986263736263736	0.986263736263736	0.986263736263736	0	0	0.396978021978022	0	0.986263736263736	0.986263736263736	0.986263736263736	0.247252747252747	0.986263736263736	0.986263736263736	0	0.986263736263736	0.986263736263736	0.986263736263736	0.328296703296703	0	0	0.986263736263736	0	0.986263736263736	0.986263736263736	0.986263736263736	0.979395604395604	0		0.983516483516483	0	0.98489010989011	0.986263736263736	0.986263736263736	0.986263736263736	0	0.910714285714286	0.14010989010989	0.258241758241758	0.729395604395604	0.983516483516483	0.223901098901099	0	0	0.98489010989011	0.912087912087912	0	0.986263736263736	0.982142857142857	0.98489010989011	0	0	0.986263736263736	0.881868131868132	0.98489010989011	0	0.986263736263736	0.986263736263736	0
Mnemiopsis_leidyi	0.328296703296703	0.995879120879121	0.758241758241758	0	0.994505494505495	0.995879120879121	0.982142857142857	0.994505494505495	0.995879120879121	0.567307692307692	0.123626373626374	0.995879120879121	0.995879120879121	0.995879120879121	0.995879120879121	0	0	0.396978021978022	0	0.995879120879121	0.995879120879121	0.995879120879121	0.247252747252747	0.995879120879121	0.995879120879121	0	0.995879120879121	0.995879120879121	0.995879120879121	0.328296703296703	0	0	0.995879120879121	0	0.994505494505495	0.995879120879121	0.995879120879121	0.989010989010989	0	0.983516483516483		0	0.994505494505495	0.995879120879121	0.995879120879121	0.995879120879121	0	0.92032967032967	0.14010989010989	0.258241758241758	0.730769230769231	0.995879120879121	0.223901098901099	0	0	0.994505494505495	0.912087912087912	0	0.995879120879121	0.991758241758242	0.994505494505495	0	0	0.995879120879121	0.881868131868132	0.994505494505495	0	0.995879120879121	0.995879120879121	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.326923076923077	0.997252747252747	0.756868131868132	0	0.997252747252747	0.997252747252747	0.983516483516483	0.997252747252747	0.997252747252747	0.565934065934066	0.122252747252747	0.997252747252747	0.997252747252747	0.997252747252747	0.997252747252747	0	0	0.395604395604396	0	0.997252747252747	0.997252747252747	0.997252747252747	0.245879120879121	0.997252747252747	0.997252747252747	0	0.997252747252747	0.997252747252747	0.997252747252747	0.328296703296703	0	0	0.997252747252747	0	0.995879120879121	0.997252747252747	0.997252747252747	0.990384615384615	0	0.98489010989011	0.994505494505495	0		0.997252747252747	0.997252747252747	0.997252747252747	0	0.921703296703297	0.138736263736264	0.256868131868132	0.729395604395604	0.994505494505495	0.222527472527473	0	0	0.997252747252747	0.914835164835165	0	0.997252747252747	0.993131868131868	0.997252747252747	0	0	0.997252747252747	0.881868131868132	0.997252747252747	0	0.997252747252747	0.997252747252747	0
Nanomia_bijuga	0.328296703296703	0.998626373626374	0.758241758241758	0	0.997252747252747	0.998626373626374	0.98489010989011	0.997252747252747	0.998626373626374	0.567307692307692	0.123626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0	0	0.396978021978022	0	0.998626373626374	0.998626373626374	0.998626373626374	0.247252747252747	0.998626373626374	0.998626373626374	0	0.998626373626374	0.998626373626374	0.998626373626374	0.328296703296703	0	0	0.998626373626374	0	0.997252747252747	0.998626373626374	0.998626373626374	0.991758241758242	0	0.986263736263736	0.995879120879121	0	0.997252747252747		0.998626373626374	0.998626373626374	0	0.923076923076923	0.14010989010989	0.258241758241758	0.730769230769231	0.995879120879121	0.223901098901099	0	0	0.997252747252747	0.914835164835165	0	0.998626373626374	0.994505494505495	0.997252747252747	0	0	0.998626373626374	0.883241758241758	0.997252747252747	0	0.998626373626374	0.998626373626374	0
Nematostella_vectensis	0.328296703296703	0.998626373626374	0.758241758241758	0	0.997252747252747	0.998626373626374	0.98489010989011	0.997252747252747	0.998626373626374	0.567307692307692	0.123626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0	0	0.396978021978022	0	0.998626373626374	0.998626373626374	0.998626373626374	0.247252747252747	0.998626373626374	0.998626373626374	0	0.998626373626374	0.998626373626374	0.998626373626374	0.328296703296703	0	0	0.998626373626374	0	0.997252747252747	0.998626373626374	0.998626373626374	0.991758241758242	0	0.986263736263736	0.995879120879121	0	0.997252747252747	0.998626373626374		0.998626373626374	0	0.923076923076923	0.14010989010989	0.258241758241758	0.730769230769231	0.995879120879121	0.223901098901099	0	0	0.997252747252747	0.914835164835165	0	0.998626373626374	0.994505494505495	0.997252747252747	0	0	0.998626373626374	0.883241758241758	0.997252747252747	0	0.998626373626374	0.998626373626374	0
Oscarella_carmela	0.328296703296703	0.998626373626374	0.758241758241758	0	0.998626373626374	0.998626373626374	0.98489010989011	0.997252747252747	0.998626373626374	0.567307692307692	0.123626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0	0	0.396978021978022	0	0.998626373626374	0.998626373626374	0.998626373626374	0.247252747252747	1	0.998626373626374	0	0.998626373626374	0.998626373626374	0.998626373626374	0.328296703296703	0	0	1	0	0.997252747252747	0.998626373626374	0.998626373626374	0.991758241758242	0	0.986263736263736	0.995879120879121	0	0.997252747252747	0.998626373626374	0.998626373626374		0	0.923076923076923	0.14010989010989	0.258241758241758	0.730769230769231	0.995879120879121	0.223901098901099	0	0	0.997252747252747	0.914835164835165	0	0.998626373626374	0.994505494505495	0.998626373626374	0	0	0.998626373626374	0.883241758241758	0.997252747252747	0	0.998626373626374	0.998626373626374	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.252747252747253	0.923076923076923	0.682692307692308	0	0.921703296703297	0.923076923076923	0.909340659340659	0.921703296703297	0.923076923076923	0.519230769230769	0.123626373626374	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0	0	0.321428571428571	0	0.923076923076923	0.923076923076923	0.923076923076923	0.247252747252747	0.923076923076923	0.923076923076923	0	0.923076923076923	0.923076923076923	0.923076923076923	0.252747252747253	0	0	0.923076923076923	0	0.921703296703297	0.923076923076923	0.923076923076923	0.923076923076923	0	0.910714285714286	0.92032967032967	0	0.921703296703297	0.923076923076923	0.923076923076923	0.923076923076923	0		0.14010989010989	0.258241758241758	0.65521978021978	0.92032967032967	0.206043956043956	0	0	0.921703296703297	0.839285714285714	0	0.923076923076923	0.923076923076923	0.921703296703297	0	0	0.923076923076923	0.807692307692308	0.921703296703297	0	0.923076923076923	0.923076923076923	0
Petrosia_ficiformis	0.0645604395604396	0.14010989010989	0.14010989010989	0	0.138736263736264	0.14010989010989	0.126373626373626	0.138736263736264	0.14010989010989	0.14010989010989	0.0645604395604396	0.14010989010989	0.14010989010989	0.14010989010989	0.14010989010989	0	0	0.131868131868132	0	0.14010989010989	0.14010989010989	0.14010989010989	0.0645604395604396	0.14010989010989	0.14010989010989	0	0.14010989010989	0.14010989010989	0.14010989010989	0.0631868131868132	0	0	0.14010989010989	0	0.14010989010989	0.14010989010989	0.14010989010989	0.14010989010989	0	0.14010989010989	0.14010989010989	0	0.138736263736264	0.14010989010989	0.14010989010989	0.14010989010989	0	0.14010989010989		0.123626373626374	0.14010989010989	0.14010989010989	0.0645604395604396	0	0	0.138736263736264	0.138736263736264	0	0.14010989010989	0.14010989010989	0.138736263736264	0	0	0.14010989010989	0.14010989010989	0.138736263736264	0	0.14010989010989	0.14010989010989	0
Physalia_physalis	0.199175824175824	0.258241758241758	0.258241758241758	0	0.256868131868132	0.258241758241758	0.244505494505494	0.256868131868132	0.258241758241758	0.258241758241758	0.119505494505495	0.258241758241758	0.258241758241758	0.258241758241758	0.258241758241758	0	0	0.258241758241758	0	0.258241758241758	0.258241758241758	0.258241758241758	0.199175824175824	0.258241758241758	0.258241758241758	0	0.258241758241758	0.258241758241758	0.258241758241758	0.197802197802198	0	0	0.258241758241758	0	0.258241758241758	0.258241758241758	0.258241758241758	0.258241758241758	0	0.258241758241758	0.258241758241758	0	0.256868131868132	0.258241758241758	0.258241758241758	0.258241758241758	0	0.258241758241758	0.123626373626374		0.258241758241758	0.258241758241758	0.190934065934066	0	0	0.256868131868132	0.256868131868132	0	0.258241758241758	0.258241758241758	0.256868131868132	0	0	0.258241758241758	0.258241758241758	0.256868131868132	0	0.258241758241758	0.258241758241758	0
Platygyra_carnosa	0.325549450549451	0.730769230769231	0.71978021978022	0	0.729395604395604	0.730769230769231	0.717032967032967	0.729395604395604	0.730769230769231	0.567307692307692	0.123626373626374	0.730769230769231	0.730769230769231	0.730769230769231	0.730769230769231	0	0	0.396978021978022	0	0.730769230769231	0.730769230769231	0.730769230769231	0.247252747252747	0.730769230769231	0.730769230769231	0	0.730769230769231	0.730769230769231	0.730769230769231	0.328296703296703	0	0	0.730769230769231	0	0.730769230769231	0.730769230769231	0.730769230769231	0.723901098901099	0	0.729395604395604	0.730769230769231	0	0.729395604395604	0.730769230769231	0.730769230769231	0.730769230769231	0	0.65521978021978	0.14010989010989	0.258241758241758		0.730769230769231	0.223901098901099	0	0	0.729395604395604	0.729395604395604	0	0.730769230769231	0.726648351648352	0.729395604395604	0	0	0.730769230769231	0.721153846153846	0.729395604395604	0	0.730769230769231	0.730769230769231	0
Pleurobrachia_atlantica	0.328296703296703	0.995879120879121	0.758241758241758	0	0.994505494505495	0.995879120879121	0.982142857142857	0.994505494505495	0.995879120879121	0.567307692307692	0.123626373626374	0.995879120879121	0.995879120879121	0.995879120879121	0.995879120879121	0	0	0.396978021978022	0	0.995879120879121	0.995879120879121	0.995879120879121	0.247252747252747	0.995879120879121	0.995879120879121	0	0.995879120879121	0.995879120879121	0.995879120879121	0.328296703296703	0	0	0.995879120879121	0	0.994505494505495	0.995879120879121	0.995879120879121	0.989010989010989	0	0.983516483516483	0.995879120879121	0	0.994505494505495	0.995879120879121	0.995879120879121	0.995879120879121	0	0.92032967032967	0.14010989010989	0.258241758241758	0.730769230769231		0.223901098901099	0	0	0.994505494505495	0.912087912087912	0	0.995879120879121	0.991758241758242	0.994505494505495	0	0	0.995879120879121	0.881868131868132	0.994505494505495	0	0.995879120879121	0.995879120879121	0
Pleurobrachia_bachei	0.21978021978022	0.223901098901099	0.223901098901099	0	0.222527472527473	0.223901098901099	0.223901098901099	0.222527472527473	0.223901098901099	0.210164835164835	0.119505494505495	0.223901098901099	0.223901098901099	0.223901098901099	0.223901098901099	0	0	0.21978021978022	0	0.223901098901099	0.223901098901099	0.223901098901099	0.201923076923077	0.223901098901099	0.223901098901099	0	0.223901098901099	0.223901098901099	0.223901098901099	0.218406593406593	0	0	0.223901098901099	0	0.223901098901099	0.223901098901099	0.223901098901099	0.223901098901099	0	0.223901098901099	0.223901098901099	0	0.222527472527473	0.223901098901099	0.223901098901099	0.223901098901099	0	0.206043956043956	0.0645604395604396	0.190934065934066	0.223901098901099	0.223901098901099		0	0	0.222527472527473	0.222527472527473	0	0.223901098901099	0.223901098901099	0.222527472527473	0	0	0.223901098901099	0.223901098901099	0.222527472527473	0	0.223901098901099	0.223901098901099	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.326923076923077	0.997252747252747	0.756868131868132	0	0.997252747252747	0.997252747252747	0.983516483516483	0.997252747252747	0.997252747252747	0.565934065934066	0.122252747252747	0.997252747252747	0.997252747252747	0.997252747252747	0.997252747252747	0	0	0.395604395604396	0	0.997252747252747	0.997252747252747	0.997252747252747	0.245879120879121	0.997252747252747	0.997252747252747	0	0.997252747252747	0.997252747252747	0.997252747252747	0.328296703296703	0	0	0.997252747252747	0	0.995879120879121	0.997252747252747	0.997252747252747	0.990384615384615	0	0.98489010989011	0.994505494505495	0	0.997252747252747	0.997252747252747	0.997252747252747	0.997252747252747	0	0.921703296703297	0.138736263736264	0.256868131868132	0.729395604395604	0.994505494505495	0.222527472527473	0	0		0.914835164835165	0	0.997252747252747	0.993131868131868	0.997252747252747	0	0	0.997252747252747	0.881868131868132	0.997252747252747	0	0.997252747252747	0.997252747252747	0
Rossella_fibulata	0.326923076923077	0.914835164835165	0.756868131868132	0	0.914835164835165	0.914835164835165	0.901098901098901	0.914835164835165	0.914835164835165	0.565934065934066	0.122252747252747	0.914835164835165	0.914835164835165	0.914835164835165	0.914835164835165	0	0	0.395604395604396	0	0.914835164835165	0.914835164835165	0.914835164835165	0.245879120879121	0.914835164835165	0.914835164835165	0	0.914835164835165	0.914835164835165	0.914835164835165	0.328296703296703	0	0	0.914835164835165	0	0.913461538461538	0.914835164835165	0.914835164835165	0.907967032967033	0	0.912087912087912	0.912087912087912	0	0.914835164835165	0.914835164835165	0.914835164835165	0.914835164835165	0	0.839285714285714	0.138736263736264	0.256868131868132	0.729395604395604	0.912087912087912	0.222527472527473	0	0	0.914835164835165		0	0.914835164835165	0.910714285714286	0.914835164835165	0	0	0.914835164835165	0.876373626373626	0.914835164835165	0	0.914835164835165	0.914835164835165	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.328296703296703	0.998626373626374	0.758241758241758	0	0.997252747252747	0.998626373626374	0.98489010989011	0.997252747252747	0.998626373626374	0.567307692307692	0.123626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0	0	0.396978021978022	0	0.998626373626374	0.998626373626374	0.998626373626374	0.247252747252747	0.998626373626374	0.998626373626374	0	0.998626373626374	0.998626373626374	0.998626373626374	0.328296703296703	0	0	0.998626373626374	0	0.997252747252747	0.998626373626374	0.998626373626374	0.991758241758242	0	0.986263736263736	0.995879120879121	0	0.997252747252747	0.998626373626374	0.998626373626374	0.998626373626374	0	0.923076923076923	0.14010989010989	0.258241758241758	0.730769230769231	0.995879120879121	0.223901098901099	0	0	0.997252747252747	0.914835164835165	0		0.994505494505495	0.997252747252747	0	0	0.998626373626374	0.883241758241758	0.997252747252747	0	0.998626373626374	0.998626373626374	0
Sphaeroforma_arctica	0.324175824175824	0.994505494505495	0.754120879120879	0	0.993131868131868	0.994505494505495	0.980769230769231	0.993131868131868	0.994505494505495	0.56456043956044	0.123626373626374	0.994505494505495	0.994505494505495	0.994505494505495	0.994505494505495	0	0	0.392857142857143	0	0.994505494505495	0.994505494505495	0.994505494505495	0.247252747252747	0.994505494505495	0.994505494505495	0	0.994505494505495	0.994505494505495	0.994505494505495	0.324175824175824	0	0	0.994505494505495	0	0.993131868131868	0.994505494505495	0.994505494505495	0.989010989010989	0	0.982142857142857	0.991758241758242	0	0.993131868131868	0.994505494505495	0.994505494505495	0.994505494505495	0	0.923076923076923	0.14010989010989	0.258241758241758	0.726648351648352	0.991758241758242	0.223901098901099	0	0	0.993131868131868	0.910714285714286	0	0.994505494505495		0.993131868131868	0	0	0.994505494505495	0.879120879120879	0.993131868131868	0	0.994505494505495	0.994505494505495	0
Spizellomyces_punctatus	0.326923076923077	0.997252747252747	0.756868131868132	0	0.998626373626374	0.997252747252747	0.983516483516483	0.997252747252747	0.997252747252747	0.565934065934066	0.122252747252747	0.997252747252747	0.997252747252747	0.997252747252747	0.997252747252747	0	0	0.395604395604396	0	0.997252747252747	0.997252747252747	0.997252747252747	0.245879120879121	0.998626373626374	0.997252747252747	0	0.997252747252747	0.997252747252747	0.997252747252747	0.328296703296703	0	0	0.998626373626374	0	0.995879120879121	0.997252747252747	0.997252747252747	0.990384615384615	0	0.98489010989011	0.994505494505495	0	0.997252747252747	0.997252747252747	0.997252747252747	0.998626373626374	0	0.921703296703297	0.138736263736264	0.256868131868132	0.729395604395604	0.994505494505495	0.222527472527473	0	0	0.997252747252747	0.914835164835165	0	0.997252747252747	0.993131868131868		0	0	0.997252747252747	0.881868131868132	0.997252747252747	0	0.997252747252747	0.997252747252747	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0.328296703296703	0.998626373626374	0.758241758241758	0	0.997252747252747	0.998626373626374	0.98489010989011	0.997252747252747	0.998626373626374	0.567307692307692	0.123626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0.998626373626374	0	0	0.396978021978022	0	0.998626373626374	0.998626373626374	0.998626373626374	0.247252747252747	0.998626373626374	0.998626373626374	0	0.998626373626374	0.998626373626374	0.998626373626374	0.328296703296703	0	0	0.998626373626374	0	0.997252747252747	0.998626373626374	0.998626373626374	0.991758241758242	0	0.986263736263736	0.995879120879121	0	0.997252747252747	0.998626373626374	0.998626373626374	0.998626373626374	0	0.923076923076923	0.14010989010989	0.258241758241758	0.730769230769231	0.995879120879121	0.223901098901099	0	0	0.997252747252747	0.914835164835165	0	0.998626373626374	0.994505494505495	0.997252747252747	0	0		0.883241758241758	0.997252747252747	0	0.998626373626374	0.998626373626374	0
Sycon_coactum	0.328296703296703	0.883241758241758	0.758241758241758	0	0.881868131868132	0.883241758241758	0.869505494505495	0.881868131868132	0.883241758241758	0.567307692307692	0.123626373626374	0.883241758241758	0.883241758241758	0.883241758241758	0.883241758241758	0	0	0.396978021978022	0	0.883241758241758	0.883241758241758	0.883241758241758	0.247252747252747	0.883241758241758	0.883241758241758	0	0.883241758241758	0.883241758241758	0.883241758241758	0.328296703296703	0	0	0.883241758241758	0	0.883241758241758	0.883241758241758	0.883241758241758	0.876373626373626	0	0.881868131868132	0.881868131868132	0	0.881868131868132	0.883241758241758	0.883241758241758	0.883241758241758	0	0.807692307692308	0.14010989010989	0.258241758241758	0.721153846153846	0.881868131868132	0.223901098901099	0	0	0.881868131868132	0.876373626373626	0	0.883241758241758	0.879120879120879	0.881868131868132	0	0	0.883241758241758		0.881868131868132	0	0.883241758241758	0.883241758241758	0
Sympagella_nux	0.326923076923077	0.997252747252747	0.756868131868132	0	0.997252747252747	0.997252747252747	0.983516483516483	0.997252747252747	0.997252747252747	0.565934065934066	0.122252747252747	0.997252747252747	0.997252747252747	0.997252747252747	0.997252747252747	0	0	0.395604395604396	0	0.997252747252747	0.997252747252747	0.997252747252747	0.245879120879121	0.997252747252747	0.997252747252747	0	0.997252747252747	0.997252747252747	0.997252747252747	0.328296703296703	0	0	0.997252747252747	0	0.995879120879121	0.997252747252747	0.997252747252747	0.990384615384615	0	0.98489010989011	0.994505494505495	0	0.997252747252747	0.997252747252747	0.997252747252747	0.997252747252747	0	0.921703296703297	0.138736263736264	0.256868131868132	0.729395604395604	0.994505494505495	0.222527472527473	0	0	0.997252747252747	0.914835164835165	0	0.997252747252747	0.993131868131868	0.997252747252747	0	0	0.997252747252747	0.881868131868132		0	0.997252747252747	0.997252747252747	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
