	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mnemiopsis_leidyi	0.30794701986755	0.30794701986755	0	0.311258278145695	0	0	0	0.311258278145695	0.311258278145695	0.0298013245033113	0.311258278145695	0.311258278145695	0	0	0.311258278145695	0.00993377483443709	0	0.30794701986755	0.30794701986755	0	0	0.0033112582781457	0.0132450331125828	0	0	0.311258278145695	0	0	0.311258278145695	0.30794701986755	0.311258278145695	0.311258278145695	0.00993377483443709	0.311258278145695	0.311258278145695	0.30794701986755	0	0	0.0264900662251656	0.311258278145695		0.311258278145695	0	0	0.0993377483443709	0	0.311258278145695	0.311258278145695	0	0	0.311258278145695	0.0397350993377483	0.0397350993377483	0.30794701986755	0.311258278145695	0.0033112582781457	0.0033112582781457	0.30794701986755	0	0	0	0	0	0	0.311258278145695	0.0033112582781457	0.311258278145695	0.0264900662251656	0	0.0298013245033113
Monosiga_ovata	0.380794701986755	0.572847682119205	0	1	0.0198675496688742	0	0	0.814569536423841	1	0.0629139072847682	1	1	0	0	1	0.0165562913907285	0	0.718543046357616	0.718543046357616	0	0	0.00662251655629139	0.0264900662251656	0	0	1	0	0	1	0.778145695364238	1	1	0.0198675496688742	1	1	0.632450331125828	0	0	0.172185430463576	1	0.311258278145695		0.0033112582781457	0	0.0993377483443709	0.0033112582781457	0.814569536423841	1	0	0	1	0.0496688741721854	0.0496688741721854	0.695364238410596	1	0.115894039735099	0.0231788079470199	0.443708609271523	0.0033112582781457	0	0	0	0.105960264900662	0	1	0.0231788079470199	1	0.033112582781457	0.043046357615894	0.119205298013245
Mortierella_verticillata	0	0.0033112582781457	0	0.0033112582781457	0.0033112582781457	0	0	0.0033112582781457	0.0033112582781457	0	0.0033112582781457	0.0033112582781457	0	0	0.0033112582781457	0	0	0.0033112582781457	0.0033112582781457	0	0	0	0	0	0	0.0033112582781457	0	0	0.0033112582781457	0.0033112582781457	0.0033112582781457	0.0033112582781457	0	0.0033112582781457	0.0033112582781457	0.0033112582781457	0	0	0	0.0033112582781457	0	0.0033112582781457		0	0	0	0.0033112582781457	0.0033112582781457	0	0	0.0033112582781457	0	0	0.0033112582781457	0.0033112582781457	0	0	0	0	0	0	0	0.0033112582781457	0	0.0033112582781457	0	0.0033112582781457	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.0993377483443709	0.0993377483443709	0	0.0993377483443709	0	0	0	0.0993377483443709	0.0993377483443709	0.0165562913907285	0.0993377483443709	0.0993377483443709	0	0	0.0993377483443709	0.00662251655629139	0	0.0993377483443709	0.0993377483443709	0	0	0	0.00993377483443709	0	0	0.0993377483443709	0	0	0.0993377483443709	0.0993377483443709	0.0993377483443709	0.0993377483443709	0.00993377483443709	0.0993377483443709	0.0993377483443709	0.0993377483443709	0	0	0.0132450331125828	0.0993377483443709	0.0993377483443709	0.0993377483443709	0	0		0	0.0993377483443709	0.0993377483443709	0	0	0.0993377483443709	0.0165562913907285	0.0165562913907285	0.0993377483443709	0.0993377483443709	0	0	0.0993377483443709	0	0	0	0	0	0	0.0993377483443709	0	0.0993377483443709	0.0132450331125828	0	0.0165562913907285
Oscarella_carmela	0	0	0	0.0033112582781457	0	0	0	0.0033112582781457	0.0033112582781457	0	0.0033112582781457	0.0033112582781457	0	0	0.0033112582781457	0	0	0	0	0	0	0	0	0	0	0.0033112582781457	0	0	0.0033112582781457	0	0.0033112582781457	0.0033112582781457	0	0.0033112582781457	0.0033112582781457	0	0	0	0.0033112582781457	0.0033112582781457	0	0.0033112582781457	0	0	0		0.0033112582781457	0.0033112582781457	0	0	0.0033112582781457	0	0	0	0.0033112582781457	0.0033112582781457	0.0033112582781457	0	0	0	0	0	0	0	0.0033112582781457	0.0033112582781457	0.0033112582781457	0	0	0
Periphylla_periphylla	0.380794701986755	0.572847682119205	0	0.814569536423841	0.0198675496688742	0	0	0.814569536423841	0.814569536423841	0.0629139072847682	0.814569536423841	0.814569536423841	0	0	0.814569536423841	0.0165562913907285	0	0.718543046357616	0.718543046357616	0	0	0.00662251655629139	0.0264900662251656	0	0	0.814569536423841	0	0	0.814569536423841	0.718543046357616	0.814569536423841	0.814569536423841	0.0198675496688742	0.814569536423841	0.814569536423841	0.632450331125828	0	0	0.125827814569536	0.814569536423841	0.311258278145695	0.814569536423841	0.0033112582781457	0	0.0993377483443709	0.0033112582781457		0.814569536423841	0	0	0.814569536423841	0.0496688741721854	0.0496688741721854	0.695364238410596	0.814569536423841	0.0993377483443709	0.0231788079470199	0.443708609271523	0.0033112582781457	0	0	0	0.105960264900662	0	0.814569536423841	0.0231788079470199	0.814569536423841	0.033112582781457	0.043046357615894	0.119205298013245
Petromyzon_marinus	0.380794701986755	0.572847682119205	0	1	0.0198675496688742	0	0	0.814569536423841	1	0.0629139072847682	1	1	0	0	1	0.0165562913907285	0	0.718543046357616	0.718543046357616	0	0	0.00662251655629139	0.0264900662251656	0	0	1	0	0	1	0.778145695364238	1	1	0.0198675496688742	1	1	0.632450331125828	0	0	0.172185430463576	1	0.311258278145695	1	0.0033112582781457	0	0.0993377483443709	0.0033112582781457	0.814569536423841		0	0	1	0.0496688741721854	0.0496688741721854	0.695364238410596	1	0.115894039735099	0.0231788079470199	0.443708609271523	0.0033112582781457	0	0	0	0.105960264900662	0	1	0.0231788079470199	1	0.033112582781457	0.043046357615894	0.119205298013245
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0.380794701986755	0.572847682119205	0	1	0.0198675496688742	0	0	0.814569536423841	1	0.0629139072847682	1	1	0	0	1	0.0165562913907285	0	0.718543046357616	0.718543046357616	0	0	0.00662251655629139	0.0264900662251656	0	0	1	0	0	1	0.778145695364238	1	1	0.0198675496688742	1	1	0.632450331125828	0	0	0.172185430463576	1	0.311258278145695	1	0.0033112582781457	0	0.0993377483443709	0.0033112582781457	0.814569536423841	1	0	0		0.0496688741721854	0.0496688741721854	0.695364238410596	1	0.115894039735099	0.0231788079470199	0.443708609271523	0.0033112582781457	0	0	0	0.105960264900662	0	1	0.0231788079470199	1	0.033112582781457	0.043046357615894	0.119205298013245
Pleurobrachia_atlantica	0.0364238410596026	0.0364238410596026	0	0.0496688741721854	0	0	0	0.0496688741721854	0.0496688741721854	0.0298013245033113	0.0496688741721854	0.0496688741721854	0	0	0.0496688741721854	0.0033112582781457	0	0.0463576158940397	0.0463576158940397	0	0	0.0033112582781457	0.0231788079470199	0	0	0.0496688741721854	0	0	0.0496688741721854	0.0496688741721854	0.0496688741721854	0.0496688741721854	0	0.0496688741721854	0.0496688741721854	0.0364238410596026	0	0	0.033112582781457	0.0496688741721854	0.0397350993377483	0.0496688741721854	0	0	0.0165562913907285	0	0.0496688741721854	0.0496688741721854	0	0	0.0496688741721854		0.0496688741721854	0.0463576158940397	0.0496688741721854	0.0033112582781457	0.0033112582781457	0.0364238410596026	0	0	0	0	0	0	0.0496688741721854	0.0033112582781457	0.0496688741721854	0.0264900662251656	0	0.0298013245033113
Pleurobrachia_bachei	0.0364238410596026	0.0364238410596026	0	0.0496688741721854	0	0	0	0.0496688741721854	0.0496688741721854	0.0298013245033113	0.0496688741721854	0.0496688741721854	0	0	0.0496688741721854	0.0033112582781457	0	0.0463576158940397	0.0463576158940397	0	0	0.0033112582781457	0.0231788079470199	0	0	0.0496688741721854	0	0	0.0496688741721854	0.0496688741721854	0.0496688741721854	0.0496688741721854	0	0.0496688741721854	0.0496688741721854	0.0364238410596026	0	0	0.033112582781457	0.0496688741721854	0.0397350993377483	0.0496688741721854	0	0	0.0165562913907285	0	0.0496688741721854	0.0496688741721854	0	0	0.0496688741721854	0.0496688741721854		0.0463576158940397	0.0496688741721854	0.0033112582781457	0.0033112582781457	0.0364238410596026	0	0	0	0	0	0	0.0496688741721854	0.0033112582781457	0.0496688741721854	0.0264900662251656	0	0.0298013245033113
Priapulus_caudatus	0.380794701986755	0.56953642384106	0	0.695364238410596	0.0198675496688742	0	0	0.695364238410596	0.695364238410596	0.0264900662251656	0.695364238410596	0.695364238410596	0	0	0.695364238410596	0.0132450331125828	0	0.695364238410596	0.695364238410596	0	0	0.0033112582781457	0.0231788079470199	0	0	0.695364238410596	0	0	0.695364238410596	0.69205298013245	0.695364238410596	0.695364238410596	0.0198675496688742	0.695364238410596	0.695364238410596	0.559602649006622	0	0	0.0298013245033113	0.695364238410596	0.30794701986755	0.695364238410596	0.0033112582781457	0	0.0993377483443709	0	0.695364238410596	0.695364238410596	0	0	0.695364238410596	0.0463576158940397	0.0463576158940397		0.695364238410596	0.0033112582781457	0	0.43046357615894	0.0033112582781457	0	0	0	0.102649006622517	0	0.695364238410596	0	0.695364238410596	0.0231788079470199	0	0.0364238410596026
Pseudospongosorites_suberitoides	0.380794701986755	0.572847682119205	0	1	0.0198675496688742	0	0	0.814569536423841	1	0.0629139072847682	1	1	0	0	1	0.0165562913907285	0	0.718543046357616	0.718543046357616	0	0	0.00662251655629139	0.0264900662251656	0	0	1	0	0	1	0.778145695364238	1	1	0.0198675496688742	1	1	0.632450331125828	0	0	0.172185430463576	1	0.311258278145695	1	0.0033112582781457	0	0.0993377483443709	0.0033112582781457	0.814569536423841	1	0	0	1	0.0496688741721854	0.0496688741721854	0.695364238410596		0.115894039735099	0.0231788079470199	0.443708609271523	0.0033112582781457	0	0	0	0.105960264900662	0	1	0.0231788079470199	1	0.033112582781457	0.043046357615894	0.119205298013245
Rhizopus_oryzae	0	0.0033112582781457	0	0.115894039735099	0	0	0	0.0993377483443709	0.115894039735099	0.0364238410596026	0.115894039735099	0.115894039735099	0	0	0.115894039735099	0.0033112582781457	0	0.0033112582781457	0.0033112582781457	0	0	0.0033112582781457	0.0033112582781457	0	0	0.115894039735099	0	0	0.115894039735099	0.00662251655629139	0.115894039735099	0.115894039735099	0	0.115894039735099	0.115894039735099	0.0728476821192053	0	0	0.112582781456954	0.115894039735099	0.0033112582781457	0.115894039735099	0	0	0	0.0033112582781457	0.0993377483443709	0.115894039735099	0	0	0.115894039735099	0.0033112582781457	0.0033112582781457	0.0033112582781457	0.115894039735099		0.0231788079470199	0.0132450331125828	0.0033112582781457	0	0	0	0.0033112582781457	0	0.115894039735099	0.0231788079470199	0.115894039735099	0.00993377483443709	0.043046357615894	0.0827814569536424
Rossella_fibulata	0	0	0	0.0231788079470199	0	0	0	0.0231788079470199	0.0231788079470199	0.0033112582781457	0.0231788079470199	0.0231788079470199	0	0	0.0231788079470199	0.0033112582781457	0	0	0	0	0	0.0033112582781457	0.0033112582781457	0	0	0.0231788079470199	0	0	0.0231788079470199	0.0033112582781457	0.0231788079470199	0.0231788079470199	0	0.0231788079470199	0.0231788079470199	0	0	0	0.0231788079470199	0.0231788079470199	0.0033112582781457	0.0231788079470199	0	0	0	0.0033112582781457	0.0231788079470199	0.0231788079470199	0	0	0.0231788079470199	0.0033112582781457	0.0033112582781457	0	0.0231788079470199	0.0231788079470199		0	0	0	0	0	0	0	0.0231788079470199	0.0231788079470199	0.0231788079470199	0.00993377483443709	0	0.00993377483443709
Saccoglossus_kowalevskii	0.380794701986755	0.43046357615894	0	0.443708609271523	0	0	0	0.443708609271523	0.443708609271523	0.0397350993377483	0.443708609271523	0.443708609271523	0	0	0.443708609271523	0.00662251655629139	0	0.43046357615894	0.43046357615894	0	0	0	0.00993377483443709	0	0	0.443708609271523	0	0	0.443708609271523	0.427152317880795	0.443708609271523	0.443708609271523	0.00993377483443709	0.443708609271523	0.443708609271523	0.443708609271523	0	0	0.0364238410596026	0.443708609271523	0.30794701986755	0.443708609271523	0	0	0.0993377483443709	0	0.443708609271523	0.443708609271523	0	0	0.443708609271523	0.0364238410596026	0.0364238410596026	0.43046357615894	0.443708609271523	0.0132450331125828	0		0	0	0	0	0	0	0.443708609271523	0	0.443708609271523	0.0231788079470199	0.0132450331125828	0.043046357615894
Salpingoeca_rosetta	0	0.0033112582781457	0	0.0033112582781457	0	0	0	0.0033112582781457	0.0033112582781457	0	0.0033112582781457	0.0033112582781457	0	0	0.0033112582781457	0	0	0.0033112582781457	0.0033112582781457	0	0	0	0	0	0	0.0033112582781457	0	0	0.0033112582781457	0.0033112582781457	0.0033112582781457	0.0033112582781457	0	0.0033112582781457	0.0033112582781457	0.0033112582781457	0	0	0	0.0033112582781457	0	0.0033112582781457	0	0	0	0	0.0033112582781457	0.0033112582781457	0	0	0.0033112582781457	0	0	0.0033112582781457	0.0033112582781457	0.0033112582781457	0	0		0	0	0	0.0033112582781457	0	0.0033112582781457	0	0.0033112582781457	0	0	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0.105960264900662	0	0.105960264900662	0.00993377483443709	0	0	0.105960264900662	0.105960264900662	0	0.105960264900662	0.105960264900662	0	0	0.105960264900662	0	0	0.105960264900662	0.105960264900662	0	0	0	0	0	0	0.105960264900662	0	0	0.105960264900662	0.105960264900662	0.105960264900662	0.105960264900662	0	0.105960264900662	0.105960264900662	0.0993377483443709	0	0	0	0.105960264900662	0	0.105960264900662	0.0033112582781457	0	0	0	0.105960264900662	0.105960264900662	0	0	0.105960264900662	0	0	0.102649006622517	0.105960264900662	0.0033112582781457	0	0	0.0033112582781457	0	0	0		0	0.105960264900662	0	0.105960264900662	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0.380794701986755	0.572847682119205	0	1	0.0198675496688742	0	0	0.814569536423841	1	0.0629139072847682	1	1	0	0	1	0.0165562913907285	0	0.718543046357616	0.718543046357616	0	0	0.00662251655629139	0.0264900662251656	0	0	1	0	0	1	0.778145695364238	1	1	0.0198675496688742	1	1	0.632450331125828	0	0	0.172185430463576	1	0.311258278145695	1	0.0033112582781457	0	0.0993377483443709	0.0033112582781457	0.814569536423841	1	0	0	1	0.0496688741721854	0.0496688741721854	0.695364238410596	1	0.115894039735099	0.0231788079470199	0.443708609271523	0.0033112582781457	0	0	0	0.105960264900662	0		0.0231788079470199	1	0.033112582781457	0.043046357615894	0.119205298013245
Sympagella_nux	0	0	0	0.0231788079470199	0	0	0	0.0231788079470199	0.0231788079470199	0.0033112582781457	0.0231788079470199	0.0231788079470199	0	0	0.0231788079470199	0.0033112582781457	0	0	0	0	0	0.0033112582781457	0.0033112582781457	0	0	0.0231788079470199	0	0	0.0231788079470199	0.0033112582781457	0.0231788079470199	0.0231788079470199	0	0.0231788079470199	0.0231788079470199	0	0	0	0.0231788079470199	0.0231788079470199	0.0033112582781457	0.0231788079470199	0	0	0	0.0033112582781457	0.0231788079470199	0.0231788079470199	0	0	0.0231788079470199	0.0033112582781457	0.0033112582781457	0	0.0231788079470199	0.0231788079470199	0.0231788079470199	0	0	0	0	0	0	0	0.0231788079470199		0.0231788079470199	0.00993377483443709	0	0.00993377483443709
Tethya_wilhelma	0.380794701986755	0.572847682119205	0	1	0.0198675496688742	0	0	0.814569536423841	1	0.0629139072847682	1	1	0	0	1	0.0165562913907285	0	0.718543046357616	0.718543046357616	0	0	0.00662251655629139	0.0264900662251656	0	0	1	0	0	1	0.778145695364238	1	1	0.0198675496688742	1	1	0.632450331125828	0	0	0.172185430463576	1	0.311258278145695	1	0.0033112582781457	0	0.0993377483443709	0.0033112582781457	0.814569536423841	1	0	0	1	0.0496688741721854	0.0496688741721854	0.695364238410596	1	0.115894039735099	0.0231788079470199	0.443708609271523	0.0033112582781457	0	0	0	0.105960264900662	0	1	0.0231788079470199		0.033112582781457	0.043046357615894	0.119205298013245
Trichoplax_adhaerens	0.0231788079470199	0.0231788079470199	0	0.033112582781457	0	0	0	0.033112582781457	0.033112582781457	0.0264900662251656	0.033112582781457	0.033112582781457	0	0	0.033112582781457	0.0033112582781457	0	0.0231788079470199	0.0231788079470199	0	0	0.0033112582781457	0.00993377483443709	0	0	0.033112582781457	0	0	0.033112582781457	0.0264900662251656	0.033112582781457	0.033112582781457	0	0.033112582781457	0.033112582781457	0.0231788079470199	0	0	0.0298013245033113	0.033112582781457	0.0264900662251656	0.033112582781457	0	0	0.0132450331125828	0	0.033112582781457	0.033112582781457	0	0	0.033112582781457	0.0264900662251656	0.0264900662251656	0.0231788079470199	0.033112582781457	0.00993377483443709	0.00993377483443709	0.0231788079470199	0	0	0	0	0	0	0.033112582781457	0.00993377483443709	0.033112582781457		0	0.033112582781457
Tubulanus_polymorphus	0	0	0	0.043046357615894	0	0	0	0.043046357615894	0.043046357615894	0.033112582781457	0.043046357615894	0.043046357615894	0	0	0.043046357615894	0	0	0	0	0	0	0	0	0	0	0.043046357615894	0	0	0.043046357615894	0	0.043046357615894	0.043046357615894	0	0.043046357615894	0.043046357615894	0.043046357615894	0	0	0.043046357615894	0.043046357615894	0	0.043046357615894	0	0	0	0	0.043046357615894	0.043046357615894	0	0	0.043046357615894	0	0	0	0.043046357615894	0.043046357615894	0	0.0132450331125828	0	0	0	0	0	0	0.043046357615894	0	0.043046357615894	0		0.043046357615894
Vallicula_sp	0.0298013245033113	0.0298013245033113	0	0.119205298013245	0	0	0	0.119205298013245	0.119205298013245	0.0629139072847682	0.119205298013245	0.119205298013245	0	0	0.119205298013245	0.00993377483443709	0	0.0364238410596026	0.0364238410596026	0	0	0.00662251655629139	0.0132450331125828	0	0	0.119205298013245	0	0	0.119205298013245	0.0397350993377483	0.119205298013245	0.119205298013245	0.00662251655629139	0.119205298013245	0.119205298013245	0.0993377483443709	0	0	0.105960264900662	0.119205298013245	0.0298013245033113	0.119205298013245	0	0	0.0165562913907285	0	0.119205298013245	0.119205298013245	0	0	0.119205298013245	0.0298013245033113	0.0298013245033113	0.0364238410596026	0.119205298013245	0.0827814569536424	0.00993377483443709	0.043046357615894	0	0	0	0	0	0	0.119205298013245	0.00993377483443709	0.119205298013245	0.033112582781457	0.043046357615894	
