	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0	1	0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0		1	1	1	0.740157480314961	1	0	0	1	1	1	0.763779527559055	0
Salpingoeca_rosetta	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0	1	0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1		1	1	0.740157480314961	1	0	0	1	1	1	0.763779527559055	0
Sphaeroforma_arctica	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0	1	0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1		1	0.740157480314961	1	0	0	1	1	1	0.763779527559055	0
Spizellomyces_punctatus	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0	1	0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1	1		0.740157480314961	1	0	0	1	1	1	0.763779527559055	0
Spongilla_alba	0	0.740157480314961	0	0.740157480314961	0.740157480314961	0.740157480314961	0.740157480314961	0.740157480314961	0.740157480314961	0.740157480314961	0	0	0	0.740157480314961	0.740157480314961	0.669291338582677	0.740157480314961	0	0	0.740157480314961	0.740157480314961	0.740157480314961	0.740157480314961	0.740157480314961	0.740157480314961	0	0.740157480314961	0.740157480314961	0	0.740157480314961	0	0	0	0	0	0	0.559055118110236	0.740157480314961	0.464566929133858	0.740157480314961	0.740157480314961	0	0.740157480314961	0	0.740157480314961	0.740157480314961	0	0	0.52755905511811	0.740157480314961	0.692913385826772	0	0.740157480314961	0.740157480314961	0.535433070866142	0	0	0.740157480314961	0.740157480314961	0.740157480314961	0.740157480314961		0.740157480314961	0	0	0.740157480314961	0.740157480314961	0.740157480314961	0.740157480314961	0
Strongylocentrotus_purpuratus	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0	1	0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1	1	1	0.740157480314961		0	0	1	1	1	0.763779527559055	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0	1	0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1	1	1	0.740157480314961	1	0	0		1	1	0.763779527559055	0
Tethya_wilhelma	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0	1	0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1	1	1	0.740157480314961	1	0	0	1		1	0.763779527559055	0
Trichoplax_adhaerens	0	1	0	1	0.976377952755906	1	0.818897637795276	1	1	1	0	0	0	1	1	0.929133858267717	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0.818897637795276	1	0.724409448818898	1	1	0	1	0	1	1	0	0	0.677165354330709	1	0.692913385826772	0	0.834645669291339	1	0.535433070866142	0	0	1	1	1	1	0.740157480314961	1	0	0	1	1		0.763779527559055	0
Tubulanus_polymorphus	0	0.763779527559055	0	0.763779527559055	0.740157480314961	0.763779527559055	0.763779527559055	0.763779527559055	0.763779527559055	0.763779527559055	0	0	0	0.763779527559055	0.763779527559055	0.692913385826772	0.763779527559055	0	0	0.763779527559055	0.763779527559055	0.763779527559055	0.763779527559055	0.763779527559055	0.763779527559055	0	0.763779527559055	0.763779527559055	0	0.763779527559055	0	0	0	0	0	0	0.582677165354331	0.763779527559055	0.488188976377953	0.763779527559055	0.763779527559055	0	0.763779527559055	0	0.763779527559055	0.763779527559055	0	0	0.551181102362205	0.763779527559055	0.692913385826772	0	0.763779527559055	0.763779527559055	0.535433070866142	0	0	0.763779527559055	0.763779527559055	0.763779527559055	0.763779527559055	0.740157480314961	0.763779527559055	0	0	0.763779527559055	0.763779527559055	0.763779527559055		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
