	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.222003929273084	1	0.00196463654223969	1	0.0137524557956778	0.0825147347740668	0.233791748526523	0.0157170923379175	0.764243614931238	0.891944990176817		1	0.00196463654223969	0.00196463654223969	1	1	1	0.00196463654223969	1	0.00196463654223969	0.00392927308447937	0.00196463654223969	1	0.00982318271119843	0.736738703339882	0.889980353634578	0.0510805500982318	0.00196463654223969	1	1	1	1	0.0864440078585462	1	1	0.459724950884086	0.721021611001965	0.00196463654223969	1	0.267190569744597	0.147347740667976	1	0	1	0.00196463654223969	0.00196463654223969	0.683693516699411	1	0.445972495088409	0.679764243614931	0.681728880157171	1	1	0.49705304518664	1	0.135559921414538	0.00392927308447937	1	0.0392927308447937	0.642436149312377	0.0157170923379175	1	0.471512770137525	0.392927308447937	0.00196463654223969	0.616895874263261	1	0.0157170923379175	0.795677799607073	0.803536345776031
Bolocera_tuediae	0.222003929273084	1	0.00196463654223969	1	0.0137524557956778	0.0825147347740668	0.233791748526523	0.0157170923379175	0.764243614931238	0.891944990176817	1		0.00196463654223969	0.00196463654223969	1	1	1	0.00196463654223969	1	0.00196463654223969	0.00392927308447937	0.00196463654223969	1	0.00982318271119843	0.736738703339882	0.889980353634578	0.0510805500982318	0.00196463654223969	1	1	1	1	0.0864440078585462	1	1	0.459724950884086	0.721021611001965	0.00196463654223969	1	0.267190569744597	0.147347740667976	1	0	1	0.00196463654223969	0.00196463654223969	0.683693516699411	1	0.445972495088409	0.679764243614931	0.681728880157171	1	1	0.49705304518664	1	0.135559921414538	0.00392927308447937	1	0.0392927308447937	0.642436149312377	0.0157170923379175	1	0.471512770137525	0.392927308447937	0.00196463654223969	0.616895874263261	1	0.0157170923379175	0.795677799607073	0.803536345776031
Capitella_teleta	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969		0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0	0	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969
Capsaspora_owczarzaki	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969		0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0	0	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969
Chondrilla_nucula	0.222003929273084	1	0.00196463654223969	1	0.0137524557956778	0.0825147347740668	0.233791748526523	0.0157170923379175	0.764243614931238	0.891944990176817	1	1	0.00196463654223969	0.00196463654223969		1	1	0.00196463654223969	1	0.00196463654223969	0.00392927308447937	0.00196463654223969	1	0.00982318271119843	0.736738703339882	0.889980353634578	0.0510805500982318	0.00196463654223969	1	1	1	1	0.0864440078585462	1	1	0.459724950884086	0.721021611001965	0.00196463654223969	1	0.267190569744597	0.147347740667976	1	0	1	0.00196463654223969	0.00196463654223969	0.683693516699411	1	0.445972495088409	0.679764243614931	0.681728880157171	1	1	0.49705304518664	1	0.135559921414538	0.00392927308447937	1	0.0392927308447937	0.642436149312377	0.0157170923379175	1	0.471512770137525	0.392927308447937	0.00196463654223969	0.616895874263261	1	0.0157170923379175	0.795677799607073	0.803536345776031
Coeloplana_astericola	0.222003929273084	1	0.00196463654223969	1	0.0137524557956778	0.0825147347740668	0.233791748526523	0.0157170923379175	0.764243614931238	0.891944990176817	1	1	0.00196463654223969	0.00196463654223969	1		1	0.00196463654223969	1	0.00196463654223969	0.00392927308447937	0.00196463654223969	1	0.00982318271119843	0.736738703339882	0.889980353634578	0.0510805500982318	0.00196463654223969	1	1	1	1	0.0864440078585462	1	1	0.459724950884086	0.721021611001965	0.00196463654223969	1	0.267190569744597	0.147347740667976	1	0	1	0.00196463654223969	0.00196463654223969	0.683693516699411	1	0.445972495088409	0.679764243614931	0.681728880157171	1	1	0.49705304518664	1	0.135559921414538	0.00392927308447937	1	0.0392927308447937	0.642436149312377	0.0157170923379175	1	0.471512770137525	0.392927308447937	0.00196463654223969	0.616895874263261	1	0.0157170923379175	0.795677799607073	0.803536345776031
Corticium_candelabrum	0.222003929273084	1	0.00196463654223969	1	0.0137524557956778	0.0825147347740668	0.233791748526523	0.0157170923379175	0.764243614931238	0.891944990176817	1	1	0.00196463654223969	0.00196463654223969	1	1		0.00196463654223969	1	0.00196463654223969	0.00392927308447937	0.00196463654223969	1	0.00982318271119843	0.736738703339882	0.889980353634578	0.0510805500982318	0.00196463654223969	1	1	1	1	0.0864440078585462	1	1	0.459724950884086	0.721021611001965	0.00196463654223969	1	0.267190569744597	0.147347740667976	1	0	1	0.00196463654223969	0.00196463654223969	0.683693516699411	1	0.445972495088409	0.679764243614931	0.681728880157171	1	1	0.49705304518664	1	0.135559921414538	0.00392927308447937	1	0.0392927308447937	0.642436149312377	0.0157170923379175	1	0.471512770137525	0.392927308447937	0.00196463654223969	0.616895874263261	1	0.0157170923379175	0.795677799607073	0.803536345776031
Craseoa_lathetica	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969		0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0	0	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969
Crella_elegans	0.222003929273084	1	0.00196463654223969	1	0.0137524557956778	0.0825147347740668	0.233791748526523	0.0157170923379175	0.764243614931238	0.891944990176817	1	1	0.00196463654223969	0.00196463654223969	1	1	1	0.00196463654223969		0.00196463654223969	0.00392927308447937	0.00196463654223969	1	0.00982318271119843	0.736738703339882	0.889980353634578	0.0510805500982318	0.00196463654223969	1	1	1	1	0.0864440078585462	1	1	0.459724950884086	0.721021611001965	0.00196463654223969	1	0.267190569744597	0.147347740667976	1	0	1	0.00196463654223969	0.00196463654223969	0.683693516699411	1	0.445972495088409	0.679764243614931	0.681728880157171	1	1	0.49705304518664	1	0.135559921414538	0.00392927308447937	1	0.0392927308447937	0.642436149312377	0.0157170923379175	1	0.471512770137525	0.392927308447937	0.00196463654223969	0.616895874263261	1	0.0157170923379175	0.795677799607073	0.803536345776031
Danio_rerio	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969		0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0	0	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969
Daphnia_pulex	0.00392927308447937	0.00392927308447937	0.00196463654223969	0.00392927308447937	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00392927308447937	0.00392927308447937	0.00392927308447937	0.00392927308447937	0.00196463654223969	0.00196463654223969	0.00392927308447937	0.00392927308447937	0.00392927308447937	0.00196463654223969	0.00392927308447937	0.00196463654223969		0.00196463654223969	0.00392927308447937	0.00196463654223969	0.00392927308447937	0.00392927308447937	0.00196463654223969	0.00196463654223969	0.00392927308447937	0.00392927308447937	0.00392927308447937	0.00392927308447937	0.00196463654223969	0.00392927308447937	0.00392927308447937	0.00392927308447937	0.00392927308447937	0.00196463654223969	0.00392927308447937	0.00196463654223969	0.00392927308447937	0.00392927308447937	0	0.00392927308447937	0.00196463654223969	0.00196463654223969	0.00392927308447937	0.00392927308447937	0.00392927308447937	0.00392927308447937	0.00392927308447937	0.00392927308447937	0.00392927308447937	0.00392927308447937	0.00392927308447937	0	0	0.00392927308447937	0.00196463654223969	0.00392927308447937	0.00196463654223969	0.00392927308447937	0.00392927308447937	0.00196463654223969	0.00196463654223969	0.00392927308447937	0.00392927308447937	0.00196463654223969	0.00392927308447937	0.00392927308447937
Drosophila_melanogaster	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969		0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0	0	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969	0.00196463654223969
Dryodora_glandiformis	0.222003929273084	1	0.00196463654223969	1	0.0137524557956778	0.0825147347740668	0.233791748526523	0.0157170923379175	0.764243614931238	0.891944990176817	1	1	0.00196463654223969	0.00196463654223969	1	1	1	0.00196463654223969	1	0.00196463654223969	0.00392927308447937	0.00196463654223969		0.00982318271119843	0.736738703339882	0.889980353634578	0.0510805500982318	0.00196463654223969	1	1	1	1	0.0864440078585462	1	1	0.459724950884086	0.721021611001965	0.00196463654223969	1	0.267190569744597	0.147347740667976	1	0	1	0.00196463654223969	0.00196463654223969	0.683693516699411	1	0.445972495088409	0.679764243614931	0.681728880157171	1	1	0.49705304518664	1	0.135559921414538	0.00392927308447937	1	0.0392927308447937	0.642436149312377	0.0157170923379175	1	0.471512770137525	0.392927308447937	0.00196463654223969	0.616895874263261	1	0.0157170923379175	0.795677799607073	0.803536345776031
