	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Eunicella_verrucosa	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541		0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541
Euplokamis_dunlapae	0.0810810810810811	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.551351351351351	1	1	1	1	1	1	0.00540540540540541	1	1	1	1	0.383783783783784	0.00540540540540541	1	0.00540540540540541	1	0.00540540540540541	0.00540540540540541		0.00540540540540541	0.00540540540540541	0.486486486486487	1	1	0.00540540540540541	0.00540540540540541	1	0.448648648648649	0.556756756756757	0.00540540540540541	0.00540540540540541	1	0.2	1	1	0.00540540540540541	1	0.00540540540540541	0.0324324324324324	0.00540540540540541	1	1	1	0.254054054054054	1	1	1	0.135135135135135	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.740540540540541	0.00540540540540541	0.454054054054054	0.00540540540540541	0.00540540540540541	0.27027027027027	1	1	0.0324324324324324	0.00540540540540541	1
Hemithiris_psittacea	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541		0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541
Homo_sapiens	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541		0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541
Hormathia_digitata	0.0810810810810811	0.00540540540540541	0.486486486486487	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.432432432432432	0.486486486486487	0.486486486486487	0.486486486486487	0.486486486486487	0.486486486486487	0.486486486486487	0.00540540540540541	0.486486486486487	0.486486486486487	0.486486486486487	0.486486486486487	0.383783783783784	0.00540540540540541	0.486486486486487	0.00540540540540541	0.486486486486487	0.00540540540540541	0.00540540540540541	0.486486486486487	0.00540540540540541	0.00540540540540541		0.486486486486487	0.486486486486487	0.00540540540540541	0.00540540540540541	0.486486486486487	0.448648648648649	0.486486486486487	0.00540540540540541	0.00540540540540541	0.486486486486487	0.00540540540540541	0.486486486486487	0.486486486486487	0.00540540540540541	0.486486486486487	0.00540540540540541	0.0324324324324324	0.00540540540540541	0.486486486486487	0.486486486486487	0.486486486486487	0.00540540540540541	0.486486486486487	0.486486486486487	0.486486486486487	0.135135135135135	0.00540540540540541	0.486486486486487	0.00540540540540541	0.00540540540540541	0.486486486486487	0.00540540540540541	0.454054054054054	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.486486486486487	0.486486486486487	0.0324324324324324	0.00540540540540541	0.486486486486487
Hyalonema_populiferum	0.0810810810810811	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.551351351351351	1	1	1	1	1	1	0.00540540540540541	1	1	1	1	0.383783783783784	0.00540540540540541	1	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.486486486486487		1	0.00540540540540541	0.00540540540540541	1	0.448648648648649	0.556756756756757	0.00540540540540541	0.00540540540540541	1	0.2	1	1	0.00540540540540541	1	0.00540540540540541	0.0324324324324324	0.00540540540540541	1	1	1	0.254054054054054	1	1	1	0.135135135135135	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.740540540540541	0.00540540540540541	0.454054054054054	0.00540540540540541	0.00540540540540541	0.27027027027027	1	1	0.0324324324324324	0.00540540540540541	1
Hydra_oligactis	0.0810810810810811	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.551351351351351	1	1	1	1	1	1	0.00540540540540541	1	1	1	1	0.383783783783784	0.00540540540540541	1	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.486486486486487	1		0.00540540540540541	0.00540540540540541	1	0.448648648648649	0.556756756756757	0.00540540540540541	0.00540540540540541	1	0.2	1	1	0.00540540540540541	1	0.00540540540540541	0.0324324324324324	0.00540540540540541	1	1	1	0.254054054054054	1	1	1	0.135135135135135	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.740540540540541	0.00540540540540541	0.454054054054054	0.00540540540540541	0.00540540540540541	0.27027027027027	1	1	0.0324324324324324	0.00540540540540541	1
Hydra_viridissima	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541		0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541
Hydra_vulgaris	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541		0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541
Ircinia_fasciculata	0.0810810810810811	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.551351351351351	1	1	1	1	1	1	0.00540540540540541	1	1	1	1	0.383783783783784	0.00540540540540541	1	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.486486486486487	1	1	0.00540540540540541	0.00540540540540541		0.448648648648649	0.556756756756757	0.00540540540540541	0.00540540540540541	1	0.2	1	1	0.00540540540540541	1	0.00540540540540541	0.0324324324324324	0.00540540540540541	1	1	1	0.254054054054054	1	1	1	0.135135135135135	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.740540540540541	0.00540540540540541	0.454054054054054	0.00540540540540541	0.00540540540540541	0.27027027027027	1	1	0.0324324324324324	0.00540540540540541	1
Kirkpatrickia_variolosa	0.0756756756756757	0.00540540540540541	0.448648648648649	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.394594594594595	0.448648648648649	0.448648648648649	0.448648648648649	0.448648648648649	0.448648648648649	0.448648648648649	0.00540540540540541	0.448648648648649	0.448648648648649	0.448648648648649	0.448648648648649	0.383783783783784	0.00540540540540541	0.448648648648649	0.00540540540540541	0.448648648648649	0.00540540540540541	0.00540540540540541	0.448648648648649	0.00540540540540541	0.00540540540540541	0.448648648648649	0.448648648648649	0.448648648648649	0.00540540540540541	0.00540540540540541	0.448648648648649		0.448648648648649	0.00540540540540541	0.00540540540540541	0.448648648648649	0.00540540540540541	0.448648648648649	0.448648648648649	0.00540540540540541	0.448648648648649	0.00540540540540541	0.0324324324324324	0.00540540540540541	0.448648648648649	0.448648648648649	0.448648648648649	0.00540540540540541	0.448648648648649	0.448648648648649	0.448648648648649	0.135135135135135	0.00540540540540541	0.448648648648649	0.00540540540540541	0.00540540540540541	0.448648648648649	0.00540540540540541	0.448648648648649	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.448648648648649	0.448648648648649	0.0324324324324324	0.00540540540540541	0.448648648648649
Latrunculia_apicalis	0.0810810810810811	0.00540540540540541	0.556756756756757	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.448648648648649	0.556756756756757	0.556756756756757	0.556756756756757	0.556756756756757	0.556756756756757	0.556756756756757	0.00540540540540541	0.556756756756757	0.556756756756757	0.556756756756757	0.556756756756757	0.383783783783784	0.00540540540540541	0.556756756756757	0.00540540540540541	0.556756756756757	0.00540540540540541	0.00540540540540541	0.556756756756757	0.00540540540540541	0.00540540540540541	0.486486486486487	0.556756756756757	0.556756756756757	0.00540540540540541	0.00540540540540541	0.556756756756757	0.448648648648649		0.00540540540540541	0.00540540540540541	0.556756756756757	0.0594594594594595	0.556756756756757	0.556756756756757	0.00540540540540541	0.556756756756757	0.00540540540540541	0.0324324324324324	0.00540540540540541	0.556756756756757	0.556756756756757	0.556756756756757	0.0594594594594595	0.556756756756757	0.556756756756757	0.556756756756757	0.135135135135135	0.00540540540540541	0.556756756756757	0.00540540540540541	0.00540540540540541	0.556756756756757	0.00540540540540541	0.454054054054054	0.00540540540540541	0.00540540540540541	0.0594594594594595	0.556756756756757	0.556756756756757	0.0324324324324324	0.00540540540540541	0.556756756756757
Lithobius_forficatus	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541		0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541
Lottia_gigantea	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541		0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541
Mertensiidae_sp	0.0810810810810811	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.551351351351351	1	1	1	1	1	1	0.00540540540540541	1	1	1	1	0.383783783783784	0.00540540540540541	1	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.486486486486487	1	1	0.00540540540540541	0.00540540540540541	1	0.448648648648649	0.556756756756757	0.00540540540540541	0.00540540540540541		0.2	1	1	0.00540540540540541	1	0.00540540540540541	0.0324324324324324	0.00540540540540541	1	1	1	0.254054054054054	1	1	1	0.135135135135135	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.740540540540541	0.00540540540540541	0.454054054054054	0.00540540540540541	0.00540540540540541	0.27027027027027	1	1	0.0324324324324324	0.00540540540540541	1
Ministeria_vibrans	0.00540540540540541	0.00540540540540541	0.2	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.2	0.2	0.2	0.2	0.2	0.2	0.00540540540540541	0.2	0.2	0.2	0.2	0.00540540540540541	0.00540540540540541	0.2	0.00540540540540541	0.2	0.00540540540540541	0.00540540540540541	0.2	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.2	0.2	0.00540540540540541	0.00540540540540541	0.2	0.00540540540540541	0.0594594594594595	0.00540540540540541	0.00540540540540541	0.2		0.2	0.2	0.00540540540540541	0.2	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.00540540540540541	0.00540540540540541	0.2	0.00540540540540541	0.00540540540540541	0.2	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.2	0.2	0.2	0.00540540540540541	0.00540540540540541	0.2
Mnemiopsis_leidyi	0.0810810810810811	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.551351351351351	1	1	1	1	1	1	0.00540540540540541	1	1	1	1	0.383783783783784	0.00540540540540541	1	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.486486486486487	1	1	0.00540540540540541	0.00540540540540541	1	0.448648648648649	0.556756756756757	0.00540540540540541	0.00540540540540541	1	0.2		1	0.00540540540540541	1	0.00540540540540541	0.0324324324324324	0.00540540540540541	1	1	1	0.254054054054054	1	1	1	0.135135135135135	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.740540540540541	0.00540540540540541	0.454054054054054	0.00540540540540541	0.00540540540540541	0.27027027027027	1	1	0.0324324324324324	0.00540540540540541	1
Monosiga_ovata	0.0810810810810811	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.551351351351351	1	1	1	1	1	1	0.00540540540540541	1	1	1	1	0.383783783783784	0.00540540540540541	1	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.486486486486487	1	1	0.00540540540540541	0.00540540540540541	1	0.448648648648649	0.556756756756757	0.00540540540540541	0.00540540540540541	1	0.2	1		0.00540540540540541	1	0.00540540540540541	0.0324324324324324	0.00540540540540541	1	1	1	0.254054054054054	1	1	1	0.135135135135135	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.740540540540541	0.00540540540540541	0.454054054054054	0.00540540540540541	0.00540540540540541	0.27027027027027	1	1	0.0324324324324324	0.00540540540540541	1
Mortierella_verticillata	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541		0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541
Nanomia_bijuga	0.0810810810810811	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.551351351351351	1	1	1	1	1	1	0.00540540540540541	1	1	1	1	0.383783783783784	0.00540540540540541	1	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.486486486486487	1	1	0.00540540540540541	0.00540540540540541	1	0.448648648648649	0.556756756756757	0.00540540540540541	0.00540540540540541	1	0.2	1	1	0.00540540540540541		0.00540540540540541	0.0324324324324324	0.00540540540540541	1	1	1	0.254054054054054	1	1	1	0.135135135135135	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.740540540540541	0.00540540540540541	0.454054054054054	0.00540540540540541	0.00540540540540541	0.27027027027027	1	1	0.0324324324324324	0.00540540540540541	1
Nematostella_vectensis	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541		0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541
Oscarella_carmela	0.0324324324324324	0.00540540540540541	0.0324324324324324	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.0324324324324324	0.0324324324324324	0.0324324324324324	0.0324324324324324	0.0324324324324324	0.0324324324324324	0.0324324324324324	0.00540540540540541	0.0324324324324324	0.0324324324324324	0.0324324324324324	0.0324324324324324	0.0324324324324324	0.00540540540540541	0.0324324324324324	0.00540540540540541	0.0324324324324324	0.00540540540540541	0.00540540540540541	0.0324324324324324	0.00540540540540541	0.00540540540540541	0.0324324324324324	0.0324324324324324	0.0324324324324324	0.00540540540540541	0.00540540540540541	0.0324324324324324	0.0324324324324324	0.0324324324324324	0.00540540540540541	0.00540540540540541	0.0324324324324324	0.00540540540540541	0.0324324324324324	0.0324324324324324	0.00540540540540541	0.0324324324324324	0.00540540540540541		0.00540540540540541	0.0324324324324324	0.0324324324324324	0.0324324324324324	0.00540540540540541	0.0324324324324324	0.0324324324324324	0.0324324324324324	0.0324324324324324	0.00540540540540541	0.0324324324324324	0.00540540540540541	0.00540540540540541	0.0324324324324324	0.00540540540540541	0.0324324324324324	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.0324324324324324	0.0324324324324324	0.0324324324324324	0.00540540540540541	0.0324324324324324
Periphylla_periphylla	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541		0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.00540540540540541
Petromyzon_marinus	0.0810810810810811	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.00540540540540541	0.551351351351351	1	1	1	1	1	1	0.00540540540540541	1	1	1	1	0.383783783783784	0.00540540540540541	1	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.486486486486487	1	1	0.00540540540540541	0.00540540540540541	1	0.448648648648649	0.556756756756757	0.00540540540540541	0.00540540540540541	1	0.2	1	1	0.00540540540540541	1	0.00540540540540541	0.0324324324324324	0.00540540540540541		1	1	0.254054054054054	1	1	1	0.135135135135135	0.00540540540540541	1	0.00540540540540541	0.00540540540540541	0.740540540540541	0.00540540540540541	0.454054054054054	0.00540540540540541	0.00540540540540541	0.27027027027027	1	1	0.0324324324324324	0.00540540540540541	1
