	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hyalonema_populiferum	0.930555555555556	0	0.930555555555556	0.930555555555556	0.925925925925926	0.930555555555556	0.930555555555556	0.930555555555556	0	0.768518518518518	0.50462962962963	0.453703703703704	0.930555555555556	0.884259259259259	0.796296296296296	0.925925925925926	0	0.930555555555556	0.513888888888889	0.921296296296296	0.930555555555556	0.930555555555556	0.925925925925926	0.930555555555556	0.916666666666667	0	0.930555555555556	0.930555555555556	0.699074074074074		0.75462962962963	0.606481481481482	0.930555555555556	0.462962962962963	0.393518518518519	0.902777777777778	0.930555555555556	0.810185185185185	0.800925925925926	0.925925925925926	0.777777777777778	0	0.925925925925926	0.930555555555556	0.930555555555556	0.930555555555556	0	0.453703703703704	0.638888888888889	0.648148148148148	0.898148148148148	0.625	0.412037037037037	0.736111111111111	0	0.907407407407407	0.930555555555556	0.930555555555556	0.930555555555556	0.532407407407407	0.925925925925926	0.87037037037037	0.930555555555556	0.925925925925926	0.925925925925926	0.930555555555556	0	0.800925925925926	0.930555555555556	0.722222222222222
Hydra_oligactis	0.75462962962963	0	0.75462962962963	0.75462962962963	0.75462962962963	0.75462962962963	0.75462962962963	0.75462962962963	0	0.75	0.50462962962963	0.453703703703704	0.75462962962963	0.708333333333333	0.62037037037037	0.75462962962963	0	0.75462962962963	0.513888888888889	0.74537037037037	0.75462962962963	0.75462962962963	0.75462962962963	0.75462962962963	0.740740740740741	0	0.75462962962963	0.75462962962963	0.523148148148148	0.75462962962963		0.606481481481482	0.75462962962963	0.416666666666667	0.393518518518519	0.736111111111111	0.75462962962963	0.652777777777778	0.75	0.75462962962963	0.75	0	0.75462962962963	0.75462962962963	0.75462962962963	0.75462962962963	0	0.453703703703704	0.638888888888889	0.472222222222222	0.726851851851852	0.625	0.412037037037037	0.736111111111111	0	0.736111111111111	0.75462962962963	0.75462962962963	0.75462962962963	0.532407407407407	0.75462962962963	0.736111111111111	0.75462962962963	0.75	0.75	0.75462962962963	0	0.625	0.75462962962963	0.722222222222222
Hydra_viridissima	0.606481481481482	0	0.606481481481482	0.606481481481482	0.606481481481482	0.606481481481482	0.606481481481482	0.606481481481482	0	0.606481481481482	0.449074074074074	0.398148148148148	0.606481481481482	0.569444444444444	0.527777777777778	0.606481481481482	0	0.606481481481482	0.476851851851852	0.606481481481482	0.606481481481482	0.606481481481482	0.606481481481482	0.606481481481482	0.606481481481482	0	0.606481481481482	0.606481481481482	0.430555555555556	0.606481481481482	0.606481481481482		0.606481481481482	0.328703703703704	0.393518518518519	0.606481481481482	0.606481481481482	0.592592592592593	0.606481481481482	0.606481481481482	0.606481481481482	0	0.606481481481482	0.606481481481482	0.606481481481482	0.606481481481482	0	0.398148148148148	0.583333333333333	0.37962962962963	0.606481481481482	0.569444444444444	0.398148148148148	0.606481481481482	0	0.606481481481482	0.606481481481482	0.606481481481482	0.606481481481482	0.476851851851852	0.606481481481482	0.606481481481482	0.606481481481482	0.606481481481482	0.606481481481482	0.606481481481482	0	0.532407407407407	0.606481481481482	0.606481481481482
Hydra_vulgaris	1	0	1	1	0.99537037037037	1	1	0.930555555555556	0	0.824074074074074	0.523148148148148	0.476851851851852	1	0.884259259259259	0.796296296296296	0.99537037037037	0	1	0.583333333333333	0.990740740740741	1	1	0.986111111111111	1	0.986111111111111	0	1	1	0.699074074074074	0.930555555555556	0.75462962962963	0.606481481481482		0.462962962962963	0.393518518518519	0.972222222222222	1	0.810185185185185	0.861111111111111	0.99537037037037	0.837962962962963	0	0.99537037037037	1	0.986111111111111	1	0	0.523148148148148	0.708333333333333	0.648148148148148	0.967592592592593	0.689814814814815	0.412037037037037	0.805555555555556	0	0.907407407407407	0.930555555555556	1	1	0.601851851851852	0.99537037037037	0.87037037037037	1	0.967592592592593	0.967592592592593	0.930555555555556	0	0.800925925925926	1	0.791666666666667
Ircinia_fasciculata	0.462962962962963	0	0.462962962962963	0.462962962962963	0.462962962962963	0.462962962962963	0.462962962962963	0.462962962962963	0	0.435185185185185	0.171296296296296	0.12037037037037	0.462962962962963	0.416666666666667	0.462962962962963	0.462962962962963	0	0.462962962962963	0.199074074074074	0.462962962962963	0.462962962962963	0.462962962962963	0.462962962962963	0.462962962962963	0.462962962962963	0	0.462962962962963	0.462962962962963	0.462962962962963	0.462962962962963	0.416666666666667	0.328703703703704	0.462962962962963		0.171296296296296	0.453703703703704	0.462962962962963	0.342592592592593	0.462962962962963	0.462962962962963	0.444444444444444	0	0.462962962962963	0.462962962962963	0.462962962962963	0.462962962962963	0	0.12037037037037	0.305555555555556	0.462962962962963	0.462962962962963	0.291666666666667	0.12037037037037	0.402777777777778	0	0.462962962962963	0.462962962962963	0.462962962962963	0.462962962962963	0.199074074074074	0.462962962962963	0.462962962962963	0.462962962962963	0.462962962962963	0.462962962962963	0.462962962962963	0	0.444444444444444	0.462962962962963	0.388888888888889
Kirkpatrickia_variolosa	0.393518518518519	0	0.393518518518519	0.393518518518519	0.393518518518519	0.393518518518519	0.393518518518519	0.393518518518519	0	0.393518518518519	0.37037037037037	0.342592592592593	0.393518518518519	0.388888888888889	0.37037037037037	0.393518518518519	0	0.393518518518519	0.37037037037037	0.393518518518519	0.393518518518519	0.393518518518519	0.393518518518519	0.393518518518519	0.393518518518519	0	0.393518518518519	0.393518518518519	0.273148148148148	0.393518518518519	0.393518518518519	0.393518518518519	0.393518518518519	0.171296296296296		0.393518518518519	0.393518518518519	0.37962962962963	0.393518518518519	0.393518518518519	0.393518518518519	0	0.393518518518519	0.393518518518519	0.393518518518519	0.393518518518519	0	0.342592592592593	0.37037037037037	0.222222222222222	0.393518518518519	0.37037037037037	0.342592592592593	0.393518518518519	0	0.393518518518519	0.393518518518519	0.393518518518519	0.393518518518519	0.37037037037037	0.393518518518519	0.393518518518519	0.393518518518519	0.393518518518519	0.393518518518519	0.393518518518519	0	0.375	0.393518518518519	0.393518518518519
Latrunculia_apicalis	0.972222222222222	0	0.972222222222222	0.972222222222222	0.967592592592593	0.972222222222222	0.972222222222222	0.902777777777778	0	0.805555555555556	0.50462962962963	0.458333333333333	0.972222222222222	0.856481481481482	0.787037037037037	0.967592592592593	0	0.972222222222222	0.583333333333333	0.962962962962963	0.972222222222222	0.972222222222222	0.958333333333333	0.972222222222222	0.967592592592593	0	0.972222222222222	0.972222222222222	0.689814814814815	0.902777777777778	0.736111111111111	0.606481481481482	0.972222222222222	0.453703703703704	0.393518518518519		0.972222222222222	0.782407407407407	0.833333333333333	0.967592592592593	0.810185185185185	0	0.967592592592593	0.972222222222222	0.958333333333333	0.972222222222222	0	0.50462962962963	0.689814814814815	0.638888888888889	0.949074074074074	0.671296296296296	0.412037037037037	0.787037037037037	0	0.898148148148148	0.902777777777778	0.972222222222222	0.972222222222222	0.583333333333333	0.967592592592593	0.842592592592593	0.972222222222222	0.939814814814815	0.939814814814815	0.902777777777778	0	0.791666666666667	0.972222222222222	0.773148148148148
Lithobius_forficatus	1	0	1	1	0.99537037037037	1	1	0.930555555555556	0	0.824074074074074	0.523148148148148	0.476851851851852	1	0.884259259259259	0.796296296296296	0.99537037037037	0	1	0.583333333333333	0.990740740740741	1	1	0.986111111111111	1	0.986111111111111	0	1	1	0.699074074074074	0.930555555555556	0.75462962962963	0.606481481481482	1	0.462962962962963	0.393518518518519	0.972222222222222		0.810185185185185	0.861111111111111	0.99537037037037	0.837962962962963	0	0.99537037037037	1	0.986111111111111	1	0	0.523148148148148	0.708333333333333	0.648148148148148	0.967592592592593	0.689814814814815	0.412037037037037	0.805555555555556	0	0.907407407407407	0.930555555555556	1	1	0.601851851851852	0.99537037037037	0.87037037037037	1	0.967592592592593	0.967592592592593	0.930555555555556	0	0.800925925925926	1	0.791666666666667
Lottia_gigantea	0.810185185185185	0	0.810185185185185	0.810185185185185	0.805555555555556	0.810185185185185	0.810185185185185	0.810185185185185	0	0.648148148148148	0.50462962962963	0.453703703703704	0.810185185185185	0.773148148148148	0.675925925925926	0.805555555555556	0	0.810185185185185	0.513888888888889	0.800925925925926	0.810185185185185	0.810185185185185	0.805555555555556	0.810185185185185	0.796296296296296	0	0.810185185185185	0.810185185185185	0.578703703703704	0.810185185185185	0.652777777777778	0.592592592592593	0.810185185185185	0.342592592592593	0.37962962962963	0.782407407407407	0.810185185185185		0.680555555555556	0.805555555555556	0.657407407407407	0	0.805555555555556	0.810185185185185	0.810185185185185	0.810185185185185	0	0.453703703703704	0.638888888888889	0.527777777777778	0.777777777777778	0.625	0.412037037037037	0.648148148148148	0	0.787037037037037	0.810185185185185	0.810185185185185	0.810185185185185	0.532407407407407	0.805555555555556	0.75	0.810185185185185	0.805555555555556	0.805555555555556	0.810185185185185	0	0.689814814814815	0.810185185185185	0.648148148148148
Mertensiidae_sp	0.861111111111111	0	0.861111111111111	0.861111111111111	0.861111111111111	0.861111111111111	0.861111111111111	0.800925925925926	0	0.824074074074074	0.523148148148148	0.467592592592593	0.861111111111111	0.75462962962963	0.666666666666667	0.861111111111111	0	0.861111111111111	0.574074074074074	0.851851851851852	0.861111111111111	0.861111111111111	0.861111111111111	0.861111111111111	0.847222222222222	0	0.861111111111111	0.861111111111111	0.569444444444444	0.800925925925926	0.75	0.606481481481482	0.861111111111111	0.462962962962963	0.393518518518519	0.833333333333333	0.861111111111111	0.680555555555556		0.861111111111111	0.837962962962963	0	0.861111111111111	0.861111111111111	0.847222222222222	0.861111111111111	0	0.513888888888889	0.699074074074074	0.518518518518518	0.833333333333333	0.680555555555556	0.412037037037037	0.796296296296296	0	0.782407407407407	0.800925925925926	0.861111111111111	0.861111111111111	0.592592592592593	0.861111111111111	0.787037037037037	0.861111111111111	0.828703703703704	0.828703703703704	0.800925925925926	0	0.671296296296296	0.861111111111111	0.782407407407407
Ministeria_vibrans	0.99537037037037	0	0.99537037037037	0.99537037037037	0.990740740740741	0.99537037037037	0.99537037037037	0.925925925925926	0	0.824074074074074	0.523148148148148	0.476851851851852	0.99537037037037	0.87962962962963	0.791666666666667	0.990740740740741	0	0.99537037037037	0.583333333333333	0.986111111111111	0.99537037037037	0.99537037037037	0.981481481481482	0.99537037037037	0.981481481481482	0	0.99537037037037	0.99537037037037	0.694444444444444	0.925925925925926	0.75462962962963	0.606481481481482	0.99537037037037	0.462962962962963	0.393518518518519	0.967592592592593	0.99537037037037	0.805555555555556	0.861111111111111		0.837962962962963	0	0.990740740740741	0.99537037037037	0.981481481481482	0.99537037037037	0	0.523148148148148	0.708333333333333	0.643518518518518	0.962962962962963	0.689814814814815	0.412037037037037	0.805555555555556	0	0.902777777777778	0.925925925925926	0.99537037037037	0.99537037037037	0.601851851851852	0.990740740740741	0.87037037037037	0.99537037037037	0.962962962962963	0.962962962962963	0.925925925925926	0	0.796296296296296	0.99537037037037	0.791666666666667
Mnemiopsis_leidyi	0.837962962962963	0	0.837962962962963	0.837962962962963	0.837962962962963	0.837962962962963	0.837962962962963	0.777777777777778	0	0.824074074074074	0.523148148148148	0.467592592592593	0.837962962962963	0.731481481481482	0.643518518518518	0.837962962962963	0	0.837962962962963	0.574074074074074	0.828703703703704	0.837962962962963	0.837962962962963	0.837962962962963	0.837962962962963	0.824074074074074	0	0.837962962962963	0.837962962962963	0.546296296296296	0.777777777777778	0.75	0.606481481481482	0.837962962962963	0.444444444444444	0.393518518518519	0.810185185185185	0.837962962962963	0.657407407407407	0.837962962962963	0.837962962962963		0	0.837962962962963	0.837962962962963	0.824074074074074	0.837962962962963	0	0.513888888888889	0.699074074074074	0.49537037037037	0.810185185185185	0.680555555555556	0.412037037037037	0.796296296296296	0	0.759259259259259	0.777777777777778	0.837962962962963	0.837962962962963	0.592592592592593	0.837962962962963	0.763888888888889	0.837962962962963	0.805555555555556	0.805555555555556	0.777777777777778	0	0.648148148148148	0.837962962962963	0.782407407407407
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.99537037037037	0	0.99537037037037	0.99537037037037	0.99537037037037	0.99537037037037	0.99537037037037	0.925925925925926	0	0.824074074074074	0.523148148148148	0.476851851851852	0.99537037037037	0.87962962962963	0.791666666666667	0.990740740740741	0	0.99537037037037	0.583333333333333	0.986111111111111	0.99537037037037	0.99537037037037	0.981481481481482	0.99537037037037	0.981481481481482	0	0.99537037037037	0.99537037037037	0.694444444444444	0.925925925925926	0.75462962962963	0.606481481481482	0.99537037037037	0.462962962962963	0.393518518518519	0.967592592592593	0.99537037037037	0.805555555555556	0.861111111111111	0.990740740740741	0.837962962962963	0		0.99537037037037	0.981481481481482	0.99537037037037	0	0.523148148148148	0.708333333333333	0.643518518518518	0.967592592592593	0.689814814814815	0.412037037037037	0.805555555555556	0	0.907407407407407	0.925925925925926	0.99537037037037	0.99537037037037	0.601851851851852	0.99537037037037	0.865740740740741	0.99537037037037	0.962962962962963	0.962962962962963	0.925925925925926	0	0.796296296296296	0.99537037037037	0.791666666666667
Nanomia_bijuga	1	0	1	1	0.99537037037037	1	1	0.930555555555556	0	0.824074074074074	0.523148148148148	0.476851851851852	1	0.884259259259259	0.796296296296296	0.99537037037037	0	1	0.583333333333333	0.990740740740741	1	1	0.986111111111111	1	0.986111111111111	0	1	1	0.699074074074074	0.930555555555556	0.75462962962963	0.606481481481482	1	0.462962962962963	0.393518518518519	0.972222222222222	1	0.810185185185185	0.861111111111111	0.99537037037037	0.837962962962963	0	0.99537037037037		0.986111111111111	1	0	0.523148148148148	0.708333333333333	0.648148148148148	0.967592592592593	0.689814814814815	0.412037037037037	0.805555555555556	0	0.907407407407407	0.930555555555556	1	1	0.601851851851852	0.99537037037037	0.87037037037037	1	0.967592592592593	0.967592592592593	0.930555555555556	0	0.800925925925926	1	0.791666666666667
Nematostella_vectensis	0.986111111111111	0	0.986111111111111	0.986111111111111	0.981481481481482	0.986111111111111	0.986111111111111	0.930555555555556	0	0.810185185185185	0.523148148148148	0.476851851851852	0.986111111111111	0.884259259259259	0.796296296296296	0.981481481481482	0	0.986111111111111	0.569444444444444	0.976851851851852	0.986111111111111	0.986111111111111	0.972222222222222	0.986111111111111	0.972222222222222	0	0.986111111111111	0.986111111111111	0.699074074074074	0.930555555555556	0.75462962962963	0.606481481481482	0.986111111111111	0.462962962962963	0.393518518518519	0.958333333333333	0.986111111111111	0.810185185185185	0.847222222222222	0.981481481481482	0.824074074074074	0	0.981481481481482	0.986111111111111		0.986111111111111	0	0.509259259259259	0.694444444444444	0.648148148148148	0.953703703703704	0.680555555555556	0.412037037037037	0.791666666666667	0	0.907407407407407	0.930555555555556	0.986111111111111	0.986111111111111	0.587962962962963	0.981481481481482	0.87037037037037	0.986111111111111	0.967592592592593	0.967592592592593	0.930555555555556	0	0.800925925925926	0.986111111111111	0.777777777777778
Oscarella_carmela	1	0	1	1	0.99537037037037	1	1	0.930555555555556	0	0.824074074074074	0.523148148148148	0.476851851851852	1	0.884259259259259	0.796296296296296	0.99537037037037	0	1	0.583333333333333	0.990740740740741	1	1	0.986111111111111	1	0.986111111111111	0	1	1	0.699074074074074	0.930555555555556	0.75462962962963	0.606481481481482	1	0.462962962962963	0.393518518518519	0.972222222222222	1	0.810185185185185	0.861111111111111	0.99537037037037	0.837962962962963	0	0.99537037037037	1	0.986111111111111		0	0.523148148148148	0.708333333333333	0.648148148148148	0.967592592592593	0.689814814814815	0.412037037037037	0.805555555555556	0	0.907407407407407	0.930555555555556	1	1	0.601851851851852	0.99537037037037	0.87037037037037	1	0.967592592592593	0.967592592592593	0.930555555555556	0	0.800925925925926	1	0.791666666666667
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.523148148148148	0	0.523148148148148	0.523148148148148	0.523148148148148	0.523148148148148	0.523148148148148	0.453703703703704	0	0.509259259259259	0.472222222222222	0.476851851851852	0.523148148148148	0.453703703703704	0.319444444444444	0.523148148148148	0	0.523148148148148	0.50462962962963	0.513888888888889	0.523148148148148	0.523148148148148	0.513888888888889	0.523148148148148	0.509259259259259	0	0.523148148148148	0.523148148148148	0.222222222222222	0.453703703703704	0.453703703703704	0.398148148148148	0.523148148148148	0.12037037037037	0.342592592592593	0.50462962962963	0.523148148148148	0.453703703703704	0.513888888888889	0.523148148148148	0.513888888888889	0	0.523148148148148	0.523148148148148	0.509259259259259	0.523148148148148	0		0.523148148148148	0.171296296296296	0.49537037037037	0.518518518518518	0.412037037037037	0.523148148148148	0	0.435185185185185	0.453703703703704	0.523148148148148	0.523148148148148	0.523148148148148	0.523148148148148	0.439814814814815	0.523148148148148	0.490740740740741	0.490740740740741	0.453703703703704	0	0.342592592592593	0.523148148148148	0.523148148148148
Petrosia_ficiformis	0.708333333333333	0	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.638888888888889	0	0.694444444444444	0.523148148148148	0.476851851851852	0.708333333333333	0.606481481481482	0.50462962962963	0.708333333333333	0	0.708333333333333	0.583333333333333	0.699074074074074	0.708333333333333	0.708333333333333	0.699074074074074	0.708333333333333	0.694444444444444	0	0.708333333333333	0.708333333333333	0.407407407407407	0.638888888888889	0.638888888888889	0.583333333333333	0.708333333333333	0.305555555555556	0.37037037037037	0.689814814814815	0.708333333333333	0.638888888888889	0.699074074074074	0.708333333333333	0.699074074074074	0	0.708333333333333	0.708333333333333	0.694444444444444	0.708333333333333	0	0.523148148148148		0.356481481481481	0.680555555555556	0.689814814814815	0.412037037037037	0.708333333333333	0	0.62037037037037	0.638888888888889	0.708333333333333	0.708333333333333	0.601851851851852	0.708333333333333	0.625	0.708333333333333	0.675925925925926	0.675925925925926	0.638888888888889	0	0.527777777777778	0.708333333333333	0.708333333333333
Physalia_physalis	0.648148148148148	0	0.648148148148148	0.648148148148148	0.643518518518518	0.648148148148148	0.648148148148148	0.648148148148148	0	0.486111111111111	0.222222222222222	0.171296296296296	0.648148148148148	0.601851851851852	0.648148148148148	0.643518518518518	0	0.648148148148148	0.25	0.648148148148148	0.648148148148148	0.648148148148148	0.643518518518518	0.648148148148148	0.648148148148148	0	0.648148148148148	0.648148148148148	0.648148148148148	0.648148148148148	0.472222222222222	0.37962962962963	0.648148148148148	0.462962962962963	0.222222222222222	0.638888888888889	0.648148148148148	0.527777777777778	0.518518518518518	0.643518518518518	0.49537037037037	0	0.643518518518518	0.648148148148148	0.648148148148148	0.648148148148148	0	0.171296296296296	0.356481481481481		0.643518518518518	0.342592592592593	0.171296296296296	0.453703703703704	0	0.643518518518518	0.648148148148148	0.648148148148148	0.648148148148148	0.25	0.643518518518518	0.601851851851852	0.648148148148148	0.648148148148148	0.648148148148148	0.648148148148148	0	0.62962962962963	0.648148148148148	0.439814814814815
Platygyra_carnosa	0.967592592592593	0	0.967592592592593	0.967592592592593	0.967592592592593	0.967592592592593	0.967592592592593	0.898148148148148	0	0.796296296296296	0.49537037037037	0.449074074074074	0.967592592592593	0.851851851851852	0.791666666666667	0.962962962962963	0	0.967592592592593	0.564814814814815	0.962962962962963	0.967592592592593	0.967592592592593	0.953703703703704	0.967592592592593	0.967592592592593	0	0.967592592592593	0.967592592592593	0.694444444444444	0.898148148148148	0.726851851851852	0.606481481481482	0.967592592592593	0.462962962962963	0.393518518518519	0.949074074074074	0.967592592592593	0.777777777777778	0.833333333333333	0.962962962962963	0.810185185185185	0	0.967592592592593	0.967592592592593	0.953703703703704	0.967592592592593	0	0.49537037037037	0.680555555555556	0.643518518518518		0.662037037037037	0.412037037037037	0.777777777777778	0	0.888888888888889	0.898148148148148	0.967592592592593	0.967592592592593	0.574074074074074	0.967592592592593	0.851851851851852	0.967592592592593	0.935185185185185	0.935185185185185	0.898148148148148	0	0.796296296296296	0.967592592592593	0.763888888888889
Pleurobrachia_atlantica	0.689814814814815	0	0.689814814814815	0.689814814814815	0.689814814814815	0.689814814814815	0.689814814814815	0.625	0	0.675925925925926	0.523148148148148	0.476851851851852	0.689814814814815	0.606481481481482	0.490740740740741	0.689814814814815	0	0.689814814814815	0.578703703703704	0.680555555555556	0.689814814814815	0.689814814814815	0.680555555555556	0.689814814814815	0.675925925925926	0	0.689814814814815	0.689814814814815	0.393518518518519	0.625	0.625	0.569444444444444	0.689814814814815	0.291666666666667	0.37037037037037	0.671296296296296	0.689814814814815	0.625	0.680555555555556	0.689814814814815	0.680555555555556	0	0.689814814814815	0.689814814814815	0.680555555555556	0.689814814814815	0	0.518518518518518	0.689814814814815	0.342592592592593	0.662037037037037		0.412037037037037	0.689814814814815	0	0.606481481481482	0.625	0.689814814814815	0.689814814814815	0.597222222222222	0.689814814814815	0.611111111111111	0.689814814814815	0.662037037037037	0.662037037037037	0.625	0	0.513888888888889	0.689814814814815	0.689814814814815
Pleurobrachia_bachei	0.412037037037037	0	0.412037037037037	0.412037037037037	0.412037037037037	0.412037037037037	0.412037037037037	0.412037037037037	0	0.412037037037037	0.412037037037037	0.412037037037037	0.412037037037037	0.412037037037037	0.319444444444444	0.412037037037037	0	0.412037037037037	0.412037037037037	0.412037037037037	0.412037037037037	0.412037037037037	0.412037037037037	0.412037037037037	0.412037037037037	0	0.412037037037037	0.412037037037037	0.222222222222222	0.412037037037037	0.412037037037037	0.398148148148148	0.412037037037037	0.12037037037037	0.342592592592593	0.412037037037037	0.412037037037037	0.412037037037037	0.412037037037037	0.412037037037037	0.412037037037037	0	0.412037037037037	0.412037037037037	0.412037037037037	0.412037037037037	0	0.412037037037037	0.412037037037037	0.171296296296296	0.412037037037037	0.412037037037037		0.412037037037037	0	0.412037037037037	0.412037037037037	0.412037037037037	0.412037037037037	0.412037037037037	0.412037037037037	0.412037037037037	0.412037037037037	0.407407407407407	0.407407407407407	0.412037037037037	0	0.342592592592593	0.412037037037037	0.412037037037037
Priapulus_caudatus	0.805555555555556	0	0.805555555555556	0.805555555555556	0.805555555555556	0.805555555555556	0.805555555555556	0.736111111111111	0	0.791666666666667	0.523148148148148	0.476851851851852	0.805555555555556	0.689814814814815	0.601851851851852	0.805555555555556	0	0.805555555555556	0.583333333333333	0.796296296296296	0.805555555555556	0.805555555555556	0.796296296296296	0.805555555555556	0.791666666666667	0	0.805555555555556	0.805555555555556	0.50462962962963	0.736111111111111	0.736111111111111	0.606481481481482	0.805555555555556	0.402777777777778	0.393518518518519	0.787037037037037	0.805555555555556	0.648148148148148	0.796296296296296	0.805555555555556	0.796296296296296	0	0.805555555555556	0.805555555555556	0.791666666666667	0.805555555555556	0	0.523148148148148	0.708333333333333	0.453703703703704	0.777777777777778	0.689814814814815	0.412037037037037		0	0.717592592592593	0.736111111111111	0.805555555555556	0.805555555555556	0.601851851851852	0.805555555555556	0.722222222222222	0.805555555555556	0.773148148148148	0.773148148148148	0.736111111111111	0	0.606481481481482	0.805555555555556	0.791666666666667
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.907407407407407	0	0.907407407407407	0.907407407407407	0.907407407407407	0.907407407407407	0.907407407407407	0.907407407407407	0	0.75	0.486111111111111	0.435185185185185	0.907407407407407	0.861111111111111	0.791666666666667	0.902777777777778	0	0.907407407407407	0.513888888888889	0.898148148148148	0.907407407407407	0.907407407407407	0.902777777777778	0.907407407407407	0.902777777777778	0	0.907407407407407	0.907407407407407	0.694444444444444	0.907407407407407	0.736111111111111	0.606481481481482	0.907407407407407	0.462962962962963	0.393518518518519	0.898148148148148	0.907407407407407	0.787037037037037	0.782407407407407	0.902777777777778	0.759259259259259	0	0.907407407407407	0.907407407407407	0.907407407407407	0.907407407407407	0	0.435185185185185	0.62037037037037	0.643518518518518	0.888888888888889	0.606481481481482	0.412037037037037	0.717592592592593	0		0.907407407407407	0.907407407407407	0.907407407407407	0.513888888888889	0.907407407407407	0.847222222222222	0.907407407407407	0.902777777777778	0.902777777777778	0.907407407407407	0	0.796296296296296	0.907407407407407	0.703703703703704
Rossella_fibulata	0.930555555555556	0	0.930555555555556	0.930555555555556	0.925925925925926	0.930555555555556	0.930555555555556	0.930555555555556	0	0.768518518518518	0.50462962962963	0.453703703703704	0.930555555555556	0.884259259259259	0.796296296296296	0.925925925925926	0	0.930555555555556	0.513888888888889	0.921296296296296	0.930555555555556	0.930555555555556	0.925925925925926	0.930555555555556	0.916666666666667	0	0.930555555555556	0.930555555555556	0.699074074074074	0.930555555555556	0.75462962962963	0.606481481481482	0.930555555555556	0.462962962962963	0.393518518518519	0.902777777777778	0.930555555555556	0.810185185185185	0.800925925925926	0.925925925925926	0.777777777777778	0	0.925925925925926	0.930555555555556	0.930555555555556	0.930555555555556	0	0.453703703703704	0.638888888888889	0.648148148148148	0.898148148148148	0.625	0.412037037037037	0.736111111111111	0	0.907407407407407		0.930555555555556	0.930555555555556	0.532407407407407	0.925925925925926	0.87037037037037	0.930555555555556	0.925925925925926	0.925925925925926	0.930555555555556	0	0.800925925925926	0.930555555555556	0.722222222222222
Saccoglossus_kowalevskii	1	0	1	1	0.99537037037037	1	1	0.930555555555556	0	0.824074074074074	0.523148148148148	0.476851851851852	1	0.884259259259259	0.796296296296296	0.99537037037037	0	1	0.583333333333333	0.990740740740741	1	1	0.986111111111111	1	0.986111111111111	0	1	1	0.699074074074074	0.930555555555556	0.75462962962963	0.606481481481482	1	0.462962962962963	0.393518518518519	0.972222222222222	1	0.810185185185185	0.861111111111111	0.99537037037037	0.837962962962963	0	0.99537037037037	1	0.986111111111111	1	0	0.523148148148148	0.708333333333333	0.648148148148148	0.967592592592593	0.689814814814815	0.412037037037037	0.805555555555556	0	0.907407407407407	0.930555555555556		1	0.601851851851852	0.99537037037037	0.87037037037037	1	0.967592592592593	0.967592592592593	0.930555555555556	0	0.800925925925926	1	0.791666666666667
