	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ircinia_fasciculata	0	0.694915254237288	0	1	0.0193704600484262	0	0.186440677966102	0.37046004842615	1	0.00484261501210654	1	1	0.00242130750605327	0.00242130750605327	0.322033898305085	0.00968523002421308	0.745762711864407	0.319612590799031	1	0.00484261501210654	0.00242130750605327	0	0.750605326876513	0	0	0.723970944309927	0.198547215496368	0	1	1	0.576271186440678	1	0.0314769975786925		0.322033898305085	0.387409200968523	1	0.188861985472155	0.646489104116223	0.554479418886199	0.443099273607748	1	0	0	0.145278450363196	0.360774818401937	0.658595641646489	0	0	0.736077481840194	0	0.062953995157385	1	1	1	0.0653753026634383	0.685230024213075	1	0.0484261501210654	1	0	0.552058111380145	1	0.0411622276029056	0.426150121065375	0.697336561743341	1	0.0774818401937046	0.535108958837772	0.0508474576271186
Kirkpatrickia_variolosa	0	0.302663438256659	0	0.322033898305085	0.0193704600484262	0	0.128329297820823	0.0193704600484262	0.322033898305085	0	0.322033898305085	0.322033898305085	0.00242130750605327	0	0.0702179176755448	0	0.322033898305085	0.0193704600484262	0.322033898305085	0	0	0	0.302663438256659	0	0	0.314769975786925	0.162227602905569	0	0.322033898305085	0.322033898305085	0.312348668280872	0.322033898305085	0.00484261501210654	0.322033898305085		0.0411622276029056	0.322033898305085	0	0.322033898305085	0.0774818401937046	0.0242130750605327	0.322033898305085	0	0	0.0750605326876513	0.302663438256659	0.305084745762712	0	0	0.322033898305085	0	0.0145278450363196	0.322033898305085	0.322033898305085	0.322033898305085	0.0193704600484262	0.322033898305085	0.322033898305085	0.00242130750605327	0.322033898305085	0	0.0193704600484262	0.322033898305085	0.0242130750605327	0.0242130750605327	0.317191283292978	0.322033898305085	0.0460048426150121	0.234866828087167	0.0193704600484262
Latrunculia_apicalis	0	0.37046004842615	0	0.387409200968523	0.0169491525423729	0	0.0581113801452785	0.365617433414044	0.387409200968523	0.00484261501210654	0.387409200968523	0.387409200968523	0.00242130750605327	0.00242130750605327	0.271186440677966	0.00968523002421308	0.375302663438257	0.314769975786925	0.387409200968523	0	0.00242130750605327	0	0.37046004842615	0	0	0.290556900726392	0.0556900726392252	0	0.387409200968523	0.387409200968523	0.215496368038741	0.387409200968523	0.0121065375302663	0.387409200968523	0.0411622276029056		0.387409200968523	0.157384987893462	0.246973365617433	0.351089588377724	0.365617433414044	0.387409200968523	0	0	0.0871670702179177	0.0217917675544794	0.309927360774818	0	0	0.365617433414044	0	0.0581113801452785	0.387409200968523	0.387409200968523	0.387409200968523	0.0460048426150121	0.297820823244552	0.387409200968523	0.0411622276029056	0.387409200968523	0	0.365617433414044	0.387409200968523	0.0338983050847458	0.36319612590799	0.375302663438257	0.387409200968523	0.0169491525423729	0.319612590799031	0.0508474576271186
Lithobius_forficatus	0	0.694915254237288	0	1	0.0193704600484262	0	0.186440677966102	0.37046004842615	1	0.00484261501210654	1	1	0.00242130750605327	0.00242130750605327	0.322033898305085	0.00968523002421308	0.745762711864407	0.319612590799031	1	0.00484261501210654	0.00242130750605327	0	0.750605326876513	0	0	0.723970944309927	0.198547215496368	0	1	1	0.576271186440678	1	0.0314769975786925	1	0.322033898305085	0.387409200968523		0.188861985472155	0.646489104116223	0.554479418886199	0.443099273607748	1	0	0	0.145278450363196	0.360774818401937	0.658595641646489	0	0	0.736077481840194	0	0.062953995157385	1	1	1	0.0653753026634383	0.685230024213075	1	0.0484261501210654	1	0	0.552058111380145	1	0.0411622276029056	0.426150121065375	0.697336561743341	1	0.0774818401937046	0.535108958837772	0.0508474576271186
Lottia_gigantea	0	0.157384987893462	0	0.188861985472155	0	0	0	0.157384987893462	0.188861985472155	0	0.188861985472155	0.188861985472155	0	0.00242130750605327	0.113801452784504	0	0.157384987893462	0.157384987893462	0.188861985472155	0	0	0	0.159806295399516	0	0	0.14043583535109	0	0	0.188861985472155	0.188861985472155	0.0387409200968523	0.188861985472155	0.0121065375302663	0.188861985472155	0	0.157384987893462	0.188861985472155		0.0968523002421307	0.159806295399516	0.159806295399516	0.188861985472155	0	0	0	0	0.130750605326877	0	0	0.157384987893462	0	0.00242130750605327	0.188861985472155	0.188861985472155	0.188861985472155	0.0387409200968523	0.14043583535109	0.188861985472155	0.0121065375302663	0.188861985472155	0	0.184019370460048	0.188861985472155	0	0.157384987893462	0.157384987893462	0.188861985472155	0	0.157384987893462	0
Mertensiidae_sp	0	0.513317191283293	0	0.646489104116223	0.0193704600484262	0	0.186440677966102	0.225181598062954	0.646489104116223	0.00484261501210654	0.646489104116223	0.646489104116223	0.00242130750605327	0	0.276029055690073	0.00968523002421308	0.612590799031477	0.225181598062954	0.646489104116223	0.00242130750605327	0.00242130750605327	0	0.515738498789346	0	0	0.624697336561743	0.198547215496368	0	0.646489104116223	0.646489104116223	0.573849878934625	0.646489104116223	0.00484261501210654	0.646489104116223	0.322033898305085	0.246973365617433	0.646489104116223	0.0968523002421307		0.290556900726392	0.232445520581114	0.646489104116223	0	0	0.145278450363196	0.360774818401937	0.595641646489104	0	0	0.612590799031477	0	0.062953995157385	0.646489104116223	0.646489104116223	0.646489104116223	0.0581113801452785	0.634382566585956	0.646489104116223	0.00242130750605327	0.646489104116223	0	0.254237288135593	0.646489104116223	0.0387409200968523	0.227602905569007	0.564164648910412	0.646489104116223	0.0774818401937046	0.445520581113801	0.0508474576271186
Ministeria_vibrans	0	0.455205811138015	0	0.554479418886199	0	0	0.108958837772397	0.355932203389831	0.554479418886199	0.00484261501210654	0.554479418886199	0.554479418886199	0	0.00242130750605327	0.322033898305085	0.00968523002421308	0.414043583535109	0.319612590799031	0.554479418886199	0.00484261501210654	0.00242130750605327	0	0.51089588377724	0	0	0.331719128329298	0.108958837772397	0	0.554479418886199	0.554479418886199	0.2590799031477	0.554479418886199	0.0193704600484262	0.554479418886199	0.0774818401937046	0.351089588377724	0.554479418886199	0.159806295399516	0.290556900726392		0.428571428571429	0.554479418886199	0	0	0.142857142857143	0.062953995157385	0.351089588377724	0	0	0.404358353510896	0	0.062953995157385	0.554479418886199	0.554479418886199	0.554479418886199	0.0460048426150121	0.338983050847458	0.554479418886199	0.0387409200968523	0.554479418886199	0	0.479418886198547	0.554479418886199	0.0387409200968523	0.409200968523002	0.414043583535109	0.554479418886199	0.0290556900726392	0.372881355932203	0.0508474576271186
Mnemiopsis_leidyi	0	0.411622276029056	0	0.443099273607748	0	0	0.0581113801452785	0.37046004842615	0.443099273607748	0.00484261501210654	0.443099273607748	0.443099273607748	0	0.00242130750605327	0.276029055690073	0.00968523002421308	0.36319612590799	0.319612590799031	0.443099273607748	0.00484261501210654	0.00242130750605327	0	0.443099273607748	0	0	0.273607748184019	0.0556900726392252	0	0.443099273607748	0.443099273607748	0.200968523002421	0.443099273607748	0.0145278450363196	0.443099273607748	0.0242130750605327	0.365617433414044	0.443099273607748	0.159806295399516	0.232445520581114	0.428571428571429		0.443099273607748	0	0	0.0895883777239709	0.00484261501210654	0.292978208232446	0	0	0.353510895883777	0	0.0581113801452785	0.443099273607748	0.443099273607748	0.443099273607748	0.0460048426150121	0.280871670702179	0.443099273607748	0.0460048426150121	0.443099273607748	0	0.438256658595642	0.443099273607748	0.0338983050847458	0.421307506053269	0.36319612590799	0.443099273607748	0.00484261501210654	0.319612590799031	0.0508474576271186
Monosiga_ovata	0	0.694915254237288	0	1	0.0193704600484262	0	0.186440677966102	0.37046004842615	1	0.00484261501210654	1	1	0.00242130750605327	0.00242130750605327	0.322033898305085	0.00968523002421308	0.745762711864407	0.319612590799031	1	0.00484261501210654	0.00242130750605327	0	0.750605326876513	0	0	0.723970944309927	0.198547215496368	0	1	1	0.576271186440678	1	0.0314769975786925	1	0.322033898305085	0.387409200968523	1	0.188861985472155	0.646489104116223	0.554479418886199	0.443099273607748		0	0	0.145278450363196	0.360774818401937	0.658595641646489	0	0	0.736077481840194	0	0.062953995157385	1	1	1	0.0653753026634383	0.685230024213075	1	0.0484261501210654	1	0	0.552058111380145	1	0.0411622276029056	0.426150121065375	0.697336561743341	1	0.0774818401937046	0.535108958837772	0.0508474576271186
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0.142857142857143	0	0.145278450363196	0.00242130750605327	0	0.101694915254237	0.0847457627118644	0.145278450363196	0.00242130750605327	0.145278450363196	0.145278450363196	0.00242130750605327	0	0.135593220338983	0.00726392251815981	0.145278450363196	0.0847457627118644	0.145278450363196	0	0	0	0.142857142857143	0	0	0.145278450363196	0.0920096852300242	0	0.145278450363196	0.145278450363196	0.145278450363196	0.145278450363196	0	0.145278450363196	0.0750605326876513	0.0871670702179177	0.145278450363196	0	0.145278450363196	0.142857142857143	0.0895883777239709	0.145278450363196	0	0		0.0605326876513317	0.145278450363196	0	0	0.145278450363196	0	0.0411622276029056	0.145278450363196	0.145278450363196	0.145278450363196	0.00484261501210654	0.145278450363196	0.145278450363196	0	0.145278450363196	0	0.0847457627118644	0.145278450363196	0.0314769975786925	0.0847457627118644	0.145278450363196	0.145278450363196	0.0314769975786925	0.142857142857143	0.0338983050847458
Oscarella_carmela	0	0.288135593220339	0	0.360774818401937	0.0193704600484262	0	0.13317191283293	0	0.360774818401937	0	0.360774818401937	0.360774818401937	0.00242130750605327	0	0.0508474576271186	0	0.360774818401937	0	0.360774818401937	0	0	0	0.288135593220339	0	0	0.346246973365617	0.147699757869249	0	0.360774818401937	0.360774818401937	0.351089588377724	0.360774818401937	0.00484261501210654	0.360774818401937	0.302663438256659	0.0217917675544794	0.360774818401937	0	0.360774818401937	0.062953995157385	0.00484261501210654	0.360774818401937	0	0	0.0605326876513317		0.343825665859564	0	0	0.360774818401937	0	0.00484261501210654	0.360774818401937	0.360774818401937	0.360774818401937	0.0193704600484262	0.360774818401937	0.360774818401937	0.00242130750605327	0.360774818401937	0	0	0.360774818401937	0.00484261501210654	0.00484261501210654	0.338983050847458	0.360774818401937	0.0774818401937046	0.220338983050847	0
Periphylla_periphylla	0	0.559322033898305	0	0.658595641646489	0.0193704600484262	0	0.169491525423729	0.288135593220339	0.658595641646489	0.00484261501210654	0.658595641646489	0.658595641646489	0.00242130750605327	0.00242130750605327	0.322033898305085	0.00968523002421308	0.658595641646489	0.288135593220339	0.658595641646489	0	0.00242130750605327	0	0.559322033898305	0	0	0.62227602905569	0.181598062953995	0	0.658595641646489	0.658595641646489	0.554479418886199	0.658595641646489	0.00726392251815981	0.658595641646489	0.305084745762712	0.309927360774818	0.658595641646489	0.130750605326877	0.595641646489104	0.351089588377724	0.292978208232446	0.658595641646489	0	0	0.145278450363196	0.343825665859564		0	0	0.658595641646489	0	0.062953995157385	0.658595641646489	0.658595641646489	0.658595641646489	0.0653753026634383	0.646489104116223	0.658595641646489	0.00242130750605327	0.658595641646489	0	0.288135593220339	0.658595641646489	0.0387409200968523	0.290556900726392	0.610169491525424	0.658595641646489	0.0774818401937046	0.491525423728814	0.0508474576271186
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0.63680387409201	0	0.736077481840194	0.0193704600484262	0	0.186440677966102	0.348668280871671	0.736077481840194	0.00484261501210654	0.736077481840194	0.736077481840194	0.00242130750605327	0.00242130750605327	0.322033898305085	0.00968523002421308	0.736077481840194	0.319612590799031	0.736077481840194	0	0.00242130750605327	0	0.63680387409201	0	0	0.639225181598063	0.198547215496368	0	0.736077481840194	0.736077481840194	0.573849878934625	0.736077481840194	0.0193704600484262	0.736077481840194	0.322033898305085	0.365617433414044	0.736077481840194	0.157384987893462	0.612590799031477	0.404358353510896	0.353510895883777	0.736077481840194	0	0	0.145278450363196	0.360774818401937	0.658595641646489	0	0		0	0.062953995157385	0.736077481840194	0.736077481840194	0.736077481840194	0.0653753026634383	0.663438256658596	0.736077481840194	0.0484261501210654	0.736077481840194	0	0.348668280871671	0.736077481840194	0.0387409200968523	0.351089588377724	0.687651331719128	0.736077481840194	0.0774818401937046	0.535108958837772	0.0508474576271186
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0.062953995157385	0	0.062953995157385	0	0	0.0217917675544794	0.0581113801452785	0.062953995157385	0.00484261501210654	0.062953995157385	0.062953995157385	0	0	0.062953995157385	0.00968523002421308	0.062953995157385	0.0581113801452785	0.062953995157385	0	0	0	0.062953995157385	0	0	0.062953995157385	0.0460048426150121	0	0.062953995157385	0.062953995157385	0.062953995157385	0.062953995157385	0	0.062953995157385	0.0145278450363196	0.0581113801452785	0.062953995157385	0.00242130750605327	0.062953995157385	0.062953995157385	0.0581113801452785	0.062953995157385	0	0	0.0411622276029056	0.00484261501210654	0.062953995157385	0	0	0.062953995157385	0		0.062953995157385	0.062953995157385	0.062953995157385	0.00726392251815981	0.062953995157385	0.062953995157385	0	0.062953995157385	0	0.0581113801452785	0.062953995157385	0.0242130750605327	0.0581113801452785	0.062953995157385	0.062953995157385	0	0.062953995157385	0.0411622276029056
Pleurobrachia_bachei	0	0.694915254237288	0	1	0.0193704600484262	0	0.186440677966102	0.37046004842615	1	0.00484261501210654	1	1	0.00242130750605327	0.00242130750605327	0.322033898305085	0.00968523002421308	0.745762711864407	0.319612590799031	1	0.00484261501210654	0.00242130750605327	0	0.750605326876513	0	0	0.723970944309927	0.198547215496368	0	1	1	0.576271186440678	1	0.0314769975786925	1	0.322033898305085	0.387409200968523	1	0.188861985472155	0.646489104116223	0.554479418886199	0.443099273607748	1	0	0	0.145278450363196	0.360774818401937	0.658595641646489	0	0	0.736077481840194	0	0.062953995157385		1	1	0.0653753026634383	0.685230024213075	1	0.0484261501210654	1	0	0.552058111380145	1	0.0411622276029056	0.426150121065375	0.697336561743341	1	0.0774818401937046	0.535108958837772	0.0508474576271186
Priapulus_caudatus	0	0.694915254237288	0	1	0.0193704600484262	0	0.186440677966102	0.37046004842615	1	0.00484261501210654	1	1	0.00242130750605327	0.00242130750605327	0.322033898305085	0.00968523002421308	0.745762711864407	0.319612590799031	1	0.00484261501210654	0.00242130750605327	0	0.750605326876513	0	0	0.723970944309927	0.198547215496368	0	1	1	0.576271186440678	1	0.0314769975786925	1	0.322033898305085	0.387409200968523	1	0.188861985472155	0.646489104116223	0.554479418886199	0.443099273607748	1	0	0	0.145278450363196	0.360774818401937	0.658595641646489	0	0	0.736077481840194	0	0.062953995157385	1		1	0.0653753026634383	0.685230024213075	1	0.0484261501210654	1	0	0.552058111380145	1	0.0411622276029056	0.426150121065375	0.697336561743341	1	0.0774818401937046	0.535108958837772	0.0508474576271186
Pseudospongosorites_suberitoides	0	0.694915254237288	0	1	0.0193704600484262	0	0.186440677966102	0.37046004842615	1	0.00484261501210654	1	1	0.00242130750605327	0.00242130750605327	0.322033898305085	0.00968523002421308	0.745762711864407	0.319612590799031	1	0.00484261501210654	0.00242130750605327	0	0.750605326876513	0	0	0.723970944309927	0.198547215496368	0	1	1	0.576271186440678	1	0.0314769975786925	1	0.322033898305085	0.387409200968523	1	0.188861985472155	0.646489104116223	0.554479418886199	0.443099273607748	1	0	0	0.145278450363196	0.360774818401937	0.658595641646489	0	0	0.736077481840194	0	0.062953995157385	1	1		0.0653753026634383	0.685230024213075	1	0.0484261501210654	1	0	0.552058111380145	1	0.0411622276029056	0.426150121065375	0.697336561743341	1	0.0774818401937046	0.535108958837772	0.0508474576271186
Rhizopus_oryzae	0	0.0653753026634383	0	0.0653753026634383	0	0	0.0217917675544794	0.0460048426150121	0.0653753026634383	0.00484261501210654	0.0653753026634383	0.0653753026634383	0	0	0.0387409200968523	0.00484261501210654	0.0653753026634383	0.0460048426150121	0.0653753026634383	0	0	0	0.0653753026634383	0	0	0.0581113801452785	0.026634382566586	0	0.0653753026634383	0.0653753026634383	0.0581113801452785	0.0653753026634383	0.00242130750605327	0.0653753026634383	0.0193704600484262	0.0460048426150121	0.0653753026634383	0.0387409200968523	0.0581113801452785	0.0460048426150121	0.0460048426150121	0.0653753026634383	0	0	0.00484261501210654	0.0193704600484262	0.0653753026634383	0	0	0.0653753026634383	0	0.00726392251815981	0.0653753026634383	0.0653753026634383	0.0653753026634383		0.062953995157385	0.0653753026634383	0	0.0653753026634383	0	0.0460048426150121	0.0653753026634383	0.00726392251815981	0.0460048426150121	0.0653753026634383	0.0653753026634383	0	0.0653753026634383	0.00726392251815981
Rossella_fibulata	0	0.564164648910412	0	0.685230024213075	0.0193704600484262	0	0.186440677966102	0.276029055690073	0.685230024213075	0.00484261501210654	0.685230024213075	0.685230024213075	0.00242130750605327	0.00242130750605327	0.322033898305085	0.00968523002421308	0.663438256658596	0.276029055690073	0.685230024213075	0	0.00242130750605327	0	0.564164648910412	0	0	0.661016949152542	0.198547215496368	0	0.685230024213075	0.685230024213075	0.573849878934625	0.685230024213075	0.00726392251815981	0.685230024213075	0.322033898305085	0.297820823244552	0.685230024213075	0.14043583535109	0.634382566585956	0.338983050847458	0.280871670702179	0.685230024213075	0	0	0.145278450363196	0.360774818401937	0.646489104116223	0	0	0.663438256658596	0	0.062953995157385	0.685230024213075	0.685230024213075	0.685230024213075	0.062953995157385		0.685230024213075	0.00242130750605327	0.685230024213075	0	0.292978208232446	0.685230024213075	0.0387409200968523	0.278450363196126	0.61501210653753	0.685230024213075	0.0774818401937046	0.49636803874092	0.0508474576271186
Saccoglossus_kowalevskii	0	0.694915254237288	0	1	0.0193704600484262	0	0.186440677966102	0.37046004842615	1	0.00484261501210654	1	1	0.00242130750605327	0.00242130750605327	0.322033898305085	0.00968523002421308	0.745762711864407	0.319612590799031	1	0.00484261501210654	0.00242130750605327	0	0.750605326876513	0	0	0.723970944309927	0.198547215496368	0	1	1	0.576271186440678	1	0.0314769975786925	1	0.322033898305085	0.387409200968523	1	0.188861985472155	0.646489104116223	0.554479418886199	0.443099273607748	1	0	0	0.145278450363196	0.360774818401937	0.658595641646489	0	0	0.736077481840194	0	0.062953995157385	1	1	1	0.0653753026634383	0.685230024213075		0.0484261501210654	1	0	0.552058111380145	1	0.0411622276029056	0.426150121065375	0.697336561743341	1	0.0774818401937046	0.535108958837772	0.0508474576271186
Salpingoeca_rosetta	0	0.0484261501210654	0	0.0484261501210654	0.00242130750605327	0	0.00242130750605327	0.0460048426150121	0.0484261501210654	0	0.0484261501210654	0.0484261501210654	0	0	0	0	0.0484261501210654	0.0169491525423729	0.0484261501210654	0	0	0	0.0484261501210654	0	0	0.00242130750605327	0	0	0.0484261501210654	0.0484261501210654	0.00484261501210654	0.0484261501210654	0.0121065375302663	0.0484261501210654	0.00242130750605327	0.0411622276029056	0.0484261501210654	0.0121065375302663	0.00242130750605327	0.0387409200968523	0.0460048426150121	0.0484261501210654	0	0	0	0.00242130750605327	0.00242130750605327	0	0	0.0484261501210654	0	0	0.0484261501210654	0.0484261501210654	0.0484261501210654	0	0.00242130750605327	0.0484261501210654		0.0484261501210654	0	0.0460048426150121	0.0484261501210654	0	0.0460048426150121	0.0484261501210654	0.0484261501210654	0	0.0145278450363196	0
Sphaeroforma_arctica	0	0.694915254237288	0	1	0.0193704600484262	0	0.186440677966102	0.37046004842615	1	0.00484261501210654	1	1	0.00242130750605327	0.00242130750605327	0.322033898305085	0.00968523002421308	0.745762711864407	0.319612590799031	1	0.00484261501210654	0.00242130750605327	0	0.750605326876513	0	0	0.723970944309927	0.198547215496368	0	1	1	0.576271186440678	1	0.0314769975786925	1	0.322033898305085	0.387409200968523	1	0.188861985472155	0.646489104116223	0.554479418886199	0.443099273607748	1	0	0	0.145278450363196	0.360774818401937	0.658595641646489	0	0	0.736077481840194	0	0.062953995157385	1	1	1	0.0653753026634383	0.685230024213075	1	0.0484261501210654		0	0.552058111380145	1	0.0411622276029056	0.426150121065375	0.697336561743341	1	0.0774818401937046	0.535108958837772	0.0508474576271186
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0.406779661016949	0	0.552058111380145	0	0	0.0532687651331719	0.37046004842615	0.552058111380145	0.00484261501210654	0.552058111380145	0.552058111380145	0	0.00242130750605327	0.271186440677966	0.00968523002421308	0.358353510895884	0.319612590799031	0.552058111380145	0.00484261501210654	0.00242130750605327	0	0.462469733656174	0	0	0.326876513317191	0.0508474576271186	0	0.552058111380145	0.552058111380145	0.196125907990315	0.552058111380145	0.0145278450363196	0.552058111380145	0.0193704600484262	0.365617433414044	0.552058111380145	0.184019370460048	0.254237288135593	0.479418886198547	0.438256658595642	0.552058111380145	0	0	0.0847457627118644	0	0.288135593220339	0	0	0.348668280871671	0	0.0581113801452785	0.552058111380145	0.552058111380145	0.552058111380145	0.0460048426150121	0.292978208232446	0.552058111380145	0.0460048426150121	0.552058111380145	0		0.552058111380145	0.036319612590799	0.421307506053269	0.358353510895884	0.552058111380145	0	0.314769975786925	0.0508474576271186
Strongylocentrotus_purpuratus	0	0.694915254237288	0	1	0.0193704600484262	0	0.186440677966102	0.37046004842615	1	0.00484261501210654	1	1	0.00242130750605327	0.00242130750605327	0.322033898305085	0.00968523002421308	0.745762711864407	0.319612590799031	1	0.00484261501210654	0.00242130750605327	0	0.750605326876513	0	0	0.723970944309927	0.198547215496368	0	1	1	0.576271186440678	1	0.0314769975786925	1	0.322033898305085	0.387409200968523	1	0.188861985472155	0.646489104116223	0.554479418886199	0.443099273607748	1	0	0	0.145278450363196	0.360774818401937	0.658595641646489	0	0	0.736077481840194	0	0.062953995157385	1	1	1	0.0653753026634383	0.685230024213075	1	0.0484261501210654	1	0	0.552058111380145		0.0411622276029056	0.426150121065375	0.697336561743341	1	0.0774818401937046	0.535108958837772	0.0508474576271186
Sycon_ciliatum	0	0.0387409200968523	0	0.0411622276029056	0	0	0.00726392251815981	0.0338983050847458	0.0411622276029056	0.00484261501210654	0.0411622276029056	0.0411622276029056	0	0	0.0338983050847458	0.00968523002421308	0.0387409200968523	0.0338983050847458	0.0411622276029056	0	0	0	0.0387409200968523	0	0	0.0387409200968523	0.0338983050847458	0	0.0411622276029056	0.0411622276029056	0.0387409200968523	0.0411622276029056	0.00242130750605327	0.0411622276029056	0.0242130750605327	0.0338983050847458	0.0411622276029056	0	0.0387409200968523	0.0387409200968523	0.0338983050847458	0.0411622276029056	0	0	0.0314769975786925	0.00484261501210654	0.0387409200968523	0	0	0.0387409200968523	0	0.0242130750605327	0.0411622276029056	0.0411622276029056	0.0411622276029056	0.00726392251815981	0.0387409200968523	0.0411622276029056	0	0.0411622276029056	0	0.036319612590799	0.0411622276029056		0.0387409200968523	0.0387409200968523	0.0411622276029056	0	0.0338983050847458	0.0338983050847458
Sycon_coactum	0	0.409200968523002	0	0.426150121065375	0	0	0.0556900726392252	0.368038740920097	0.426150121065375	0.00484261501210654	0.426150121065375	0.426150121065375	0	0.00242130750605327	0.268765133171913	0.00968523002421308	0.360774818401937	0.317191283292978	0.426150121065375	0	0.00242130750605327	0	0.426150121065375	0	0	0.273607748184019	0.0508474576271186	0	0.426150121065375	0.426150121065375	0.200968523002421	0.426150121065375	0.0169491525423729	0.426150121065375	0.0242130750605327	0.36319612590799	0.426150121065375	0.157384987893462	0.227602905569007	0.409200968523002	0.421307506053269	0.426150121065375	0	0	0.0847457627118644	0.00484261501210654	0.290556900726392	0	0	0.351089588377724	0	0.0581113801452785	0.426150121065375	0.426150121065375	0.426150121065375	0.0460048426150121	0.278450363196126	0.426150121065375	0.0460048426150121	0.426150121065375	0	0.421307506053269	0.426150121065375	0.0387409200968523		0.360774818401937	0.426150121065375	0	0.312348668280872	0.0508474576271186
Sympagella_nux	0	0.641646489104116	0	0.697336561743341	0.0193704600484262	0	0.181598062953995	0.358353510895884	0.697336561743341	0.00484261501210654	0.697336561743341	0.697336561743341	0.00242130750605327	0.00242130750605327	0.322033898305085	0.00968523002421308	0.697336561743341	0.319612590799031	0.697336561743341	0	0.00242130750605327	0	0.641646489104116	0	0	0.600484261501211	0.193704600484261	0	0.697336561743341	0.697336561743341	0.525423728813559	0.697336561743341	0.0193704600484262	0.697336561743341	0.317191283292978	0.375302663438257	0.697336561743341	0.157384987893462	0.564164648910412	0.414043583535109	0.36319612590799	0.697336561743341	0	0	0.145278450363196	0.338983050847458	0.610169491525424	0	0	0.687651331719128	0	0.062953995157385	0.697336561743341	0.697336561743341	0.697336561743341	0.0653753026634383	0.61501210653753	0.697336561743341	0.0484261501210654	0.697336561743341	0	0.358353510895884	0.697336561743341	0.0387409200968523	0.360774818401937		0.697336561743341	0.0726392251815981	0.530266343825666	0.0508474576271186
