	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Eunicella_verrucosa	0.00227790432801822	0.00683371298405467	0.00227790432801822	0.00683371298405467	0.00227790432801822	0.00227790432801822	0	0.00455580865603645	0.00227790432801822	0.00227790432801822	0.00683371298405467	0.00683371298405467	0	0.00227790432801822	0.00455580865603645	0.00683371298405467	0.00455580865603645	0.00227790432801822	0.00683371298405467	0.00227790432801822	0.00227790432801822	0	0	0		0	0.00227790432801822	0.00227790432801822	0.00683371298405467	0.00683371298405467	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00683371298405467	0	0	0.00683371298405467	0.00227790432801822	0.00683371298405467	0.00683371298405467	0.00683371298405467	0.00455580865603645	0.00227790432801822	0.00455580865603645	0.00455580865603645	0	0.00455580865603645	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00683371298405467	0.00455580865603645	0.00227790432801822	0.00683371298405467	0.00683371298405467	0.00683371298405467	0.00455580865603645	0.00683371298405467	0.00227790432801822	0	0.00455580865603645	0.00683371298405467	0.00227790432801822	0	0	0.00455580865603645	0.00683371298405467	0.00227790432801822	0.00455580865603645	0.00227790432801822
Euplokamis_dunlapae	0	0.00227790432801822	0	0	0.00455580865603645	0.00455580865603645	0.00227790432801822	0	0.00227790432801822	0.0159453302961276	0.0182232346241458	0	0	0.00227790432801822	0.0136674259681093	0.0182232346241458	0.00911161731207289	0	0.0136674259681093	0	0	0.00227790432801822	0.0182232346241458	0.00227790432801822	0		0	0	0.00227790432801822	0.0182232346241458	0	0	0	0.0182232346241458	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0.0182232346241458	0.0182232346241458	0.0182232346241458	0.0136674259681093	0.00227790432801822	0.00683371298405467	0.00911161731207289	0	0.00227790432801822	0.00227790432801822	0.00455580865603645	0	0.0113895216400911	0.0159453302961276	0.0182232346241458	0.0182232346241458	0.0182232346241458	0.00911161731207289	0	0.0182232346241458	0.00455580865603645	0.00455580865603645	0.00683371298405467	0.0182232346241458	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0.0182232346241458	0	0	0.0182232346241458
Hemithiris_psittacea	0	0.00227790432801822	0	0.00227790432801822	0.0182232346241458	0.00911161731207289	0	0	0	0.200455580865604	0.207289293849658	0.191343963553531	0	0.00911161731207289	0.207289293849658	0.207289293849658	0.207289293849658	0	0.202733485193622	0	0	0.00455580865603645	0.00227790432801822	0	0.00227790432801822	0		0	0.00227790432801822	0.207289293849658	0	0	0	0.207289293849658	0.0318906605922551	0	0.207289293849658	0	0.207289293849658	0.207289293849658	0.207289293849658	0.198177676537585	0.0774487471526196	0.207289293849658	0.207289293849658	0	0.207289293849658	0	0	0	0.207289293849658	0.195899772209567	0.00227790432801822	0.207289293849658	0.207289293849658	0.161731207289294	0	0.207289293849658	0.00911161731207289	0.0113895216400911	0.00455580865603645	0.207289293849658	0.00227790432801822	0	0	0	0.207289293849658	0.0273348519362187	0.207289293849658	0
Homo_sapiens	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0	0.00227790432801822	0	0		0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0
Hormathia_digitata	0.00227790432801822	0.125284738041002	0.00227790432801822	0.00683371298405467	0.00683371298405467	0.00227790432801822	0	0.020501138952164	0.0250569476082005	0.00227790432801822	0.125284738041002	0.00683371298405467	0	0.00227790432801822	0.00455580865603645	0.125284738041002	0.00455580865603645	0.00227790432801822	0.125284738041002	0.00227790432801822	0.00227790432801822	0	0.041002277904328	0	0.00683371298405467	0.00227790432801822	0.00227790432801822	0.00227790432801822		0.125284738041002	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.125284738041002	0	0	0.125284738041002	0.00227790432801822	0.125284738041002	0.125284738041002	0.125284738041002	0.00455580865603645	0.00227790432801822	0.00455580865603645	0.0364464692482916	0	0.041002277904328	0.00227790432801822	0.120728929384966	0.00227790432801822	0.125284738041002	0.0706150341685649	0.104783599088838	0.125284738041002	0.125284738041002	0.0888382687927107	0.020501138952164	0.125284738041002	0.00227790432801822	0.0728929384965831	0.00455580865603645	0.125284738041002	0.0592255125284738	0.00227790432801822	0.00227790432801822	0.020501138952164	0.125284738041002	0.00227790432801822	0.00455580865603645	0.113895216400911
Hyalonema_populiferum	0.00227790432801822	0.157175398633257	0.00227790432801822	0.00683371298405467	0.0660592255125285	0.0182232346241458	0.00227790432801822	0.0364464692482916	0.0250569476082005	0.218678815489749	1	0.312072892938497	0	0.0159453302961276	0.676537585421412	0.895216400911162	0.564920273348519	0.00227790432801822	0.735763097949886	0.00227790432801822	0.00227790432801822	0.0113895216400911	0.0592255125284738	0.00683371298405467	0.00683371298405467	0.0182232346241458	0.207289293849658	0.00227790432801822	0.125284738041002		0.00227790432801822	0.00227790432801822	0.00227790432801822	1	0.0341685649202733	0.00227790432801822	0.651480637813212	0.00227790432801822	1	1	1	0.62870159453303	0.0933940774487472	0.5125284738041	0.533029612756264	0.00227790432801822	0.246013667425968	0.127562642369021	0.125284738041002	0.00227790432801822	0.703872437357631	0.701594533029613	0.28246013667426	1	1	0.567198177676538	0.0364464692482916	1	0.0546697038724374	0.0933940774487472	0.0569476082004556	1	0.0637813211845103	0.0113895216400911	0.0113895216400911	0.0364464692482916	1	0.0318906605922551	0.403189066059225	0.207289293849658
Hydra_oligactis	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822		0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0
Hydra_viridissima	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822		0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0
Hydra_vulgaris	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822		0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0
Ircinia_fasciculata	0.00227790432801822	0.157175398633257	0.00227790432801822	0.00683371298405467	0.0660592255125285	0.0182232346241458	0.00227790432801822	0.0364464692482916	0.0250569476082005	0.218678815489749	1	0.312072892938497	0	0.0159453302961276	0.676537585421412	0.895216400911162	0.564920273348519	0.00227790432801822	0.735763097949886	0.00227790432801822	0.00227790432801822	0.0113895216400911	0.0592255125284738	0.00683371298405467	0.00683371298405467	0.0182232346241458	0.207289293849658	0.00227790432801822	0.125284738041002	1	0.00227790432801822	0.00227790432801822	0.00227790432801822		0.0341685649202733	0.00227790432801822	0.651480637813212	0.00227790432801822	1	1	1	0.62870159453303	0.0933940774487472	0.5125284738041	0.533029612756264	0.00227790432801822	0.246013667425968	0.127562642369021	0.125284738041002	0.00227790432801822	0.703872437357631	0.701594533029613	0.28246013667426	1	1	0.567198177676538	0.0364464692482916	1	0.0546697038724374	0.0933940774487472	0.0569476082004556	1	0.0637813211845103	0.0113895216400911	0.0113895216400911	0.0364464692482916	1	0.0318906605922551	0.403189066059225	0.207289293849658
Kirkpatrickia_variolosa	0	0	0	0	0.00911161731207289	0.00227790432801822	0.00227790432801822	0	0	0.0341685649202733	0.0341685649202733	0.0318906605922551	0	0.00227790432801822	0.0341685649202733	0.0341685649202733	0.0318906605922551	0	0.0341685649202733	0	0	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.0318906605922551	0	0	0.0341685649202733	0	0	0	0.0341685649202733		0.00227790432801822	0.0318906605922551	0	0.0341685649202733	0.0341685649202733	0.0341685649202733	0.0341685649202733	0.0341685649202733	0.0318906605922551	0.0318906605922551	0	0.0318906605922551	0	0.00227790432801822	0	0.0318906605922551	0.0341685649202733	0.00227790432801822	0.0341685649202733	0.0341685649202733	0.0341685649202733	0	0.0341685649202733	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.0341685649202733	0	0	0	0	0.0341685649202733	0.0273348519362187	0.0318906605922551	0.00227790432801822
Latrunculia_apicalis	0	0	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0	0	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0	0	0	0.00227790432801822	0	0	0	0.00227790432801822	0.00227790432801822		0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0	0	0	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0	0	0.00227790432801822	0	0	0.00227790432801822
Lithobius_forficatus	0.00227790432801822	0.150341685649203	0.00227790432801822	0.00683371298405467	0.0250569476082005	0.00911161731207289	0	0.0318906605922551	0.0250569476082005	0.200455580865604	0.651480637813212	0.312072892938497	0	0.00911161731207289	0.407744874715262	0.624145785876993	0.412300683371298	0.00227790432801822	0.603644646924829	0.00227790432801822	0.00227790432801822	0.00455580865603645	0.0432801822323462	0	0.00683371298405467	0.00227790432801822	0.207289293849658	0.00227790432801822	0.125284738041002	0.651480637813212	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.651480637813212	0.0318906605922551	0		0.00227790432801822	0.651480637813212	0.651480637813212	0.651480637813212	0.405466970387244	0.0797266514806378	0.412300683371298	0.444191343963554	0	0.246013667425968	0.0842824601366743	0.123006833712984	0.00227790432801822	0.546697038724374	0.446469248291572	0.216400911161731	0.651480637813212	0.651480637813212	0.453302961275626	0.0318906605922551	0.651480637813212	0.020501138952164	0.0842824601366743	0.0296127562642369	0.651480637813212	0.061503416856492	0.00227790432801822	0.00227790432801822	0.0318906605922551	0.651480637813212	0.0296127562642369	0.403189066059225	0.191343963553531
Lottia_gigantea	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822		0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0
Mertensiidae_sp	0.00227790432801822	0.157175398633257	0.00227790432801822	0.00683371298405467	0.0660592255125285	0.0182232346241458	0.00227790432801822	0.0364464692482916	0.0250569476082005	0.218678815489749	1	0.312072892938497	0	0.0159453302961276	0.676537585421412	0.895216400911162	0.564920273348519	0.00227790432801822	0.735763097949886	0.00227790432801822	0.00227790432801822	0.0113895216400911	0.0592255125284738	0.00683371298405467	0.00683371298405467	0.0182232346241458	0.207289293849658	0.00227790432801822	0.125284738041002	1	0.00227790432801822	0.00227790432801822	0.00227790432801822	1	0.0341685649202733	0.00227790432801822	0.651480637813212	0.00227790432801822		1	1	0.62870159453303	0.0933940774487472	0.5125284738041	0.533029612756264	0.00227790432801822	0.246013667425968	0.127562642369021	0.125284738041002	0.00227790432801822	0.703872437357631	0.701594533029613	0.28246013667426	1	1	0.567198177676538	0.0364464692482916	1	0.0546697038724374	0.0933940774487472	0.0569476082004556	1	0.0637813211845103	0.0113895216400911	0.0113895216400911	0.0364464692482916	1	0.0318906605922551	0.403189066059225	0.207289293849658
Ministeria_vibrans	0.00227790432801822	0.157175398633257	0.00227790432801822	0.00683371298405467	0.0660592255125285	0.0182232346241458	0.00227790432801822	0.0364464692482916	0.0250569476082005	0.218678815489749	1	0.312072892938497	0	0.0159453302961276	0.676537585421412	0.895216400911162	0.564920273348519	0.00227790432801822	0.735763097949886	0.00227790432801822	0.00227790432801822	0.0113895216400911	0.0592255125284738	0.00683371298405467	0.00683371298405467	0.0182232346241458	0.207289293849658	0.00227790432801822	0.125284738041002	1	0.00227790432801822	0.00227790432801822	0.00227790432801822	1	0.0341685649202733	0.00227790432801822	0.651480637813212	0.00227790432801822	1		1	0.62870159453303	0.0933940774487472	0.5125284738041	0.533029612756264	0.00227790432801822	0.246013667425968	0.127562642369021	0.125284738041002	0.00227790432801822	0.703872437357631	0.701594533029613	0.28246013667426	1	1	0.567198177676538	0.0364464692482916	1	0.0546697038724374	0.0933940774487472	0.0569476082004556	1	0.0637813211845103	0.0113895216400911	0.0113895216400911	0.0364464692482916	1	0.0318906605922551	0.403189066059225	0.207289293849658
Mnemiopsis_leidyi	0.00227790432801822	0.157175398633257	0.00227790432801822	0.00683371298405467	0.0660592255125285	0.0182232346241458	0.00227790432801822	0.0364464692482916	0.0250569476082005	0.218678815489749	1	0.312072892938497	0	0.0159453302961276	0.676537585421412	0.895216400911162	0.564920273348519	0.00227790432801822	0.735763097949886	0.00227790432801822	0.00227790432801822	0.0113895216400911	0.0592255125284738	0.00683371298405467	0.00683371298405467	0.0182232346241458	0.207289293849658	0.00227790432801822	0.125284738041002	1	0.00227790432801822	0.00227790432801822	0.00227790432801822	1	0.0341685649202733	0.00227790432801822	0.651480637813212	0.00227790432801822	1	1		0.62870159453303	0.0933940774487472	0.5125284738041	0.533029612756264	0.00227790432801822	0.246013667425968	0.127562642369021	0.125284738041002	0.00227790432801822	0.703872437357631	0.701594533029613	0.28246013667426	1	1	0.567198177676538	0.0364464692482916	1	0.0546697038724374	0.0933940774487472	0.0569476082004556	1	0.0637813211845103	0.0113895216400911	0.0113895216400911	0.0364464692482916	1	0.0318906605922551	0.403189066059225	0.207289293849658
Monosiga_ovata	0.00227790432801822	0.0136674259681093	0.00227790432801822	0.00455580865603645	0.0387243735763098	0.0159453302961276	0.00227790432801822	0.0136674259681093	0.00227790432801822	0.20501138952164	0.62870159453303	0.309794988610478	0	0.0159453302961276	0.61503416856492	0.624145785876993	0.555808656036446	0.00227790432801822	0.533029612756264	0.00227790432801822	0.00227790432801822	0.00455580865603645	0.0159453302961276	0.00227790432801822	0.00455580865603645	0.0136674259681093	0.198177676537585	0.00227790432801822	0.00455580865603645	0.62870159453303	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.62870159453303	0.0341685649202733	0.00227790432801822	0.405466970387244	0.00227790432801822	0.62870159453303	0.62870159453303	0.62870159453303		0.0911161731207289	0.503416856492027	0.492027334851936	0.00227790432801822	0.200455580865604	0.00911161731207289	0.00227790432801822	0.00227790432801822	0.562642369020501	0.57630979498861	0.0182232346241458	0.62870159453303	0.62870159453303	0.466970387243736	0.0136674259681093	0.62870159453303	0.0387243735763098	0.020501138952164	0.0523917995444191	0.62870159453303	0.00455580865603645	0.00911161731207289	0.00911161731207289	0.0136674259681093	0.62870159453303	0.0318906605922551	0.394077448747153	0.0159453302961276
Mortierella_verticillata	0	0.00227790432801822	0	0.00227790432801822	0.0159453302961276	0.00683371298405467	0.00227790432801822	0.00455580865603645	0	0.0728929384965831	0.0933940774487472	0.0797266514806378	0	0.00683371298405467	0.0911161731207289	0.0933940774487472	0.0797266514806378	0	0.082004555808656	0	0	0.00455580865603645	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.0774487471526196	0	0.00227790432801822	0.0933940774487472	0	0	0	0.0933940774487472	0.0341685649202733	0.00227790432801822	0.0797266514806378	0	0.0933940774487472	0.0933940774487472	0.0933940774487472	0.0911161731207289		0.0774487471526196	0.0774487471526196	0.00227790432801822	0.0774487471526196	0	0.00455580865603645	0	0.0797266514806378	0.0865603644646925	0.00455580865603645	0.0933940774487472	0.0933940774487472	0.0683371298405467	0.00455580865603645	0.0933940774487472	0.0136674259681093	0.0182232346241458	0.0182232346241458	0.0933940774487472	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00455580865603645	0.0933940774487472	0.0273348519362187	0.0774487471526196	0.00455580865603645
Nanomia_bijuga	0.00227790432801822	0.0113895216400911	0.00227790432801822	0.00455580865603645	0.0227790432801822	0.00911161731207289	0	0.00683371298405467	0.00227790432801822	0.207289293849658	0.5125284738041	0.309794988610478	0	0.00911161731207289	0.505694760820046	0.5125284738041	0.5125284738041	0.00227790432801822	0.507972665148064	0.00227790432801822	0.00227790432801822	0.00455580865603645	0.00911161731207289	0	0.00455580865603645	0.00683371298405467	0.207289293849658	0.00227790432801822	0.00455580865603645	0.5125284738041	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.5125284738041	0.0318906605922551	0	0.412300683371298	0.00227790432801822	0.5125284738041	0.5125284738041	0.5125284738041	0.503416856492027	0.0774487471526196		0.501138952164009	0	0.209567198177677	0.00227790432801822	0	0.00227790432801822	0.5125284738041	0.476082004555809	0.00911161731207289	0.5125284738041	0.5125284738041	0.389521640091116	0.00683371298405467	0.5125284738041	0.0227790432801822	0.0113895216400911	0.0387243735763098	0.5125284738041	0.00455580865603645	0.00683371298405467	0.00683371298405467	0.00683371298405467	0.5125284738041	0.0318906605922551	0.403189066059225	0.00683371298405467
Nematostella_vectensis	0.00227790432801822	0.0432801822323462	0.00227790432801822	0.00455580865603645	0.0227790432801822	0.00911161731207289	0	0.00683371298405467	0.0250569476082005	0.207289293849658	0.533029612756264	0.309794988610478	0	0.00911161731207289	0.494305239179954	0.533029612756264	0.501138952164009	0.00227790432801822	0.528473804100228	0.00227790432801822	0.00227790432801822	0.00455580865603645	0.041002277904328	0	0.00455580865603645	0.00911161731207289	0.207289293849658	0.00227790432801822	0.0364464692482916	0.533029612756264	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.533029612756264	0.0318906605922551	0	0.444191343963554	0.00227790432801822	0.533029612756264	0.533029612756264	0.533029612756264	0.492027334851936	0.0774487471526196	0.501138952164009		0	0.241457858769932	0.00227790432801822	0.0318906605922551	0.00227790432801822	0.533029612756264	0.501138952164009	0.041002277904328	0.533029612756264	0.533029612756264	0.421412300683371	0.00683371298405467	0.533029612756264	0.0227790432801822	0.0432801822323462	0.0387243735763098	0.533029612756264	0.0364464692482916	0.00683371298405467	0.00683371298405467	0.00683371298405467	0.533029612756264	0.0318906605922551	0.403189066059225	0.0387243735763098
Oscarella_carmela	0	0	0	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0	0	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0	0	0	0	0	0	0	0	0	0	0.00227790432801822	0	0	0	0.00227790432801822	0	0	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0		0	0	0	0	0	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0
Periphylla_periphylla	0.00227790432801822	0.041002277904328	0.00227790432801822	0.00455580865603645	0.0182232346241458	0.00911161731207289	0	0.00227790432801822	0.0250569476082005	0.200455580865604	0.246013667425968	0.193621867881549	0	0.00911161731207289	0.209567198177677	0.246013667425968	0.209567198177677	0.00227790432801822	0.241457858769932	0.00227790432801822	0.00227790432801822	0.00455580865603645	0.0341685649202733	0	0.00455580865603645	0.00227790432801822	0.207289293849658	0.00227790432801822	0.041002277904328	0.246013667425968	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.246013667425968	0.0318906605922551	0	0.246013667425968	0.00227790432801822	0.246013667425968	0.246013667425968	0.246013667425968	0.200455580865604	0.0774487471526196	0.209567198177677	0.241457858769932	0		0.00227790432801822	0.0364464692482916	0.00227790432801822	0.246013667425968	0.234624145785877	0.0341685649202733	0.246013667425968	0.246013667425968	0.200455580865604	0.00227790432801822	0.246013667425968	0.00911161731207289	0.0478359908883827	0.00683371298405467	0.246013667425968	0.041002277904328	0	0	0.00227790432801822	0.246013667425968	0.0296127562642369	0.209567198177677	0.0364464692482916
Petromyzon_marinus	0.00227790432801822	0.0273348519362187	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0.00911161731207289	0.00227790432801822	0.00455580865603645	0.127562642369021	0.00227790432801822	0	0	0.0136674259681093	0.0888382687927107	0.00227790432801822	0.00227790432801822	0.061503416856492	0.00227790432801822	0.00227790432801822	0.00683371298405467	0.00227790432801822	0.00455580865603645	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0.127562642369021	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.127562642369021	0	0	0.0842824601366743	0.00227790432801822	0.127562642369021	0.127562642369021	0.127562642369021	0.00911161731207289	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822		0.00227790432801822	0.00227790432801822	0.0159453302961276	0.0113895216400911	0.0842824601366743	0.127562642369021	0.127562642369021	0.00227790432801822	0.00911161731207289	0.127562642369021	0.0182232346241458	0.00227790432801822	0.00455580865603645	0.127562642369021	0.00227790432801822	0	0	0.00911161731207289	0.127562642369021	0.00227790432801822	0.00227790432801822	0.0637813211845103
Petrosia_ficiformis	0	0.123006833712984	0	0.00227790432801822	0.00911161731207289	0.00227790432801822	0.00227790432801822	0.020501138952164	0.0227790432801822	0.00227790432801822	0.125284738041002	0.00227790432801822	0	0.00227790432801822	0.00455580865603645	0.125284738041002	0	0	0.125284738041002	0	0	0	0.0432801822323462	0.00227790432801822	0.00227790432801822	0.00455580865603645	0	0	0.120728929384966	0.125284738041002	0	0	0	0.125284738041002	0.00227790432801822	0.00227790432801822	0.123006833712984	0	0.125284738041002	0.125284738041002	0.125284738041002	0.00227790432801822	0.00455580865603645	0	0.0318906605922551	0	0.0364464692482916	0.00227790432801822		0	0.123006833712984	0.0683371298405467	0.109339407744875	0.125284738041002	0.125284738041002	0.0865603644646925	0.020501138952164	0.125284738041002	0.00227790432801822	0.0751708428246014	0.00455580865603645	0.125284738041002	0.0569476082004556	0.00227790432801822	0.00227790432801822	0.020501138952164	0.125284738041002	0	0	0.116173120728929
Physalia_physalis	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0		0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0
