	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Drosophila_melanogaster	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535		0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535
Dryodora_glandiformis	0.0140845070422535	0.0211267605633803	1	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	1	0.0140845070422535	1	1	0.211267605633803	0.0140845070422535	0.00704225352112676	0.380281690140845	1	0.0352112676056338	0.338028169014085	1	0.0140845070422535	0.0140845070422535	0.0140845070422535		0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	1	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.00704225352112676	1	0.0352112676056338	0.00704225352112676	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	0	1	1	0.0140845070422535	1	0.00704225352112676	1	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1
Ephydatia_muelleri	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535		0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535
Eunicella_verrucosa	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535		0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535
Euplokamis_dunlapae	0.0140845070422535	0.0211267605633803	1	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	1	0.0140845070422535	1	1	0.211267605633803	0.0140845070422535	0.00704225352112676	0.380281690140845	1	0.0352112676056338	0.338028169014085	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535		0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	1	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.00704225352112676	1	0.0352112676056338	0.00704225352112676	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	0	1	1	0.0140845070422535	1	0.00704225352112676	1	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1
Hemithiris_psittacea	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535		0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535
Homo_sapiens	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535		0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535
Hormathia_digitata	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535		0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535
Hyalonema_populiferum	0.0140845070422535	0.0211267605633803	1	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	1	0.0140845070422535	1	1	0.211267605633803	0.0140845070422535	0.00704225352112676	0.380281690140845	1	0.0352112676056338	0.338028169014085	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	0.0140845070422535		1	1	1	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.00704225352112676	1	0.0352112676056338	0.00704225352112676	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	0	1	1	0.0140845070422535	1	0.00704225352112676	1	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1
Hydra_oligactis	0.0140845070422535	0.0211267605633803	1	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	1	0.0140845070422535	1	1	0.211267605633803	0.0140845070422535	0.00704225352112676	0.380281690140845	1	0.0352112676056338	0.338028169014085	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1		1	1	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.00704225352112676	1	0.0352112676056338	0.00704225352112676	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	0	1	1	0.0140845070422535	1	0.00704225352112676	1	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1
Hydra_viridissima	0.0140845070422535	0.0211267605633803	1	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	1	0.0140845070422535	1	1	0.211267605633803	0.0140845070422535	0.00704225352112676	0.380281690140845	1	0.0352112676056338	0.338028169014085	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1		1	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.00704225352112676	1	0.0352112676056338	0.00704225352112676	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	0	1	1	0.0140845070422535	1	0.00704225352112676	1	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1
Hydra_vulgaris	0.0140845070422535	0.0211267605633803	1	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	1	0.0140845070422535	1	1	0.211267605633803	0.0140845070422535	0.00704225352112676	0.380281690140845	1	0.0352112676056338	0.338028169014085	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1		0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.00704225352112676	1	0.0352112676056338	0.00704225352112676	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	0	1	1	0.0140845070422535	1	0.00704225352112676	1	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1
Ircinia_fasciculata	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676		0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676
Kirkpatrickia_variolosa	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.00704225352112676	0	0	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676		0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0	0.0140845070422535	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535
Latrunculia_apicalis	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676		0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535
Lithobius_forficatus	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535		0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535
Lottia_gigantea	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535		0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535
Mertensiidae_sp	0.0140845070422535	0.0211267605633803	1	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	1	0.0140845070422535	1	1	0.211267605633803	0.0140845070422535	0.00704225352112676	0.380281690140845	1	0.0352112676056338	0.338028169014085	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	1	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535		0.00704225352112676	1	0.0352112676056338	0.00704225352112676	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	0	1	1	0.0140845070422535	1	0.00704225352112676	1	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1
Ministeria_vibrans	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676		0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676
Mnemiopsis_leidyi	0.0140845070422535	0.0211267605633803	1	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	1	0.0140845070422535	1	1	0.211267605633803	0.0140845070422535	0.00704225352112676	0.380281690140845	1	0.0352112676056338	0.338028169014085	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	1	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.00704225352112676		0.0352112676056338	0.00704225352112676	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	0	1	1	0.0140845070422535	1	0.00704225352112676	1	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1
Monosiga_ovata	0.00704225352112676	0.00704225352112676	0.0352112676056338	0.00704225352112676	0	0	0.00704225352112676	0.0352112676056338	0.00704225352112676	0.0352112676056338	0.0352112676056338	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0.0352112676056338	0.00704225352112676	0.00704225352112676	0.0352112676056338	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0352112676056338	0.00704225352112676	0.00704225352112676	0.0352112676056338	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0352112676056338	0.0352112676056338	0.0352112676056338	0.0352112676056338	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0352112676056338	0.00704225352112676	0.0352112676056338		0	0.0352112676056338	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0352112676056338	0.0352112676056338	0.0352112676056338	0	0.0352112676056338	0.0352112676056338	0.00704225352112676	0.0352112676056338	0	0.0352112676056338	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0352112676056338	0.0352112676056338	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0352112676056338
Mortierella_verticillata	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0		0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676
Nanomia_bijuga	0.0140845070422535	0.0211267605633803	1	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	1	0.0140845070422535	1	1	0.211267605633803	0.0140845070422535	0.00704225352112676	0.380281690140845	1	0.0352112676056338	0.338028169014085	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	1	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.00704225352112676	1	0.0352112676056338	0.00704225352112676		0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	0	1	1	0.0140845070422535	1	0.00704225352112676	1	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1
