	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Oscarella_carmela	0	0.510344827586207	0	0	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0	0.993103448275862	0	0.372413793103448	0.993103448275862	0.96551724137931	0	0.379310344827586	0.606896551724138	0	0	0.993103448275862	0.944827586206897	0.993103448275862	0.993103448275862	0	0.993103448275862	0	0.993103448275862	0.993103448275862	0	0	0	0	0	0	0	0.489655172413793	0.924137931034483	0.993103448275862	0.751724137931034	0.848275862068966	0	0	0.993103448275862	0	0.96551724137931		0	0.993103448275862	0	0	0.462068965517241	0.96551724137931	0	0.993103448275862	0	0.993103448275862	0	0.862068965517241	0.96551724137931	0.993103448275862	0.993103448275862	0	0.993103448275862	0	0	0	0	0	0.993103448275862	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0.510344827586207	0	0	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0	0.993103448275862	0	0.372413793103448	0.993103448275862	0.96551724137931	0	0.379310344827586	0.606896551724138	0	0	0.993103448275862	0.944827586206897	0.993103448275862	0.993103448275862	0	0.993103448275862	0	0.993103448275862	0.993103448275862	0	0	0	0	0	0	0	0.489655172413793	0.924137931034483	0.993103448275862	0.751724137931034	0.848275862068966	0	0	0.993103448275862	0	0.96551724137931	0.993103448275862	0		0	0	0.462068965517241	0.96551724137931	0	0.993103448275862	0	0.993103448275862	0	0.862068965517241	0.96551724137931	0.993103448275862	0.993103448275862	0	0.993103448275862	0	0	0	0	0	0.993103448275862	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0.462068965517241	0	0	0.462068965517241	0.462068965517241	0.462068965517241	0.462068965517241	0	0.462068965517241	0	0.351724137931034	0.462068965517241	0.455172413793103	0	0.351724137931034	0.462068965517241	0	0	0.462068965517241	0.462068965517241	0.462068965517241	0.462068965517241	0	0.462068965517241	0	0.462068965517241	0.462068965517241	0	0	0	0	0	0	0	0.448275862068966	0.413793103448276	0.462068965517241	0.462068965517241	0.462068965517241	0	0	0.462068965517241	0	0.43448275862069	0.462068965517241	0	0.462068965517241	0	0		0.455172413793103	0	0.462068965517241	0	0.462068965517241	0	0.351724137931034	0.455172413793103	0.462068965517241	0.462068965517241	0	0.462068965517241	0	0	0	0	0	0.462068965517241	0
Pleurobrachia_atlantica	0	0.482758620689655	0	0	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0	0.96551724137931	0	0.344827586206897	0.96551724137931	0.96551724137931	0	0.351724137931034	0.579310344827586	0	0	0.96551724137931	0.917241379310345	0.96551724137931	0.96551724137931	0	0.96551724137931	0	0.96551724137931	0.96551724137931	0	0	0	0	0	0	0	0.462068965517241	0.924137931034483	0.96551724137931	0.724137931034483	0.820689655172414	0	0	0.96551724137931	0	0.937931034482759	0.96551724137931	0	0.96551724137931	0	0	0.455172413793103		0	0.96551724137931	0	0.96551724137931	0	0.862068965517241	0.96551724137931	0.96551724137931	0.96551724137931	0	0.96551724137931	0	0	0	0	0	0.96551724137931	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0.510344827586207	0	0	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0	0.993103448275862	0	0.372413793103448	0.993103448275862	0.96551724137931	0	0.379310344827586	0.606896551724138	0	0	0.993103448275862	0.944827586206897	1	0.993103448275862	0	0.993103448275862	0	1	0.993103448275862	0	0	0	0	0	0	0	0.489655172413793	0.924137931034483	0.993103448275862	0.751724137931034	0.848275862068966	0	0	1	0	0.96551724137931	0.993103448275862	0	0.993103448275862	0	0	0.462068965517241	0.96551724137931	0		0	0.993103448275862	0	0.862068965517241	0.972413793103448	0.993103448275862	1	0	0.993103448275862	0	0	0	0	0	0.993103448275862	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0.510344827586207	0	0	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0	0.993103448275862	0	0.372413793103448	0.993103448275862	0.96551724137931	0	0.379310344827586	0.606896551724138	0	0	0.993103448275862	0.944827586206897	0.993103448275862	0.993103448275862	0	0.993103448275862	0	0.993103448275862	0.993103448275862	0	0	0	0	0	0	0	0.489655172413793	0.924137931034483	0.993103448275862	0.751724137931034	0.848275862068966	0	0	0.993103448275862	0	0.96551724137931	0.993103448275862	0	0.993103448275862	0	0	0.462068965517241	0.96551724137931	0	0.993103448275862	0		0	0.862068965517241	0.96551724137931	0.993103448275862	0.993103448275862	0	0.993103448275862	0	0	0	0	0	0.993103448275862	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0.379310344827586	0	0	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0	0.862068965517241	0	0.241379310344828	0.862068965517241	0.862068965517241	0	0.248275862068966	0.475862068965517	0	0	0.862068965517241	0.813793103448276	0.862068965517241	0.862068965517241	0	0.862068965517241	0	0.862068965517241	0.862068965517241	0	0	0	0	0	0	0	0.358620689655172	0.862068965517241	0.862068965517241	0.620689655172414	0.717241379310345	0	0	0.862068965517241	0	0.83448275862069	0.862068965517241	0	0.862068965517241	0	0	0.351724137931034	0.862068965517241	0	0.862068965517241	0	0.862068965517241	0		0.862068965517241	0.862068965517241	0.862068965517241	0	0.862068965517241	0	0	0	0	0	0.862068965517241	0
Salpingoeca_rosetta	0	0.482758620689655	0	0	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0	0.96551724137931	0	0.344827586206897	0.96551724137931	0.96551724137931	0	0.351724137931034	0.579310344827586	0	0	0.96551724137931	0.917241379310345	0.972413793103448	0.96551724137931	0	0.96551724137931	0	0.972413793103448	0.96551724137931	0	0	0	0	0	0	0	0.462068965517241	0.924137931034483	0.96551724137931	0.724137931034483	0.820689655172414	0	0	0.972413793103448	0	0.937931034482759	0.96551724137931	0	0.96551724137931	0	0	0.455172413793103	0.96551724137931	0	0.972413793103448	0	0.96551724137931	0	0.862068965517241		0.96551724137931	0.972413793103448	0	0.96551724137931	0	0	0	0	0	0.96551724137931	0
Sphaeroforma_arctica	0	0.510344827586207	0	0	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0	0.993103448275862	0	0.372413793103448	0.993103448275862	0.96551724137931	0	0.379310344827586	0.606896551724138	0	0	0.993103448275862	0.944827586206897	0.993103448275862	0.993103448275862	0	0.993103448275862	0	0.993103448275862	0.993103448275862	0	0	0	0	0	0	0	0.489655172413793	0.924137931034483	0.993103448275862	0.751724137931034	0.848275862068966	0	0	0.993103448275862	0	0.96551724137931	0.993103448275862	0	0.993103448275862	0	0	0.462068965517241	0.96551724137931	0	0.993103448275862	0	0.993103448275862	0	0.862068965517241	0.96551724137931		0.993103448275862	0	0.993103448275862	0	0	0	0	0	0.993103448275862	0
Spizellomyces_punctatus	0	0.510344827586207	0	0	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0	0.993103448275862	0	0.372413793103448	0.993103448275862	0.96551724137931	0	0.379310344827586	0.606896551724138	0	0	0.993103448275862	0.944827586206897	1	0.993103448275862	0	0.993103448275862	0	1	0.993103448275862	0	0	0	0	0	0	0	0.489655172413793	0.924137931034483	0.993103448275862	0.751724137931034	0.848275862068966	0	0	1	0	0.96551724137931	0.993103448275862	0	0.993103448275862	0	0	0.462068965517241	0.96551724137931	0	1	0	0.993103448275862	0	0.862068965517241	0.972413793103448	0.993103448275862		0	0.993103448275862	0	0	0	0	0	0.993103448275862	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0.510344827586207	0	0	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0	0.993103448275862	0	0.372413793103448	0.993103448275862	0.96551724137931	0	0.379310344827586	0.606896551724138	0	0	0.993103448275862	0.944827586206897	0.993103448275862	0.993103448275862	0	0.993103448275862	0	0.993103448275862	0.993103448275862	0	0	0	0	0	0	0	0.489655172413793	0.924137931034483	0.993103448275862	0.751724137931034	0.848275862068966	0	0	0.993103448275862	0	0.96551724137931	0.993103448275862	0	0.993103448275862	0	0	0.462068965517241	0.96551724137931	0	0.993103448275862	0	0.993103448275862	0	0.862068965517241	0.96551724137931	0.993103448275862	0.993103448275862	0		0	0	0	0	0	0.993103448275862	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0.510344827586207	0	0	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0	0.993103448275862	0	0.372413793103448	0.993103448275862	0.96551724137931	0	0.379310344827586	0.606896551724138	0	0	0.993103448275862	0.944827586206897	0.993103448275862	0.993103448275862	0	0.993103448275862	0	0.993103448275862	0.993103448275862	0	0	0	0	0	0	0	0.489655172413793	0.924137931034483	0.993103448275862	0.751724137931034	0.848275862068966	0	0	0.993103448275862	0	0.96551724137931	0.993103448275862	0	0.993103448275862	0	0	0.462068965517241	0.96551724137931	0	0.993103448275862	0	0.993103448275862	0	0.862068965517241	0.96551724137931	0.993103448275862	0.993103448275862	0	0.993103448275862	0	0	0	0	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
