	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Physalia_physalis	0	0	0.184615384615385	0	0.184615384615385	0.184615384615385	0.178461538461538	0.184615384615385	0	0	0	0	0.184615384615385	0.184615384615385	0.184615384615385	0	0	0.184615384615385	0.126153846153846	0.184615384615385	0.184615384615385	0.184615384615385	0.153846153846154	0.184615384615385	0.0830769230769231	0	0.184615384615385	0.184615384615385	0	0	0	0	0	0	0.184615384615385	0	0.0738461538461539	0.184615384615385	0	0	0.147692307692308	0	0.184615384615385	0	0.184615384615385	0.184615384615385	0	0.184615384615385	0		0.184615384615385	0	0	0	0	0.150769230769231	0.184615384615385	0	0.184615384615385	0	0.184615384615385	0	0.184615384615385	0.184615384615385	0.101538461538462	0.184615384615385	0	0.101538461538462	0	0
Platygyra_carnosa	0	0	0.661538461538462	0	0.667692307692308	0.667692307692308	0.258461538461538	0.667692307692308	0	0	0	0	0.667692307692308	0.658461538461538	0.218461538461538	0	0	0.273846153846154	0.369230769230769	0.667692307692308	0.667692307692308	0.667692307692308	0.338461538461538	0.667692307692308	0.184615384615385	0	0.667692307692308	0.667692307692308	0	0	0	0	0	0	0.363076923076923	0	0.209230769230769	0.667692307692308	0	0	0.236923076923077	0	0.667692307692308	0	0.624615384615385	0.667692307692308	0	0.667692307692308	0	0.184615384615385		0	0	0	0	0.596923076923077	0.283076923076923	0	0.667692307692308	0	0.667692307692308	0	0.667692307692308	0.667692307692308	0.541538461538462	0.526153846153846	0	0.455384615384615	0	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0.716923076923077	0	0.707692307692308	0.910769230769231	0.516923076923077	0.910769230769231	0	0	0	0	0.910769230769231	0.747692307692308	0.2	0	0	0.332307692307692	0.424615384615385	0.910769230769231	0.910769230769231	0.907692307692308	0.483076923076923	0.772307692307692	0.150769230769231	0	0.710769230769231	0.910769230769231	0	0	0	0	0	0	0.332307692307692	0	0.16	0.910769230769231	0	0	0.403076923076923	0	0.910769230769231	0	0.609230769230769	0.904615384615385	0	0.910769230769231	0	0.150769230769231	0.596923076923077	0	0	0	0		0.323076923076923	0	0.895384615384615	0	0.910769230769231	0	0.910769230769231	0.910769230769231	0.492307692307692	0.784615384615385	0	0.683076923076923	0	0
Rossella_fibulata	0	0	0.356923076923077	0	0.356923076923077	0.356923076923077	0.252307692307692	0.356923076923077	0	0	0	0	0.356923076923077	0.323076923076923	0.221538461538462	0	0	0.304615384615385	0.230769230769231	0.356923076923077	0.356923076923077	0.356923076923077	0.181538461538462	0.356923076923077	0.175384615384615	0	0.356923076923077	0.356923076923077	0	0	0	0	0	0	0.286153846153846	0	0.172307692307692	0.356923076923077	0	0	0.175384615384615	0	0.356923076923077	0	0.316923076923077	0.356923076923077	0	0.356923076923077	0	0.184615384615385	0.283076923076923	0	0	0	0	0.323076923076923		0	0.356923076923077	0	0.356923076923077	0	0.356923076923077	0.356923076923077	0.2	0.356923076923077	0	0.255384615384615	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0.803076923076923	0	0.793846153846154	0.984615384615385	0.535384615384615	0.984615384615385	0	0	0	0	0.984615384615385	0.833846153846154	0.233846153846154	0	0	0.366153846153846	0.421538461538462	0.984615384615385	0.984615384615385	0.981538461538462	0.532307692307692	0.858461538461538	0.184615384615385	0	0.796923076923077	0.984615384615385	0	0	0	0	0	0	0.378461538461538	0	0.209230769230769	0.984615384615385	0	0	0.424615384615385	0	0.984615384615385	0	0.695384615384615	0.981538461538462	0	0.984615384615385	0	0.184615384615385	0.667692307692308	0	0	0	0	0.895384615384615	0.356923076923077	0		0	0.984615384615385	0	0.984615384615385	0.984615384615385	0.578461538461538	0.818461538461538	0	0.76	0	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0	0.806153846153846	0	0.796923076923077	1	0.550769230769231	1	0	0	0	0	1	0.836923076923077	0.233846153846154	0	0	0.366153846153846	0.424615384615385	1	1	0.996923076923077	0.544615384615385	0.861538461538462	0.184615384615385	0	0.8	1	0	0	0	0	0	0	0.381538461538462	0	0.209230769230769	1	0	0	0.436923076923077	0	1	0	0.698461538461538	0.993846153846154	0	1	0	0.184615384615385	0.667692307692308	0	0	0	0	0.910769230769231	0.356923076923077	0	0.984615384615385	0		0	1	1	0.581538461538462	0.833846153846154	0	0.772307692307692	0	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0.806153846153846	0	0.796923076923077	1	0.550769230769231	1	0	0	0	0	1	0.836923076923077	0.233846153846154	0	0	0.366153846153846	0.424615384615385	1	1	0.996923076923077	0.544615384615385	0.861538461538462	0.184615384615385	0	0.8	1	0	0	0	0	0	0	0.381538461538462	0	0.209230769230769	1	0	0	0.436923076923077	0	1	0	0.698461538461538	0.993846153846154	0	1	0	0.184615384615385	0.667692307692308	0	0	0	0	0.910769230769231	0.356923076923077	0	0.984615384615385	0	1	0		1	0.581538461538462	0.833846153846154	0	0.772307692307692	0	0
Sycon_ciliatum	0	0	0.806153846153846	0	0.796923076923077	1	0.550769230769231	1	0	0	0	0	1	0.836923076923077	0.233846153846154	0	0	0.366153846153846	0.424615384615385	1	1	0.996923076923077	0.544615384615385	0.861538461538462	0.184615384615385	0	0.8	1	0	0	0	0	0	0	0.381538461538462	0	0.209230769230769	1	0	0	0.436923076923077	0	1	0	0.698461538461538	0.993846153846154	0	1	0	0.184615384615385	0.667692307692308	0	0	0	0	0.910769230769231	0.356923076923077	0	0.984615384615385	0	1	0	1		0.581538461538462	0.833846153846154	0	0.772307692307692	0	0
Sycon_coactum	0	0	0.575384615384615	0	0.581538461538462	0.581538461538462	0.135384615384615	0.581538461538462	0	0	0	0	0.581538461538462	0.581538461538462	0.126153846153846	0	0	0.147692307692308	0.28	0.581538461538462	0.581538461538462	0.581538461538462	0.270769230769231	0.581538461538462	0.184615384615385	0	0.581538461538462	0.581538461538462	0	0	0	0	0	0	0.295384615384615	0	0.209230769230769	0.581538461538462	0	0	0.166153846153846	0	0.581538461538462	0	0.581538461538462	0.578461538461538	0	0.581538461538462	0	0.101538461538462	0.541538461538462	0	0	0	0	0.492307692307692	0.2	0	0.578461538461538	0	0.581538461538462	0	0.581538461538462	0.581538461538462		0.415384615384615	0	0.436923076923077	0	0
Sympagella_nux	0	0	0.646153846153846	0	0.630769230769231	0.833846153846154	0.544615384615385	0.833846153846154	0	0	0	0	0.833846153846154	0.670769230769231	0.233846153846154	0	0	0.366153846153846	0.387692307692308	0.833846153846154	0.833846153846154	0.830769230769231	0.452307692307692	0.695384615384615	0.184615384615385	0	0.633846153846154	0.833846153846154	0	0	0	0	0	0	0.381538461538462	0	0.209230769230769	0.833846153846154	0	0	0.436923076923077	0	0.833846153846154	0	0.532307692307692	0.827692307692308	0	0.833846153846154	0	0.184615384615385	0.526153846153846	0	0	0	0	0.784615384615385	0.356923076923077	0	0.818461538461538	0	0.833846153846154	0	0.833846153846154	0.833846153846154	0.415384615384615		0	0.606153846153846	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0.578461538461538	0	0.569230769230769	0.772307692307692	0.433846153846154	0.772307692307692	0	0	0	0	0.772307692307692	0.609230769230769	0.150769230769231	0	0	0.283076923076923	0.261538461538462	0.772307692307692	0.772307692307692	0.769230769230769	0.449230769230769	0.633846153846154	0.172307692307692	0	0.572307692307692	0.772307692307692	0	0	0	0	0	0	0.227692307692308	0	0.190769230769231	0.772307692307692	0	0	0.344615384615385	0	0.772307692307692	0	0.470769230769231	0.769230769230769	0	0.772307692307692	0	0.101538461538462	0.455384615384615	0	0	0	0	0.683076923076923	0.255384615384615	0	0.76	0	0.772307692307692	0	0.772307692307692	0.772307692307692	0.436923076923077	0.606153846153846	0		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
