	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lottia_gigantea	0.0140449438202247	0	0.0140449438202247	0.0112359550561798	0	0	0	0.0140449438202247	0	0.0140449438202247	0.0140449438202247	0.0140449438202247	0	0	0	0.0140449438202247	0	0.0140449438202247	0.0112359550561798	0.0140449438202247	0.0112359550561798	0.00280898876404494	0.0140449438202247	0	0	0.0140449438202247	0	0.0140449438202247	0.0140449438202247	0.0140449438202247	0.0140449438202247	0.0140449438202247	0.0140449438202247	0	0	0.00280898876404494	0		0.0140449438202247	0	0.0140449438202247	0.0112359550561798	0	0.0140449438202247	0	0	0.0140449438202247	0.0140449438202247	0	0.0140449438202247	0	0.0140449438202247	0.0140449438202247	0	0.0140449438202247	0.00280898876404494	0.0140449438202247	0.0140449438202247	0.0140449438202247	0	0	0.0140449438202247	0	0.0140449438202247	0.0140449438202247	0.0140449438202247	0.0140449438202247	0	0.00842696629213483	0.0140449438202247
Mertensiidae_sp	1	0.0112359550561798	1	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	1	0.668539325842697	1	1	0.617977528089888	0.23314606741573	0.00280898876404494	0.00280898876404494	1	0.00280898876404494	1	0.0702247191011236	1	0.0224719101123595	0.00280898876404494	1	0	0	1	0	1	1	1	1	1	1	0	0	0.00280898876404494	0	0.0140449438202247		0.00280898876404494	1	0.0112359550561798	0	1	0.0112359550561798	0	1	1	0	1	0.544943820224719	1	1	0	1	0.00561797752808989	1	0.432584269662921	0.123595505617978	0.0168539325842697	0	1	0	1	1	1	0.269662921348315	0	0.0196629213483146	1
Ministeria_vibrans	0.00280898876404494	0	0.00280898876404494	0	0	0	0	0.00280898876404494	0	0.00280898876404494	0.00280898876404494	0.00280898876404494	0	0	0	0.00280898876404494	0	0.00280898876404494	0	0.00280898876404494	0	0	0.00280898876404494	0	0	0.00280898876404494	0	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0	0	0	0	0	0.00280898876404494		0.00280898876404494	0	0	0.00280898876404494	0	0	0.00280898876404494	0.00280898876404494	0	0.00280898876404494	0	0.00280898876404494	0.00280898876404494	0	0.00280898876404494	0	0.00280898876404494	0.00280898876404494	0	0	0	0.00280898876404494	0	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0	0	0.00280898876404494
Mnemiopsis_leidyi	1	0.0112359550561798	1	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	1	0.668539325842697	1	1	0.617977528089888	0.23314606741573	0.00280898876404494	0.00280898876404494	1	0.00280898876404494	1	0.0702247191011236	1	0.0224719101123595	0.00280898876404494	1	0	0	1	0	1	1	1	1	1	1	0	0	0.00280898876404494	0	0.0140449438202247	1	0.00280898876404494		0.0112359550561798	0	1	0.0112359550561798	0	1	1	0	1	0.544943820224719	1	1	0	1	0.00561797752808989	1	0.432584269662921	0.123595505617978	0.0168539325842697	0	1	0	1	1	1	0.269662921348315	0	0.0196629213483146	1
Monosiga_ovata	0.0112359550561798	0	0.0112359550561798	0.0112359550561798	0	0	0	0.0112359550561798	0	0.0112359550561798	0.0112359550561798	0.0112359550561798	0	0	0	0.0112359550561798	0	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0112359550561798	0	0.0112359550561798	0	0	0.0112359550561798	0	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0112359550561798	0	0	0.00280898876404494	0	0.0112359550561798	0.0112359550561798	0	0.0112359550561798		0	0.0112359550561798	0	0	0.0112359550561798	0.0112359550561798	0	0.0112359550561798	0	0.0112359550561798	0.0112359550561798	0	0.0112359550561798	0	0.0112359550561798	0.0112359550561798	0.0112359550561798	0	0	0.0112359550561798	0	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0112359550561798	0	0.00842696629213483	0.0112359550561798
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	1	0.0112359550561798	1	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	1	0.668539325842697	1	1	0.617977528089888	0.23314606741573	0.00280898876404494	0.00280898876404494	1	0.00280898876404494	1	0.0702247191011236	1	0.0224719101123595	0.00280898876404494	1	0	0	1	0	1	1	1	1	1	1	0	0	0.00280898876404494	0	0.0140449438202247	1	0.00280898876404494	1	0.0112359550561798	0		0.0112359550561798	0	1	1	0	1	0.544943820224719	1	1	0	1	0.00561797752808989	1	0.432584269662921	0.123595505617978	0.0168539325842697	0	1	0	1	1	1	0.269662921348315	0	0.0196629213483146	1
Nematostella_vectensis	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0112359550561798	0	0.0112359550561798	0	0.0112359550561798	0	0.0112359550561798	0.0112359550561798	0.0112359550561798	0	0	0.00280898876404494	0.0112359550561798	0.00280898876404494	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0112359550561798	0	0.0112359550561798	0	0	0.0112359550561798	0	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0112359550561798	0	0	0	0	0	0.0112359550561798	0	0.0112359550561798	0	0	0.0112359550561798		0	0.0112359550561798	0.0112359550561798	0	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0112359550561798	0	0.0112359550561798	0	0.0112359550561798	0.0112359550561798	0	0.0112359550561798	0	0.0112359550561798	0	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0112359550561798	0	0.0112359550561798	0.0112359550561798
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	1	0.0112359550561798	1	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	1	0.668539325842697	1	1	0.617977528089888	0.23314606741573	0.00280898876404494	0.00280898876404494	1	0.00280898876404494	1	0.0702247191011236	1	0.0224719101123595	0.00280898876404494	1	0	0	1	0	1	1	1	1	1	1	0	0	0.00280898876404494	0	0.0140449438202247	1	0.00280898876404494	1	0.0112359550561798	0	1	0.0112359550561798	0		1	0	1	0.544943820224719	1	1	0	1	0.00561797752808989	1	0.432584269662921	0.123595505617978	0.0168539325842697	0	1	0	1	1	1	0.269662921348315	0	0.0196629213483146	1
Petromyzon_marinus	1	0.0112359550561798	1	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	1	0.668539325842697	1	1	0.617977528089888	0.23314606741573	0.00280898876404494	0.00280898876404494	1	0.00280898876404494	1	0.0702247191011236	1	0.0224719101123595	0.00280898876404494	1	0	0	1	0	1	1	1	1	1	1	0	0	0.00280898876404494	0	0.0140449438202247	1	0.00280898876404494	1	0.0112359550561798	0	1	0.0112359550561798	0	1		0	1	0.544943820224719	1	1	0	1	0.00561797752808989	1	0.432584269662921	0.123595505617978	0.0168539325842697	0	1	0	1	1	1	0.269662921348315	0	0.0196629213483146	1
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	1	0.0112359550561798	1	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	1	0.668539325842697	1	1	0.617977528089888	0.23314606741573	0.00280898876404494	0.00280898876404494	1	0.00280898876404494	1	0.0702247191011236	1	0.0224719101123595	0.00280898876404494	1	0	0	1	0	1	1	1	1	1	1	0	0	0.00280898876404494	0	0.0140449438202247	1	0.00280898876404494	1	0.0112359550561798	0	1	0.0112359550561798	0	1	1	0		0.544943820224719	1	1	0	1	0.00561797752808989	1	0.432584269662921	0.123595505617978	0.0168539325842697	0	1	0	1	1	1	0.269662921348315	0	0.0196629213483146	1
Platygyra_carnosa	0.544943820224719	0.0112359550561798	0.544943820224719	0.0112359550561798	0	0.0112359550561798	0	0.544943820224719	0.51685393258427	0.544943820224719	0.544943820224719	0.536516853932584	0.23314606741573	0	0.00280898876404494	0.544943820224719	0.00280898876404494	0.544943820224719	0.0449438202247191	0.544943820224719	0.0112359550561798	0	0.544943820224719	0	0	0.544943820224719	0	0.544943820224719	0.544943820224719	0.544943820224719	0.544943820224719	0.544943820224719	0.544943820224719	0	0	0	0	0	0.544943820224719	0	0.544943820224719	0	0	0.544943820224719	0.0112359550561798	0	0.544943820224719	0.544943820224719	0	0.544943820224719		0.544943820224719	0.544943820224719	0	0.544943820224719	0	0.544943820224719	0.303370786516854	0	0.0112359550561798	0	0.544943820224719	0	0.544943820224719	0.544943820224719	0.544943820224719	0.0112359550561798	0	0.0112359550561798	0.544943820224719
Pleurobrachia_atlantica	1	0.0112359550561798	1	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	1	0.668539325842697	1	1	0.617977528089888	0.23314606741573	0.00280898876404494	0.00280898876404494	1	0.00280898876404494	1	0.0702247191011236	1	0.0224719101123595	0.00280898876404494	1	0	0	1	0	1	1	1	1	1	1	0	0	0.00280898876404494	0	0.0140449438202247	1	0.00280898876404494	1	0.0112359550561798	0	1	0.0112359550561798	0	1	1	0	1	0.544943820224719		1	0	1	0.00561797752808989	1	0.432584269662921	0.123595505617978	0.0168539325842697	0	1	0	1	1	1	0.269662921348315	0	0.0196629213483146	1
Pleurobrachia_bachei	1	0.0112359550561798	1	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	1	0.668539325842697	1	1	0.617977528089888	0.23314606741573	0.00280898876404494	0.00280898876404494	1	0.00280898876404494	1	0.0702247191011236	1	0.0224719101123595	0.00280898876404494	1	0	0	1	0	1	1	1	1	1	1	0	0	0.00280898876404494	0	0.0140449438202247	1	0.00280898876404494	1	0.0112359550561798	0	1	0.0112359550561798	0	1	1	0	1	0.544943820224719	1		0	1	0.00561797752808989	1	0.432584269662921	0.123595505617978	0.0168539325842697	0	1	0	1	1	1	0.269662921348315	0	0.0196629213483146	1
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	1	0.0112359550561798	1	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	1	0.668539325842697	1	1	0.617977528089888	0.23314606741573	0.00280898876404494	0.00280898876404494	1	0.00280898876404494	1	0.0702247191011236	1	0.0224719101123595	0.00280898876404494	1	0	0	1	0	1	1	1	1	1	1	0	0	0.00280898876404494	0	0.0140449438202247	1	0.00280898876404494	1	0.0112359550561798	0	1	0.0112359550561798	0	1	1	0	1	0.544943820224719	1	1	0		0.00561797752808989	1	0.432584269662921	0.123595505617978	0.0168539325842697	0	1	0	1	1	1	0.269662921348315	0	0.0196629213483146	1
Rhizopus_oryzae	0.00561797752808989	0	0.00561797752808989	0	0	0	0	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0	0.00561797752808989	0	0.00561797752808989	0	0.00561797752808989	0	0.00280898876404494	0.00561797752808989	0	0	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0	0	0.00280898876404494	0.00561797752808989	0	0.00561797752808989	0	0	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989		0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989
Rossella_fibulata	1	0.0112359550561798	1	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	1	0.668539325842697	1	1	0.617977528089888	0.23314606741573	0.00280898876404494	0.00280898876404494	1	0.00280898876404494	1	0.0702247191011236	1	0.0224719101123595	0.00280898876404494	1	0	0	1	0	1	1	1	1	1	1	0	0	0.00280898876404494	0	0.0140449438202247	1	0.00280898876404494	1	0.0112359550561798	0	1	0.0112359550561798	0	1	1	0	1	0.544943820224719	1	1	0	1	0.00561797752808989		0.432584269662921	0.123595505617978	0.0168539325842697	0	1	0	1	1	1	0.269662921348315	0	0.0196629213483146	1
Saccoglossus_kowalevskii	0.432584269662921	0.0112359550561798	0.432584269662921	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	0.432584269662921	0.275280898876405	0.432584269662921	0.432584269662921	0.384831460674157	0.23314606741573	0.00280898876404494	0.00280898876404494	0.432584269662921	0.00280898876404494	0.432584269662921	0.0702247191011236	0.432584269662921	0.0224719101123595	0.00280898876404494	0.432584269662921	0	0	0.432584269662921	0	0.432584269662921	0.432584269662921	0.432584269662921	0.432584269662921	0.432584269662921	0.432584269662921	0	0	0.00280898876404494	0	0.0140449438202247	0.432584269662921	0.00280898876404494	0.432584269662921	0.0112359550561798	0	0.432584269662921	0.0112359550561798	0	0.432584269662921	0.432584269662921	0	0.432584269662921	0.303370786516854	0.432584269662921	0.432584269662921	0	0.432584269662921	0.00561797752808989	0.432584269662921		0.0196629213483146	0.0168539325842697	0	0.432584269662921	0	0.432584269662921	0.432584269662921	0.432584269662921	0.140449438202247	0	0.0196629213483146	0.432584269662921
Salpingoeca_rosetta	0.123595505617978	0	0.123595505617978	0.0112359550561798	0	0	0	0.123595505617978	0.103932584269663	0.123595505617978	0.123595505617978	0.0196629213483146	0	0	0	0.123595505617978	0	0.123595505617978	0.0112359550561798	0.123595505617978	0.0112359550561798	0.00280898876404494	0.123595505617978	0	0	0.123595505617978	0	0.123595505617978	0.123595505617978	0.123595505617978	0.123595505617978	0.123595505617978	0.123595505617978	0	0	0.00280898876404494	0	0.0140449438202247	0.123595505617978	0	0.123595505617978	0.0112359550561798	0	0.123595505617978	0	0	0.123595505617978	0.123595505617978	0	0.123595505617978	0	0.123595505617978	0.123595505617978	0	0.123595505617978	0.00561797752808989	0.123595505617978	0.0196629213483146		0	0	0.123595505617978	0	0.123595505617978	0.123595505617978	0.123595505617978	0.0196629213483146	0	0.00842696629213483	0.123595505617978
Sphaeroforma_arctica	0.0168539325842697	0.0112359550561798	0.0168539325842697	0.0168539325842697	0	0.0112359550561798	0	0.0168539325842697	0	0.0168539325842697	0.0168539325842697	0.0168539325842697	0	0	0.00280898876404494	0.0168539325842697	0.00280898876404494	0.0168539325842697	0.0168539325842697	0.0168539325842697	0.0112359550561798	0	0.0168539325842697	0	0	0.0168539325842697	0	0.0168539325842697	0.0168539325842697	0.0168539325842697	0.0168539325842697	0.0168539325842697	0.0168539325842697	0	0	0	0	0	0.0168539325842697	0	0.0168539325842697	0	0	0.0168539325842697	0.0112359550561798	0	0.0168539325842697	0.0168539325842697	0	0.0168539325842697	0.0112359550561798	0.0168539325842697	0.0168539325842697	0	0.0168539325842697	0	0.0168539325842697	0.0168539325842697	0		0	0.0168539325842697	0	0.0168539325842697	0.0168539325842697	0.0168539325842697	0.0168539325842697	0	0.0112359550561798	0.0168539325842697
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	1	0.0112359550561798	1	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	1	0.668539325842697	1	1	0.617977528089888	0.23314606741573	0.00280898876404494	0.00280898876404494	1	0.00280898876404494	1	0.0702247191011236	1	0.0224719101123595	0.00280898876404494	1	0	0	1	0	1	1	1	1	1	1	0	0	0.00280898876404494	0	0.0140449438202247	1	0.00280898876404494	1	0.0112359550561798	0	1	0.0112359550561798	0	1	1	0	1	0.544943820224719	1	1	0	1	0.00561797752808989	1	0.432584269662921	0.123595505617978	0.0168539325842697	0		0	1	1	1	0.269662921348315	0	0.0196629213483146	1
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	1	0.0112359550561798	1	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	1	0.668539325842697	1	1	0.617977528089888	0.23314606741573	0.00280898876404494	0.00280898876404494	1	0.00280898876404494	1	0.0702247191011236	1	0.0224719101123595	0.00280898876404494	1	0	0	1	0	1	1	1	1	1	1	0	0	0.00280898876404494	0	0.0140449438202247	1	0.00280898876404494	1	0.0112359550561798	0	1	0.0112359550561798	0	1	1	0	1	0.544943820224719	1	1	0	1	0.00561797752808989	1	0.432584269662921	0.123595505617978	0.0168539325842697	0	1	0		1	1	0.269662921348315	0	0.0196629213483146	1
Sycon_coactum	1	0.0112359550561798	1	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	1	0.668539325842697	1	1	0.617977528089888	0.23314606741573	0.00280898876404494	0.00280898876404494	1	0.00280898876404494	1	0.0702247191011236	1	0.0224719101123595	0.00280898876404494	1	0	0	1	0	1	1	1	1	1	1	0	0	0.00280898876404494	0	0.0140449438202247	1	0.00280898876404494	1	0.0112359550561798	0	1	0.0112359550561798	0	1	1	0	1	0.544943820224719	1	1	0	1	0.00561797752808989	1	0.432584269662921	0.123595505617978	0.0168539325842697	0	1	0	1		1	0.269662921348315	0	0.0196629213483146	1
Sympagella_nux	1	0.0112359550561798	1	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	1	0.668539325842697	1	1	0.617977528089888	0.23314606741573	0.00280898876404494	0.00280898876404494	1	0.00280898876404494	1	0.0702247191011236	1	0.0224719101123595	0.00280898876404494	1	0	0	1	0	1	1	1	1	1	1	0	0	0.00280898876404494	0	0.0140449438202247	1	0.00280898876404494	1	0.0112359550561798	0	1	0.0112359550561798	0	1	1	0	1	0.544943820224719	1	1	0	1	0.00561797752808989	1	0.432584269662921	0.123595505617978	0.0168539325842697	0	1	0	1	1		0.269662921348315	0	0.0196629213483146	1
Tethya_wilhelma	0.269662921348315	0.0112359550561798	0.269662921348315	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	0.269662921348315	0	0.269662921348315	0.269662921348315	0.0926966292134832	0	0.00280898876404494	0.00280898876404494	0.269662921348315	0.00280898876404494	0.269662921348315	0.0365168539325843	0.269662921348315	0.0224719101123595	0.00280898876404494	0.269662921348315	0	0	0.269662921348315	0	0.269662921348315	0.269662921348315	0.269662921348315	0.269662921348315	0.269662921348315	0.269662921348315	0	0	0.00280898876404494	0	0.0140449438202247	0.269662921348315	0.00280898876404494	0.269662921348315	0.0112359550561798	0	0.269662921348315	0.0112359550561798	0	0.269662921348315	0.269662921348315	0	0.269662921348315	0.0112359550561798	0.269662921348315	0.269662921348315	0	0.269662921348315	0.00561797752808989	0.269662921348315	0.140449438202247	0.0196629213483146	0.0168539325842697	0	0.269662921348315	0	0.269662921348315	0.269662921348315	0.269662921348315		0	0.0196629213483146	0.269662921348315
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0.0196629213483146	0.0112359550561798	0.0196629213483146	0.0196629213483146	0	0.0112359550561798	0	0.0196629213483146	0	0.0196629213483146	0.0196629213483146	0.0196629213483146	0	0	0.00280898876404494	0.0196629213483146	0.00280898876404494	0.0196629213483146	0.0196629213483146	0.0196629213483146	0.0196629213483146	0	0.0196629213483146	0	0	0.0196629213483146	0	0.0196629213483146	0.0196629213483146	0.0196629213483146	0.0196629213483146	0.0196629213483146	0.0196629213483146	0	0	0.00280898876404494	0	0.00842696629213483	0.0196629213483146	0	0.0196629213483146	0.00842696629213483	0	0.0196629213483146	0.0112359550561798	0	0.0196629213483146	0.0196629213483146	0	0.0196629213483146	0.0112359550561798	0.0196629213483146	0.0196629213483146	0	0.0196629213483146	0	0.0196629213483146	0.0196629213483146	0.00842696629213483	0.0112359550561798	0	0.0196629213483146	0	0.0196629213483146	0.0196629213483146	0.0196629213483146	0.0196629213483146	0		0.0196629213483146
Vallicula_sp	1	0.0112359550561798	1	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	1	0.668539325842697	1	1	0.617977528089888	0.23314606741573	0.00280898876404494	0.00280898876404494	1	0.00280898876404494	1	0.0702247191011236	1	0.0224719101123595	0.00280898876404494	1	0	0	1	0	1	1	1	1	1	1	0	0	0.00280898876404494	0	0.0140449438202247	1	0.00280898876404494	1	0.0112359550561798	0	1	0.0112359550561798	0	1	1	0	1	0.544943820224719	1	1	0	1	0.00561797752808989	1	0.432584269662921	0.123595505617978	0.0168539325842697	0	1	0	1	1	1	0.269662921348315	0	0.0196629213483146	
