	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_viridissima	0.5	0.0029940119760479	0.425149700598802	0	0	0	0.0329341317365269	0.0149700598802395	0.5	0.0359281437125748	0.5	0.5	0	0	0.164670658682635	0.5	0.5	0.5	0.5	0.5	0	0	0.0359281437125748	0	0.5	0.0389221556886228	0.5	0.0748502994011976	0.5	0.5	0.5		0.5	0.5	0	0.5	0.5	0	0.5	0.5	0.0329341317365269	0.5	0	0.5	0	0	0.5	0.5	0	0	0.5	0.0359281437125748	0.0359281437125748	0.5	0.5	0.029940119760479	0.18562874251497	0.5	0.0958083832335329	0.5	0	0.5	0	0	0.5	0.0149700598802395	0.5	0	0	0.5
Hydra_vulgaris	0.736526946107784	0.0029940119760479	0.425149700598802	0	0.0029940119760479	0.00598802395209581	0.0329341317365269	0.0179640718562874	0.736526946107784	0.0419161676646707	0.736526946107784	0.736526946107784	0	0	0.164670658682635	0.736526946107784	0.736526946107784	0.643712574850299	0.736526946107784	0.694610778443114	0	0.0029940119760479	0.0419161676646707	0	0.736526946107784	0.0508982035928144	0.736526946107784	0.0748502994011976	0.736526946107784	0.736526946107784	0.736526946107784	0.5		0.736526946107784	0	0.61377245508982	0.631736526946108	0	0.736526946107784	0.736526946107784	0.0389221556886228	0.736526946107784	0.0029940119760479	0.736526946107784	0	0	0.736526946107784	0.736526946107784	0	0	0.736526946107784	0.0389221556886228	0.0389221556886228	0.736526946107784	0.736526946107784	0.029940119760479	0.188622754491018	0.736526946107784	0.332335329341317	0.574850299401198	0	0.736526946107784	0	0	0.736526946107784	0.0179640718562874	0.736526946107784	0	0	0.736526946107784
Ircinia_fasciculata	0.796407185628742	0.0029940119760479	0.425149700598802	0	0.00898203592814371	0.00598802395209581	0.0389221556886228	0.0179640718562874	1	0.0479041916167665	0.820359281437126	1	0	0	0.164670658682635	1	1	0.712574850299401	1	0.733532934131736	0	0.0029940119760479	0.0958083832335329	0.00598802395209581	1	0.0568862275449102	1	0.152694610778443	1	0.760479041916168	1	0.5	0.736526946107784		0	0.664670658682635	0.640718562874252	0.0029940119760479	1	1	0.0449101796407186	1	0.00898203592814371	0.844311377245509	0.00598802395209581	0	1	1	0	0	1	0.0449101796407186	0.0449101796407186	1	1	0.0359281437125748	0.191616766467066	1	0.37125748502994	0.583832335329341	0.00598802395209581	1	0	0	1	0.0209580838323353	1	0	0	1
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0.622754491017964	0.0029940119760479	0.425149700598802	0	0.0029940119760479	0.0029940119760479	0.0389221556886228	0.0149700598802395	0.664670658682635	0.0449101796407186	0.62874251497006	0.664670658682635	0	0	0.164670658682635	0.664670658682635	0.664670658682635	0.664670658682635	0.664670658682635	0.622754491017964	0	0.0029940119760479	0.0808383233532934	0.00598802395209581	0.664670658682635	0.0479041916167665	0.664670658682635	0.0748502994011976	0.664670658682635	0.62874251497006	0.664670658682635	0.5	0.61377245508982	0.664670658682635	0		0.622754491017964	0.0029940119760479	0.664670658682635	0.664670658682635	0.0419161676646707	0.664670658682635	0.0029940119760479	0.622754491017964	0.00598802395209581	0	0.664670658682635	0.664670658682635	0	0	0.664670658682635	0.0449101796407186	0.0449101796407186	0.664670658682635	0.664670658682635	0.029940119760479	0.188622754491018	0.664670658682635	0.218562874251497	0.580838323353293	0	0.664670658682635	0	0	0.664670658682635	0.0179640718562874	0.664670658682635	0	0	0.664670658682635
Lithobius_forficatus	0.640718562874252	0.0029940119760479	0.425149700598802	0	0.0029940119760479	0.0029940119760479	0.0329341317365269	0.0149700598802395	0.640718562874252	0.0389221556886228	0.640718562874252	0.640718562874252	0	0	0.164670658682635	0.640718562874252	0.640718562874252	0.640718562874252	0.640718562874252	0.637724550898204	0	0.0029940119760479	0.0389221556886228	0	0.640718562874252	0.0419161676646707	0.640718562874252	0.0748502994011976	0.640718562874252	0.640718562874252	0.640718562874252	0.5	0.631736526946108	0.640718562874252	0	0.622754491017964		0	0.640718562874252	0.640718562874252	0.0359281437125748	0.640718562874252	0.0029940119760479	0.640718562874252	0	0	0.640718562874252	0.640718562874252	0	0	0.640718562874252	0.0389221556886228	0.0389221556886228	0.640718562874252	0.640718562874252	0.029940119760479	0.18562874251497	0.640718562874252	0.236526946107784	0.580838323353293	0	0.640718562874252	0	0	0.640718562874252	0.0149700598802395	0.640718562874252	0	0	0.640718562874252
Lottia_gigantea	0	0	0	0	0	0	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0	0.0029940119760479	0	0.0029940119760479	0		0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0	0	0	0.0029940119760479	0	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0	0.0029940119760479
Mertensiidae_sp	0.796407185628742	0.0029940119760479	0.425149700598802	0	0.00898203592814371	0.00598802395209581	0.0389221556886228	0.0179640718562874	1	0.0479041916167665	0.820359281437126	1	0	0	0.164670658682635	1	1	0.712574850299401	1	0.733532934131736	0	0.0029940119760479	0.0958083832335329	0.00598802395209581	1	0.0568862275449102	1	0.152694610778443	1	0.760479041916168	1	0.5	0.736526946107784	1	0	0.664670658682635	0.640718562874252	0.0029940119760479		1	0.0449101796407186	1	0.00898203592814371	0.844311377245509	0.00598802395209581	0	1	1	0	0	1	0.0449101796407186	0.0449101796407186	1	1	0.0359281437125748	0.191616766467066	1	0.37125748502994	0.583832335329341	0.00598802395209581	1	0	0	1	0.0209580838323353	1	0	0	1
Ministeria_vibrans	0.796407185628742	0.0029940119760479	0.425149700598802	0	0.00898203592814371	0.00598802395209581	0.0389221556886228	0.0179640718562874	1	0.0479041916167665	0.820359281437126	1	0	0	0.164670658682635	1	1	0.712574850299401	1	0.733532934131736	0	0.0029940119760479	0.0958083832335329	0.00598802395209581	1	0.0568862275449102	1	0.152694610778443	1	0.760479041916168	1	0.5	0.736526946107784	1	0	0.664670658682635	0.640718562874252	0.0029940119760479	1		0.0449101796407186	1	0.00898203592814371	0.844311377245509	0.00598802395209581	0	1	1	0	0	1	0.0449101796407186	0.0449101796407186	1	1	0.0359281437125748	0.191616766467066	1	0.37125748502994	0.583832335329341	0.00598802395209581	1	0	0	1	0.0209580838323353	1	0	0	1
Mnemiopsis_leidyi	0.0389221556886228	0.0029940119760479	0.0179640718562874	0	0.0029940119760479	0.0029940119760479	0.00598802395209581	0.0149700598802395	0.0449101796407186	0.0449101796407186	0.0449101796407186	0.0449101796407186	0	0	0.0119760479041916	0.0449101796407186	0.0449101796407186	0.0419161676646707	0.0449101796407186	0.0389221556886228	0	0	0.0449101796407186	0.00598802395209581	0.0449101796407186	0.0449101796407186	0.0449101796407186	0	0.0449101796407186	0.0449101796407186	0.0449101796407186	0.0329341317365269	0.0389221556886228	0.0449101796407186	0	0.0419161676646707	0.0359281437125748	0.0029940119760479	0.0449101796407186	0.0449101796407186		0.0449101796407186	0.0029940119760479	0.0389221556886228	0.00598802395209581	0	0.0449101796407186	0.0449101796407186	0	0	0.0449101796407186	0.0419161676646707	0.0419161676646707	0.0449101796407186	0.0449101796407186	0.0149700598802395	0.029940119760479	0.0449101796407186	0.0209580838323353	0.0359281437125748	0	0.0449101796407186	0	0	0.0449101796407186	0.0179640718562874	0.0449101796407186	0	0	0.0449101796407186
Monosiga_ovata	0.796407185628742	0.0029940119760479	0.425149700598802	0	0.00898203592814371	0.00598802395209581	0.0389221556886228	0.0179640718562874	1	0.0479041916167665	0.820359281437126	1	0	0	0.164670658682635	1	1	0.712574850299401	1	0.733532934131736	0	0.0029940119760479	0.0958083832335329	0.00598802395209581	1	0.0568862275449102	1	0.152694610778443	1	0.760479041916168	1	0.5	0.736526946107784	1	0	0.664670658682635	0.640718562874252	0.0029940119760479	1	1	0.0449101796407186		0.00898203592814371	0.844311377245509	0.00598802395209581	0	1	1	0	0	1	0.0449101796407186	0.0449101796407186	1	1	0.0359281437125748	0.191616766467066	1	0.37125748502994	0.583832335329341	0.00598802395209581	1	0	0	1	0.0209580838323353	1	0	0	1
Mortierella_verticillata	0.0029940119760479	0	0	0	0.00898203592814371	0.0029940119760479	0	0	0.00898203592814371	0.0029940119760479	0.0029940119760479	0.00898203592814371	0	0	0	0.00898203592814371	0.00898203592814371	0.0029940119760479	0.00898203592814371	0.0029940119760479	0	0	0.0029940119760479	0	0.00898203592814371	0.0029940119760479	0.00898203592814371	0.00598802395209581	0.00898203592814371	0.0029940119760479	0.00898203592814371	0	0.0029940119760479	0.00898203592814371	0	0.0029940119760479	0.0029940119760479	0	0.00898203592814371	0.00898203592814371	0.0029940119760479	0.00898203592814371		0.0029940119760479	0	0	0.00898203592814371	0.00898203592814371	0	0	0.00898203592814371	0.0029940119760479	0.0029940119760479	0.00898203592814371	0.00898203592814371	0.00598802395209581	0	0.00898203592814371	0.0029940119760479	0.0029940119760479	0	0.00898203592814371	0	0	0.00898203592814371	0	0.00898203592814371	0	0	0.00898203592814371
Nanomia_bijuga	0.796407185628742	0.0029940119760479	0.425149700598802	0	0.0029940119760479	0.00598802395209581	0.0329341317365269	0.0179640718562874	0.844311377245509	0.0419161676646707	0.81437125748503	0.844311377245509	0	0	0.164670658682635	0.844311377245509	0.844311377245509	0.652694610778443	0.844311377245509	0.733532934131736	0	0.0029940119760479	0.0419161676646707	0	0.844311377245509	0.0508982035928144	0.844311377245509	0.0748502994011976	0.844311377245509	0.754491017964072	0.844311377245509	0.5	0.736526946107784	0.844311377245509	0	0.622754491017964	0.640718562874252	0	0.844311377245509	0.844311377245509	0.0389221556886228	0.844311377245509	0.0029940119760479		0	0	0.844311377245509	0.844311377245509	0	0	0.844311377245509	0.0389221556886228	0.0389221556886228	0.844311377245509	0.844311377245509	0.029940119760479	0.188622754491018	0.844311377245509	0.37125748502994	0.583832335329341	0	0.844311377245509	0	0	0.844311377245509	0.0179640718562874	0.844311377245509	0	0	0.844311377245509
Nematostella_vectensis	0	0	0	0	0	0	0.00598802395209581	0	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0	0	0	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0	0	0	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0	0.00598802395209581	0.00598802395209581	0.00598802395209581	0	0	0.00598802395209581	0	0.00598802395209581	0	0.0029940119760479	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0	0		0	0.00598802395209581	0.00598802395209581	0	0	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0	0.0029940119760479	0.00598802395209581	0	0	0	0.00598802395209581	0	0	0.00598802395209581	0.0029940119760479	0.00598802395209581	0	0	0.00598802395209581
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.796407185628742	0.0029940119760479	0.425149700598802	0	0.00898203592814371	0.00598802395209581	0.0389221556886228	0.0179640718562874	1	0.0479041916167665	0.820359281437126	1	0	0	0.164670658682635	1	1	0.712574850299401	1	0.733532934131736	0	0.0029940119760479	0.0958083832335329	0.00598802395209581	1	0.0568862275449102	1	0.152694610778443	1	0.760479041916168	1	0.5	0.736526946107784	1	0	0.664670658682635	0.640718562874252	0.0029940119760479	1	1	0.0449101796407186	1	0.00898203592814371	0.844311377245509	0.00598802395209581	0		1	0	0	1	0.0449101796407186	0.0449101796407186	1	1	0.0359281437125748	0.191616766467066	1	0.37125748502994	0.583832335329341	0.00598802395209581	1	0	0	1	0.0209580838323353	1	0	0	1
Petromyzon_marinus	0.796407185628742	0.0029940119760479	0.425149700598802	0	0.00898203592814371	0.00598802395209581	0.0389221556886228	0.0179640718562874	1	0.0479041916167665	0.820359281437126	1	0	0	0.164670658682635	1	1	0.712574850299401	1	0.733532934131736	0	0.0029940119760479	0.0958083832335329	0.00598802395209581	1	0.0568862275449102	1	0.152694610778443	1	0.760479041916168	1	0.5	0.736526946107784	1	0	0.664670658682635	0.640718562874252	0.0029940119760479	1	1	0.0449101796407186	1	0.00898203592814371	0.844311377245509	0.00598802395209581	0	1		0	0	1	0.0449101796407186	0.0449101796407186	1	1	0.0359281437125748	0.191616766467066	1	0.37125748502994	0.583832335329341	0.00598802395209581	1	0	0	1	0.0209580838323353	1	0	0	1
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0.796407185628742	0.0029940119760479	0.425149700598802	0	0.00898203592814371	0.00598802395209581	0.0389221556886228	0.0179640718562874	1	0.0479041916167665	0.820359281437126	1	0	0	0.164670658682635	1	1	0.712574850299401	1	0.733532934131736	0	0.0029940119760479	0.0958083832335329	0.00598802395209581	1	0.0568862275449102	1	0.152694610778443	1	0.760479041916168	1	0.5	0.736526946107784	1	0	0.664670658682635	0.640718562874252	0.0029940119760479	1	1	0.0449101796407186	1	0.00898203592814371	0.844311377245509	0.00598802395209581	0	1	1	0	0		0.0449101796407186	0.0449101796407186	1	1	0.0359281437125748	0.191616766467066	1	0.37125748502994	0.583832335329341	0.00598802395209581	1	0	0	1	0.0209580838323353	1	0	0	1
Pleurobrachia_atlantica	0.0389221556886228	0.0029940119760479	0.0179640718562874	0	0.0029940119760479	0.0029940119760479	0.00598802395209581	0.0149700598802395	0.0449101796407186	0.0449101796407186	0.0449101796407186	0.0449101796407186	0	0	0.0119760479041916	0.0449101796407186	0.0449101796407186	0.0449101796407186	0.0449101796407186	0.0389221556886228	0	0	0.0449101796407186	0.00598802395209581	0.0449101796407186	0.0449101796407186	0.0449101796407186	0	0.0449101796407186	0.0449101796407186	0.0449101796407186	0.0359281437125748	0.0389221556886228	0.0449101796407186	0	0.0449101796407186	0.0389221556886228	0.0029940119760479	0.0449101796407186	0.0449101796407186	0.0419161676646707	0.0449101796407186	0.0029940119760479	0.0389221556886228	0.00598802395209581	0	0.0449101796407186	0.0449101796407186	0	0	0.0449101796407186		0.0449101796407186	0.0449101796407186	0.0449101796407186	0.0149700598802395	0.029940119760479	0.0449101796407186	0.0209580838323353	0.0389221556886228	0	0.0449101796407186	0	0	0.0449101796407186	0.0179640718562874	0.0449101796407186	0	0	0.0449101796407186
Pleurobrachia_bachei	0.0389221556886228	0.0029940119760479	0.0179640718562874	0	0.0029940119760479	0.0029940119760479	0.00598802395209581	0.0149700598802395	0.0449101796407186	0.0449101796407186	0.0449101796407186	0.0449101796407186	0	0	0.0119760479041916	0.0449101796407186	0.0449101796407186	0.0449101796407186	0.0449101796407186	0.0389221556886228	0	0	0.0449101796407186	0.00598802395209581	0.0449101796407186	0.0449101796407186	0.0449101796407186	0	0.0449101796407186	0.0449101796407186	0.0449101796407186	0.0359281437125748	0.0389221556886228	0.0449101796407186	0	0.0449101796407186	0.0389221556886228	0.0029940119760479	0.0449101796407186	0.0449101796407186	0.0419161676646707	0.0449101796407186	0.0029940119760479	0.0389221556886228	0.00598802395209581	0	0.0449101796407186	0.0449101796407186	0	0	0.0449101796407186	0.0449101796407186		0.0449101796407186	0.0449101796407186	0.0149700598802395	0.029940119760479	0.0449101796407186	0.0209580838323353	0.0389221556886228	0	0.0449101796407186	0	0	0.0449101796407186	0.0179640718562874	0.0449101796407186	0	0	0.0449101796407186
Priapulus_caudatus	0.796407185628742	0.0029940119760479	0.425149700598802	0	0.00898203592814371	0.00598802395209581	0.0389221556886228	0.0179640718562874	1	0.0479041916167665	0.820359281437126	1	0	0	0.164670658682635	1	1	0.712574850299401	1	0.733532934131736	0	0.0029940119760479	0.0958083832335329	0.00598802395209581	1	0.0568862275449102	1	0.152694610778443	1	0.760479041916168	1	0.5	0.736526946107784	1	0	0.664670658682635	0.640718562874252	0.0029940119760479	1	1	0.0449101796407186	1	0.00898203592814371	0.844311377245509	0.00598802395209581	0	1	1	0	0	1	0.0449101796407186	0.0449101796407186		1	0.0359281437125748	0.191616766467066	1	0.37125748502994	0.583832335329341	0.00598802395209581	1	0	0	1	0.0209580838323353	1	0	0	1
Pseudospongosorites_suberitoides	0.796407185628742	0.0029940119760479	0.425149700598802	0	0.00898203592814371	0.00598802395209581	0.0389221556886228	0.0179640718562874	1	0.0479041916167665	0.820359281437126	1	0	0	0.164670658682635	1	1	0.712574850299401	1	0.733532934131736	0	0.0029940119760479	0.0958083832335329	0.00598802395209581	1	0.0568862275449102	1	0.152694610778443	1	0.760479041916168	1	0.5	0.736526946107784	1	0	0.664670658682635	0.640718562874252	0.0029940119760479	1	1	0.0449101796407186	1	0.00898203592814371	0.844311377245509	0.00598802395209581	0	1	1	0	0	1	0.0449101796407186	0.0449101796407186	1		0.0359281437125748	0.191616766467066	1	0.37125748502994	0.583832335329341	0.00598802395209581	1	0	0	1	0.0209580838323353	1	0	0	1
Rhizopus_oryzae	0.029940119760479	0	0.0149700598802395	0	0.00598802395209581	0	0	0.0149700598802395	0.0359281437125748	0.0149700598802395	0.029940119760479	0.0359281437125748	0	0	0	0.0359281437125748	0.0359281437125748	0.029940119760479	0.0359281437125748	0.029940119760479	0	0	0.0149700598802395	0	0.0359281437125748	0.0149700598802395	0.0359281437125748	0.00598802395209581	0.0359281437125748	0.029940119760479	0.0359281437125748	0.029940119760479	0.029940119760479	0.0359281437125748	0	0.029940119760479	0.029940119760479	0	0.0359281437125748	0.0359281437125748	0.0149700598802395	0.0359281437125748	0.00598802395209581	0.029940119760479	0	0	0.0359281437125748	0.0359281437125748	0	0	0.0359281437125748	0.0149700598802395	0.0149700598802395	0.0359281437125748	0.0359281437125748		0.0149700598802395	0.0359281437125748	0.029940119760479	0.029940119760479	0	0.0359281437125748	0	0	0.0359281437125748	0.0149700598802395	0.0359281437125748	0	0	0.0359281437125748
Rossella_fibulata	0.188622754491018	0	0.155688622754491	0	0	0	0.0329341317365269	0.0179640718562874	0.191616766467066	0.029940119760479	0.191616766467066	0.191616766467066	0	0	0.155688622754491	0.191616766467066	0.191616766467066	0.188622754491018	0.191616766467066	0.188622754491018	0	0	0.029940119760479	0.0029940119760479	0.191616766467066	0.0329341317365269	0.191616766467066	0.0359281437125748	0.191616766467066	0.191616766467066	0.191616766467066	0.18562874251497	0.188622754491018	0.191616766467066	0	0.188622754491018	0.18562874251497	0.0029940119760479	0.191616766467066	0.191616766467066	0.029940119760479	0.191616766467066	0	0.188622754491018	0.0029940119760479	0	0.191616766467066	0.191616766467066	0	0	0.191616766467066	0.029940119760479	0.029940119760479	0.191616766467066	0.191616766467066	0.0149700598802395		0.191616766467066	0.0179640718562874	0.18562874251497	0	0.191616766467066	0	0	0.191616766467066	0.0209580838323353	0.191616766467066	0	0	0.191616766467066
Saccoglossus_kowalevskii	0.796407185628742	0.0029940119760479	0.425149700598802	0	0.00898203592814371	0.00598802395209581	0.0389221556886228	0.0179640718562874	1	0.0479041916167665	0.820359281437126	1	0	0	0.164670658682635	1	1	0.712574850299401	1	0.733532934131736	0	0.0029940119760479	0.0958083832335329	0.00598802395209581	1	0.0568862275449102	1	0.152694610778443	1	0.760479041916168	1	0.5	0.736526946107784	1	0	0.664670658682635	0.640718562874252	0.0029940119760479	1	1	0.0449101796407186	1	0.00898203592814371	0.844311377245509	0.00598802395209581	0	1	1	0	0	1	0.0449101796407186	0.0449101796407186	1	1	0.0359281437125748	0.191616766467066		0.37125748502994	0.583832335329341	0.00598802395209581	1	0	0	1	0.0209580838323353	1	0	0	1
Salpingoeca_rosetta	0.37125748502994	0	0.0359281437125748	0	0.0029940119760479	0.00598802395209581	0	0.0179640718562874	0.37125748502994	0.0239520958083832	0.37125748502994	0.37125748502994	0	0	0	0.37125748502994	0.37125748502994	0.248502994011976	0.37125748502994	0.329341317365269	0	0.0029940119760479	0.0239520958083832	0	0.37125748502994	0.0329341317365269	0.37125748502994	0	0.37125748502994	0.350299401197605	0.37125748502994	0.0958083832335329	0.332335329341317	0.37125748502994	0	0.218562874251497	0.236526946107784	0	0.37125748502994	0.37125748502994	0.0209580838323353	0.37125748502994	0.0029940119760479	0.37125748502994	0	0	0.37125748502994	0.37125748502994	0	0	0.37125748502994	0.0209580838323353	0.0209580838323353	0.37125748502994	0.37125748502994	0.029940119760479	0.0179640718562874	0.37125748502994		0.179640718562874	0	0.37125748502994	0	0	0.37125748502994	0.0179640718562874	0.37125748502994	0	0	0.37125748502994
Sphaeroforma_arctica	0.583832335329341	0.0029940119760479	0.425149700598802	0	0.0029940119760479	0.0029940119760479	0.0329341317365269	0.0149700598802395	0.583832335329341	0.0389221556886228	0.583832335329341	0.583832335329341	0	0	0.164670658682635	0.583832335329341	0.583832335329341	0.580838323353293	0.583832335329341	0.583832335329341	0	0.0029940119760479	0.0389221556886228	0	0.583832335329341	0.0419161676646707	0.583832335329341	0.0748502994011976	0.583832335329341	0.583832335329341	0.583832335329341	0.5	0.574850299401198	0.583832335329341	0	0.580838323353293	0.580838323353293	0	0.583832335329341	0.583832335329341	0.0359281437125748	0.583832335329341	0.0029940119760479	0.583832335329341	0	0	0.583832335329341	0.583832335329341	0	0	0.583832335329341	0.0389221556886228	0.0389221556886228	0.583832335329341	0.583832335329341	0.029940119760479	0.18562874251497	0.583832335329341	0.179640718562874		0	0.583832335329341	0	0	0.583832335329341	0.0149700598802395	0.583832335329341	0	0	0.583832335329341
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0.00598802395209581	0	0	0.00598802395209581	0	0	0	0.00598802395209581	0.00598802395209581	0	0.00598802395209581	0	0	0	0	0	0.00598802395209581	0	0.00598802395209581	0.00598802395209581	0.00598802395209581	0	0.00598802395209581	0	0	0.00598802395209581	0	0	0	0	0.00598802395209581	0.00598802395209581	0	0.00598802395209581	0	0	0	0	0.00598802395209581	0.00598802395209581	0	0	0.00598802395209581	0	0	0.00598802395209581	0.00598802395209581	0	0	0.00598802395209581	0	0		0.00598802395209581	0	0	0.00598802395209581	0	0.00598802395209581	0	0	0.00598802395209581
Spongilla_alba	0.796407185628742	0.0029940119760479	0.425149700598802	0	0.00898203592814371	0.00598802395209581	0.0389221556886228	0.0179640718562874	1	0.0479041916167665	0.820359281437126	1	0	0	0.164670658682635	1	1	0.712574850299401	1	0.733532934131736	0	0.0029940119760479	0.0958083832335329	0.00598802395209581	1	0.0568862275449102	1	0.152694610778443	1	0.760479041916168	1	0.5	0.736526946107784	1	0	0.664670658682635	0.640718562874252	0.0029940119760479	1	1	0.0449101796407186	1	0.00898203592814371	0.844311377245509	0.00598802395209581	0	1	1	0	0	1	0.0449101796407186	0.0449101796407186	1	1	0.0359281437125748	0.191616766467066	1	0.37125748502994	0.583832335329341	0.00598802395209581		0	0	1	0.0209580838323353	1	0	0	1
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0.796407185628742	0.0029940119760479	0.425149700598802	0	0.00898203592814371	0.00598802395209581	0.0389221556886228	0.0179640718562874	1	0.0479041916167665	0.820359281437126	1	0	0	0.164670658682635	1	1	0.712574850299401	1	0.733532934131736	0	0.0029940119760479	0.0958083832335329	0.00598802395209581	1	0.0568862275449102	1	0.152694610778443	1	0.760479041916168	1	0.5	0.736526946107784	1	0	0.664670658682635	0.640718562874252	0.0029940119760479	1	1	0.0449101796407186	1	0.00898203592814371	0.844311377245509	0.00598802395209581	0	1	1	0	0	1	0.0449101796407186	0.0449101796407186	1	1	0.0359281437125748	0.191616766467066	1	0.37125748502994	0.583832335329341	0.00598802395209581	1	0	0		0.0209580838323353	1	0	0	1
