	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.0104166666666667	0	0.00520833333333333	1	0.0260416666666667	0.00520833333333333	0.109375	0.00520833333333333	0.65625	1	1	1	0.00520833333333333	0.0208333333333333	1	0.723958333333333	0.541666666666667	0.630208333333333	0.635416666666667	0.00520833333333333	0.00520833333333333	0.015625	1	0	0		0.00520833333333333	0.00520833333333333	1	0.541666666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.526041666666667	0.0104166666666667	0.015625	0.0208333333333333	0.00520833333333333	1	0.00520833333333333	0.0989583333333333	0.0208333333333333	0.00520833333333333	0.744791666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	1	0.604166666666667	0.00520833333333333	0.197916666666667	0.703125	0.130208333333333	1	1	0.00520833333333333	0.00520833333333333	0.302083333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.526041666666667	0.442708333333333	0.00520833333333333	0.427083333333333	0.00520833333333333	1	0.130208333333333	0.00520833333333333	1
Hemithiris_psittacea	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0	0.00520833333333333		0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333
Homo_sapiens	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333		0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333
Hormathia_digitata	0.0104166666666667	0	0.00520833333333333	1	0.0260416666666667	0.00520833333333333	0.109375	0.00520833333333333	0.65625	1	1	1	0.00520833333333333	0.0208333333333333	1	0.723958333333333	0.541666666666667	0.630208333333333	0.635416666666667	0.00520833333333333	0.00520833333333333	0.015625	1	0	0	1	0.00520833333333333	0.00520833333333333		0.541666666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.526041666666667	0.0104166666666667	0.015625	0.0208333333333333	0.00520833333333333	1	0.00520833333333333	0.0989583333333333	0.0208333333333333	0.00520833333333333	0.744791666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	1	0.604166666666667	0.00520833333333333	0.197916666666667	0.703125	0.130208333333333	1	1	0.00520833333333333	0.00520833333333333	0.302083333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.526041666666667	0.442708333333333	0.00520833333333333	0.427083333333333	0.00520833333333333	1	0.130208333333333	0.00520833333333333	1
Hyalonema_populiferum	0.0104166666666667	0	0.00520833333333333	0.541666666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.541666666666667	0.541666666666667	0.541666666666667	0.541666666666667	0.00520833333333333	0.0104166666666667	0.541666666666667	0.53125	0.338541666666667	0.427083333333333	0.526041666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.541666666666667	0	0	0.541666666666667	0.00520833333333333	0.00520833333333333	0.541666666666667		0.00520833333333333	0.00520833333333333	0.00520833333333333	0.526041666666667	0.0104166666666667	0.0104166666666667	0.00520833333333333	0.00520833333333333	0.541666666666667	0.00520833333333333	0.09375	0.015625	0.00520833333333333	0.489583333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.541666666666667	0.526041666666667	0.00520833333333333	0.197916666666667	0.541666666666667	0.0989583333333333	0.541666666666667	0.541666666666667	0.00520833333333333	0.00520833333333333	0.302083333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.526041666666667	0.348958333333333	0.00520833333333333	0.427083333333333	0.00520833333333333	0.541666666666667	0.130208333333333	0.00520833333333333	0.541666666666667
Hydra_oligactis	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333		0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333
Hydra_viridissima	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333		0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333
Hydra_vulgaris	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333		0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333
Ircinia_fasciculata	0.00520833333333333	0	0.00520833333333333	0.526041666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.526041666666667	0.526041666666667	0.526041666666667	0.526041666666667	0.00520833333333333	0.0104166666666667	0.526041666666667	0.526041666666667	0.322916666666667	0.411458333333333	0.526041666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.526041666666667	0	0	0.526041666666667	0.00520833333333333	0.00520833333333333	0.526041666666667	0.526041666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333		0.0104166666666667	0.0104166666666667	0.00520833333333333	0.00520833333333333	0.526041666666667	0.00520833333333333	0.0885416666666667	0.015625	0.00520833333333333	0.473958333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.526041666666667	0.526041666666667	0.00520833333333333	0.197916666666667	0.526041666666667	0.0989583333333333	0.526041666666667	0.526041666666667	0.00520833333333333	0.00520833333333333	0.302083333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.526041666666667	0.348958333333333	0.00520833333333333	0.427083333333333	0.00520833333333333	0.526041666666667	0.130208333333333	0.00520833333333333	0.526041666666667
Kirkpatrickia_variolosa	0.00520833333333333	0	0.00520833333333333	0.0104166666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.00520833333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.00520833333333333	0.00520833333333333	0.0104166666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.0104166666666667	0	0	0.0104166666666667	0.00520833333333333	0.00520833333333333	0.0104166666666667	0.0104166666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.0104166666666667		0.0104166666666667	0.00520833333333333	0.00520833333333333	0.0104166666666667	0.00520833333333333	0.0104166666666667	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.0104166666666667	0.0104166666666667	0.00520833333333333	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.0104166666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.0104166666666667	0.00520833333333333	0.00520833333333333	0.0104166666666667
Latrunculia_apicalis	0.00520833333333333	0	0.00520833333333333	0.015625	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.015625	0.015625	0.015625	0.015625	0.00520833333333333	0.015625	0.015625	0.015625	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.00520833333333333	0.00520833333333333	0.0104166666666667	0.015625	0	0	0.015625	0.00520833333333333	0.00520833333333333	0.015625	0.0104166666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.0104166666666667	0.0104166666666667		0.00520833333333333	0.00520833333333333	0.015625	0.00520833333333333	0.0104166666666667	0	0.00520833333333333	0.0104166666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.015625	0.0104166666666667	0.00520833333333333	0	0.015625	0.0104166666666667	0.015625	0.015625	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.0104166666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.015625	0.00520833333333333	0.00520833333333333	0.015625
Lithobius_forficatus	0.00520833333333333	0	0.00520833333333333	0.0208333333333333	0.0208333333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.00520833333333333	0.00520833333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.0208333333333333	0	0	0.0208333333333333	0.00520833333333333	0.00520833333333333	0.0208333333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333		0.00520833333333333	0.0208333333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.0208333333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.0208333333333333	0.00520833333333333	0.00520833333333333	0	0.0208333333333333	0.00520833333333333	0.0208333333333333	0.0208333333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.0208333333333333	0.00520833333333333	0.00520833333333333	0.0208333333333333
Lottia_gigantea	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333		0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333
Mertensiidae_sp	0.0104166666666667	0	0.00520833333333333	1	0.0260416666666667	0.00520833333333333	0.109375	0.00520833333333333	0.65625	1	1	1	0.00520833333333333	0.0208333333333333	1	0.723958333333333	0.541666666666667	0.630208333333333	0.635416666666667	0.00520833333333333	0.00520833333333333	0.015625	1	0	0	1	0.00520833333333333	0.00520833333333333	1	0.541666666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.526041666666667	0.0104166666666667	0.015625	0.0208333333333333	0.00520833333333333		0.00520833333333333	0.0989583333333333	0.0208333333333333	0.00520833333333333	0.744791666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	1	0.604166666666667	0.00520833333333333	0.197916666666667	0.703125	0.130208333333333	1	1	0.00520833333333333	0.00520833333333333	0.302083333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.526041666666667	0.442708333333333	0.00520833333333333	0.427083333333333	0.00520833333333333	1	0.130208333333333	0.00520833333333333	1
Ministeria_vibrans	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333		0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333
Mnemiopsis_leidyi	0.00520833333333333	0	0.00520833333333333	0.0989583333333333	0.00520833333333333	0.00520833333333333	0.0104166666666667	0.00520833333333333	0.09375	0.0989583333333333	0.0989583333333333	0.0989583333333333	0.00520833333333333	0.0104166666666667	0.0989583333333333	0.09375	0.0260416666666667	0.0625	0.0885416666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.0989583333333333	0	0	0.0989583333333333	0.00520833333333333	0.00520833333333333	0.0989583333333333	0.09375	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.0885416666666667	0.0104166666666667	0.0104166666666667	0.00520833333333333	0.00520833333333333	0.0989583333333333	0.00520833333333333		0	0.00520833333333333	0.0833333333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.0989583333333333	0.0885416666666667	0.00520833333333333	0.015625	0.0989583333333333	0.078125	0.0989583333333333	0.0989583333333333	0.00520833333333333	0.00520833333333333	0.0520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.0885416666666667	0.0208333333333333	0.00520833333333333	0.0572916666666667	0.00520833333333333	0.0989583333333333	0.0364583333333333	0.00520833333333333	0.0989583333333333
Monosiga_ovata	0	0	0	0.0208333333333333	0	0	0	0	0.015625	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0208333333333333	0.015625	0.015625	0.015625	0.015625	0	0	0	0.0208333333333333	0	0	0.0208333333333333	0	0	0.0208333333333333	0.015625	0	0	0	0.015625	0	0	0	0	0.0208333333333333	0	0		0	0.015625	0	0	0	0.0208333333333333	0.015625	0	0.015625	0.015625	0	0.0208333333333333	0.0208333333333333	0	0	0.015625	0	0	0	0.015625	0.015625	0	0.015625	0	0.0208333333333333	0.0104166666666667	0	0.0208333333333333
Mortierella_verticillata	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0		0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333
Nanomia_bijuga	0.0104166666666667	0	0.00520833333333333	0.744791666666667	0.0260416666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.598958333333333	0.744791666666667	0.744791666666667	0.744791666666667	0.00520833333333333	0.015625	0.744791666666667	0.65625	0.526041666666667	0.614583333333333	0.541666666666667	0.00520833333333333	0.00520833333333333	0.015625	0.744791666666667	0	0	0.744791666666667	0.00520833333333333	0.00520833333333333	0.744791666666667	0.489583333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.473958333333333	0.00520833333333333	0.0104166666666667	0.0208333333333333	0.00520833333333333	0.744791666666667	0.00520833333333333	0.0833333333333333	0.015625	0.00520833333333333		0.00520833333333333	0.00520833333333333	0.00520833333333333	0.744791666666667	0.541666666666667	0.00520833333333333	0.197916666666667	0.619791666666667	0.0885416666666667	0.744791666666667	0.744791666666667	0.00520833333333333	0.00520833333333333	0.302083333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.473958333333333	0.442708333333333	0.00520833333333333	0.411458333333333	0.00520833333333333	0.744791666666667	0.0989583333333333	0.00520833333333333	0.744791666666667
Nematostella_vectensis	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333		0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333
Oscarella_carmela	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333		0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333
Periphylla_periphylla	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333		0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333
Petromyzon_marinus	0.0104166666666667	0	0.00520833333333333	1	0.0260416666666667	0.00520833333333333	0.109375	0.00520833333333333	0.65625	1	1	1	0.00520833333333333	0.0208333333333333	1	0.723958333333333	0.541666666666667	0.630208333333333	0.635416666666667	0.00520833333333333	0.00520833333333333	0.015625	1	0	0	1	0.00520833333333333	0.00520833333333333	1	0.541666666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.526041666666667	0.0104166666666667	0.015625	0.0208333333333333	0.00520833333333333	1	0.00520833333333333	0.0989583333333333	0.0208333333333333	0.00520833333333333	0.744791666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333		0.604166666666667	0.00520833333333333	0.197916666666667	0.703125	0.130208333333333	1	1	0.00520833333333333	0.00520833333333333	0.302083333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.526041666666667	0.442708333333333	0.00520833333333333	0.427083333333333	0.00520833333333333	1	0.130208333333333	0.00520833333333333	1
