	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Eunicella_verrucosa	0.0614334470989761	0.00341296928327645	0.0614334470989761	0.0170648464163823	0.0068259385665529	0.0102389078498294	0.0614334470989761	0.0136518771331058	0.0614334470989761	0.0614334470989761	0.0614334470989761	0.00341296928327645	0.0614334470989761	0.0409556313993174	0.0614334470989761	0.0614334470989761	0.0614334470989761	0.0614334470989761	0.0546075085324232	0.00341296928327645	0.0614334470989761	0.0614334470989761	0.0614334470989761	0.00341296928327645		0.0614334470989761	0.00341296928327645	0.00341296928327645	0.0546075085324232	0.0443686006825939	0.0614334470989761	0.0614334470989761	0.0614334470989761	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.0614334470989761	0.0614334470989761	0.0614334470989761	0.0614334470989761	0.0614334470989761	0.037542662116041	0.0614334470989761	0.0614334470989761	0.0238907849829352	0.0614334470989761	0.0546075085324232	0.0614334470989761	0.0614334470989761	0.0238907849829352	0.0614334470989761	0.0614334470989761	0.0614334470989761	0.0341296928327645	0.0443686006825939	0.0170648464163823	0.0614334470989761	0.0409556313993174	0.0409556313993174	0.037542662116041	0.0614334470989761	0.0614334470989761	0.0614334470989761	0.0614334470989761	0.0170648464163823	0.0614334470989761	0.0614334470989761	0.0409556313993174	0.0614334470989761
Euplokamis_dunlapae	1	0.0068259385665529	1	0.0204778156996587	0.0341296928327645	0.0819112627986348	1	0.0136518771331058	1	1	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	1	0.21160409556314	0.0102389078498294	1	1	1	0.00341296928327645	0.0614334470989761		0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	1	1	1	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	1	0.252559726962457	0.197952218430034	1	0.494880546075085	0.0238907849829352	1	0.21160409556314	1	1	0.0238907849829352	1	1	1	0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406	1	1	1	1	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Hemithiris_psittacea	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645		0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645
Homo_sapiens	0.0102389078498294	0.0068259385665529	0.0102389078498294	0.0068259385665529	0	0.00341296928327645	0.0102389078498294	0.00341296928327645	0.0102389078498294	0.0102389078498294	0.0102389078498294	0.00341296928327645	0.0102389078498294	0.00341296928327645	0.0102389078498294	0.0102389078498294	0.0102389078498294	0.0102389078498294	0.0102389078498294	0.0102389078498294	0.0102389078498294	0.0102389078498294	0.0102389078498294	0.00341296928327645	0.00341296928327645	0.0102389078498294	0.00341296928327645		0.0102389078498294	0.0068259385665529	0.0102389078498294	0.0102389078498294	0.0102389078498294	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.0102389078498294	0.0102389078498294	0.0068259385665529	0.0102389078498294	0.0068259385665529	0	0.0102389078498294	0.0102389078498294	0.00341296928327645	0.0102389078498294	0.0102389078498294	0.0102389078498294	0.0102389078498294	0.00341296928327645	0.0102389078498294	0.0102389078498294	0.0102389078498294	0.0068259385665529	0.00341296928327645	0.00341296928327645	0.0102389078498294	0.0102389078498294	0.0068259385665529	0	0.0102389078498294	0.0102389078498294	0.0102389078498294	0.0102389078498294	0.00341296928327645	0.0102389078498294	0.0102389078498294	0.0068259385665529	0.0102389078498294
Hormathia_digitata	0.679180887372014	0.0068259385665529	0.679180887372014	0.0204778156996587	0.00341296928327645	0.0511945392491468	0.679180887372014	0.0136518771331058	0.679180887372014	0.679180887372014	0.679180887372014	0.47098976109215	0.201365187713311	0.112627986348123	0.255972696245734	0.679180887372014	0.21160409556314	0.679180887372014	0.21160409556314	0.0102389078498294	0.679180887372014	0.679180887372014	0.679180887372014	0.00341296928327645	0.0546075085324232	0.679180887372014	0.00341296928327645	0.0102389078498294		0.194539249146758	0.679180887372014	0.679180887372014	0.679180887372014	0.52901023890785	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.215017064846416	0.679180887372014	0.641638225255973	0.679180887372014	0.204778156996587	0.150170648464164	0.679180887372014	0.447098976109215	0.0238907849829352	0.679180887372014	0.21160409556314	0.679180887372014	0.679180887372014	0.0238907849829352	0.679180887372014	0.679180887372014	0.679180887372014	0.156996587030717	0.201365187713311	0.0102389078498294	0.679180887372014	0.197952218430034	0.0511945392491468	0.0648464163822526	0.679180887372014	0.679180887372014	0.679180887372014	0.679180887372014	0.0102389078498294	0.679180887372014	0.21160409556314	0.385665529010239	0.679180887372014
Hyalonema_populiferum	0.225255972696246	0.0068259385665529	0.225255972696246	0.00341296928327645	0.0341296928327645	0.0648464163822526	0.225255972696246	0.0068259385665529	0.225255972696246	0.225255972696246	0.225255972696246	0.0341296928327645	0.184300341296928	0.126279863481229	0.194539249146758	0.225255972696246	0.194539249146758	0.225255972696246	0.16382252559727	0.0068259385665529	0.225255972696246	0.225255972696246	0.225255972696246	0.00341296928327645	0.0443686006825939	0.225255972696246	0.00341296928327645	0.0068259385665529	0.194539249146758		0.225255972696246	0.225255972696246	0.225255972696246	0.0750853242320819	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.194539249146758	0.225255972696246	0.201365187713311	0.225255972696246	0.194539249146758	0.143344709897611	0.225255972696246	0.221843003412969	0.0068259385665529	0.225255972696246	0.16382252559727	0.225255972696246	0.225255972696246	0.0068259385665529	0.225255972696246	0.225255972696246	0.225255972696246	0.126279863481229	0.197952218430034	0.0102389078498294	0.225255972696246	0.197952218430034	0.0750853242320819	0.0887372013651877	0.225255972696246	0.225255972696246	0.225255972696246	0.225255972696246	0.0102389078498294	0.225255972696246	0.194539249146758	0.122866894197952	0.225255972696246
Hydra_oligactis	1	0.0068259385665529	1	0.0204778156996587	0.0341296928327645	0.0819112627986348	1	0.0136518771331058	1	1	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	1	0.21160409556314	0.0102389078498294	1	1	1	0.00341296928327645	0.0614334470989761	1	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246		1	1	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	1	0.252559726962457	0.197952218430034	1	0.494880546075085	0.0238907849829352	1	0.21160409556314	1	1	0.0238907849829352	1	1	1	0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406	1	1	1	1	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Hydra_viridissima	1	0.0068259385665529	1	0.0204778156996587	0.0341296928327645	0.0819112627986348	1	0.0136518771331058	1	1	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	1	0.21160409556314	0.0102389078498294	1	1	1	0.00341296928327645	0.0614334470989761	1	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	1		1	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	1	0.252559726962457	0.197952218430034	1	0.494880546075085	0.0238907849829352	1	0.21160409556314	1	1	0.0238907849829352	1	1	1	0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406	1	1	1	1	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Hydra_vulgaris	1	0.0068259385665529	1	0.0204778156996587	0.0341296928327645	0.0819112627986348	1	0.0136518771331058	1	1	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	1	0.21160409556314	0.0102389078498294	1	1	1	0.00341296928327645	0.0614334470989761	1	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	1	1		0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	1	0.252559726962457	0.197952218430034	1	0.494880546075085	0.0238907849829352	1	0.21160409556314	1	1	0.0238907849829352	1	1	1	0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406	1	1	1	1	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Ircinia_fasciculata	0.583617747440273	0.00341296928327645	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0511945392491468	0.583617747440273	0.00341296928327645	0.583617747440273	0.583617747440273	0.583617747440273	0.525597269624573	0.0614334470989761	0.0511945392491468	0.136518771331058	0.583617747440273	0.0614334470989761	0.583617747440273	0.0614334470989761	0.00341296928327645	0.583617747440273	0.583617747440273	0.583617747440273	0.00341296928327645	0.00341296928327645	0.583617747440273	0.00341296928327645	0.00341296928327645	0.52901023890785	0.0750853242320819	0.583617747440273	0.583617747440273	0.583617747440273		0.00341296928327645	0.00341296928327645	0.00341296928327645	0.0648464163822526	0.583617747440273	0.583617747440273	0.583617747440273	0.0648464163822526	0.109215017064846	0.583617747440273	0.296928327645051	0.00341296928327645	0.583617747440273	0.0614334470989761	0.583617747440273	0.583617747440273	0.00341296928327645	0.583617747440273	0.583617747440273	0.583617747440273	0.0614334470989761	0.0955631399317406	0.00341296928327645	0.583617747440273	0.112627986348123	0.0170648464163823	0.0341296928327645	0.583617747440273	0.583617747440273	0.583617747440273	0.583617747440273	0.00341296928327645	0.583617747440273	0.0614334470989761	0.395904436860068	0.583617747440273
Kirkpatrickia_variolosa	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645		0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645
Latrunculia_apicalis	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645		0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645
Lithobius_forficatus	0.0068259385665529	0.00341296928327645	0.0068259385665529	0.0068259385665529	0	0.00341296928327645	0.0068259385665529	0.00341296928327645	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.00341296928327645	0.0068259385665529	0.00341296928327645	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.00341296928327645	0.0068259385665529	0.0068259385665529	0.00341296928327645	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.00341296928327645	0.00341296928327645	0.00341296928327645		0.0068259385665529	0.0068259385665529	0.00341296928327645	0.0068259385665529	0.0068259385665529	0	0.0068259385665529	0.0068259385665529	0.00341296928327645	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.00341296928327645	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.0068259385665529	0	0.00341296928327645	0.0068259385665529	0.0068259385665529	0.0068259385665529	0	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.00341296928327645	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.0068259385665529
Lottia_gigantea	0.262798634812287	0.0068259385665529	0.262798634812287	0.0204778156996587	0.0307167235494881	0.0819112627986348	0.262798634812287	0.0136518771331058	0.262798634812287	0.262798634812287	0.262798634812287	0.0068259385665529	0.249146757679181	0.143344709897611	0.25938566552901	0.262798634812287	0.25938566552901	0.262798634812287	0.21160409556314	0.0102389078498294	0.262798634812287	0.262798634812287	0.262798634812287	0.00341296928327645	0.0614334470989761	0.262798634812287	0.00341296928327645	0.0102389078498294	0.215017064846416	0.194539249146758	0.262798634812287	0.262798634812287	0.262798634812287	0.0648464163822526	0.00341296928327645	0.00341296928327645	0.0068259385665529		0.262798634812287	0.225255972696246	0.262798634812287	0.242320819112628	0.146757679180887	0.262798634812287	0.245733788395904	0.0238907849829352	0.262798634812287	0.21160409556314	0.262798634812287	0.262798634812287	0.0238907849829352	0.262798634812287	0.262798634812287	0.262798634812287	0.156996587030717	0.177474402730375	0.0170648464163823	0.262798634812287	0.238907849829352	0.0784982935153584	0.0614334470989761	0.262798634812287	0.262798634812287	0.262798634812287	0.262798634812287	0.0170648464163823	0.262798634812287	0.25938566552901	0.143344709897611	0.262798634812287
Mertensiidae_sp	1	0.0068259385665529	1	0.0204778156996587	0.0341296928327645	0.0819112627986348	1	0.0136518771331058	1	1	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	1	0.21160409556314	0.0102389078498294	1	1	1	0.00341296928327645	0.0614334470989761	1	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	1	1	1	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287		0.78839590443686	1	0.252559726962457	0.197952218430034	1	0.494880546075085	0.0238907849829352	1	0.21160409556314	1	1	0.0238907849829352	1	1	1	0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406	1	1	1	1	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Ministeria_vibrans	0.78839590443686	0.0068259385665529	0.78839590443686	0.0170648464163823	0.0341296928327645	0.0819112627986348	0.78839590443686	0.0136518771331058	0.78839590443686	0.78839590443686	0.78839590443686	0.569965870307167	0.221843003412969	0.143344709897611	0.296928327645051	0.78839590443686	0.221843003412969	0.78839590443686	0.174061433447099	0.0068259385665529	0.78839590443686	0.78839590443686	0.78839590443686	0.00341296928327645	0.0614334470989761	0.78839590443686	0.00341296928327645	0.0068259385665529	0.641638225255973	0.201365187713311	0.78839590443686	0.78839590443686	0.78839590443686	0.583617747440273	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.225255972696246	0.78839590443686		0.78839590443686	0.221843003412969	0.197952218430034	0.78839590443686	0.457337883959044	0.0238907849829352	0.78839590443686	0.174061433447099	0.78839590443686	0.78839590443686	0.0238907849829352	0.78839590443686	0.78839590443686	0.78839590443686	0.143344709897611	0.208191126279863	0.0170648464163823	0.78839590443686	0.283276450511945	0.0784982935153584	0.0955631399317406	0.78839590443686	0.78839590443686	0.78839590443686	0.78839590443686	0.0170648464163823	0.78839590443686	0.221843003412969	0.498293515358362	0.78839590443686
Mnemiopsis_leidyi	1	0.0068259385665529	1	0.0204778156996587	0.0341296928327645	0.0819112627986348	1	0.0136518771331058	1	1	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	1	0.21160409556314	0.0102389078498294	1	1	1	0.00341296928327645	0.0614334470989761	1	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	1	1	1	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686		0.252559726962457	0.197952218430034	1	0.494880546075085	0.0238907849829352	1	0.21160409556314	1	1	0.0238907849829352	1	1	1	0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406	1	1	1	1	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Monosiga_ovata	0.252559726962457	0.00341296928327645	0.252559726962457	0.0204778156996587	0.0341296928327645	0.0750853242320819	0.252559726962457	0.0136518771331058	0.252559726962457	0.252559726962457	0.252559726962457	0.0136518771331058	0.232081911262799	0.136518771331058	0.242320819112628	0.252559726962457	0.242320819112628	0.252559726962457	0.194539249146758	0.0068259385665529	0.252559726962457	0.252559726962457	0.252559726962457	0.00341296928327645	0.0614334470989761	0.252559726962457	0.00341296928327645	0.0068259385665529	0.204778156996587	0.194539249146758	0.252559726962457	0.252559726962457	0.252559726962457	0.0648464163822526	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.242320819112628	0.252559726962457	0.221843003412969	0.252559726962457		0.150170648464164	0.252559726962457	0.242320819112628	0.0238907849829352	0.252559726962457	0.194539249146758	0.252559726962457	0.252559726962457	0.0238907849829352	0.252559726962457	0.252559726962457	0.252559726962457	0.150170648464164	0.177474402730375	0.0170648464163823	0.252559726962457	0.228668941979522	0.0784982935153584	0.0716723549488055	0.252559726962457	0.252559726962457	0.252559726962457	0.252559726962457	0.0170648464163823	0.252559726962457	0.242320819112628	0.146757679180887	0.252559726962457
Mortierella_verticillata	0.197952218430034	0	0.197952218430034	0	0.0341296928327645	0.0784982935153584	0.197952218430034	0	0.197952218430034	0.197952218430034	0.197952218430034	0.0511945392491468	0.146757679180887	0.109215017064846	0.146757679180887	0.197952218430034	0.146757679180887	0.197952218430034	0.0989761092150171	0	0.197952218430034	0.197952218430034	0.197952218430034	0	0.037542662116041	0.197952218430034	0	0	0.150170648464164	0.143344709897611	0.197952218430034	0.197952218430034	0.197952218430034	0.109215017064846	0	0	0	0.146757679180887	0.197952218430034	0.197952218430034	0.197952218430034	0.150170648464164		0.197952218430034	0.167235494880546	0	0.197952218430034	0.0989761092150171	0.197952218430034	0.197952218430034	0	0.197952218430034	0.197952218430034	0.197952218430034	0.0989761092150171	0.146757679180887	0.0068259385665529	0.197952218430034	0.15358361774744	0.0716723549488055	0.0955631399317406	0.197952218430034	0.197952218430034	0.197952218430034	0.197952218430034	0.0068259385665529	0.197952218430034	0.146757679180887	0.160409556313993	0.197952218430034
Nanomia_bijuga	1	0.0068259385665529	1	0.0204778156996587	0.0341296928327645	0.0819112627986348	1	0.0136518771331058	1	1	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	1	0.21160409556314	0.0102389078498294	1	1	1	0.00341296928327645	0.0614334470989761	1	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	1	1	1	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	1	0.252559726962457	0.197952218430034		0.494880546075085	0.0238907849829352	1	0.21160409556314	1	1	0.0238907849829352	1	1	1	0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406	1	1	1	1	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Nematostella_vectensis	0.494880546075085	0.0068259385665529	0.494880546075085	0.0204778156996587	0.0341296928327645	0.068259385665529	0.494880546075085	0.0136518771331058	0.494880546075085	0.494880546075085	0.494880546075085	0.252559726962457	0.235494880546075	0.129692832764505	0.245733788395904	0.494880546075085	0.245733788395904	0.494880546075085	0.197952218430034	0.0102389078498294	0.494880546075085	0.494880546075085	0.494880546075085	0.00341296928327645	0.0614334470989761	0.494880546075085	0.00341296928327645	0.0102389078498294	0.447098976109215	0.221843003412969	0.494880546075085	0.494880546075085	0.494880546075085	0.296928327645051	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.245733788395904	0.494880546075085	0.457337883959044	0.494880546075085	0.242320819112628	0.167235494880546	0.494880546075085		0.0238907849829352	0.494880546075085	0.197952218430034	0.494880546075085	0.494880546075085	0.0238907849829352	0.494880546075085	0.494880546075085	0.494880546075085	0.143344709897611	0.21160409556314	0.0170648464163823	0.494880546075085	0.232081911262799	0.0819112627986348	0.0955631399317406	0.494880546075085	0.494880546075085	0.494880546075085	0.494880546075085	0.0170648464163823	0.494880546075085	0.245733788395904	0.320819112627986	0.494880546075085
Oscarella_carmela	0.0238907849829352	0.00341296928327645	0.0238907849829352	0.0170648464163823	0	0.00341296928327645	0.0238907849829352	0.0136518771331058	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.0238907849829352	0.00341296928327645	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.00341296928327645	0.0238907849829352	0.0068259385665529	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0	0.0238907849829352	0.0238907849829352		0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.0068259385665529	0.0102389078498294	0.0238907849829352	0.00341296928327645	0.00341296928327645	0	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0102389078498294	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.0238907849829352
Periphylla_periphylla	1	0.0068259385665529	1	0.0204778156996587	0.0341296928327645	0.0819112627986348	1	0.0136518771331058	1	1	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	1	0.21160409556314	0.0102389078498294	1	1	1	0.00341296928327645	0.0614334470989761	1	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	1	1	1	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	1	0.252559726962457	0.197952218430034	1	0.494880546075085	0.0238907849829352		0.21160409556314	1	1	0.0238907849829352	1	1	1	0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406	1	1	1	1	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Petromyzon_marinus	0.21160409556314	0.0068259385665529	0.21160409556314	0.0204778156996587	0	0.0511945392491468	0.21160409556314	0.0136518771331058	0.21160409556314	0.21160409556314	0.21160409556314	0.00341296928327645	0.201365187713311	0.112627986348123	0.21160409556314	0.21160409556314	0.21160409556314	0.21160409556314	0.21160409556314	0.0102389078498294	0.21160409556314	0.21160409556314	0.21160409556314	0.00341296928327645	0.0546075085324232	0.21160409556314	0.00341296928327645	0.0102389078498294	0.21160409556314	0.16382252559727	0.21160409556314	0.21160409556314	0.21160409556314	0.0614334470989761	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.21160409556314	0.21160409556314	0.174061433447099	0.21160409556314	0.194539249146758	0.0989761092150171	0.21160409556314	0.197952218430034	0.0238907849829352	0.21160409556314		0.21160409556314	0.21160409556314	0.0238907849829352	0.21160409556314	0.21160409556314	0.21160409556314	0.156996587030717	0.146757679180887	0.0102389078498294	0.21160409556314	0.191126279863481	0.0477815699658703	0.0307167235494881	0.21160409556314	0.21160409556314	0.21160409556314	0.21160409556314	0.0102389078498294	0.21160409556314	0.21160409556314	0.0955631399317406	0.21160409556314
Petrosia_ficiformis	1	0.0068259385665529	1	0.0204778156996587	0.0341296928327645	0.0819112627986348	1	0.0136518771331058	1	1	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	1	0.21160409556314	0.0102389078498294	1	1	1	0.00341296928327645	0.0614334470989761	1	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	1	1	1	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	1	0.252559726962457	0.197952218430034	1	0.494880546075085	0.0238907849829352	1	0.21160409556314		1	0.0238907849829352	1	1	1	0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406	1	1	1	1	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
