	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Euplokamis_dunlapae	0	0.634782608695652	0	0.634782608695652	0.585507246376812	0.634782608695652	0.0173913043478261	0.00289855072463768	0.634782608695652	0.634782608695652	0.634782608695652	0.634782608695652	0.00289855072463768	0.628985507246377	0.00289855072463768	0.634782608695652	0.107246376811594	0.634782608695652	0.634782608695652	0.00289855072463768	0.00579710144927536	0.00289855072463768	0.634782608695652	0.00289855072463768	0.634782608695652		0.00869565217391304	0.00289855072463768	0.510144927536232	0.634782608695652	0.634782608695652	0.634782608695652	0.634782608695652	0.382608695652174	0.634782608695652	0.634782608695652	0.330434782608696	0.00289855072463768	0.634782608695652	0.634782608695652	0.634782608695652	0.565217391304348	0.402898550724638	0.634782608695652	0.634782608695652	0.579710144927536	0.634782608695652	0.0782608695652174	0.278260869565217	0.634782608695652	0.457971014492754	0.634782608695652	0.634782608695652	0.634782608695652	0.634782608695652	0.48695652173913	0.0608695652173913	0.634782608695652	0.339130434782609	0.634782608695652	0.547826086956522	0.634782608695652	0.634782608695652	0.00579710144927536	0.634782608695652	0.150724637681159	0.634782608695652	0.634782608695652	0.00289855072463768	0.634782608695652
Hemithiris_psittacea	0	0.00869565217391304	0	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00289855072463768	0.00289855072463768	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00869565217391304	0	0.00869565217391304	0.00289855072463768	0.00869565217391304	0.00289855072463768	0.00869565217391304	0.00869565217391304	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00869565217391304	0.00289855072463768	0.00869565217391304	0.00869565217391304		0.00289855072463768	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00869565217391304	0	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00289855072463768	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00289855072463768	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00289855072463768	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00289855072463768	0.00869565217391304	0.00289855072463768	0.00869565217391304	0.00869565217391304	0.00289855072463768	0.00869565217391304
Homo_sapiens	0	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768		0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768
Hormathia_digitata	0.00579710144927536	0.773913043478261	0.00579710144927536	0.773913043478261	0.498550724637681	0.556521739130435	0.00289855072463768	0.00289855072463768	0.773913043478261	0.773913043478261	0.773913043478261	0.773913043478261	0.00289855072463768	0.556521739130435	0.0434782608695652	0.773913043478261	0.0144927536231884	0.773913043478261	0.773913043478261	0.00289855072463768	0.00579710144927536	0.00289855072463768	0.773913043478261	0.00289855072463768	0.773913043478261	0.510144927536232	0.00869565217391304	0.00289855072463768		0.773913043478261	0.773913043478261	0.773913043478261	0.773913043478261	0.295652173913043	0.773913043478261	0.773913043478261	0.243478260869565	0.00579710144927536	0.773913043478261	0.773913043478261	0.773913043478261	0.518840579710145	0.466666666666667	0.773913043478261	0.773913043478261	0.466666666666667	0.773913043478261	0.11304347826087	0.191304347826087	0.773913043478261	0.440579710144928	0.773913043478261	0.773913043478261	0.773913043478261	0.773913043478261	0.51304347826087	0.0753623188405797	0.773913043478261	0.330434782608696	0.773913043478261	0.620289855072464	0.773913043478261	0.773913043478261	0.00579710144927536	0.773913043478261	0.0579710144927536	0.773913043478261	0.773913043478261	0.00289855072463768	0.773913043478261
Hyalonema_populiferum	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261		1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Hydra_oligactis	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1		1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Hydra_viridissima	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1		1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Hydra_vulgaris	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1		0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Ircinia_fasciculata	0	0.388405797101449	0	0.388405797101449	0.388405797101449	0.388405797101449	0.0173913043478261	0.00289855072463768	0.388405797101449	0.388405797101449	0.388405797101449	0.388405797101449	0.00289855072463768	0.388405797101449	0.00289855072463768	0.388405797101449	0.107246376811594	0.388405797101449	0.388405797101449	0.00289855072463768	0.00579710144927536	0.00289855072463768	0.388405797101449	0.00289855072463768	0.388405797101449	0.382608695652174	0.00869565217391304	0.00289855072463768	0.295652173913043	0.388405797101449	0.388405797101449	0.388405797101449	0.388405797101449		0.388405797101449	0.388405797101449	0.336231884057971	0.00289855072463768	0.388405797101449	0.388405797101449	0.388405797101449	0.36231884057971	0.150724637681159	0.388405797101449	0.388405797101449	0.388405797101449	0.388405797101449	0.0782608695652174	0.284057971014493	0.388405797101449	0.284057971014493	0.388405797101449	0.388405797101449	0.388405797101449	0.388405797101449	0.255072463768116	0.0608695652173913	0.388405797101449	0.182608695652174	0.388405797101449	0.301449275362319	0.388405797101449	0.388405797101449	0.00579710144927536	0.388405797101449	0.150724637681159	0.388405797101449	0.388405797101449	0.00289855072463768	0.388405797101449
Kirkpatrickia_variolosa	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449		1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Latrunculia_apicalis	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1		0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Lithobius_forficatus	0	0.336231884057971	0	0.336231884057971	0.336231884057971	0.336231884057971	0.0173913043478261	0.00289855072463768	0.336231884057971	0.336231884057971	0.336231884057971	0.336231884057971	0.00289855072463768	0.336231884057971	0.00289855072463768	0.336231884057971	0.107246376811594	0.336231884057971	0.336231884057971	0.00289855072463768	0.00579710144927536	0.00289855072463768	0.336231884057971	0.00289855072463768	0.336231884057971	0.330434782608696	0.00869565217391304	0.00289855072463768	0.243478260869565	0.336231884057971	0.336231884057971	0.336231884057971	0.336231884057971	0.336231884057971	0.336231884057971	0.336231884057971		0.00289855072463768	0.336231884057971	0.336231884057971	0.336231884057971	0.32463768115942	0.11304347826087	0.336231884057971	0.336231884057971	0.336231884057971	0.336231884057971	0.0782608695652174	0.284057971014493	0.336231884057971	0.231884057971014	0.336231884057971	0.336231884057971	0.336231884057971	0.336231884057971	0.217391304347826	0.0608695652173913	0.336231884057971	0.179710144927536	0.336231884057971	0.249275362318841	0.336231884057971	0.336231884057971	0.00579710144927536	0.336231884057971	0.150724637681159	0.336231884057971	0.336231884057971	0.00289855072463768	0.336231884057971
Lottia_gigantea	0	0.00579710144927536	0	0.00579710144927536	0.00289855072463768	0.00289855072463768	0	0	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00579710144927536	0	0.00579710144927536	0.00579710144927536	0	0	0	0.00579710144927536	0	0.00579710144927536	0.00289855072463768	0	0	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00289855072463768	0.00579710144927536	0.00579710144927536	0.00289855072463768		0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00289855072463768	0.00289855072463768	0.00579710144927536	0.00579710144927536	0.00289855072463768	0.00579710144927536	0	0.00289855072463768	0.00579710144927536	0.00289855072463768	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0	0.00579710144927536	0	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0	0.00579710144927536	0	0.00579710144927536	0.00579710144927536	0	0.00579710144927536
Mertensiidae_sp	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536		1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Ministeria_vibrans	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1		1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Mnemiopsis_leidyi	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1		0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Monosiga_ovata	0.00289855072463768	0.655072463768116	0.00289855072463768	0.655072463768116	0.591304347826087	0.623188405797101	0.0173913043478261	0.00289855072463768	0.655072463768116	0.655072463768116	0.655072463768116	0.655072463768116	0.00289855072463768	0.626086956521739	0.0318840579710145	0.655072463768116	0.107246376811594	0.655072463768116	0.655072463768116	0.00289855072463768	0.00579710144927536	0.00289855072463768	0.655072463768116	0.00289855072463768	0.655072463768116	0.565217391304348	0.00869565217391304	0.00289855072463768	0.518840579710145	0.655072463768116	0.655072463768116	0.655072463768116	0.655072463768116	0.36231884057971	0.655072463768116	0.655072463768116	0.32463768115942	0.00289855072463768	0.655072463768116	0.655072463768116	0.655072463768116		0.434782608695652	0.655072463768116	0.655072463768116	0.515942028985507	0.655072463768116	0.130434782608696	0.284057971014493	0.655072463768116	0.469565217391304	0.655072463768116	0.655072463768116	0.655072463768116	0.655072463768116	0.507246376811594	0.110144927536232	0.655072463768116	0.371014492753623	0.655072463768116	0.542028985507246	0.655072463768116	0.655072463768116	0.00579710144927536	0.655072463768116	0.150724637681159	0.655072463768116	0.655072463768116	0.00289855072463768	0.655072463768116
Mortierella_verticillata	0.00579710144927536	0.626086956521739	0.00579710144927536	0.626086956521739	0.405797101449275	0.455072463768116	0.0173913043478261	0.00289855072463768	0.626086956521739	0.626086956521739	0.626086956521739	0.626086956521739	0	0.446376811594203	0.0550724637681159	0.626086956521739	0.107246376811594	0.626086956521739	0.626086956521739	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.626086956521739	0.00289855072463768	0.626086956521739	0.402898550724638	0.00289855072463768	0.00289855072463768	0.466666666666667	0.626086956521739	0.626086956521739	0.626086956521739	0.626086956521739	0.150724637681159	0.626086956521739	0.626086956521739	0.11304347826087	0.00289855072463768	0.626086956521739	0.626086956521739	0.626086956521739	0.434782608695652		0.626086956521739	0.626086956521739	0.347826086956522	0.626086956521739	0.197101449275362	0.11304347826087	0.626086956521739	0.281159420289855	0.626086956521739	0.626086956521739	0.626086956521739	0.626086956521739	0.48695652173913	0.142028985507246	0.626086956521739	0.295652173913043	0.626086956521739	0.597101449275362	0.626086956521739	0.626086956521739	0.00289855072463768	0.626086956521739	0.107246376811594	0.626086956521739	0.626086956521739	0.00289855072463768	0.626086956521739
Nanomia_bijuga	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739		1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Nematostella_vectensis	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1		0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Oscarella_carmela	0	0.585507246376812	0	0.585507246376812	0.536231884057971	0.585507246376812	0.0173913043478261	0.00289855072463768	0.585507246376812	0.585507246376812	0.585507246376812	0.585507246376812	0.00289855072463768	0.579710144927536	0.00289855072463768	0.585507246376812	0.107246376811594	0.585507246376812	0.585507246376812	0.00289855072463768	0.00579710144927536	0.00289855072463768	0.585507246376812	0.00289855072463768	0.585507246376812	0.579710144927536	0.00869565217391304	0.00289855072463768	0.466666666666667	0.585507246376812	0.585507246376812	0.585507246376812	0.585507246376812	0.388405797101449	0.585507246376812	0.585507246376812	0.336231884057971	0.00289855072463768	0.585507246376812	0.585507246376812	0.585507246376812	0.515942028985507	0.347826086956522	0.585507246376812	0.585507246376812		0.585507246376812	0.0782608695652174	0.284057971014493	0.585507246376812	0.408695652173913	0.585507246376812	0.585507246376812	0.585507246376812	0.585507246376812	0.452173913043478	0.0608695652173913	0.585507246376812	0.284057971014493	0.585507246376812	0.498550724637681	0.585507246376812	0.585507246376812	0.00579710144927536	0.585507246376812	0.150724637681159	0.585507246376812	0.585507246376812	0.00289855072463768	0.585507246376812
Periphylla_periphylla	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812		0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Petromyzon_marinus	0	0.205797101449275	0	0.205797101449275	0.101449275362319	0.101449275362319	0.0173913043478261	0.00289855072463768	0.205797101449275	0.205797101449275	0.205797101449275	0.205797101449275	0	0.107246376811594	0.0579710144927536	0.205797101449275	0.0782608695652174	0.205797101449275	0.205797101449275	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.205797101449275	0.00289855072463768	0.205797101449275	0.0782608695652174	0.00289855072463768	0.00289855072463768	0.11304347826087	0.205797101449275	0.205797101449275	0.205797101449275	0.205797101449275	0.0782608695652174	0.205797101449275	0.205797101449275	0.0782608695652174	0	0.205797101449275	0.205797101449275	0.205797101449275	0.130434782608696	0.197101449275362	0.205797101449275	0.205797101449275	0.0782608695652174	0.205797101449275		0.0782608695652174	0.205797101449275	0.00289855072463768	0.205797101449275	0.205797101449275	0.205797101449275	0.205797101449275	0.0927536231884058	0.150724637681159	0.205797101449275	0.0608695652173913	0.205797101449275	0.197101449275362	0.205797101449275	0.205797101449275	0.00289855072463768	0.205797101449275	0.0782608695652174	0.205797101449275	0.205797101449275	0.00289855072463768	0.205797101449275
Petrosia_ficiformis	0	0.284057971014493	0	0.284057971014493	0.284057971014493	0.284057971014493	0.0173913043478261	0.00289855072463768	0.284057971014493	0.284057971014493	0.284057971014493	0.284057971014493	0.00289855072463768	0.284057971014493	0.00289855072463768	0.284057971014493	0.107246376811594	0.284057971014493	0.284057971014493	0.00289855072463768	0.00579710144927536	0.00289855072463768	0.284057971014493	0.00289855072463768	0.284057971014493	0.278260869565217	0.00869565217391304	0.00289855072463768	0.191304347826087	0.284057971014493	0.284057971014493	0.284057971014493	0.284057971014493	0.284057971014493	0.284057971014493	0.284057971014493	0.284057971014493	0.00289855072463768	0.284057971014493	0.284057971014493	0.284057971014493	0.284057971014493	0.11304347826087	0.284057971014493	0.284057971014493	0.284057971014493	0.284057971014493	0.0782608695652174		0.284057971014493	0.179710144927536	0.284057971014493	0.284057971014493	0.284057971014493	0.284057971014493	0.217391304347826	0.0608695652173913	0.284057971014493	0.165217391304348	0.284057971014493	0.197101449275362	0.284057971014493	0.284057971014493	0.00579710144927536	0.284057971014493	0.150724637681159	0.284057971014493	0.284057971014493	0.00289855072463768	0.284057971014493
Physalia_physalis	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493		0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Platygyra_carnosa	0.00289855072463768	0.498550724637681	0.00289855072463768	0.498550724637681	0.492753623188406	0.492753623188406	0.00289855072463768	0.00289855072463768	0.498550724637681	0.498550724637681	0.498550724637681	0.498550724637681	0.00289855072463768	0.492753623188406	0.00289855072463768	0.498550724637681	0.0231884057971014	0.498550724637681	0.498550724637681	0.00289855072463768	0.00579710144927536	0.00289855072463768	0.498550724637681	0.00289855072463768	0.498550724637681	0.457971014492754	0.00869565217391304	0.00289855072463768	0.440579710144928	0.498550724637681	0.498550724637681	0.498550724637681	0.498550724637681	0.284057971014493	0.498550724637681	0.498550724637681	0.231884057971014	0.00289855072463768	0.498550724637681	0.498550724637681	0.498550724637681	0.469565217391304	0.281159420289855	0.498550724637681	0.498550724637681	0.408695652173913	0.498550724637681	0.00289855072463768	0.179710144927536	0.498550724637681		0.498550724637681	0.498550724637681	0.498550724637681	0.498550724637681	0.391304347826087	0.00289855072463768	0.498550724637681	0.31304347826087	0.498550724637681	0.414492753623188	0.498550724637681	0.498550724637681	0.00579710144927536	0.498550724637681	0.0666666666666667	0.498550724637681	0.498550724637681	0.00289855072463768	0.498550724637681
Pleurobrachia_atlantica	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681		1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Pleurobrachia_bachei	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1		1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
