	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_viridissima	0.410430839002268	0	0	0.00226757369614512	0.036281179138322	0	0.244897959183673	0.00680272108843537	1	0.0430839002267574	1	1	0	0.0113378684807256	0.578231292517007	0.0498866213151927	0.374149659863946	0.63265306122449	1	0	0.00453514739229025	0.0090702947845805	1	0.0113378684807256	0.469387755102041	1	0.272108843537415	0	0.480725623582766	1	1		0.328798185941043	1	1	1	0.0090702947845805	0	0.573696145124717	0.195011337868481	0.541950113378685	1	0.0204081632653061	0	0.453514739229025	0.204081632653061	1	1	0.0090702947845805	0.709750566893424	1	0.312925170068027	0.759637188208617	1	0.884353741496599	0.306122448979592	0.00680272108843537	1	0.036281179138322	1	0.0090702947845805	0.0816326530612245	0.301587301587302	0.00680272108843537	0.00680272108843537	0.00680272108843537	1	0.172335600907029	0.0204081632653061	0.551020408163265
Hydra_vulgaris	0.0113378684807256	0	0	0.00226757369614512	0.0136054421768707	0	0.151927437641723	0	0.328798185941043	0	0.328798185941043	0.328798185941043	0	0.0113378684807256	0.253968253968254	0.0090702947845805	0.0453514739229025	0.324263038548753	0.328798185941043	0	0	0.00680272108843537	0.328798185941043	0.00226757369614512	0.317460317460317	0.328798185941043	0.00680272108843537	0	0.317460317460317	0.328798185941043	0.328798185941043	0.328798185941043		0.328798185941043	0.328798185941043	0.328798185941043	0	0	0.317460317460317	0.00680272108843537	0.317460317460317	0.328798185941043	0	0	0.317460317460317	0.0272108843537415	0.328798185941043	0.328798185941043	0	0.328798185941043	0.328798185941043	0.0249433106575964	0.310657596371882	0.328798185941043	0.328798185941043	0.172335600907029	0	0.328798185941043	0	0.328798185941043	0.00226757369614512	0.00226757369614512	0.00680272108843537	0	0	0	0.328798185941043	0.072562358276644	0.0204081632653061	0.147392290249433
Ircinia_fasciculata	0.410430839002268	0	0	0.00226757369614512	0.036281179138322	0	0.244897959183673	0.00680272108843537	1	0.0430839002267574	1	1	0	0.0113378684807256	0.578231292517007	0.0498866213151927	0.374149659863946	0.63265306122449	1	0	0.00453514739229025	0.0090702947845805	1	0.0113378684807256	0.469387755102041	1	0.272108843537415	0	0.480725623582766	1	1	1	0.328798185941043		1	1	0.0090702947845805	0	0.573696145124717	0.195011337868481	0.541950113378685	1	0.0204081632653061	0	0.453514739229025	0.204081632653061	1	1	0.0090702947845805	0.709750566893424	1	0.312925170068027	0.759637188208617	1	0.884353741496599	0.306122448979592	0.00680272108843537	1	0.036281179138322	1	0.0090702947845805	0.0816326530612245	0.301587301587302	0.00680272108843537	0.00680272108843537	0.00680272108843537	1	0.172335600907029	0.0204081632653061	0.551020408163265
Kirkpatrickia_variolosa	0.410430839002268	0	0	0.00226757369614512	0.036281179138322	0	0.244897959183673	0.00680272108843537	1	0.0430839002267574	1	1	0	0.0113378684807256	0.578231292517007	0.0498866213151927	0.374149659863946	0.63265306122449	1	0	0.00453514739229025	0.0090702947845805	1	0.0113378684807256	0.469387755102041	1	0.272108843537415	0	0.480725623582766	1	1	1	0.328798185941043	1		1	0.0090702947845805	0	0.573696145124717	0.195011337868481	0.541950113378685	1	0.0204081632653061	0	0.453514739229025	0.204081632653061	1	1	0.0090702947845805	0.709750566893424	1	0.312925170068027	0.759637188208617	1	0.884353741496599	0.306122448979592	0.00680272108843537	1	0.036281179138322	1	0.0090702947845805	0.0816326530612245	0.301587301587302	0.00680272108843537	0.00680272108843537	0.00680272108843537	1	0.172335600907029	0.0204081632653061	0.551020408163265
Latrunculia_apicalis	0.410430839002268	0	0	0.00226757369614512	0.036281179138322	0	0.244897959183673	0.00680272108843537	1	0.0430839002267574	1	1	0	0.0113378684807256	0.578231292517007	0.0498866213151927	0.374149659863946	0.63265306122449	1	0	0.00453514739229025	0.0090702947845805	1	0.0113378684807256	0.469387755102041	1	0.272108843537415	0	0.480725623582766	1	1	1	0.328798185941043	1	1		0.0090702947845805	0	0.573696145124717	0.195011337868481	0.541950113378685	1	0.0204081632653061	0	0.453514739229025	0.204081632653061	1	1	0.0090702947845805	0.709750566893424	1	0.312925170068027	0.759637188208617	1	0.884353741496599	0.306122448979592	0.00680272108843537	1	0.036281179138322	1	0.0090702947845805	0.0816326530612245	0.301587301587302	0.00680272108843537	0.00680272108843537	0.00680272108843537	1	0.172335600907029	0.0204081632653061	0.551020408163265
Lithobius_forficatus	0.0090702947845805	0	0	0	0	0	0	0	0.0090702947845805	0	0.0090702947845805	0.0090702947845805	0	0	0	0.00226757369614512	0.0090702947845805	0.0090702947845805	0.0090702947845805	0	0	0	0.0090702947845805	0	0	0.0090702947845805	0.0090702947845805	0	0	0.0090702947845805	0.0090702947845805	0.0090702947845805	0	0.0090702947845805	0.0090702947845805	0.0090702947845805		0	0.00226757369614512	0.0090702947845805	0	0.0090702947845805	0	0	0.00226757369614512	0.0090702947845805	0.0090702947845805	0.0090702947845805	0	0.0090702947845805	0.0090702947845805	0.0090702947845805	0.00226757369614512	0.0090702947845805	0.0090702947845805	0.0090702947845805	0	0.0090702947845805	0	0.0090702947845805	0	0.0090702947845805	0.0090702947845805	0	0	0	0.0090702947845805	0.0090702947845805	0	0.0090702947845805
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.0430839002267574	0	0	0	0.0204081632653061	0	0.174603174603175	0.00453514739229025	0.573696145124717	0.0430839002267574	0.573696145124717	0.573696145124717	0	0.0113378684807256	0.344671201814059	0.0498866213151927	0.0770975056689342	0.410430839002268	0.573696145124717	0	0	0.0090702947845805	0.573696145124717	0	0.469387755102041	0.573696145124717	0.0226757369614512	0	0.480725623582766	0.573696145124717	0.573696145124717	0.573696145124717	0.317460317460317	0.573696145124717	0.573696145124717	0.573696145124717	0.00226757369614512	0		0.0340136054421769	0.541950113378685	0.573696145124717	0.018140589569161	0	0.44671201814059	0.0408163265306122	0.573696145124717	0.573696145124717	0	0.430839002267574	0.573696145124717	0.0634920634920635	0.54421768707483	0.573696145124717	0.510204081632653	0.229024943310658	0.00453514739229025	0.573696145124717	0.0090702947845805	0.573696145124717	0.0090702947845805	0.00226757369614512	0.0430839002267574	0.00453514739229025	0.00453514739229025	0.00453514739229025	0.573696145124717	0.0748299319727891	0.0204081632653061	0.18140589569161
Ministeria_vibrans	0.195011337868481	0	0	0.00226757369614512	0.00680272108843537	0	0.0612244897959184	0	0.195011337868481	0.0317460317460317	0.195011337868481	0.195011337868481	0	0	0.0498866213151927	0.0294784580498866	0.195011337868481	0.183673469387755	0.195011337868481	0	0	0	0.195011337868481	0.00453514739229025	0	0.195011337868481	0.183673469387755	0	0	0.195011337868481	0.195011337868481	0.195011337868481	0.00680272108843537	0.195011337868481	0.195011337868481	0.195011337868481	0.0090702947845805	0	0.0340136054421769		0.0317460317460317	0.195011337868481	0.0090702947845805	0	0.00226757369614512	0.165532879818594	0.195011337868481	0.195011337868481	0.00226757369614512	0.183673469387755	0.195011337868481	0.195011337868481	0.163265306122449	0.195011337868481	0.195011337868481	0.0816326530612245	0	0.195011337868481	0.00226757369614512	0.195011337868481	0.00680272108843537	0.0748299319727891	0.192743764172336	0.00453514739229025	0.00453514739229025	0	0.195011337868481	0.0997732426303855	0	0.195011337868481
Mnemiopsis_leidyi	0.0408163265306122	0	0	0	0.0204081632653061	0	0.174603174603175	0.00453514739229025	0.541950113378685	0.0430839002267574	0.541950113378685	0.541950113378685	0	0.0113378684807256	0.344671201814059	0.0476190476190476	0.0748299319727891	0.408163265306122	0.541950113378685	0	0	0.0090702947845805	0.541950113378685	0	0.469387755102041	0.541950113378685	0.0204081632653061	0	0.480725623582766	0.541950113378685	0.541950113378685	0.541950113378685	0.317460317460317	0.541950113378685	0.541950113378685	0.541950113378685	0	0	0.541950113378685	0.0317460317460317		0.541950113378685	0.018140589569161	0	0.444444444444444	0.0385487528344671	0.541950113378685	0.541950113378685	0	0.428571428571429	0.541950113378685	0.0612244897959184	0.512471655328798	0.541950113378685	0.507936507936508	0.226757369614512	0.00453514739229025	0.541950113378685	0.0090702947845805	0.541950113378685	0.0090702947845805	0	0.0408163265306122	0.00453514739229025	0.00453514739229025	0.00453514739229025	0.541950113378685	0.072562358276644	0.0204081632653061	0.179138321995465
Monosiga_ovata	0.410430839002268	0	0	0.00226757369614512	0.036281179138322	0	0.244897959183673	0.00680272108843537	1	0.0430839002267574	1	1	0	0.0113378684807256	0.578231292517007	0.0498866213151927	0.374149659863946	0.63265306122449	1	0	0.00453514739229025	0.0090702947845805	1	0.0113378684807256	0.469387755102041	1	0.272108843537415	0	0.480725623582766	1	1	1	0.328798185941043	1	1	1	0.0090702947845805	0	0.573696145124717	0.195011337868481	0.541950113378685		0.0204081632653061	0	0.453514739229025	0.204081632653061	1	1	0.0090702947845805	0.709750566893424	1	0.312925170068027	0.759637188208617	1	0.884353741496599	0.306122448979592	0.00680272108843537	1	0.036281179138322	1	0.0090702947845805	0.0816326530612245	0.301587301587302	0.00680272108843537	0.00680272108843537	0.00680272108843537	1	0.172335600907029	0.0204081632653061	0.551020408163265
Mortierella_verticillata	0.0204081632653061	0	0	0	0.00226757369614512	0	0.00680272108843537	0	0.0204081632653061	0.018140589569161	0.0204081632653061	0.0204081632653061	0	0	0.00226757369614512	0.018140589569161	0.0204081632653061	0.00226757369614512	0.0204081632653061	0	0	0	0.0204081632653061	0	0	0.0204081632653061	0.00226757369614512	0	0	0.0204081632653061	0.0204081632653061	0.0204081632653061	0	0.0204081632653061	0.0204081632653061	0.0204081632653061	0	0	0.018140589569161	0.0090702947845805	0.018140589569161	0.0204081632653061		0	0	0.00226757369614512	0.0204081632653061	0.0204081632653061	0	0.00226757369614512	0.0204081632653061	0.018140589569161	0.018140589569161	0.0204081632653061	0.0204081632653061	0.00453514739229025	0	0.0204081632653061	0	0.0204081632653061	0.00680272108843537	0	0.018140589569161	0.00226757369614512	0.00226757369614512	0	0.0204081632653061	0	0	0.0204081632653061
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.0090702947845805	0	0	0	0.0204081632653061	0	0.154195011337868	0	0.453514739229025	0	0.453514739229025	0.453514739229025	0	0.0113378684807256	0.303854875283447	0.0113378684807256	0.0430839002267574	0.396825396825397	0.453514739229025	0	0.00453514739229025	0.00680272108843537	0.453514739229025	0	0.442176870748299	0.453514739229025	0.0090702947845805	0	0.444444444444444	0.453514739229025	0.453514739229025	0.453514739229025	0.317460317460317	0.453514739229025	0.453514739229025	0.453514739229025	0.00226757369614512	0	0.44671201814059	0.00226757369614512	0.444444444444444	0.453514739229025	0	0		0.0204081632653061	0.453514739229025	0.453514739229025	0	0.417233560090703	0.453514739229025	0.0272108843537415	0.424036281179138	0.453514739229025	0.453514739229025	0.224489795918367	0	0.453514739229025	0.00680272108843537	0.453514739229025	0.00226757369614512	0.00226757369614512	0.0090702947845805	0	0	0	0.453514739229025	0.0748299319727891	0.0204081632653061	0.145124716553288
Oscarella_carmela	0.1859410430839	0	0	0.00226757369614512	0.00680272108843537	0	0.0702947845804989	0	0.204081632653061	0.0204081632653061	0.204081632653061	0.204081632653061	0	0.0090702947845805	0.0589569160997732	0.0226757369614512	0.1859410430839	0.201814058956916	0.204081632653061	0	0	0	0.204081632653061	0.00453514739229025	0.018140589569161	0.204081632653061	0.183673469387755	0	0.018140589569161	0.204081632653061	0.204081632653061	0.204081632653061	0.0272108843537415	0.204081632653061	0.204081632653061	0.204081632653061	0.0090702947845805	0	0.0408163265306122	0.165532879818594	0.0385487528344671	0.204081632653061	0.00226757369614512	0	0.0204081632653061		0.204081632653061	0.204081632653061	0.00226757369614512	0.204081632653061	0.204081632653061	0.1859410430839	0.170068027210884	0.204081632653061	0.204081632653061	0.0952380952380952	0	0.204081632653061	0.00226757369614512	0.204081632653061	0	0.0748299319727891	0.179138321995465	0.00453514739229025	0.00453514739229025	0	0.204081632653061	0.104308390022676	0	0.204081632653061
Periphylla_periphylla	0.410430839002268	0	0	0.00226757369614512	0.036281179138322	0	0.244897959183673	0.00680272108843537	1	0.0430839002267574	1	1	0	0.0113378684807256	0.578231292517007	0.0498866213151927	0.374149659863946	0.63265306122449	1	0	0.00453514739229025	0.0090702947845805	1	0.0113378684807256	0.469387755102041	1	0.272108843537415	0	0.480725623582766	1	1	1	0.328798185941043	1	1	1	0.0090702947845805	0	0.573696145124717	0.195011337868481	0.541950113378685	1	0.0204081632653061	0	0.453514739229025	0.204081632653061		1	0.0090702947845805	0.709750566893424	1	0.312925170068027	0.759637188208617	1	0.884353741496599	0.306122448979592	0.00680272108843537	1	0.036281179138322	1	0.0090702947845805	0.0816326530612245	0.301587301587302	0.00680272108843537	0.00680272108843537	0.00680272108843537	1	0.172335600907029	0.0204081632653061	0.551020408163265
Petromyzon_marinus	0.410430839002268	0	0	0.00226757369614512	0.036281179138322	0	0.244897959183673	0.00680272108843537	1	0.0430839002267574	1	1	0	0.0113378684807256	0.578231292517007	0.0498866213151927	0.374149659863946	0.63265306122449	1	0	0.00453514739229025	0.0090702947845805	1	0.0113378684807256	0.469387755102041	1	0.272108843537415	0	0.480725623582766	1	1	1	0.328798185941043	1	1	1	0.0090702947845805	0	0.573696145124717	0.195011337868481	0.541950113378685	1	0.0204081632653061	0	0.453514739229025	0.204081632653061	1		0.0090702947845805	0.709750566893424	1	0.312925170068027	0.759637188208617	1	0.884353741496599	0.306122448979592	0.00680272108843537	1	0.036281179138322	1	0.0090702947845805	0.0816326530612245	0.301587301587302	0.00680272108843537	0.00680272108843537	0.00680272108843537	1	0.172335600907029	0.0204081632653061	0.551020408163265
Petrosia_ficiformis	0.00453514739229025	0	0	0	0	0	0.00680272108843537	0	0.0090702947845805	0	0.0090702947845805	0.0090702947845805	0	0	0.0090702947845805	0	0.00453514739229025	0.00226757369614512	0.0090702947845805	0	0	0	0.0090702947845805	0.0090702947845805	0	0.0090702947845805	0.00226757369614512	0	0	0.0090702947845805	0.0090702947845805	0.0090702947845805	0	0.0090702947845805	0.0090702947845805	0.0090702947845805	0	0	0	0.00226757369614512	0	0.0090702947845805	0	0	0	0.00226757369614512	0.0090702947845805	0.0090702947845805		0.00226757369614512	0.0090702947845805	0.00226757369614512	0.00226757369614512	0.0090702947845805	0.0090702947845805	0.00453514739229025	0	0.0090702947845805	0.00453514739229025	0.0090702947845805	0	0.0090702947845805	0.00226757369614512	0	0	0	0.0090702947845805	0	0	0.00453514739229025
Physalia_physalis	0.301587301587302	0	0	0.00226757369614512	0.036281179138322	0	0.229024943310658	0.00226757369614512	0.709750566893424	0.0204081632653061	0.709750566893424	0.709750566893424	0	0.0113378684807256	0.390022675736961	0.0317460317460317	0.335600907029478	0.63265306122449	0.709750566893424	0	0.00453514739229025	0.00680272108843537	0.709750566893424	0.00453514739229025	0.405895691609977	0.709750566893424	0.272108843537415	0	0.408163265306122	0.709750566893424	0.709750566893424	0.709750566893424	0.328798185941043	0.709750566893424	0.709750566893424	0.709750566893424	0.0090702947845805	0	0.430839002267574	0.183673469387755	0.428571428571429	0.709750566893424	0.00226757369614512	0	0.417233560090703	0.204081632653061	0.709750566893424	0.709750566893424	0.00226757369614512		0.709750566893424	0.290249433106576	0.630385487528345	0.709750566893424	0.709750566893424	0.263038548752834	0.00226757369614512	0.709750566893424	0.0158730158730159	0.709750566893424	0.00226757369614512	0.0748299319727891	0.281179138321995	0.00453514739229025	0.00453514739229025	0.00226757369614512	0.709750566893424	0.172335600907029	0.0204081632653061	0.437641723356009
Platygyra_carnosa	0.410430839002268	0	0	0.00226757369614512	0.036281179138322	0	0.244897959183673	0.00680272108843537	1	0.0430839002267574	1	1	0	0.0113378684807256	0.578231292517007	0.0498866213151927	0.374149659863946	0.63265306122449	1	0	0.00453514739229025	0.0090702947845805	1	0.0113378684807256	0.469387755102041	1	0.272108843537415	0	0.480725623582766	1	1	1	0.328798185941043	1	1	1	0.0090702947845805	0	0.573696145124717	0.195011337868481	0.541950113378685	1	0.0204081632653061	0	0.453514739229025	0.204081632653061	1	1	0.0090702947845805	0.709750566893424		0.312925170068027	0.759637188208617	1	0.884353741496599	0.306122448979592	0.00680272108843537	1	0.036281179138322	1	0.0090702947845805	0.0816326530612245	0.301587301587302	0.00680272108843537	0.00680272108843537	0.00680272108843537	1	0.172335600907029	0.0204081632653061	0.551020408163265
Pleurobrachia_atlantica	0.292517006802721	0	0	0.00226757369614512	0.0226757369614512	0	0.090702947845805	0.00226757369614512	0.312925170068027	0.0430839002267574	0.312925170068027	0.312925170068027	0	0	0.136054421768707	0.0498866213151927	0.308390022675737	0.263038548752834	0.312925170068027	0	0.00453514739229025	0.00226757369614512	0.312925170068027	0.00453514739229025	0.018140589569161	0.312925170068027	0.267573696145125	0	0.018140589569161	0.312925170068027	0.312925170068027	0.312925170068027	0.0249433106575964	0.312925170068027	0.312925170068027	0.312925170068027	0.0090702947845805	0	0.0634920634920635	0.195011337868481	0.0612244897959184	0.312925170068027	0.018140589569161	0	0.0272108843537415	0.1859410430839	0.312925170068027	0.312925170068027	0.00226757369614512	0.290249433106576	0.312925170068027		0.276643990929705	0.312925170068027	0.310657596371882	0.0997732426303855	0.00226757369614512	0.312925170068027	0.0090702947845805	0.312925170068027	0.00680272108843537	0.0748299319727891	0.283446712018141	0.00453514739229025	0.00453514739229025	0.00226757369614512	0.312925170068027	0.117913832199546	0.0090702947845805	0.312925170068027
Pleurobrachia_bachei	0.256235827664399	0	0	0.00226757369614512	0.0317460317460317	0	0.238095238095238	0.00680272108843537	0.759637188208617	0.0430839002267574	0.759637188208617	0.759637188208617	0	0.0113378684807256	0.433106575963719	0.0498866213151927	0.290249433106576	0.587301587301587	0.759637188208617	0	0.00453514739229025	0.00453514739229025	0.759637188208617	0.00453514739229025	0.439909297052154	0.759637188208617	0.235827664399093	0	0.45124716553288	0.759637188208617	0.759637188208617	0.759637188208617	0.310657596371882	0.759637188208617	0.759637188208617	0.759637188208617	0.00226757369614512	0	0.54421768707483	0.163265306122449	0.512471655328798	0.759637188208617	0.018140589569161	0	0.424036281179138	0.170068027210884	0.759637188208617	0.759637188208617	0.00226757369614512	0.630385487528345	0.759637188208617	0.276643990929705		0.759637188208617	0.693877551020408	0.26530612244898	0.00680272108843537	0.759637188208617	0.0158730158730159	0.759637188208617	0.0090702947845805	0.0657596371882086	0.251700680272109	0.00453514739229025	0.00453514739229025	0.00680272108843537	0.759637188208617	0.140589569160998	0.0204081632653061	0.380952380952381
Priapulus_caudatus	0.410430839002268	0	0	0.00226757369614512	0.036281179138322	0	0.244897959183673	0.00680272108843537	1	0.0430839002267574	1	1	0	0.0113378684807256	0.578231292517007	0.0498866213151927	0.374149659863946	0.63265306122449	1	0	0.00453514739229025	0.0090702947845805	1	0.0113378684807256	0.469387755102041	1	0.272108843537415	0	0.480725623582766	1	1	1	0.328798185941043	1	1	1	0.0090702947845805	0	0.573696145124717	0.195011337868481	0.541950113378685	1	0.0204081632653061	0	0.453514739229025	0.204081632653061	1	1	0.0090702947845805	0.709750566893424	1	0.312925170068027	0.759637188208617		0.884353741496599	0.306122448979592	0.00680272108843537	1	0.036281179138322	1	0.0090702947845805	0.0816326530612245	0.301587301587302	0.00680272108843537	0.00680272108843537	0.00680272108843537	1	0.172335600907029	0.0204081632653061	0.551020408163265
Pseudospongosorites_suberitoides	0.410430839002268	0	0	0.00226757369614512	0.036281179138322	0	0.244897959183673	0.00226757369614512	0.884353741496599	0.0408163265306122	0.884353741496599	0.884353741496599	0	0.0113378684807256	0.519274376417234	0.0476190476190476	0.374149659863946	0.63265306122449	0.884353741496599	0	0.00453514739229025	0.00680272108843537	0.884353741496599	0.0113378684807256	0.464852607709751	0.884353741496599	0.272108843537415	0	0.467120181405896	0.884353741496599	0.884353741496599	0.884353741496599	0.328798185941043	0.884353741496599	0.884353741496599	0.884353741496599	0.0090702947845805	0	0.510204081632653	0.195011337868481	0.507936507936508	0.884353741496599	0.0204081632653061	0	0.453514739229025	0.204081632653061	0.884353741496599	0.884353741496599	0.0090702947845805	0.709750566893424	0.884353741496599	0.310657596371882	0.693877551020408	0.884353741496599		0.306122448979592	0.00226757369614512	0.884353741496599	0.0204081632653061	0.884353741496599	0.0090702947845805	0.0816326530612245	0.301587301587302	0.00453514739229025	0.00453514739229025	0.00226757369614512	0.884353741496599	0.172335600907029	0.0204081632653061	0.54875283446712
Rhizopus_oryzae	0.0839002267573696	0	0	0	0.0136054421768707	0	0.0158730158730159	0	0.306122448979592	0.00453514739229025	0.306122448979592	0.306122448979592	0	0.0090702947845805	0.217687074829932	0.0158730158730159	0.117913832199546	0.251700680272109	0.306122448979592	0	0	0.00680272108843537	0.306122448979592	0.00453514739229025	0.219954648526077	0.306122448979592	0.0770975056689342	0	0.222222222222222	0.306122448979592	0.306122448979592	0.306122448979592	0.172335600907029	0.306122448979592	0.306122448979592	0.306122448979592	0.0090702947845805	0	0.229024943310658	0.0816326530612245	0.226757369614512	0.306122448979592	0.00453514739229025	0	0.224489795918367	0.0952380952380952	0.306122448979592	0.306122448979592	0.00453514739229025	0.263038548752834	0.306122448979592	0.0997732426303855	0.26530612244898	0.306122448979592	0.306122448979592		0	0.306122448979592	0.00453514739229025	0.306122448979592	0.00453514739229025	0.0748299319727891	0.0816326530612245	0	0	0	0.306122448979592	0.138321995464853	0.0204081632653061	0.219954648526077
Rossella_fibulata	0.00226757369614512	0	0	0	0	0	0	0.00680272108843537	0.00680272108843537	0	0.00680272108843537	0.00680272108843537	0	0	0.00680272108843537	0	0.00226757369614512	0.00226757369614512	0.00680272108843537	0	0	0	0.00680272108843537	0	0.00453514739229025	0.00680272108843537	0.00226757369614512	0	0.00453514739229025	0.00680272108843537	0.00680272108843537	0.00680272108843537	0	0.00680272108843537	0.00680272108843537	0.00680272108843537	0	0	0.00453514739229025	0	0.00453514739229025	0.00680272108843537	0	0	0	0	0.00680272108843537	0.00680272108843537	0	0.00226757369614512	0.00680272108843537	0.00226757369614512	0.00680272108843537	0.00680272108843537	0.00226757369614512	0		0.00680272108843537	0	0.00680272108843537	0	0	0.00226757369614512	0	0	0.00680272108843537	0.00680272108843537	0	0	0.00226757369614512
Saccoglossus_kowalevskii	0.410430839002268	0	0	0.00226757369614512	0.036281179138322	0	0.244897959183673	0.00680272108843537	1	0.0430839002267574	1	1	0	0.0113378684807256	0.578231292517007	0.0498866213151927	0.374149659863946	0.63265306122449	1	0	0.00453514739229025	0.0090702947845805	1	0.0113378684807256	0.469387755102041	1	0.272108843537415	0	0.480725623582766	1	1	1	0.328798185941043	1	1	1	0.0090702947845805	0	0.573696145124717	0.195011337868481	0.541950113378685	1	0.0204081632653061	0	0.453514739229025	0.204081632653061	1	1	0.0090702947845805	0.709750566893424	1	0.312925170068027	0.759637188208617	1	0.884353741496599	0.306122448979592	0.00680272108843537		0.036281179138322	1	0.0090702947845805	0.0816326530612245	0.301587301587302	0.00680272108843537	0.00680272108843537	0.00680272108843537	1	0.172335600907029	0.0204081632653061	0.551020408163265
Salpingoeca_rosetta	0.0090702947845805	0	0	0	0	0	0.00680272108843537	0	0.036281179138322	0.00226757369614512	0.036281179138322	0.036281179138322	0	0	0.0272108843537415	0.00226757369614512	0.0090702947845805	0.0090702947845805	0.036281179138322	0	0	0	0.036281179138322	0.00453514739229025	0.00680272108843537	0.036281179138322	0.0090702947845805	0	0.00680272108843537	0.036281179138322	0.036281179138322	0.036281179138322	0	0.036281179138322	0.036281179138322	0.036281179138322	0	0	0.0090702947845805	0.00226757369614512	0.0090702947845805	0.036281179138322	0	0	0.00680272108843537	0.00226757369614512	0.036281179138322	0.036281179138322	0.00453514739229025	0.0158730158730159	0.036281179138322	0.0090702947845805	0.0158730158730159	0.036281179138322	0.0204081632653061	0.00453514739229025	0	0.036281179138322		0.036281179138322	0	0.00453514739229025	0.0090702947845805	0.00226757369614512	0.00226757369614512	0	0.036281179138322	0	0	0.0090702947845805
Sphaeroforma_arctica	0.410430839002268	0	0	0.00226757369614512	0.036281179138322	0	0.244897959183673	0.00680272108843537	1	0.0430839002267574	1	1	0	0.0113378684807256	0.578231292517007	0.0498866213151927	0.374149659863946	0.63265306122449	1	0	0.00453514739229025	0.0090702947845805	1	0.0113378684807256	0.469387755102041	1	0.272108843537415	0	0.480725623582766	1	1	1	0.328798185941043	1	1	1	0.0090702947845805	0	0.573696145124717	0.195011337868481	0.541950113378685	1	0.0204081632653061	0	0.453514739229025	0.204081632653061	1	1	0.0090702947845805	0.709750566893424	1	0.312925170068027	0.759637188208617	1	0.884353741496599	0.306122448979592	0.00680272108843537	1	0.036281179138322		0.0090702947845805	0.0816326530612245	0.301587301587302	0.00680272108843537	0.00680272108843537	0.00680272108843537	1	0.172335600907029	0.0204081632653061	0.551020408163265
Spizellomyces_punctatus	0.00680272108843537	0	0	0	0	0	0.00680272108843537	0	0.0090702947845805	0.00680272108843537	0.0090702947845805	0.0090702947845805	0	0	0	0.00680272108843537	0.00680272108843537	0.00226757369614512	0.0090702947845805	0	0	0	0.0090702947845805	0	0.00226757369614512	0.0090702947845805	0	0	0.00226757369614512	0.0090702947845805	0.0090702947845805	0.0090702947845805	0.00226757369614512	0.0090702947845805	0.0090702947845805	0.0090702947845805	0	0	0.0090702947845805	0.00680272108843537	0.0090702947845805	0.0090702947845805	0.00680272108843537	0	0.00226757369614512	0	0.0090702947845805	0.0090702947845805	0	0.00226757369614512	0.0090702947845805	0.00680272108843537	0.0090702947845805	0.0090702947845805	0.0090702947845805	0.00453514739229025	0	0.0090702947845805	0	0.0090702947845805		0	0.00680272108843537	0	0	0	0.0090702947845805	0	0	0.00680272108843537
