	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_viridissima	0.98780487804878	0.75609756097561	0	0	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0	0.981707317073171	0.932926829268293	0	0.98780487804878	0.981707317073171	0.98780487804878	0.725609756097561	0	0	0.329268292682927	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0	0.98780487804878	0.98780487804878	0	0.932926829268293	0.841463414634146		0.951219512195122	0	0.981707317073171	0.847560975609756	0.914634146341463	0	0.926829268292683	0.981707317073171	0.926829268292683	0	0.981707317073171	0.98780487804878	0.98780487804878	0.98780487804878	0.98780487804878	0	0.981707317073171	0.98780487804878	0.98780487804878	0.981707317073171	0.981707317073171	0	0.390243902439024	0.847560975609756	0.98780487804878	0.98780487804878	0.981707317073171	0.701219512195122	0.975609756097561	0.981707317073171	0.603658536585366	0.98780487804878	0.98780487804878	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0.695121951219512
Hydra_vulgaris	0.951219512195122	0.719512195121951	0	0	0.945121951219512	0.945121951219512	0.945121951219512	0.951219512195122	0	0.945121951219512	0.896341463414634	0	0.951219512195122	0.945121951219512	0.951219512195122	0.689024390243902	0	0	0.292682926829268	0.945121951219512	0.945121951219512	0.945121951219512	0.945121951219512	0.945121951219512	0.951219512195122	0	0.951219512195122	0.951219512195122	0	0.896341463414634	0.804878048780488	0.951219512195122		0	0.945121951219512	0.810975609756098	0.878048780487805	0	0.890243902439024	0.945121951219512	0.890243902439024	0	0.945121951219512	0.951219512195122	0.951219512195122	0.951219512195122	0.951219512195122	0	0.945121951219512	0.951219512195122	0.951219512195122	0.945121951219512	0.945121951219512	0	0.353658536585366	0.810975609756098	0.951219512195122	0.951219512195122	0.945121951219512	0.664634146341463	0.939024390243902	0.945121951219512	0.567073170731707	0.951219512195122	0.951219512195122	0.951219512195122	0.945121951219512	0.945121951219512	0.951219512195122	0.658536585365854
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.981707317073171	0.75	0	0	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.981707317073171	0.932926829268293	0	0.981707317073171	0.981707317073171	0.981707317073171	0.725609756097561	0	0	0.329268292682927	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.981707317073171	0.981707317073171	0	0.926829268292683	0.835365853658537	0.981707317073171	0.945121951219512	0		0.847560975609756	0.908536585365854	0	0.926829268292683	0.981707317073171	0.926829268292683	0	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.390243902439024	0.847560975609756	0.981707317073171	0.981707317073171	0.981707317073171	0.701219512195122	0.975609756097561	0.981707317073171	0.597560975609756	0.981707317073171	0.981707317073171	0.975609756097561	0.981707317073171	0.975609756097561	0.981707317073171	0.695121951219512
Latrunculia_apicalis	0.847560975609756	0.75	0	0	0.847560975609756	0.847560975609756	0.847560975609756	0.847560975609756	0	0.847560975609756	0.847560975609756	0	0.847560975609756	0.847560975609756	0.847560975609756	0.725609756097561	0	0	0.329268292682927	0.847560975609756	0.847560975609756	0.847560975609756	0.847560975609756	0.847560975609756	0.847560975609756	0	0.847560975609756	0.847560975609756	0	0.847560975609756	0.835365853658537	0.847560975609756	0.810975609756098	0	0.847560975609756		0.847560975609756	0	0.847560975609756	0.847560975609756	0.847560975609756	0	0.847560975609756	0.847560975609756	0.847560975609756	0.847560975609756	0.853658536585366	0	0.847560975609756	0.847560975609756	0.847560975609756	0.847560975609756	0.847560975609756	0	0.390243902439024	0.847560975609756	0.847560975609756	0.847560975609756	0.847560975609756	0.701219512195122	0.841463414634146	0.847560975609756	0.597560975609756	0.847560975609756	0.847560975609756	0.841463414634146	0.847560975609756	0.847560975609756	0.847560975609756	0.695121951219512
Lithobius_forficatus	0.914634146341463	0.75609756097561	0	0	0.908536585365854	0.908536585365854	0.908536585365854	0.914634146341463	0	0.908536585365854	0.908536585365854	0	0.914634146341463	0.908536585365854	0.914634146341463	0.725609756097561	0	0	0.329268292682927	0.908536585365854	0.908536585365854	0.908536585365854	0.908536585365854	0.908536585365854	0.914634146341463	0	0.914634146341463	0.914634146341463	0	0.914634146341463	0.841463414634146	0.914634146341463	0.878048780487805	0	0.908536585365854	0.847560975609756		0	0.908536585365854	0.908536585365854	0.908536585365854	0	0.908536585365854	0.914634146341463	0.914634146341463	0.914634146341463	0.914634146341463	0	0.908536585365854	0.914634146341463	0.914634146341463	0.908536585365854	0.908536585365854	0	0.390243902439024	0.847560975609756	0.914634146341463	0.914634146341463	0.908536585365854	0.701219512195122	0.902439024390244	0.908536585365854	0.603658536585366	0.914634146341463	0.914634146341463	0.908536585365854	0.908536585365854	0.914634146341463	0.914634146341463	0.695121951219512
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.926829268292683	0.75	0	0	0.926829268292683	0.926829268292683	0.926829268292683	0.926829268292683	0	0.926829268292683	0.926829268292683	0	0.926829268292683	0.926829268292683	0.926829268292683	0.725609756097561	0	0	0.329268292682927	0.926829268292683	0.926829268292683	0.926829268292683	0.926829268292683	0.926829268292683	0.926829268292683	0	0.926829268292683	0.926829268292683	0	0.926829268292683	0.835365853658537	0.926829268292683	0.890243902439024	0	0.926829268292683	0.847560975609756	0.908536585365854	0		0.926829268292683	0.926829268292683	0	0.926829268292683	0.926829268292683	0.926829268292683	0.926829268292683	0.926829268292683	0	0.926829268292683	0.926829268292683	0.926829268292683	0.926829268292683	0.926829268292683	0	0.390243902439024	0.847560975609756	0.926829268292683	0.926829268292683	0.926829268292683	0.701219512195122	0.920731707317073	0.926829268292683	0.597560975609756	0.926829268292683	0.926829268292683	0.920731707317073	0.926829268292683	0.926829268292683	0.926829268292683	0.695121951219512
Ministeria_vibrans	0.981707317073171	0.75	0	0	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.981707317073171	0.932926829268293	0	0.981707317073171	0.981707317073171	0.981707317073171	0.725609756097561	0	0	0.329268292682927	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.981707317073171	0.981707317073171	0	0.926829268292683	0.835365853658537	0.981707317073171	0.945121951219512	0	0.981707317073171	0.847560975609756	0.908536585365854	0	0.926829268292683		0.926829268292683	0	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.390243902439024	0.847560975609756	0.981707317073171	0.981707317073171	0.981707317073171	0.701219512195122	0.975609756097561	0.981707317073171	0.597560975609756	0.981707317073171	0.981707317073171	0.975609756097561	0.981707317073171	0.975609756097561	0.981707317073171	0.695121951219512
Mnemiopsis_leidyi	0.926829268292683	0.75	0	0	0.926829268292683	0.926829268292683	0.926829268292683	0.926829268292683	0	0.926829268292683	0.926829268292683	0	0.926829268292683	0.926829268292683	0.926829268292683	0.725609756097561	0	0	0.329268292682927	0.926829268292683	0.926829268292683	0.926829268292683	0.926829268292683	0.926829268292683	0.926829268292683	0	0.926829268292683	0.926829268292683	0	0.926829268292683	0.835365853658537	0.926829268292683	0.890243902439024	0	0.926829268292683	0.847560975609756	0.908536585365854	0	0.926829268292683	0.926829268292683		0	0.926829268292683	0.926829268292683	0.926829268292683	0.926829268292683	0.926829268292683	0	0.926829268292683	0.926829268292683	0.926829268292683	0.926829268292683	0.926829268292683	0	0.390243902439024	0.847560975609756	0.926829268292683	0.926829268292683	0.926829268292683	0.701219512195122	0.920731707317073	0.926829268292683	0.597560975609756	0.926829268292683	0.926829268292683	0.920731707317073	0.926829268292683	0.926829268292683	0.926829268292683	0.695121951219512
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.981707317073171	0.75	0	0	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.981707317073171	0.932926829268293	0	0.981707317073171	0.981707317073171	0.981707317073171	0.725609756097561	0	0	0.329268292682927	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.981707317073171	0.981707317073171	0	0.926829268292683	0.835365853658537	0.981707317073171	0.945121951219512	0	0.981707317073171	0.847560975609756	0.908536585365854	0	0.926829268292683	0.981707317073171	0.926829268292683	0		0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.390243902439024	0.847560975609756	0.981707317073171	0.981707317073171	0.981707317073171	0.701219512195122	0.975609756097561	0.981707317073171	0.597560975609756	0.981707317073171	0.981707317073171	0.975609756097561	0.981707317073171	0.975609756097561	0.981707317073171	0.695121951219512
Nanomia_bijuga	0.98780487804878	0.75609756097561	0	0	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0	0.981707317073171	0.932926829268293	0	0.98780487804878	0.981707317073171	0.98780487804878	0.725609756097561	0	0	0.329268292682927	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0	0.98780487804878	0.98780487804878	0	0.932926829268293	0.841463414634146	0.98780487804878	0.951219512195122	0	0.981707317073171	0.847560975609756	0.914634146341463	0	0.926829268292683	0.981707317073171	0.926829268292683	0	0.981707317073171		0.98780487804878	0.98780487804878	0.98780487804878	0	0.981707317073171	0.98780487804878	0.98780487804878	0.981707317073171	0.981707317073171	0	0.390243902439024	0.847560975609756	0.98780487804878	0.98780487804878	0.981707317073171	0.701219512195122	0.975609756097561	0.981707317073171	0.603658536585366	0.98780487804878	0.98780487804878	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0.695121951219512
Nematostella_vectensis	0.98780487804878	0.75609756097561	0	0	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0	0.981707317073171	0.932926829268293	0	0.98780487804878	0.981707317073171	0.98780487804878	0.725609756097561	0	0	0.329268292682927	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0	0.98780487804878	0.98780487804878	0	0.932926829268293	0.841463414634146	0.98780487804878	0.951219512195122	0	0.981707317073171	0.847560975609756	0.914634146341463	0	0.926829268292683	0.981707317073171	0.926829268292683	0	0.981707317073171	0.98780487804878		0.98780487804878	0.98780487804878	0	0.981707317073171	0.98780487804878	0.98780487804878	0.981707317073171	0.981707317073171	0	0.390243902439024	0.847560975609756	0.98780487804878	0.98780487804878	0.981707317073171	0.701219512195122	0.975609756097561	0.981707317073171	0.603658536585366	0.98780487804878	0.98780487804878	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0.695121951219512
Oscarella_carmela	0.98780487804878	0.75609756097561	0	0	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0	0.981707317073171	0.932926829268293	0	0.98780487804878	0.981707317073171	0.98780487804878	0.725609756097561	0	0	0.329268292682927	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0	0.98780487804878	0.98780487804878	0	0.932926829268293	0.841463414634146	0.98780487804878	0.951219512195122	0	0.981707317073171	0.847560975609756	0.914634146341463	0	0.926829268292683	0.981707317073171	0.926829268292683	0	0.981707317073171	0.98780487804878	0.98780487804878		0.98780487804878	0	0.981707317073171	0.98780487804878	0.98780487804878	0.981707317073171	0.981707317073171	0	0.390243902439024	0.847560975609756	0.98780487804878	0.98780487804878	0.981707317073171	0.701219512195122	0.975609756097561	0.981707317073171	0.603658536585366	0.98780487804878	0.98780487804878	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0.695121951219512
Periphylla_periphylla	0.98780487804878	0.75609756097561	0	0	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0	0.981707317073171	0.932926829268293	0	0.98780487804878	0.981707317073171	0.98780487804878	0.725609756097561	0	0	0.329268292682927	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0	0.98780487804878	0.98780487804878	0	0.932926829268293	0.841463414634146	0.98780487804878	0.951219512195122	0	0.981707317073171	0.853658536585366	0.914634146341463	0	0.926829268292683	0.981707317073171	0.926829268292683	0	0.981707317073171	0.98780487804878	0.98780487804878	0.98780487804878		0	0.981707317073171	0.98780487804878	0.98780487804878	0.981707317073171	0.981707317073171	0	0.390243902439024	0.847560975609756	0.98780487804878	0.98780487804878	0.981707317073171	0.701219512195122	0.975609756097561	0.981707317073171	0.603658536585366	0.98780487804878	0.98780487804878	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0.695121951219512
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.981707317073171	0.75	0	0	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.981707317073171	0.932926829268293	0	0.981707317073171	0.981707317073171	0.981707317073171	0.725609756097561	0	0	0.329268292682927	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.981707317073171	0.981707317073171	0	0.926829268292683	0.835365853658537	0.981707317073171	0.945121951219512	0	0.981707317073171	0.847560975609756	0.908536585365854	0	0.926829268292683	0.981707317073171	0.926829268292683	0	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0		0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.390243902439024	0.847560975609756	0.981707317073171	0.981707317073171	0.981707317073171	0.701219512195122	0.975609756097561	0.981707317073171	0.597560975609756	0.981707317073171	0.981707317073171	0.975609756097561	0.981707317073171	0.975609756097561	0.981707317073171	0.695121951219512
Physalia_physalis	0.98780487804878	0.75609756097561	0	0	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0	0.981707317073171	0.932926829268293	0	0.98780487804878	0.981707317073171	0.98780487804878	0.725609756097561	0	0	0.329268292682927	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0	0.98780487804878	0.98780487804878	0	0.932926829268293	0.841463414634146	0.98780487804878	0.951219512195122	0	0.981707317073171	0.847560975609756	0.914634146341463	0	0.926829268292683	0.981707317073171	0.926829268292683	0	0.981707317073171	0.98780487804878	0.98780487804878	0.98780487804878	0.98780487804878	0	0.981707317073171		0.98780487804878	0.981707317073171	0.981707317073171	0	0.390243902439024	0.847560975609756	0.98780487804878	0.98780487804878	0.981707317073171	0.701219512195122	0.975609756097561	0.981707317073171	0.603658536585366	0.98780487804878	0.98780487804878	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0.695121951219512
Platygyra_carnosa	0.98780487804878	0.75609756097561	0	0	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0	0.981707317073171	0.932926829268293	0	0.98780487804878	0.981707317073171	0.98780487804878	0.725609756097561	0	0	0.329268292682927	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0	0.98780487804878	0.98780487804878	0	0.932926829268293	0.841463414634146	0.98780487804878	0.951219512195122	0	0.981707317073171	0.847560975609756	0.914634146341463	0	0.926829268292683	0.981707317073171	0.926829268292683	0	0.981707317073171	0.98780487804878	0.98780487804878	0.98780487804878	0.98780487804878	0	0.981707317073171	0.98780487804878		0.981707317073171	0.981707317073171	0	0.390243902439024	0.847560975609756	0.98780487804878	0.98780487804878	0.981707317073171	0.701219512195122	0.975609756097561	0.981707317073171	0.603658536585366	0.98780487804878	0.98780487804878	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0.695121951219512
Pleurobrachia_atlantica	0.981707317073171	0.75	0	0	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.981707317073171	0.932926829268293	0	0.981707317073171	0.981707317073171	0.981707317073171	0.725609756097561	0	0	0.329268292682927	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.981707317073171	0.981707317073171	0	0.926829268292683	0.835365853658537	0.981707317073171	0.945121951219512	0	0.981707317073171	0.847560975609756	0.908536585365854	0	0.926829268292683	0.981707317073171	0.926829268292683	0	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.981707317073171	0.981707317073171	0.981707317073171		0.981707317073171	0	0.390243902439024	0.847560975609756	0.981707317073171	0.981707317073171	0.981707317073171	0.701219512195122	0.975609756097561	0.981707317073171	0.597560975609756	0.981707317073171	0.981707317073171	0.975609756097561	0.981707317073171	0.975609756097561	0.981707317073171	0.695121951219512
Pleurobrachia_bachei	0.981707317073171	0.75	0	0	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.981707317073171	0.932926829268293	0	0.981707317073171	0.981707317073171	0.981707317073171	0.725609756097561	0	0	0.329268292682927	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.981707317073171	0.981707317073171	0	0.926829268292683	0.835365853658537	0.981707317073171	0.945121951219512	0	0.981707317073171	0.847560975609756	0.908536585365854	0	0.926829268292683	0.981707317073171	0.926829268292683	0	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171		0	0.390243902439024	0.847560975609756	0.981707317073171	0.981707317073171	0.981707317073171	0.701219512195122	0.975609756097561	0.981707317073171	0.597560975609756	0.981707317073171	0.981707317073171	0.975609756097561	0.981707317073171	0.975609756097561	0.981707317073171	0.695121951219512
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.390243902439024	0.390243902439024	0	0	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0	0.390243902439024	0.390243902439024	0	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0	0	0.329268292682927	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0	0.390243902439024	0.390243902439024	0	0.390243902439024	0.390243902439024	0.390243902439024	0.353658536585366	0	0.390243902439024	0.390243902439024	0.390243902439024	0	0.390243902439024	0.390243902439024	0.390243902439024	0	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0		0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0.384146341463415	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024
Rhizopus_oryzae	0.847560975609756	0.75	0	0	0.847560975609756	0.847560975609756	0.847560975609756	0.847560975609756	0	0.847560975609756	0.847560975609756	0	0.847560975609756	0.847560975609756	0.847560975609756	0.725609756097561	0	0	0.329268292682927	0.847560975609756	0.847560975609756	0.847560975609756	0.847560975609756	0.847560975609756	0.847560975609756	0	0.847560975609756	0.847560975609756	0	0.847560975609756	0.835365853658537	0.847560975609756	0.810975609756098	0	0.847560975609756	0.847560975609756	0.847560975609756	0	0.847560975609756	0.847560975609756	0.847560975609756	0	0.847560975609756	0.847560975609756	0.847560975609756	0.847560975609756	0.847560975609756	0	0.847560975609756	0.847560975609756	0.847560975609756	0.847560975609756	0.847560975609756	0	0.390243902439024		0.847560975609756	0.847560975609756	0.847560975609756	0.701219512195122	0.841463414634146	0.847560975609756	0.597560975609756	0.847560975609756	0.847560975609756	0.841463414634146	0.847560975609756	0.847560975609756	0.847560975609756	0.695121951219512
Rossella_fibulata	0.98780487804878	0.75609756097561	0	0	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0	0.981707317073171	0.932926829268293	0	0.98780487804878	0.981707317073171	0.98780487804878	0.725609756097561	0	0	0.329268292682927	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0	0.98780487804878	0.98780487804878	0	0.932926829268293	0.841463414634146	0.98780487804878	0.951219512195122	0	0.981707317073171	0.847560975609756	0.914634146341463	0	0.926829268292683	0.981707317073171	0.926829268292683	0	0.981707317073171	0.98780487804878	0.98780487804878	0.98780487804878	0.98780487804878	0	0.981707317073171	0.98780487804878	0.98780487804878	0.981707317073171	0.981707317073171	0	0.390243902439024	0.847560975609756		0.98780487804878	0.981707317073171	0.701219512195122	0.975609756097561	0.981707317073171	0.603658536585366	0.98780487804878	0.98780487804878	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0.695121951219512
Saccoglossus_kowalevskii	0.98780487804878	0.75609756097561	0	0	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0	0.981707317073171	0.932926829268293	0	0.98780487804878	0.981707317073171	0.98780487804878	0.725609756097561	0	0	0.329268292682927	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0	0.98780487804878	0.98780487804878	0	0.932926829268293	0.841463414634146	0.98780487804878	0.951219512195122	0	0.981707317073171	0.847560975609756	0.914634146341463	0	0.926829268292683	0.981707317073171	0.926829268292683	0	0.981707317073171	0.98780487804878	0.98780487804878	0.98780487804878	0.98780487804878	0	0.981707317073171	0.98780487804878	0.98780487804878	0.981707317073171	0.981707317073171	0	0.390243902439024	0.847560975609756	0.98780487804878		0.981707317073171	0.701219512195122	0.975609756097561	0.981707317073171	0.603658536585366	0.98780487804878	0.98780487804878	0.981707317073171	0.981707317073171	0.981707317073171	0.98780487804878	0.695121951219512
Salpingoeca_rosetta	0.981707317073171	0.75	0	0	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.981707317073171	0.932926829268293	0	0.981707317073171	0.981707317073171	0.981707317073171	0.725609756097561	0	0	0.329268292682927	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.981707317073171	0.981707317073171	0	0.926829268292683	0.835365853658537	0.981707317073171	0.945121951219512	0	0.981707317073171	0.847560975609756	0.908536585365854	0	0.926829268292683	0.981707317073171	0.926829268292683	0	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0.981707317073171	0	0.390243902439024	0.847560975609756	0.981707317073171	0.981707317073171		0.701219512195122	0.975609756097561	0.981707317073171	0.597560975609756	0.981707317073171	0.981707317073171	0.975609756097561	0.981707317073171	0.975609756097561	0.981707317073171	0.695121951219512
Sphaeroforma_arctica	0.701219512195122	0.701219512195122	0	0	0.701219512195122	0.701219512195122	0.701219512195122	0.701219512195122	0	0.701219512195122	0.701219512195122	0	0.701219512195122	0.701219512195122	0.701219512195122	0.701219512195122	0	0	0.329268292682927	0.701219512195122	0.701219512195122	0.701219512195122	0.701219512195122	0.701219512195122	0.701219512195122	0	0.701219512195122	0.701219512195122	0	0.701219512195122	0.701219512195122	0.701219512195122	0.664634146341463	0	0.701219512195122	0.701219512195122	0.701219512195122	0	0.701219512195122	0.701219512195122	0.701219512195122	0	0.701219512195122	0.701219512195122	0.701219512195122	0.701219512195122	0.701219512195122	0	0.701219512195122	0.701219512195122	0.701219512195122	0.701219512195122	0.701219512195122	0	0.390243902439024	0.701219512195122	0.701219512195122	0.701219512195122	0.701219512195122		0.695121951219512	0.701219512195122	0.597560975609756	0.701219512195122	0.701219512195122	0.695121951219512	0.701219512195122	0.701219512195122	0.701219512195122	0.695121951219512
Spizellomyces_punctatus	0.975609756097561	0.74390243902439	0	0	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0	0.975609756097561	0.926829268292683	0	0.975609756097561	0.975609756097561	0.975609756097561	0.719512195121951	0	0	0.329268292682927	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0	0.975609756097561	0.975609756097561	0	0.920731707317073	0.829268292682927	0.975609756097561	0.939024390243902	0	0.975609756097561	0.841463414634146	0.902439024390244	0	0.920731707317073	0.975609756097561	0.920731707317073	0	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0	0.390243902439024	0.841463414634146	0.975609756097561	0.975609756097561	0.975609756097561	0.695121951219512		0.975609756097561	0.591463414634146	0.975609756097561	0.975609756097561	0.969512195121951	0.975609756097561	0.969512195121951	0.975609756097561	0.689024390243902
