	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nanomia_bijuga	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0		0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Nematostella_vectensis	0.185897435897436	0.185897435897436	0.185897435897436	0.0384615384615385	0	0.185897435897436	0	0.185897435897436	0.0128205128205128	0.185897435897436	0.185897435897436	0	0	0.185897435897436	0.185897435897436	0.185897435897436	0.0128205128205128	0.185897435897436	0.0384615384615385	0	0.0192307692307692	0	0.185897435897436	0.185897435897436	0.00641025641025641	0.185897435897436	0	0	0	0	0.185897435897436	0.185897435897436	0.185897435897436	0.185897435897436	0.00641025641025641	0.00641025641025641	0	0	0.185897435897436	0.185897435897436	0.185897435897436	0.185897435897436	0	0.185897435897436		0	0.0128205128205128	0.185897435897436	0	0.185897435897436	0.185897435897436	0.185897435897436	0.185897435897436	0.121794871794872	0	0.185897435897436	0.185897435897436	0.134615384615385	0.185897435897436	0.185897435897436	0.0192307692307692	0.185897435897436	0.0192307692307692	0.185897435897436	0.185897435897436	0.185897435897436	0.185897435897436	0.00641025641025641	0	0.185897435897436
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0	0	0	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0	0	0	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0	0	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0		0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0	0.0128205128205128
Petromyzon_marinus	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0	1	0.185897435897436	0	0.0128205128205128		0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Petrosia_ficiformis	0.153846153846154	0.153846153846154	0.153846153846154	0	0	0.153846153846154	0	0.153846153846154	0	0.153846153846154	0.153846153846154	0	0	0.153846153846154	0.00641025641025641	0.153846153846154	0.153846153846154	0.153846153846154	0	0	0.0192307692307692	0	0.153846153846154	0.153846153846154	0	0.153846153846154	0	0	0	0	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.00641025641025641	0	0	0	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0	0.153846153846154	0	0	0	0.153846153846154		0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.0192307692307692	0.153846153846154	0	0.153846153846154	0.153846153846154	0.0448717948717949	0.153846153846154	0	0.153846153846154	0.153846153846154	0.153846153846154	0	0	0	0.153846153846154
Physalia_physalis	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154		1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Platygyra_carnosa	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1		1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Pleurobrachia_atlantica	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1		1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Pleurobrachia_bachei	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1		0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Priapulus_caudatus	0.275641025641026	0.275641025641026	0.275641025641026	0.0384615384615385	0	0.275641025641026	0	0.275641025641026	0.0128205128205128	0.275641025641026	0.275641025641026	0	0	0.275641025641026	0.128205128205128	0.275641025641026	0.166666666666667	0.275641025641026	0.0384615384615385	0	0.0384615384615385	0	0.275641025641026	0.275641025641026	0.00641025641025641	0.275641025641026	0	0	0	0	0.275641025641026	0.275641025641026	0.275641025641026	0.275641025641026	0.0128205128205128	0.00641025641025641	0	0	0.275641025641026	0.275641025641026	0.275641025641026	0.275641025641026	0	0.275641025641026	0.121794871794872	0	0.0128205128205128	0.275641025641026	0.153846153846154	0.275641025641026	0.275641025641026	0.275641025641026	0.275641025641026		0.153846153846154	0.141025641025641	0.275641025641026	0.121794871794872	0.275641025641026	0.275641025641026	0.0641025641025641	0.275641025641026	0.0192307692307692	0.275641025641026	0.275641025641026	0.275641025641026	0.121794871794872	0.00641025641025641	0	0.275641025641026
Pseudospongosorites_suberitoides	0.217948717948718	0.217948717948718	0.217948717948718	0	0	0.217948717948718	0	0.217948717948718	0	0.217948717948718	0.217948717948718	0	0	0.217948717948718	0.00641025641025641	0.217948717948718	0.192307692307692	0.217948717948718	0	0	0.0192307692307692	0	0.217948717948718	0.217948717948718	0	0.217948717948718	0	0	0	0	0.217948717948718	0.217948717948718	0.217948717948718	0.217948717948718	0.00641025641025641	0	0	0	0.217948717948718	0.217948717948718	0.217948717948718	0.217948717948718	0	0.217948717948718	0	0	0	0.217948717948718	0.153846153846154	0.217948717948718	0.217948717948718	0.217948717948718	0.217948717948718	0.153846153846154		0.0192307692307692	0.217948717948718	0	0.217948717948718	0.217948717948718	0.0448717948717949	0.217948717948718	0	0.217948717948718	0.217948717948718	0.217948717948718	0	0	0	0.217948717948718
Rhizopus_oryzae	0.301282051282051	0.301282051282051	0.301282051282051	0.0384615384615385	0	0.301282051282051	0	0.301282051282051	0.0128205128205128	0.301282051282051	0.301282051282051	0	0	0.301282051282051	0.288461538461538	0.301282051282051	0.032051282051282	0.301282051282051	0.0384615384615385	0	0.032051282051282	0	0.301282051282051	0.301282051282051	0.00641025641025641	0.301282051282051	0	0	0	0	0.301282051282051	0.301282051282051	0.301282051282051	0.301282051282051	0.0128205128205128	0.00641025641025641	0	0	0.301282051282051	0.301282051282051	0.301282051282051	0.301282051282051	0	0.301282051282051	0.185897435897436	0	0.0128205128205128	0.301282051282051	0.0192307692307692	0.301282051282051	0.301282051282051	0.301282051282051	0.301282051282051	0.141025641025641	0.0192307692307692		0.301282051282051	0.134615384615385	0.301282051282051	0.301282051282051	0.0384615384615385	0.301282051282051	0.0192307692307692	0.301282051282051	0.301282051282051	0.301282051282051	0.282051282051282	0.00641025641025641	0	0.301282051282051
Rossella_fibulata	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051		0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Saccoglossus_kowalevskii	0.134615384615385	0.134615384615385	0.134615384615385	0.0384615384615385	0	0.134615384615385	0	0.134615384615385	0.0128205128205128	0.134615384615385	0.134615384615385	0	0	0.134615384615385	0.134615384615385	0.134615384615385	0.0128205128205128	0.134615384615385	0.0384615384615385	0	0.0192307692307692	0	0.134615384615385	0.134615384615385	0.00641025641025641	0.134615384615385	0	0	0	0	0.134615384615385	0.134615384615385	0.134615384615385	0.134615384615385	0.00641025641025641	0.00641025641025641	0	0	0.134615384615385	0.134615384615385	0.134615384615385	0.134615384615385	0	0.134615384615385	0.134615384615385	0	0.0128205128205128	0.134615384615385	0	0.134615384615385	0.134615384615385	0.134615384615385	0.134615384615385	0.121794871794872	0	0.134615384615385	0.134615384615385		0.134615384615385	0.134615384615385	0.0192307692307692	0.134615384615385	0.0192307692307692	0.134615384615385	0.134615384615385	0.134615384615385	0.134615384615385	0.00641025641025641	0	0.134615384615385
Salpingoeca_rosetta	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385		1	0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Sphaeroforma_arctica	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1		0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Spizellomyces_punctatus	0.0641025641025641	0.0641025641025641	0.0641025641025641	0	0	0.0641025641025641	0	0.0641025641025641	0	0.0641025641025641	0.0641025641025641	0	0	0.0641025641025641	0.0256410256410256	0.0641025641025641	0.0448717948717949	0.0641025641025641	0	0	0.0192307692307692	0	0.0641025641025641	0.0641025641025641	0	0.0641025641025641	0	0	0	0	0.0641025641025641	0.0641025641025641	0.0641025641025641	0.0641025641025641	0.00641025641025641	0	0	0	0.0641025641025641	0.0641025641025641	0.0641025641025641	0.0641025641025641	0	0.0641025641025641	0.0192307692307692	0	0	0.0641025641025641	0.0448717948717949	0.0641025641025641	0.0641025641025641	0.0641025641025641	0.0641025641025641	0.0641025641025641	0.0448717948717949	0.0384615384615385	0.0641025641025641	0.0192307692307692	0.0641025641025641	0.0641025641025641		0.0641025641025641	0.0192307692307692	0.0641025641025641	0.0641025641025641	0.0641025641025641	0.0192307692307692	0	0	0.0641025641025641
Spongilla_alba	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641		0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	1
Strongylocentrotus_purpuratus	0.0192307692307692	0.0192307692307692	0.0192307692307692	0	0	0.0192307692307692	0	0.0192307692307692	0	0.0192307692307692	0.0192307692307692	0	0	0.0192307692307692	0.0192307692307692	0.0192307692307692	0	0.0192307692307692	0	0	0	0	0.0192307692307692	0.0192307692307692	0	0.0192307692307692	0	0	0	0	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0	0	0	0	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0	0.0192307692307692	0.0192307692307692	0	0	0.0192307692307692	0	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692		0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0	0	0.0192307692307692
Sycon_ciliatum	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692		1	1	0.596153846153846	0.00641025641025641	0	1
Sycon_coactum	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1		1	0.596153846153846	0.00641025641025641	0	1
Sympagella_nux	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1	1		0.596153846153846	0.00641025641025641	0	1
Tethya_wilhelma	0.596153846153846	0.596153846153846	0.596153846153846	0.0384615384615385	0	0.596153846153846	0	0.596153846153846	0.0128205128205128	0.596153846153846	0.596153846153846	0	0	0.596153846153846	0.442307692307692	0.596153846153846	0.0128205128205128	0.596153846153846	0.0384615384615385	0	0.0192307692307692	0	0.596153846153846	0.596153846153846	0.00641025641025641	0.596153846153846	0	0	0	0	0.596153846153846	0.596153846153846	0.596153846153846	0.596153846153846	0.00641025641025641	0.00641025641025641	0	0	0.596153846153846	0.596153846153846	0.596153846153846	0.596153846153846	0	0.596153846153846	0.185897435897436	0	0.0128205128205128	0.596153846153846	0	0.596153846153846	0.596153846153846	0.596153846153846	0.596153846153846	0.121794871794872	0	0.282051282051282	0.596153846153846	0.134615384615385	0.596153846153846	0.596153846153846	0.0192307692307692	0.596153846153846	0.0192307692307692	0.596153846153846	0.596153846153846	0.596153846153846		0.00641025641025641	0	0.596153846153846
Trichoplax_adhaerens	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0	0.00641025641025641	0	0.00641025641025641	0	0.00641025641025641	0.00641025641025641	0	0	0.00641025641025641	0.00641025641025641	0.00641025641025641	0	0.00641025641025641	0.00641025641025641	0	0.00641025641025641	0	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0	0	0	0	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0	0	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0	0.00641025641025641	0.00641025641025641	0	0	0.00641025641025641	0	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0	0.00641025641025641	0	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641		0	0.00641025641025641
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	1	1	1	0.0384615384615385	0	1	0	1	0.0128205128205128	1	1	0	0	1	0.448717948717949	1	0.237179487179487	1	0.0384615384615385	0	0.0384615384615385	0	1	1	0.00641025641025641	1	0	0	0	0	1	1	1	1	0.0128205128205128	0.00641025641025641	0	0	1	1	1	1	0	1	0.185897435897436	0	0.0128205128205128	1	0.153846153846154	1	1	1	1	0.275641025641026	0.217948717948718	0.301282051282051	1	0.134615384615385	1	1	0.0641025641025641	1	0.0192307692307692	1	1	1	0.596153846153846	0.00641025641025641	0	
