	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Drosophila_melanogaster	0.0887573964497041	0.0355029585798817	0.0355029585798817	0.242603550295858	0.00591715976331361	0	0.0118343195266272	0.142011834319527	0.201183431952663	0.0236686390532544	0.242603550295858	0.242603550295858	0.242603550295858	0.0887573964497041	0.242603550295858	0.0710059171597633	0.242603550295858	0.230769230769231	0.0118343195266272	0.00591715976331361	0.0473372781065089		0.242603550295858	0.242603550295858	0.00591715976331361	0.195266272189349	0.236686390532544	0.00591715976331361	0.242603550295858	0.118343195266272	0.242603550295858	0.242603550295858	0.242603550295858	0.242603550295858	0.14792899408284	0.201183431952663	0.242603550295858	0.242603550295858	0.242603550295858	0.177514792899408	0.0355029585798817	0.242603550295858	0.242603550295858	0.242603550295858	0.242603550295858	0.0591715976331361	0.242603550295858	0.242603550295858	0.242603550295858	0.242603550295858	0.242603550295858	0.242603550295858	0.242603550295858	0.195266272189349	0.0828402366863905	0.242603550295858	0.201183431952663	0.165680473372781	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.242603550295858	0.00591715976331361	0.242603550295858	0.242603550295858	0.153846153846154	0.242603550295858	0.242603550295858	0.242603550295858	0.189349112426035
Dryodora_glandiformis	0.0887573964497041	0.0355029585798817	0.0355029585798817	0.337278106508876	0.00591715976331361	0.00591715976331361	0.0118343195266272	0.142011834319527	0.201183431952663	0.0236686390532544	0.337278106508876	0.337278106508876	0.27810650887574	0.0887573964497041	0.337278106508876	0.0946745562130177	0.337278106508876	0.230769230769231	0.0118343195266272	0.00591715976331361	0.0473372781065089	0.242603550295858		0.337278106508876	0.00591715976331361	0.224852071005917	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	0.337278106508876	0.337278106508876	0.337278106508876	0.313609467455621	0.14792899408284	0.201183431952663	0.337278106508876	0.27810650887574	0.337278106508876	0.177514792899408	0.0355029585798817	0.337278106508876	0.337278106508876	0.337278106508876	0.337278106508876	0.0591715976331361	0.337278106508876	0.337278106508876	0.337278106508876	0.337278106508876	0.284023668639053	0.337278106508876	0.337278106508876	0.195266272189349	0.0828402366863905	0.337278106508876	0.207100591715976	0.165680473372781	0.00591715976331361	0.0118343195266272	0.0177514792899408	0.337278106508876	0.00591715976331361	0.337278106508876	0.337278106508876	0.159763313609467	0.313609467455621	0.337278106508876	0.27810650887574	0.189349112426035
Ephydatia_muelleri	0.0887573964497041	0.0355029585798817	0.0355029585798817	1	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.14792899408284	0.201183431952663	0.0236686390532544	1	0.337278106508876	0.301775147928994	0.0946745562130177	1	0.349112426035503	0.396449704142012	0.230769230769231	0.325443786982249	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876		0.00591715976331361	0.236686390532544	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	1	1	1	0.656804733727811	0.14792899408284	0.207100591715976	1	0.27810650887574	1	0.183431952662722	0.366863905325444	1	1	0.437869822485207	0.437869822485207	0.0591715976331361	0.337278106508876	1	0.431952662721893	0.337278106508876	0.284023668639053	1	0.485207100591716	0.195266272189349	0.0887573964497041	1	0.21301775147929	0.165680473372781	0.0710059171597633	0.0118343195266272	0.0236686390532544	1	0.00591715976331361	1	1	0.165680473372781	0.313609467455621	0.343195266272189	0.27810650887574	0.36094674556213
Eunicella_verrucosa	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361		0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361
Euplokamis_dunlapae	0.0828402366863905	0.029585798816568	0.0355029585798817	0.236686390532544	0.00591715976331361	0	0.0177514792899408	0.136094674556213	0.195266272189349	0.0236686390532544	0.236686390532544	0.224852071005917	0.207100591715976	0.0887573964497041	0.236686390532544	0.106508875739645	0.224852071005917	0.195266272189349	0.0236686390532544	0.00591715976331361	0.0473372781065089	0.195266272189349	0.224852071005917	0.236686390532544	0.00591715976331361		0.189349112426035	0.00591715976331361	0.224852071005917	0.118343195266272	0.236686390532544	0.236686390532544	0.236686390532544	0.236686390532544	0.14792899408284	0.201183431952663	0.236686390532544	0.195266272189349	0.236686390532544	0.177514792899408	0.0473372781065089	0.236686390532544	0.236686390532544	0.224852071005917	0.236686390532544	0.0591715976331361	0.224852071005917	0.236686390532544	0.230769230769231	0.224852071005917	0.195266272189349	0.236686390532544	0.224852071005917	0.189349112426035	0.0887573964497041	0.236686390532544	0.201183431952663	0.165680473372781	0.0177514792899408	0.00591715976331361	0.0236686390532544	0.236686390532544	0.00591715976331361	0.236686390532544	0.236686390532544	0.153846153846154	0.224852071005917	0.230769230769231	0.195266272189349	0.201183431952663
Hemithiris_psittacea	0.0828402366863905	0.029585798816568	0.029585798816568	0.236686390532544	0	0	0.00591715976331361	0.136094674556213	0.195266272189349	0.0177514792899408	0.236686390532544	0.236686390532544	0.236686390532544	0.0828402366863905	0.236686390532544	0.0650887573964497	0.236686390532544	0.224852071005917	0.00591715976331361	0	0.0414201183431953	0.236686390532544	0.236686390532544	0.236686390532544	0	0.189349112426035		0	0.236686390532544	0.112426035502959	0.236686390532544	0.236686390532544	0.236686390532544	0.236686390532544	0.142011834319527	0.195266272189349	0.236686390532544	0.236686390532544	0.236686390532544	0.171597633136095	0.029585798816568	0.236686390532544	0.236686390532544	0.236686390532544	0.236686390532544	0.0532544378698225	0.236686390532544	0.236686390532544	0.236686390532544	0.236686390532544	0.236686390532544	0.236686390532544	0.236686390532544	0.195266272189349	0.0769230769230769	0.236686390532544	0.195266272189349	0.159763313609467	0	0	0.0118343195266272	0.236686390532544	0	0.236686390532544	0.236686390532544	0.14792899408284	0.236686390532544	0.236686390532544	0.236686390532544	0.183431952662722
Homo_sapiens	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0		0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361
Hormathia_digitata	0.0887573964497041	0.0355029585798817	0.0355029585798817	0.337278106508876	0.00591715976331361	0.00591715976331361	0.0118343195266272	0.142011834319527	0.201183431952663	0.0236686390532544	0.337278106508876	0.337278106508876	0.27810650887574	0.0887573964497041	0.337278106508876	0.0946745562130177	0.337278106508876	0.230769230769231	0.0118343195266272	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	0.337278106508876	0.00591715976331361	0.224852071005917	0.236686390532544	0.00591715976331361		0.118343195266272	0.337278106508876	0.337278106508876	0.337278106508876	0.313609467455621	0.14792899408284	0.201183431952663	0.337278106508876	0.27810650887574	0.337278106508876	0.177514792899408	0.0355029585798817	0.337278106508876	0.337278106508876	0.337278106508876	0.337278106508876	0.0591715976331361	0.337278106508876	0.337278106508876	0.337278106508876	0.337278106508876	0.284023668639053	0.337278106508876	0.337278106508876	0.195266272189349	0.0828402366863905	0.337278106508876	0.207100591715976	0.165680473372781	0.00591715976331361	0.0118343195266272	0.0177514792899408	0.337278106508876	0.00591715976331361	0.337278106508876	0.337278106508876	0.159763313609467	0.313609467455621	0.337278106508876	0.27810650887574	0.189349112426035
Hyalonema_populiferum	0.0532544378698225	0.00591715976331361	0.0177514792899408	0.118343195266272	0.00591715976331361	0	0.0118343195266272	0.106508875739645	0.118343195266272	0.0236686390532544	0.118343195266272	0.118343195266272	0.118343195266272	0.0532544378698225	0.118343195266272	0.0473372781065089	0.118343195266272	0.118343195266272	0.0118343195266272	0.00591715976331361	0.0473372781065089	0.118343195266272	0.118343195266272	0.118343195266272	0.00591715976331361	0.118343195266272	0.112426035502959	0.00591715976331361	0.118343195266272		0.118343195266272	0.118343195266272	0.118343195266272	0.118343195266272	0.100591715976331	0.118343195266272	0.118343195266272	0.118343195266272	0.118343195266272	0.0946745562130177	0.0236686390532544	0.118343195266272	0.118343195266272	0.118343195266272	0.118343195266272	0.0591715976331361	0.118343195266272	0.118343195266272	0.118343195266272	0.118343195266272	0.118343195266272	0.118343195266272	0.118343195266272	0.112426035502959	0.0828402366863905	0.118343195266272	0.118343195266272	0.118343195266272	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.118343195266272	0.00591715976331361	0.118343195266272	0.118343195266272	0.118343195266272	0.118343195266272	0.118343195266272	0.118343195266272	0.118343195266272
Hydra_oligactis	0.0887573964497041	0.0355029585798817	0.0355029585798817	1	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.14792899408284	0.201183431952663	0.0236686390532544	1	0.337278106508876	0.301775147928994	0.0946745562130177	1	0.349112426035503	0.396449704142012	0.230769230769231	0.325443786982249	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	1	0.00591715976331361	0.236686390532544	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272		1	1	0.656804733727811	0.14792899408284	0.207100591715976	1	0.27810650887574	1	0.183431952662722	0.366863905325444	1	1	0.437869822485207	0.437869822485207	0.0591715976331361	0.337278106508876	1	0.431952662721893	0.337278106508876	0.284023668639053	1	0.485207100591716	0.195266272189349	0.0887573964497041	1	0.21301775147929	0.165680473372781	0.0710059171597633	0.0118343195266272	0.0236686390532544	1	0.00591715976331361	1	1	0.165680473372781	0.313609467455621	0.343195266272189	0.27810650887574	0.36094674556213
Hydra_viridissima	0.0887573964497041	0.0355029585798817	0.0355029585798817	1	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.14792899408284	0.201183431952663	0.0236686390532544	1	0.337278106508876	0.301775147928994	0.0946745562130177	1	0.349112426035503	0.396449704142012	0.230769230769231	0.325443786982249	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	1	0.00591715976331361	0.236686390532544	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	1		1	0.656804733727811	0.14792899408284	0.207100591715976	1	0.27810650887574	1	0.183431952662722	0.366863905325444	1	1	0.437869822485207	0.437869822485207	0.0591715976331361	0.337278106508876	1	0.431952662721893	0.337278106508876	0.284023668639053	1	0.485207100591716	0.195266272189349	0.0887573964497041	1	0.21301775147929	0.165680473372781	0.0710059171597633	0.0118343195266272	0.0236686390532544	1	0.00591715976331361	1	1	0.165680473372781	0.313609467455621	0.343195266272189	0.27810650887574	0.36094674556213
Hydra_vulgaris	0.0887573964497041	0.0355029585798817	0.0355029585798817	1	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.14792899408284	0.201183431952663	0.0236686390532544	1	0.337278106508876	0.301775147928994	0.0946745562130177	1	0.349112426035503	0.396449704142012	0.230769230769231	0.325443786982249	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	1	0.00591715976331361	0.236686390532544	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	1	1		0.656804733727811	0.14792899408284	0.207100591715976	1	0.27810650887574	1	0.183431952662722	0.366863905325444	1	1	0.437869822485207	0.437869822485207	0.0591715976331361	0.337278106508876	1	0.431952662721893	0.337278106508876	0.284023668639053	1	0.485207100591716	0.195266272189349	0.0887573964497041	1	0.21301775147929	0.165680473372781	0.0710059171597633	0.0118343195266272	0.0236686390532544	1	0.00591715976331361	1	1	0.165680473372781	0.313609467455621	0.343195266272189	0.27810650887574	0.36094674556213
Ircinia_fasciculata	0.0887573964497041	0.0355029585798817	0.0355029585798817	0.656804733727811	0.00591715976331361	0	0.0177514792899408	0.14792899408284	0.201183431952663	0.0236686390532544	0.656804733727811	0.313609467455621	0.301775147928994	0.0946745562130177	0.656804733727811	0.349112426035503	0.313609467455621	0.230769230769231	0.325443786982249	0.00591715976331361	0.0473372781065089	0.242603550295858	0.313609467455621	0.656804733727811	0.00591715976331361	0.236686390532544	0.236686390532544	0.00591715976331361	0.313609467455621	0.118343195266272	0.656804733727811	0.656804733727811	0.656804733727811		0.14792899408284	0.207100591715976	0.656804733727811	0.27810650887574	0.656804733727811	0.183431952662722	0.343195266272189	0.656804733727811	0.656804733727811	0.313609467455621	0.331360946745562	0.0591715976331361	0.313609467455621	0.656804733727811	0.319526627218935	0.313609467455621	0.27810650887574	0.656804733727811	0.325443786982249	0.195266272189349	0.0887573964497041	0.656804733727811	0.21301775147929	0.165680473372781	0.029585798816568	0.00591715976331361	0.0236686390532544	0.656804733727811	0.00591715976331361	0.656804733727811	0.656804733727811	0.165680473372781	0.313609467455621	0.319526627218935	0.27810650887574	0.36094674556213
Kirkpatrickia_variolosa	0.0414201183431953	0.00591715976331361	0.0177514792899408	0.14792899408284	0.00591715976331361	0	0.0118343195266272	0.0946745562130177	0.14792899408284	0.0236686390532544	0.14792899408284	0.14792899408284	0.14792899408284	0.0414201183431953	0.14792899408284	0.0473372781065089	0.14792899408284	0.14792899408284	0.0118343195266272	0.00591715976331361	0.0473372781065089	0.14792899408284	0.14792899408284	0.14792899408284	0.00591715976331361	0.14792899408284	0.142011834319527	0.00591715976331361	0.14792899408284	0.100591715976331	0.14792899408284	0.14792899408284	0.14792899408284	0.14792899408284		0.14792899408284	0.14792899408284	0.14792899408284	0.14792899408284	0.124260355029586	0.0236686390532544	0.14792899408284	0.14792899408284	0.14792899408284	0.14792899408284	0.0473372781065089	0.14792899408284	0.14792899408284	0.14792899408284	0.14792899408284	0.14792899408284	0.14792899408284	0.14792899408284	0.142011834319527	0.0710059171597633	0.14792899408284	0.14792899408284	0.14792899408284	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.14792899408284	0.00591715976331361	0.14792899408284	0.14792899408284	0.100591715976331	0.14792899408284	0.14792899408284	0.14792899408284	0.14792899408284
Latrunculia_apicalis	0.0887573964497041	0.0355029585798817	0.0355029585798817	0.207100591715976	0.00591715976331361	0	0.0177514792899408	0.142011834319527	0.201183431952663	0.0236686390532544	0.207100591715976	0.201183431952663	0.207100591715976	0.0946745562130177	0.207100591715976	0.0769230769230769	0.201183431952663	0.201183431952663	0.0177514792899408	0.00591715976331361	0.0473372781065089	0.201183431952663	0.201183431952663	0.207100591715976	0.00591715976331361	0.201183431952663	0.195266272189349	0.00591715976331361	0.201183431952663	0.118343195266272	0.207100591715976	0.207100591715976	0.207100591715976	0.207100591715976	0.14792899408284		0.207100591715976	0.201183431952663	0.207100591715976	0.183431952662722	0.0414201183431953	0.207100591715976	0.207100591715976	0.201183431952663	0.207100591715976	0.0591715976331361	0.201183431952663	0.207100591715976	0.207100591715976	0.201183431952663	0.201183431952663	0.207100591715976	0.201183431952663	0.195266272189349	0.0887573964497041	0.207100591715976	0.201183431952663	0.165680473372781	0.0118343195266272	0.00591715976331361	0.0236686390532544	0.207100591715976	0.00591715976331361	0.207100591715976	0.207100591715976	0.153846153846154	0.201183431952663	0.207100591715976	0.201183431952663	0.195266272189349
Lithobius_forficatus	0.0887573964497041	0.0355029585798817	0.0355029585798817	1	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.14792899408284	0.201183431952663	0.0236686390532544	1	0.337278106508876	0.301775147928994	0.0946745562130177	1	0.349112426035503	0.396449704142012	0.230769230769231	0.325443786982249	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	1	0.00591715976331361	0.236686390532544	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	1	1	1	0.656804733727811	0.14792899408284	0.207100591715976		0.27810650887574	1	0.183431952662722	0.366863905325444	1	1	0.437869822485207	0.437869822485207	0.0591715976331361	0.337278106508876	1	0.431952662721893	0.337278106508876	0.284023668639053	1	0.485207100591716	0.195266272189349	0.0887573964497041	1	0.21301775147929	0.165680473372781	0.0710059171597633	0.0118343195266272	0.0236686390532544	1	0.00591715976331361	1	1	0.165680473372781	0.313609467455621	0.343195266272189	0.27810650887574	0.36094674556213
Lottia_gigantea	0.0887573964497041	0.0355029585798817	0.0355029585798817	0.27810650887574	0.00591715976331361	0	0.0118343195266272	0.142011834319527	0.201183431952663	0.0236686390532544	0.27810650887574	0.27810650887574	0.27810650887574	0.0887573964497041	0.27810650887574	0.0710059171597633	0.27810650887574	0.230769230769231	0.0118343195266272	0.00591715976331361	0.0473372781065089	0.242603550295858	0.27810650887574	0.27810650887574	0.00591715976331361	0.195266272189349	0.236686390532544	0.00591715976331361	0.27810650887574	0.118343195266272	0.27810650887574	0.27810650887574	0.27810650887574	0.27810650887574	0.14792899408284	0.201183431952663	0.27810650887574		0.27810650887574	0.177514792899408	0.0355029585798817	0.27810650887574	0.27810650887574	0.27810650887574	0.27810650887574	0.0591715976331361	0.27810650887574	0.27810650887574	0.27810650887574	0.27810650887574	0.27810650887574	0.27810650887574	0.27810650887574	0.195266272189349	0.0828402366863905	0.27810650887574	0.201183431952663	0.165680473372781	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.27810650887574	0.00591715976331361	0.27810650887574	0.27810650887574	0.153846153846154	0.27810650887574	0.27810650887574	0.27810650887574	0.189349112426035
Mertensiidae_sp	0.0887573964497041	0.0355029585798817	0.0355029585798817	1	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.14792899408284	0.201183431952663	0.0236686390532544	1	0.337278106508876	0.301775147928994	0.0946745562130177	1	0.349112426035503	0.396449704142012	0.230769230769231	0.325443786982249	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	1	0.00591715976331361	0.236686390532544	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	1	1	1	0.656804733727811	0.14792899408284	0.207100591715976	1	0.27810650887574		0.183431952662722	0.366863905325444	1	1	0.437869822485207	0.437869822485207	0.0591715976331361	0.337278106508876	1	0.431952662721893	0.337278106508876	0.284023668639053	1	0.485207100591716	0.195266272189349	0.0887573964497041	1	0.21301775147929	0.165680473372781	0.0710059171597633	0.0118343195266272	0.0236686390532544	1	0.00591715976331361	1	1	0.165680473372781	0.313609467455621	0.343195266272189	0.27810650887574	0.36094674556213
Ministeria_vibrans	0.0650887573964497	0.0355029585798817	0.0355029585798817	0.183431952662722	0.00591715976331361	0	0.0177514792899408	0.118343195266272	0.177514792899408	0.0236686390532544	0.183431952662722	0.177514792899408	0.183431952662722	0.0710059171597633	0.183431952662722	0.0769230769230769	0.177514792899408	0.177514792899408	0.0177514792899408	0.00591715976331361	0.0414201183431953	0.177514792899408	0.177514792899408	0.183431952662722	0.00591715976331361	0.177514792899408	0.171597633136095	0.00591715976331361	0.177514792899408	0.0946745562130177	0.183431952662722	0.183431952662722	0.183431952662722	0.183431952662722	0.124260355029586	0.183431952662722	0.183431952662722	0.177514792899408	0.183431952662722		0.0414201183431953	0.183431952662722	0.183431952662722	0.177514792899408	0.183431952662722	0.0355029585798817	0.177514792899408	0.183431952662722	0.183431952662722	0.177514792899408	0.177514792899408	0.183431952662722	0.177514792899408	0.171597633136095	0.0887573964497041	0.183431952662722	0.177514792899408	0.142011834319527	0.0118343195266272	0.00591715976331361	0.0236686390532544	0.183431952662722	0.00591715976331361	0.183431952662722	0.183431952662722	0.130177514792899	0.177514792899408	0.183431952662722	0.177514792899408	0.171597633136095
Mnemiopsis_leidyi	0.0177514792899408	0.0118343195266272	0.029585798816568	0.366863905325444	0.00591715976331361	0	0.0177514792899408	0.0414201183431953	0.0355029585798817	0.0236686390532544	0.366863905325444	0.0355029585798817	0.0591715976331361	0.029585798816568	0.366863905325444	0.289940828402367	0.0355029585798817	0.0355029585798817	0.313609467455621	0.00591715976331361	0.0177514792899408	0.0355029585798817	0.0355029585798817	0.366863905325444	0.00591715976331361	0.0473372781065089	0.029585798816568	0.00591715976331361	0.0355029585798817	0.0236686390532544	0.366863905325444	0.366863905325444	0.366863905325444	0.343195266272189	0.0236686390532544	0.0414201183431953	0.366863905325444	0.0355029585798817	0.366863905325444	0.0414201183431953		0.366863905325444	0.366863905325444	0.0355029585798817	0.0532544378698225	0.0177514792899408	0.0355029585798817	0.366863905325444	0.0414201183431953	0.0355029585798817	0.0355029585798817	0.366863905325444	0.0473372781065089	0.029585798816568	0.029585798816568	0.366863905325444	0.0414201183431953	0.0236686390532544	0.029585798816568	0.00591715976331361	0.0236686390532544	0.366863905325444	0.00591715976331361	0.366863905325444	0.366863905325444	0.0414201183431953	0.0355029585798817	0.0414201183431953	0.0355029585798817	0.207100591715976
Monosiga_ovata	0.0887573964497041	0.0355029585798817	0.0355029585798817	1	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.14792899408284	0.201183431952663	0.0236686390532544	1	0.337278106508876	0.301775147928994	0.0946745562130177	1	0.349112426035503	0.396449704142012	0.230769230769231	0.325443786982249	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	1	0.00591715976331361	0.236686390532544	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	1	1	1	0.656804733727811	0.14792899408284	0.207100591715976	1	0.27810650887574	1	0.183431952662722	0.366863905325444		1	0.437869822485207	0.437869822485207	0.0591715976331361	0.337278106508876	1	0.431952662721893	0.337278106508876	0.284023668639053	1	0.485207100591716	0.195266272189349	0.0887573964497041	1	0.21301775147929	0.165680473372781	0.0710059171597633	0.0118343195266272	0.0236686390532544	1	0.00591715976331361	1	1	0.165680473372781	0.313609467455621	0.343195266272189	0.27810650887574	0.36094674556213
Mortierella_verticillata	0.0887573964497041	0.0355029585798817	0.0355029585798817	1	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.14792899408284	0.201183431952663	0.0236686390532544	1	0.337278106508876	0.301775147928994	0.0946745562130177	1	0.349112426035503	0.396449704142012	0.230769230769231	0.325443786982249	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	1	0.00591715976331361	0.236686390532544	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	1	1	1	0.656804733727811	0.14792899408284	0.207100591715976	1	0.27810650887574	1	0.183431952662722	0.366863905325444	1		0.437869822485207	0.437869822485207	0.0591715976331361	0.337278106508876	1	0.431952662721893	0.337278106508876	0.284023668639053	1	0.485207100591716	0.195266272189349	0.0887573964497041	1	0.21301775147929	0.165680473372781	0.0710059171597633	0.0118343195266272	0.0236686390532544	1	0.00591715976331361	1	1	0.165680473372781	0.313609467455621	0.343195266272189	0.27810650887574	0.36094674556213
Nanomia_bijuga	0.0887573964497041	0.0355029585798817	0.0355029585798817	0.437869822485207	0.00591715976331361	0.00591715976331361	0.0118343195266272	0.142011834319527	0.201183431952663	0.0236686390532544	0.437869822485207	0.337278106508876	0.27810650887574	0.0887573964497041	0.437869822485207	0.0946745562130177	0.396449704142012	0.230769230769231	0.0118343195266272	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	0.437869822485207	0.00591715976331361	0.224852071005917	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	0.437869822485207	0.437869822485207	0.437869822485207	0.313609467455621	0.14792899408284	0.201183431952663	0.437869822485207	0.27810650887574	0.437869822485207	0.177514792899408	0.0355029585798817	0.437869822485207	0.437869822485207		0.420118343195266	0.0591715976331361	0.337278106508876	0.437869822485207	0.414201183431953	0.337278106508876	0.284023668639053	0.437869822485207	0.437869822485207	0.195266272189349	0.0828402366863905	0.437869822485207	0.207100591715976	0.165680473372781	0.00591715976331361	0.0118343195266272	0.0177514792899408	0.437869822485207	0.00591715976331361	0.437869822485207	0.437869822485207	0.159763313609467	0.313609467455621	0.337278106508876	0.27810650887574	0.189349112426035
Nematostella_vectensis	0.0887573964497041	0.0355029585798817	0.0355029585798817	0.437869822485207	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.142011834319527	0.201183431952663	0.0236686390532544	0.437869822485207	0.337278106508876	0.29585798816568	0.0946745562130177	0.437869822485207	0.112426035502959	0.396449704142012	0.230769230769231	0.029585798816568	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	0.437869822485207	0.00591715976331361	0.236686390532544	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	0.437869822485207	0.437869822485207	0.437869822485207	0.331360946745562	0.14792899408284	0.207100591715976	0.437869822485207	0.27810650887574	0.437869822485207	0.183431952662722	0.0532544378698225	0.437869822485207	0.437869822485207	0.420118343195266		0.0591715976331361	0.337278106508876	0.437869822485207	0.402366863905325	0.337278106508876	0.284023668639053	0.437869822485207	0.420118343195266	0.195266272189349	0.0887573964497041	0.437869822485207	0.207100591715976	0.165680473372781	0.0236686390532544	0.0118343195266272	0.0236686390532544	0.437869822485207	0.00591715976331361	0.437869822485207	0.437869822485207	0.159763313609467	0.313609467455621	0.343195266272189	0.27810650887574	0.207100591715976
