	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Drosophila_melanogaster	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911		0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911
Dryodora_glandiformis	0.0371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.0371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.00371747211895911		0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.0371747211895911	0.0371747211895911	0.0371747211895911	0.0371747211895911	0.0371747211895911	0.0371747211895911	0.0371747211895911	0.0371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.0371747211895911	0.0371747211895911	0.0371747211895911	0.0371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.0371747211895911	0.0371747211895911	0.0371747211895911	0.0371747211895911	0.00371747211895911	0.00371747211895911	0.0371747211895911
Ephydatia_muelleri	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911		0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911
Eunicella_verrucosa	0.16728624535316	0.00371747211895911	0.16728624535316	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	0.16728624535316	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.16728624535316	0.0111524163568773	0.00371747211895911	0.118959107806691	0.16728624535316	0.16728624535316	0.16728624535316	0.16728624535316	0.16728624535316	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911		0.16728624535316	0.16728624535316	0.16728624535316	0.16728624535316	0.16728624535316	0.16728624535316	0.16728624535316	0.16728624535316	0.16728624535316	0.00371747211895911	0.16728624535316	0.16728624535316	0.0111524163568773	0.16728624535316	0.0631970260223048	0.16728624535316	0.16728624535316	0.0111524163568773	0.16728624535316	0.16728624535316	0.00371747211895911	0.104089219330855	0.16728624535316	0.00371747211895911	0.16728624535316	0.152416356877323	0.16728624535316	0.16728624535316	0.16728624535316	0.16728624535316	0.0631970260223048	0.16728624535316	0.16728624535316	0.0669144981412639	0.0297397769516729	0.00371747211895911	0.16728624535316	0.16728624535316	0.16728624535316	0.16728624535316	0.16728624535316	0.16728624535316	0.00371747211895911	0.00371747211895911	0.16728624535316
Euplokamis_dunlapae	1	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.00371747211895911	1	0.0111524163568773	0.0520446096654275	0.118959107806691	0.591078066914498	0.75092936802974	1	0.702602230483271	1	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.16728624535316		0.509293680297398	1	1	1	1	1	1	1	0.0371747211895911	0.509293680297398	0.643122676579926	0.0111524163568773	1	0.0631970260223048	1	0.364312267657993	0.0111524163568773	1	0.275092936802974	0.00371747211895911	0.107806691449814	1	0.00371747211895911	1	0.159851301115242	1	1	1	1	0.0631970260223048	1	0.50185873605948	0.0817843866171004	0.163568773234201	0.00371747211895911	1	0.408921933085502	1	1	1	1	0.00371747211895911	0.00371747211895911	1
Hemithiris_psittacea	0.509293680297398	0.00371747211895911	0.509293680297398	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	0.509293680297398	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.509293680297398	0.0111524163568773	0.00371747211895911	0.118959107806691	0.509293680297398	0.509293680297398	0.509293680297398	0.509293680297398	0.509293680297398	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.16728624535316	0.509293680297398		0.509293680297398	0.509293680297398	0.509293680297398	0.509293680297398	0.509293680297398	0.509293680297398	0.509293680297398	0.00371747211895911	0.509293680297398	0.509293680297398	0.0111524163568773	0.509293680297398	0.0631970260223048	0.509293680297398	0.364312267657993	0.0111524163568773	0.509293680297398	0.275092936802974	0.00371747211895911	0.107806691449814	0.509293680297398	0.00371747211895911	0.509293680297398	0.159851301115242	0.509293680297398	0.509293680297398	0.509293680297398	0.509293680297398	0.0631970260223048	0.509293680297398	0.468401486988848	0.0817843866171004	0.0371747211895911	0.00371747211895911	0.509293680297398	0.408921933085502	0.509293680297398	0.509293680297398	0.509293680297398	0.509293680297398	0.00371747211895911	0.00371747211895911	0.509293680297398
Homo_sapiens	1	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.00371747211895911	1	0.0111524163568773	0.0520446096654275	0.118959107806691	0.591078066914498	0.75092936802974	1	0.702602230483271	1	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.16728624535316	1	0.509293680297398		1	1	1	1	1	1	0.0371747211895911	0.509293680297398	0.643122676579926	0.0111524163568773	1	0.0631970260223048	1	0.364312267657993	0.0111524163568773	1	0.275092936802974	0.00371747211895911	0.107806691449814	1	0.00371747211895911	1	0.159851301115242	1	1	1	1	0.0631970260223048	1	0.50185873605948	0.0817843866171004	0.163568773234201	0.00371747211895911	1	0.408921933085502	1	1	1	1	0.00371747211895911	0.00371747211895911	1
Hormathia_digitata	1	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.00371747211895911	1	0.0111524163568773	0.0520446096654275	0.118959107806691	0.591078066914498	0.75092936802974	1	0.702602230483271	1	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.16728624535316	1	0.509293680297398	1		1	1	1	1	1	0.0371747211895911	0.509293680297398	0.643122676579926	0.0111524163568773	1	0.0631970260223048	1	0.364312267657993	0.0111524163568773	1	0.275092936802974	0.00371747211895911	0.107806691449814	1	0.00371747211895911	1	0.159851301115242	1	1	1	1	0.0631970260223048	1	0.50185873605948	0.0817843866171004	0.163568773234201	0.00371747211895911	1	0.408921933085502	1	1	1	1	0.00371747211895911	0.00371747211895911	1
Hyalonema_populiferum	1	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.00371747211895911	1	0.0111524163568773	0.0520446096654275	0.118959107806691	0.591078066914498	0.75092936802974	1	0.702602230483271	1	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.16728624535316	1	0.509293680297398	1	1		1	1	1	1	0.0371747211895911	0.509293680297398	0.643122676579926	0.0111524163568773	1	0.0631970260223048	1	0.364312267657993	0.0111524163568773	1	0.275092936802974	0.00371747211895911	0.107806691449814	1	0.00371747211895911	1	0.159851301115242	1	1	1	1	0.0631970260223048	1	0.50185873605948	0.0817843866171004	0.163568773234201	0.00371747211895911	1	0.408921933085502	1	1	1	1	0.00371747211895911	0.00371747211895911	1
Hydra_oligactis	1	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.00371747211895911	1	0.0111524163568773	0.0520446096654275	0.118959107806691	0.591078066914498	0.75092936802974	1	0.702602230483271	1	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.16728624535316	1	0.509293680297398	1	1	1		1	1	1	0.0371747211895911	0.509293680297398	0.643122676579926	0.0111524163568773	1	0.0631970260223048	1	0.364312267657993	0.0111524163568773	1	0.275092936802974	0.00371747211895911	0.107806691449814	1	0.00371747211895911	1	0.159851301115242	1	1	1	1	0.0631970260223048	1	0.50185873605948	0.0817843866171004	0.163568773234201	0.00371747211895911	1	0.408921933085502	1	1	1	1	0.00371747211895911	0.00371747211895911	1
Hydra_viridissima	1	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.00371747211895911	1	0.0111524163568773	0.0520446096654275	0.118959107806691	0.591078066914498	0.75092936802974	1	0.702602230483271	1	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.16728624535316	1	0.509293680297398	1	1	1	1		1	1	0.0371747211895911	0.509293680297398	0.643122676579926	0.0111524163568773	1	0.0631970260223048	1	0.364312267657993	0.0111524163568773	1	0.275092936802974	0.00371747211895911	0.107806691449814	1	0.00371747211895911	1	0.159851301115242	1	1	1	1	0.0631970260223048	1	0.50185873605948	0.0817843866171004	0.163568773234201	0.00371747211895911	1	0.408921933085502	1	1	1	1	0.00371747211895911	0.00371747211895911	1
Hydra_vulgaris	1	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.00371747211895911	1	0.0111524163568773	0.0520446096654275	0.118959107806691	0.591078066914498	0.75092936802974	1	0.702602230483271	1	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.16728624535316	1	0.509293680297398	1	1	1	1	1		1	0.0371747211895911	0.509293680297398	0.643122676579926	0.0111524163568773	1	0.0631970260223048	1	0.364312267657993	0.0111524163568773	1	0.275092936802974	0.00371747211895911	0.107806691449814	1	0.00371747211895911	1	0.159851301115242	1	1	1	1	0.0631970260223048	1	0.50185873605948	0.0817843866171004	0.163568773234201	0.00371747211895911	1	0.408921933085502	1	1	1	1	0.00371747211895911	0.00371747211895911	1
Ircinia_fasciculata	1	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.00371747211895911	1	0.0111524163568773	0.0520446096654275	0.118959107806691	0.591078066914498	0.75092936802974	1	0.702602230483271	1	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.16728624535316	1	0.509293680297398	1	1	1	1	1	1		0.0371747211895911	0.509293680297398	0.643122676579926	0.0111524163568773	1	0.0631970260223048	1	0.364312267657993	0.0111524163568773	1	0.275092936802974	0.00371747211895911	0.107806691449814	1	0.00371747211895911	1	0.159851301115242	1	1	1	1	0.0631970260223048	1	0.50185873605948	0.0817843866171004	0.163568773234201	0.00371747211895911	1	0.408921933085502	1	1	1	1	0.00371747211895911	0.00371747211895911	1
Kirkpatrickia_variolosa	0.0371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.0371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.0371747211895911	0.0371747211895911	0.0371747211895911	0.0371747211895911	0.0371747211895911	0.0371747211895911	0.0371747211895911		0.00371747211895911	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.0371747211895911	0.0371747211895911	0.0371747211895911	0.0371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.0371747211895911	0.0371747211895911	0.0371747211895911	0.0371747211895911	0.00371747211895911	0.00371747211895911	0.0371747211895911
Latrunculia_apicalis	0.509293680297398	0.00371747211895911	0.509293680297398	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	0.509293680297398	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.509293680297398	0.0111524163568773	0.00371747211895911	0.118959107806691	0.509293680297398	0.509293680297398	0.509293680297398	0.509293680297398	0.509293680297398	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.16728624535316	0.509293680297398	0.509293680297398	0.509293680297398	0.509293680297398	0.509293680297398	0.509293680297398	0.509293680297398	0.509293680297398	0.509293680297398	0.00371747211895911		0.509293680297398	0.0111524163568773	0.509293680297398	0.0631970260223048	0.509293680297398	0.364312267657993	0.0111524163568773	0.509293680297398	0.275092936802974	0.00371747211895911	0.107806691449814	0.509293680297398	0.00371747211895911	0.509293680297398	0.159851301115242	0.509293680297398	0.509293680297398	0.509293680297398	0.509293680297398	0.0631970260223048	0.509293680297398	0.468401486988848	0.0817843866171004	0.0371747211895911	0.00371747211895911	0.509293680297398	0.408921933085502	0.509293680297398	0.509293680297398	0.509293680297398	0.509293680297398	0.00371747211895911	0.00371747211895911	0.509293680297398
Lithobius_forficatus	0.643122676579926	0.00371747211895911	0.643122676579926	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	0.643122676579926	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.643122676579926	0.0111524163568773	0.00371747211895911	0.118959107806691	0.591078066914498	0.587360594795539	0.643122676579926	0.643122676579926	0.643122676579926	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.16728624535316	0.643122676579926	0.509293680297398	0.643122676579926	0.643122676579926	0.643122676579926	0.643122676579926	0.643122676579926	0.643122676579926	0.643122676579926	0.00371747211895911	0.509293680297398		0.0111524163568773	0.643122676579926	0.0631970260223048	0.643122676579926	0.364312267657993	0.0111524163568773	0.643122676579926	0.275092936802974	0.00371747211895911	0.107806691449814	0.643122676579926	0.00371747211895911	0.643122676579926	0.159851301115242	0.643122676579926	0.643122676579926	0.643122676579926	0.643122676579926	0.0631970260223048	0.643122676579926	0.50185873605948	0.0817843866171004	0.0371747211895911	0.00371747211895911	0.643122676579926	0.408921933085502	0.643122676579926	0.643122676579926	0.643122676579926	0.643122676579926	0.00371747211895911	0.00371747211895911	0.643122676579926
Lottia_gigantea	0.0111524163568773	0.00371747211895911	0.0111524163568773	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00743494423791822	0.00371747211895911	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.00371747211895911	0.0111524163568773	0.0111524163568773		0.0111524163568773	0.00371747211895911	0.0111524163568773	0.0111524163568773	0.00371747211895911	0.0111524163568773	0.0111524163568773	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.00371747211895911	0.0111524163568773	0.0111524163568773	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.00371747211895911	0.00371747211895911	0.0111524163568773
Mertensiidae_sp	1	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.00371747211895911	1	0.0111524163568773	0.0520446096654275	0.118959107806691	0.591078066914498	0.75092936802974	1	0.702602230483271	1	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.16728624535316	1	0.509293680297398	1	1	1	1	1	1	1	0.0371747211895911	0.509293680297398	0.643122676579926	0.0111524163568773		0.0631970260223048	1	0.364312267657993	0.0111524163568773	1	0.275092936802974	0.00371747211895911	0.107806691449814	1	0.00371747211895911	1	0.159851301115242	1	1	1	1	0.0631970260223048	1	0.50185873605948	0.0817843866171004	0.163568773234201	0.00371747211895911	1	0.408921933085502	1	1	1	1	0.00371747211895911	0.00371747211895911	1
Ministeria_vibrans	0.0631970260223048	0.00371747211895911	0.0631970260223048	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	0.0631970260223048	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.0631970260223048	0.00743494423791822	0.00371747211895911	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.00371747211895911	0.0631970260223048	0.0631970260223048	0.00371747211895911	0.0631970260223048		0.0631970260223048	0.0631970260223048	0.0111524163568773	0.0631970260223048	0.0631970260223048	0.00371747211895911	0.0631970260223048	0.0631970260223048	0.00371747211895911	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0371747211895911	0.0297397769516729	0.00371747211895911	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.00371747211895911	0.00371747211895911	0.0631970260223048
Mnemiopsis_leidyi	1	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.00371747211895911	1	0.0111524163568773	0.0520446096654275	0.118959107806691	0.591078066914498	0.75092936802974	1	0.702602230483271	1	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.16728624535316	1	0.509293680297398	1	1	1	1	1	1	1	0.0371747211895911	0.509293680297398	0.643122676579926	0.0111524163568773	1	0.0631970260223048		0.364312267657993	0.0111524163568773	1	0.275092936802974	0.00371747211895911	0.107806691449814	1	0.00371747211895911	1	0.159851301115242	1	1	1	1	0.0631970260223048	1	0.50185873605948	0.0817843866171004	0.163568773234201	0.00371747211895911	1	0.408921933085502	1	1	1	1	0.00371747211895911	0.00371747211895911	1
Monosiga_ovata	0.364312267657993	0.00371747211895911	0.364312267657993	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	0.364312267657993	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.364312267657993	0.0111524163568773	0.00371747211895911	0.118959107806691	0.364312267657993	0.364312267657993	0.364312267657993	0.364312267657993	0.364312267657993	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.16728624535316	0.364312267657993	0.364312267657993	0.364312267657993	0.364312267657993	0.364312267657993	0.364312267657993	0.364312267657993	0.364312267657993	0.364312267657993	0.00371747211895911	0.364312267657993	0.364312267657993	0.0111524163568773	0.364312267657993	0.0631970260223048	0.364312267657993		0.0111524163568773	0.364312267657993	0.275092936802974	0.00371747211895911	0.107806691449814	0.364312267657993	0.00371747211895911	0.364312267657993	0.159851301115242	0.364312267657993	0.364312267657993	0.364312267657993	0.364312267657993	0.0631970260223048	0.364312267657993	0.364312267657993	0.0817843866171004	0.0371747211895911	0.00371747211895911	0.364312267657993	0.364312267657993	0.364312267657993	0.364312267657993	0.364312267657993	0.364312267657993	0.00371747211895911	0.00371747211895911	0.364312267657993
Mortierella_verticillata	0.0111524163568773	0.00371747211895911	0.0111524163568773	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	0.0111524163568773	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.00371747211895911	0.0111524163568773	0.0111524163568773	0.00371747211895911	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773		0.0111524163568773	0.0111524163568773	0.00371747211895911	0.0111524163568773	0.0111524163568773	0.00371747211895911	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.00371747211895911	0.00371747211895911	0.0111524163568773
Nanomia_bijuga	1	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.00371747211895911	1	0.0111524163568773	0.0520446096654275	0.118959107806691	0.591078066914498	0.75092936802974	1	0.702602230483271	1	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.16728624535316	1	0.509293680297398	1	1	1	1	1	1	1	0.0371747211895911	0.509293680297398	0.643122676579926	0.0111524163568773	1	0.0631970260223048	1	0.364312267657993	0.0111524163568773		0.275092936802974	0.00371747211895911	0.107806691449814	1	0.00371747211895911	1	0.159851301115242	1	1	1	1	0.0631970260223048	1	0.50185873605948	0.0817843866171004	0.163568773234201	0.00371747211895911	1	0.408921933085502	1	1	1	1	0.00371747211895911	0.00371747211895911	1
Nematostella_vectensis	0.275092936802974	0.00371747211895911	0.275092936802974	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	0.275092936802974	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.275092936802974	0.0111524163568773	0.00371747211895911	0.118959107806691	0.275092936802974	0.275092936802974	0.275092936802974	0.275092936802974	0.275092936802974	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.16728624535316	0.275092936802974	0.275092936802974	0.275092936802974	0.275092936802974	0.275092936802974	0.275092936802974	0.275092936802974	0.275092936802974	0.275092936802974	0.00371747211895911	0.275092936802974	0.275092936802974	0.0111524163568773	0.275092936802974	0.0631970260223048	0.275092936802974	0.275092936802974	0.0111524163568773	0.275092936802974		0.00371747211895911	0.104089219330855	0.275092936802974	0.00371747211895911	0.275092936802974	0.159851301115242	0.275092936802974	0.275092936802974	0.275092936802974	0.275092936802974	0.0631970260223048	0.275092936802974	0.275092936802974	0.0817843866171004	0.0297397769516729	0.00371747211895911	0.275092936802974	0.275092936802974	0.275092936802974	0.275092936802974	0.275092936802974	0.275092936802974	0.00371747211895911	0.00371747211895911	0.275092936802974
Oscarella_carmela	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911		0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911
