	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Pseudospongosorites_suberitoides	0	0	0	0.743589743589744	0.782051282051282	0	0.782051282051282	0	0.769230769230769	0	0	0.782051282051282	0.782051282051282	0	0.33974358974359	0	0.737179487179487	0	0.743589743589744	0.782051282051282	0.762820512820513	0.782051282051282	0	0	0.775641025641026	0	0.782051282051282	0.782051282051282	0.782051282051282	0.782051282051282	0	0	0	0	0.775641025641026	0.775641025641026	0.782051282051282	0.782051282051282	0	0	0	0	0.782051282051282	0	0.596153846153846	0.782051282051282	0.769230769230769	0	0.782051282051282	0	0	0	0	0.66025641025641		0.5	0	0.647435897435897	0	0	0.762820512820513	0	0.762820512820513	0	0	0	0.185897435897436	0.775641025641026	0.782051282051282	0
Rhizopus_oryzae	0	0	0	0.698717948717949	0.698717948717949	0	0.698717948717949	0	0.698717948717949	0	0	0.698717948717949	0.698717948717949	0	0.538461538461538	0	0.493589743589744	0	0.698717948717949	0.698717948717949	0.692307692307692	0.698717948717949	0	0	0.698717948717949	0	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0	0	0	0	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0	0	0	0	0.698717948717949	0	0.698717948717949	0.698717948717949	0.698717948717949	0	0.564102564102564	0	0	0	0	0.564102564102564	0.5		0	0.698717948717949	0	0	0.673076923076923	0	0.698717948717949	0	0	0	0.384615384615385	0.698717948717949	0.698717948717949	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0.865384615384615	0.865384615384615	0	0.865384615384615	0	0.865384615384615	0	0	0.865384615384615	0.865384615384615	0	0.551282051282051	0	0.641025641025641	0	0.865384615384615	0.865384615384615	0.846153846153846	0.865384615384615	0	0	0.865384615384615	0	0.865384615384615	0.865384615384615	0.865384615384615	0.865384615384615	0	0	0	0	0.858974358974359	0.865384615384615	0.865384615384615	0.865384615384615	0	0	0	0	0.865384615384615	0	0.814102564102564	0.865384615384615	0.865384615384615	0	0.711538461538462	0	0	0	0	0.711538461538462	0.647435897435897	0.698717948717949	0		0	0	0.82051282051282	0	0.865384615384615	0	0	0	0.403846153846154	0.865384615384615	0.865384615384615	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0	0	0.897435897435897	0.935897435897436	0	0.935897435897436	0	0.923076923076923	0	0	0.935897435897436	0.935897435897436	0	0.512820512820513	0	0.743589743589744	0	0.897435897435897	0.935897435897436	0.916666666666667	0.935897435897436	0	0	0.92948717948718	0	0.935897435897436	0.935897435897436	0.935897435897436	0.935897435897436	0	0	0	0	0.92948717948718	0.92948717948718	0.935897435897436	0.935897435897436	0	0	0	0	0.935897435897436	0	0.769230769230769	0.935897435897436	0.923076923076923	0	0.826923076923077	0	0	0	0	0.724358974358974	0.762820512820513	0.673076923076923	0	0.82051282051282	0	0		0	0.935897435897436	0	0	0	0.358974358974359	0.92948717948718	0.935897435897436	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0.942307692307692	0.980769230769231	0	0.980769230769231	0	0.967948717948718	0	0	0.980769230769231	0.980769230769231	0	0.551282051282051	0	0.743589743589744	0	0.942307692307692	0.980769230769231	0.942307692307692	0.980769230769231	0	0	0.974358974358974	0	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0	0	0	0	0.967948717948718	0.974358974358974	0.980769230769231	0.980769230769231	0	0	0	0	0.980769230769231	0	0.814102564102564	0.980769230769231	0.967948717948718	0	0.826923076923077	0	0	0	0	0.724358974358974	0.762820512820513	0.698717948717949	0	0.865384615384615	0	0	0.935897435897436	0		0	0	0	0.403846153846154	0.974358974358974	0.980769230769231	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0.403846153846154	0.403846153846154	0	0.403846153846154	0	0.403846153846154	0	0	0.403846153846154	0.403846153846154	0	0.397435897435897	0	0.179487179487179	0	0.403846153846154	0.403846153846154	0.384615384615385	0.403846153846154	0	0	0.403846153846154	0	0.403846153846154	0.403846153846154	0.403846153846154	0.403846153846154	0	0	0	0	0.397435897435897	0.403846153846154	0.403846153846154	0.403846153846154	0	0	0	0	0.403846153846154	0	0.403846153846154	0.403846153846154	0.403846153846154	0	0.25	0	0	0	0	0.25	0.185897435897436	0.384615384615385	0	0.403846153846154	0	0	0.358974358974359	0	0.403846153846154	0	0	0		0.403846153846154	0.403846153846154	0
Trichoplax_adhaerens	0	0	0	0.961538461538462	0.993589743589744	0	0.993589743589744	0	0.980769230769231	0	0	0.993589743589744	0.993589743589744	0	0.551282051282051	0	0.756410256410256	0	0.961538461538462	0.993589743589744	0.961538461538462	0.993589743589744	0	0	0.993589743589744	0	0.993589743589744	0.993589743589744	0.993589743589744	0.993589743589744	0	0	0	0	0.987179487179487	0.993589743589744	0.993589743589744	0.993589743589744	0	0	0	0	0.993589743589744	0	0.814102564102564	0.993589743589744	0.980769230769231	0	0.83974358974359	0	0	0	0	0.724358974358974	0.775641025641026	0.698717948717949	0	0.865384615384615	0	0	0.92948717948718	0	0.974358974358974	0	0	0	0.403846153846154		0.993589743589744	0
Tubulanus_polymorphus	0	0	0	0.961538461538462	1	0	1	0	0.987179487179487	0	0	1	1	0	0.551282051282051	0	0.762820512820513	0	0.961538461538462	1	0.961538461538462	1	0	0	0.993589743589744	0	1	1	1	1	0	0	0	0	0.987179487179487	0.993589743589744	1	1	0	0	0	0	1	0	0.814102564102564	1	0.987179487179487	0	0.846153846153846	0	0	0	0	0.724358974358974	0.782051282051282	0.698717948717949	0	0.865384615384615	0	0	0.935897435897436	0	0.980769230769231	0	0	0	0.403846153846154	0.993589743589744		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
