	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Petrosia_ficiformis	0.165467625899281	1	0.273381294964029	1	0	0	1	0.39568345323741	0	0.0143884892086331	1	1	0	1	1	0.0215827338129496	1	0	0.58273381294964	0	0	0	0.20863309352518	1	0	0	1	0.00719424460431655	0.0719424460431655	1	1	0	0.0503597122302158	0.690647482014389	0.0359712230215827	0.323741007194245	0.215827338129496	0	1	0	1	1	0	0	0	0	1	1		0	0	0.0215827338129496	1	0.258992805755396	1	0.446043165467626	1	0	0	0	0	0	0	0	0	0	0.460431654676259	0.00719424460431655	1	0.129496402877698
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0.0215827338129496	0	0.0215827338129496	0	0	0.0215827338129496	0	0	0	0.0215827338129496	0.0215827338129496	0	0.0215827338129496	0.0215827338129496	0.0215827338129496	0.0215827338129496	0	0.0143884892086331	0	0	0	0.0215827338129496	0.0215827338129496	0	0	0.0215827338129496	0	0	0.0215827338129496	0.0215827338129496	0	0	0.0215827338129496	0	0.0215827338129496	0.0215827338129496	0	0.0215827338129496	0	0.0215827338129496	0.0215827338129496	0	0	0	0	0.0215827338129496	0.0215827338129496	0.0215827338129496	0	0		0.0215827338129496	0.0215827338129496	0.0215827338129496	0	0.0215827338129496	0	0	0	0	0	0	0	0	0	0	0.00719424460431655	0.0215827338129496	0.0143884892086331
Pleurobrachia_bachei	0.165467625899281	1	0.273381294964029	1	0	0	1	0.39568345323741	0	0.0143884892086331	1	1	0	1	1	0.0215827338129496	1	0	0.58273381294964	0	0	0	0.20863309352518	1	0	0	1	0.00719424460431655	0.0719424460431655	1	1	0	0.0503597122302158	0.690647482014389	0.0359712230215827	0.323741007194245	0.215827338129496	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0.0215827338129496		0.258992805755396	1	0.446043165467626	1	0	0	0	0	0	0	0	0	0	0.460431654676259	0.00719424460431655	1	0.129496402877698
Priapulus_caudatus	0	0.258992805755396	0	0.258992805755396	0	0	0.258992805755396	0	0	0	0.258992805755396	0.258992805755396	0	0.258992805755396	0.258992805755396	0.0215827338129496	0.258992805755396	0	0.18705035971223	0	0	0	0.194244604316547	0.258992805755396	0	0	0.258992805755396	0.00719424460431655	0	0.258992805755396	0.258992805755396	0	0	0.23021582733813	0.0359712230215827	0.258992805755396	0.215827338129496	0	0.258992805755396	0	0.258992805755396	0.258992805755396	0	0	0	0	0.258992805755396	0.258992805755396	0.258992805755396	0	0	0.0215827338129496	0.258992805755396		0.258992805755396	0.0503597122302158	0.258992805755396	0	0	0	0	0	0	0	0	0	0	0.00719424460431655	0.258992805755396	0.129496402877698
Pseudospongosorites_suberitoides	0.165467625899281	1	0.273381294964029	1	0	0	1	0.39568345323741	0	0.0143884892086331	1	1	0	1	1	0.0215827338129496	1	0	0.58273381294964	0	0	0	0.20863309352518	1	0	0	1	0.00719424460431655	0.0719424460431655	1	1	0	0.0503597122302158	0.690647482014389	0.0359712230215827	0.323741007194245	0.215827338129496	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0.0215827338129496	1	0.258992805755396		0.446043165467626	1	0	0	0	0	0	0	0	0	0	0.460431654676259	0.00719424460431655	1	0.129496402877698
Rhizopus_oryzae	0.165467625899281	0.446043165467626	0.273381294964029	0.446043165467626	0	0	0.446043165467626	0.39568345323741	0	0	0.446043165467626	0.446043165467626	0	0.446043165467626	0.446043165467626	0	0.446043165467626	0	0.446043165467626	0	0	0	0.0503597122302158	0.446043165467626	0	0	0.446043165467626	0	0.0719424460431655	0.446043165467626	0.446043165467626	0	0.0503597122302158	0.41726618705036	0	0.0503597122302158	0.0503597122302158	0	0.446043165467626	0	0.446043165467626	0.446043165467626	0	0	0	0	0.446043165467626	0.446043165467626	0.446043165467626	0	0	0	0.446043165467626	0.0503597122302158	0.446043165467626		0.446043165467626	0	0	0	0	0	0	0	0	0	0.39568345323741	0	0.446043165467626	0.0287769784172662
Rossella_fibulata	0.165467625899281	1	0.273381294964029	1	0	0	1	0.39568345323741	0	0.0143884892086331	1	1	0	1	1	0.0215827338129496	1	0	0.58273381294964	0	0	0	0.20863309352518	1	0	0	1	0.00719424460431655	0.0719424460431655	1	1	0	0.0503597122302158	0.690647482014389	0.0359712230215827	0.323741007194245	0.215827338129496	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0.0215827338129496	1	0.258992805755396	1	0.446043165467626		0	0	0	0	0	0	0	0	0	0.460431654676259	0.00719424460431655	1	0.129496402877698
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0.165467625899281	0.460431654676259	0.273381294964029	0.460431654676259	0	0	0.460431654676259	0.39568345323741	0	0.0143884892086331	0.460431654676259	0.460431654676259	0	0.460431654676259	0.460431654676259	0	0.460431654676259	0	0.39568345323741	0	0	0	0.0143884892086331	0.460431654676259	0	0	0.460431654676259	0	0.0719424460431655	0.460431654676259	0.460431654676259	0	0.0503597122302158	0.39568345323741	0	0	0	0	0.460431654676259	0	0.460431654676259	0.460431654676259	0	0	0	0	0.460431654676259	0.460431654676259	0.460431654676259	0	0	0	0.460431654676259	0	0.460431654676259	0.39568345323741	0.460431654676259	0	0	0	0	0	0	0	0	0		0	0.460431654676259	0
Trichoplax_adhaerens	0	0.00719424460431655	0	0.00719424460431655	0	0	0.00719424460431655	0	0	0	0.00719424460431655	0.00719424460431655	0	0.00719424460431655	0.00719424460431655	0.00719424460431655	0.00719424460431655	0	0	0	0	0	0.00719424460431655	0.00719424460431655	0	0	0.00719424460431655	0	0	0.00719424460431655	0.00719424460431655	0	0	0.00719424460431655	0	0.00719424460431655	0.00719424460431655	0	0.00719424460431655	0	0.00719424460431655	0.00719424460431655	0	0	0	0	0.00719424460431655	0.00719424460431655	0.00719424460431655	0	0	0.00719424460431655	0.00719424460431655	0.00719424460431655	0.00719424460431655	0	0.00719424460431655	0	0	0	0	0	0	0	0	0	0		0.00719424460431655	0.00719424460431655
Tubulanus_polymorphus	0.165467625899281	1	0.273381294964029	1	0	0	1	0.39568345323741	0	0.0143884892086331	1	1	0	1	1	0.0215827338129496	1	0	0.58273381294964	0	0	0	0.20863309352518	1	0	0	1	0.00719424460431655	0.0719424460431655	1	1	0	0.0503597122302158	0.690647482014389	0.0359712230215827	0.323741007194245	0.215827338129496	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0.0215827338129496	1	0.258992805755396	1	0.446043165467626	1	0	0	0	0	0	0	0	0	0	0.460431654676259	0.00719424460431655		0.129496402877698
Vallicula_sp	0	0.129496402877698	0	0.129496402877698	0	0	0.129496402877698	0	0	0	0.129496402877698	0.129496402877698	0	0.129496402877698	0.129496402877698	0.0143884892086331	0.129496402877698	0	0.122302158273381	0	0	0	0.129496402877698	0.129496402877698	0	0	0.129496402877698	0	0	0.129496402877698	0.129496402877698	0	0	0.122302158273381	0.0359712230215827	0.129496402877698	0.129496402877698	0	0.129496402877698	0	0.129496402877698	0.129496402877698	0	0	0	0	0.129496402877698	0.129496402877698	0.129496402877698	0	0	0.0143884892086331	0.129496402877698	0.129496402877698	0.129496402877698	0.0287769784172662	0.129496402877698	0	0	0	0	0	0	0	0	0	0	0.00719424460431655	0.129496402877698	
