	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.874587458745875	0.953795379537954	0.891089108910891	0	0.881188118811881	0.97029702970297	0.986798679867987	0.99009900990099	0.184818481848185	0.141914191419142	0	0		0.930693069306931	0	0.280528052805281	0.6996699669967	0.346534653465347	0.722772277227723	1	0.996699669966997	1	0.963696369636964	0.996699669966997	0	0.191419141914191	0.993399339933993	0.943894389438944	0	0	0.244224422442244	0	0.99009900990099	0.947194719471947	1	1	0.98019801980198	0.943894389438944	0.914191419141914	0	0	0	0.930693069306931	0.392739273927393	0.900990099009901	1	0.887788778877888	1	0	0.336633663366337	0.554455445544555	0.99009900990099	0.99009900990099	0.148514851485149	0.178217821782178	0.891089108910891	0.983498349834984	0.211221122112211	0.927392739273927	0.947194719471947	0.874587458745875	0.963696369636964	1	0.933993399339934	0	0.986798679867987	0	0	0.392739273927393	0.145214521452145
Capsaspora_owczarzaki	0.808580858085809	0.930693069306931	0.861386138613861	0	0.841584158415842	0.920792079207921	0.930693069306931	0.930693069306931	0.115511551155116	0.0858085808580858	0	0	0.930693069306931		0	0.224422442244224	0.68976897689769	0.280528052805281	0.70957095709571	0.930693069306931	0.930693069306931	0.930693069306931	0.920792079207921	0.927392739273927	0	0.135313531353135	0.927392739273927	0.930693069306931	0	0	0.191419141914191	0	0.920792079207921	0.927392739273927	0.930693069306931	0.930693069306931	0.930693069306931	0.930693069306931	0.858085808580858	0	0	0	0.904290429042904	0.323432343234323	0.897689768976898	0.930693069306931	0.818481848184819	0.930693069306931	0	0.29042904290429	0.485148514851485	0.930693069306931	0.930693069306931	0.132013201320132	0.148514851485149	0.867986798679868	0.924092409240924	0.141914191419142	0.897689768976898	0.887788778877888	0.838283828382838	0.894389438943894	0.930693069306931	0.930693069306931	0	0.927392739273927	0	0	0.323432343234323	0.0858085808580858
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.277227722772277	0.247524752475248	0.247524752475248	0	0.224422442244224	0.267326732673267	0.277227722772277	0.280528052805281	0.171617161716172	0.135313531353135	0	0	0.280528052805281	0.224422442244224	0		0.224422442244224	0.260726072607261	0.237623762376238	0.280528052805281	0.277227722772277	0.280528052805281	0.267326732673267	0.277227722772277	0	0.191419141914191	0.273927392739274	0.237623762376238	0	0	0.234323432343234	0	0.270627062706271	0.237623762376238	0.280528052805281	0.280528052805281	0.260726072607261	0.237623762376238	0.280528052805281	0	0	0	0.240924092409241	0.264026402640264	0.227722772277228	0.280528052805281	0.280528052805281	0.280528052805281	0	0.244224422442244	0.280528052805281	0.280528052805281	0.280528052805281	0.148514851485149	0.174917491749175	0.204620462046205	0.280528052805281	0.198019801980198	0.234323432343234	0.240924092409241	0.237623762376238	0.277227722772277	0.280528052805281	0.227722772277228	0	0.280528052805281	0	0	0.264026402640264	0.141914191419142
Corticium_candelabrum	0.6996699669967	0.693069306930693	0.68976897689769	0	0.673267326732673	0.683168316831683	0.693069306930693	0.693069306930693	0.122112211221122	0.0858085808580858	0	0	0.6996699669967	0.68976897689769	0	0.224422442244224		0.264026402640264	0.693069306930693	0.6996699669967	0.6996699669967	0.6996699669967	0.68976897689769	0.696369636963696	0	0.135313531353135	0.696369636963696	0.693069306930693	0	0	0.198019801980198	0	0.68976897689769	0.68976897689769	0.6996699669967	0.6996699669967	0.6996699669967	0.693069306930693	0.693069306930693	0	0	0	0.6996699669967	0.33003300330033	0.693069306930693	0.6996699669967	0.6996699669967	0.6996699669967	0	0.297029702970297	0.481848184818482	0.693069306930693	0.693069306930693	0.132013201320132	0.148514851485149	0.666666666666667	0.686468646864686	0.148514851485149	0.66006600660066	0.653465346534653	0.686468646864686	0.696369636963696	0.6996699669967	0.693069306930693	0	0.68976897689769	0	0	0.306930693069307	0.0858085808580858
Craseoa_lathetica	0.343234323432343	0.3003300330033	0.303630363036304	0	0.29042904290429	0.323432343234323	0.336633663366337	0.336633663366337	0.181518151815182	0.132013201320132	0	0	0.346534653465347	0.280528052805281	0	0.260726072607261	0.264026402640264		0.270627062706271	0.346534653465347	0.346534653465347	0.346534653465347	0.316831683168317	0.343234323432343	0	0.188118811881188	0.343234323432343	0.293729372937294	0	0	0.244224422442244	0	0.336633663366337	0.293729372937294	0.346534653465347	0.346534653465347	0.326732673267327	0.293729372937294	0.333333333333333	0	0	0	0.306930693069307	0.323432343234323	0.283828382838284	0.346534653465347	0.346534653465347	0.346534653465347	0	0.297029702970297	0.33003300330033	0.336633663366337	0.336633663366337	0.145214521452145	0.174917491749175	0.267326732673267	0.33003300330033	0.207920792079208	0.273927392739274	0.297029702970297	0.280528052805281	0.343234323432343	0.346534653465347	0.283828382838284	0	0.333333333333333	0	0	0.303630363036304	0.141914191419142
Crella_elegans	0.722772277227723	0.722772277227723	0.71947194719472	0	0.696369636963696	0.712871287128713	0.722772277227723	0.722772277227723	0.128712871287129	0.099009900990099	0	0	0.722772277227723	0.70957095709571	0	0.237623762376238	0.693069306930693	0.270627062706271		0.722772277227723	0.722772277227723	0.722772277227723	0.71947194719472	0.71947194719472	0	0.148514851485149	0.71947194719472	0.722772277227723	0	0	0.204620462046205	0	0.712871287128713	0.70957095709571	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0.722772277227723	0	0	0	0.722772277227723	0.336633663366337	0.712871287128713	0.722772277227723	0.722772277227723	0.722772277227723	0	0.303630363036304	0.488448844884488	0.722772277227723	0.722772277227723	0.145214521452145	0.161716171617162	0.68976897689769	0.716171617161716	0.155115511551155	0.68976897689769	0.683168316831683	0.70957095709571	0.71947194719472	0.722772277227723	0.712871287128713	0	0.71947194719472	0	0	0.32013201320132	0.099009900990099
Danio_rerio	0.874587458745875	0.953795379537954	0.891089108910891	0	0.881188118811881	0.97029702970297	0.986798679867987	0.99009900990099	0.184818481848185	0.141914191419142	0	0	1	0.930693069306931	0	0.280528052805281	0.6996699669967	0.346534653465347	0.722772277227723		0.996699669966997	1	0.963696369636964	0.996699669966997	0	0.191419141914191	0.993399339933993	0.943894389438944	0	0	0.244224422442244	0	0.99009900990099	0.947194719471947	1	1	0.98019801980198	0.943894389438944	0.914191419141914	0	0	0	0.930693069306931	0.392739273927393	0.900990099009901	1	0.887788778877888	1	0	0.336633663366337	0.554455445544555	0.99009900990099	0.99009900990099	0.148514851485149	0.178217821782178	0.891089108910891	0.983498349834984	0.211221122112211	0.927392739273927	0.947194719471947	0.874587458745875	0.963696369636964	1	0.933993399339934	0	0.986798679867987	0	0	0.392739273927393	0.145214521452145
Daphnia_pulex	0.874587458745875	0.95049504950495	0.887788778877888	0	0.877887788778878	0.97029702970297	0.986798679867987	0.986798679867987	0.181518151815182	0.138613861386139	0	0	0.996699669966997	0.930693069306931	0	0.277227722772277	0.6996699669967	0.346534653465347	0.722772277227723	0.996699669966997		0.996699669966997	0.96039603960396	0.993399339933993	0	0.188118811881188	0.993399339933993	0.943894389438944	0	0	0.244224422442244	0	0.986798679867987	0.943894389438944	0.996699669966997	0.996699669966997	0.976897689768977	0.943894389438944	0.910891089108911	0	0	0	0.930693069306931	0.389438943894389	0.900990099009901	0.996699669966997	0.884488448844885	0.996699669966997	0	0.336633663366337	0.551155115511551	0.986798679867987	0.986798679867987	0.145214521452145	0.174917491749175	0.891089108910891	0.98019801980198	0.207920792079208	0.924092409240924	0.943894389438944	0.874587458745875	0.96039603960396	0.996699669966997	0.933993399339934	0	0.983498349834984	0	0	0.389438943894389	0.141914191419142
Drosophila_melanogaster	0.874587458745875	0.953795379537954	0.891089108910891	0	0.881188118811881	0.97029702970297	0.986798679867987	0.99009900990099	0.184818481848185	0.141914191419142	0	0	1	0.930693069306931	0	0.280528052805281	0.6996699669967	0.346534653465347	0.722772277227723	1	0.996699669966997		0.963696369636964	0.996699669966997	0	0.191419141914191	0.993399339933993	0.943894389438944	0	0	0.244224422442244	0	0.99009900990099	0.947194719471947	1	1	0.98019801980198	0.943894389438944	0.914191419141914	0	0	0	0.930693069306931	0.392739273927393	0.900990099009901	1	0.887788778877888	1	0	0.336633663366337	0.554455445544555	0.99009900990099	0.99009900990099	0.148514851485149	0.178217821782178	0.891089108910891	0.983498349834984	0.211221122112211	0.927392739273927	0.947194719471947	0.874587458745875	0.963696369636964	1	0.933993399339934	0	0.986798679867987	0	0	0.392739273927393	0.145214521452145
Dryodora_glandiformis	0.844884488448845	0.943894389438944	0.884488448844885	0	0.861386138613861	0.947194719471947	0.96039603960396	0.963696369636964	0.158415841584158	0.128712871287129	0	0	0.963696369636964	0.920792079207921	0	0.267326732673267	0.68976897689769	0.316831683168317	0.71947194719472	0.963696369636964	0.96039603960396	0.963696369636964		0.96039603960396	0	0.178217821782178	0.957095709570957	0.933993399339934	0	0	0.221122112211221	0	0.953795379537954	0.933993399339934	0.963696369636964	0.963696369636964	0.957095709570957	0.933993399339934	0.894389438943894	0	0	0	0.910891089108911	0.363036303630363	0.894389438943894	0.963696369636964	0.858085808580858	0.963696369636964	0	0.316831683168317	0.524752475247525	0.963696369636964	0.963696369636964	0.148514851485149	0.174917491749175	0.877887788778878	0.96039603960396	0.184818481848185	0.914191419141914	0.920792079207921	0.858085808580858	0.930693069306931	0.963696369636964	0.924092409240924	0	0.963696369636964	0	0	0.366336633663366	0.128712871287129
Ephydatia_muelleri	0.871287128712871	0.95049504950495	0.887788778877888	0	0.881188118811881	0.97029702970297	0.983498349834984	0.986798679867987	0.184818481848185	0.141914191419142	0	0	0.996699669966997	0.927392739273927	0	0.277227722772277	0.696369636963696	0.343234323432343	0.71947194719472	0.996699669966997	0.993399339933993	0.996699669966997	0.96039603960396		0	0.191419141914191	0.993399339933993	0.940594059405941	0	0	0.240924092409241	0	0.986798679867987	0.947194719471947	0.996699669966997	0.996699669966997	0.976897689768977	0.940594059405941	0.910891089108911	0	0	0	0.927392739273927	0.389438943894389	0.897689768976898	0.996699669966997	0.884488448844885	0.996699669966997	0	0.333333333333333	0.551155115511551	0.986798679867987	0.986798679867987	0.148514851485149	0.178217821782178	0.891089108910891	0.98019801980198	0.211221122112211	0.927392739273927	0.947194719471947	0.874587458745875	0.963696369636964	0.996699669966997	0.930693069306931	0	0.983498349834984	0	0	0.389438943894389	0.145214521452145
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.188118811881188	0.158415841584158	0.158415841584158	0	0.161716171617162	0.184818481848185	0.188118811881188	0.191419141914191	0.171617161716172	0.135313531353135	0	0	0.191419141914191	0.135313531353135	0	0.191419141914191	0.135313531353135	0.188118811881188	0.148514851485149	0.191419141914191	0.188118811881188	0.191419141914191	0.178217821782178	0.191419141914191	0		0.188118811881188	0.148514851485149	0	0	0.171617161716172	0	0.184818481848185	0.151815181518152	0.191419141914191	0.191419141914191	0.171617161716172	0.148514851485149	0.191419141914191	0	0	0	0.151815181518152	0.191419141914191	0.138613861386139	0.191419141914191	0.191419141914191	0.191419141914191	0	0.171617161716172	0.191419141914191	0.191419141914191	0.191419141914191	0.148514851485149	0.161716171617162	0.148514851485149	0.191419141914191	0.178217821782178	0.161716171617162	0.191419141914191	0.161716171617162	0.191419141914191	0.191419141914191	0.138613861386139	0	0.191419141914191	0	0	0.191419141914191	0.141914191419142
Hemithiris_psittacea	0.871287128712871	0.947194719471947	0.884488448844885	0	0.877887788778878	0.97029702970297	0.983498349834984	0.983498349834984	0.181518151815182	0.138613861386139	0	0	0.993399339933993	0.927392739273927	0	0.273927392739274	0.696369636963696	0.343234323432343	0.71947194719472	0.993399339933993	0.993399339933993	0.993399339933993	0.957095709570957	0.993399339933993	0	0.188118811881188		0.940594059405941	0	0	0.240924092409241	0	0.983498349834984	0.943894389438944	0.993399339933993	0.993399339933993	0.973597359735974	0.940594059405941	0.907590759075908	0	0	0	0.927392739273927	0.386138613861386	0.897689768976898	0.993399339933993	0.881188118811881	0.993399339933993	0	0.333333333333333	0.547854785478548	0.983498349834984	0.983498349834984	0.145214521452145	0.174917491749175	0.891089108910891	0.976897689768977	0.207920792079208	0.924092409240924	0.943894389438944	0.874587458745875	0.96039603960396	0.993399339933993	0.930693069306931	0	0.98019801980198	0	0	0.386138613861386	0.141914191419142
Homo_sapiens	0.821782178217822	0.943894389438944	0.874587458745875	0	0.854785478547855	0.933993399339934	0.943894389438944	0.943894389438944	0.128712871287129	0.099009900990099	0	0	0.943894389438944	0.930693069306931	0	0.237623762376238	0.693069306930693	0.293729372937294	0.722772277227723	0.943894389438944	0.943894389438944	0.943894389438944	0.933993399339934	0.940594059405941	0	0.148514851485149	0.940594059405941		0	0	0.204620462046205	0	0.933993399339934	0.930693069306931	0.943894389438944	0.943894389438944	0.943894389438944	0.943894389438944	0.871287128712871	0	0	0	0.917491749174917	0.336633663366337	0.900990099009901	0.943894389438944	0.831683168316832	0.943894389438944	0	0.303630363036304	0.498349834983498	0.943894389438944	0.943894389438944	0.145214521452145	0.161716171617162	0.881188118811881	0.937293729372937	0.155115511551155	0.910891089108911	0.900990099009901	0.851485148514851	0.907590759075908	0.943894389438944	0.933993399339934	0	0.940594059405941	0	0	0.336633663366337	0.099009900990099
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.244224422442244	0.204620462046205	0.204620462046205	0	0.194719471947195	0.227722772277228	0.234323432343234	0.234323432343234	0.168316831683168	0.122112211221122	0	0	0.244224422442244	0.191419141914191	0	0.234323432343234	0.198019801980198	0.244224422442244	0.204620462046205	0.244224422442244	0.244224422442244	0.244224422442244	0.221122112211221	0.240924092409241	0	0.171617161716172	0.240924092409241	0.204620462046205	0	0		0	0.244224422442244	0.191419141914191	0.244224422442244	0.244224422442244	0.224422442244224	0.204620462046205	0.234323432343234	0	0	0	0.217821782178218	0.244224422442244	0.194719471947195	0.244224422442244	0.244224422442244	0.244224422442244	0	0.237623762376238	0.244224422442244	0.234323432343234	0.234323432343234	0.138613861386139	0.155115511551155	0.191419141914191	0.234323432343234	0.181518151815182	0.194719471947195	0.198019801980198	0.217821782178218	0.240924092409241	0.244224422442244	0.194719471947195	0	0.234323432343234	0	0	0.244224422442244	0.128712871287129
