	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Euplokamis_dunlapae	0.979498861047836	0.826879271070615	0.979498861047836	0.9749430523918	0.920273348519362	0.968109339407745	0.981776765375854	0.945330296127563	0.958997722095672	0.779043280182232	0	0.669703872437358	0.981776765375854	0.968109339407745	0.318906605922551	0.104783599088838	0.425968109339408	0.979498861047836	0.259681093394077	0.979498861047836	0.979498861047836	0.972665148063781	0.940774487471526	0.977220956719818	0.9749430523918		0.774487471526196	0.979498861047836	0.85876993166287	0	0.979498861047836	0.979498861047836	0.979498861047836	0	0.949886104783599	0.981776765375854	0.332574031890661	0.979498861047836	0	0	0	0.366742596810934	0.890660592255125	0.476082004555809	0.457858769931663	0.979498861047836	0.738041002277904	0.856492027334852	0.861047835990888	0.979498861047836	0.289293849658314	0.296127562642369	0.71753986332574	0	0	0.42369020501139	0.945330296127563	0	0.931662870159453	0.892938496583144	0.931662870159453	0	0.920273348519362	0.972665148063781	0.972665148063781	0.945330296127563	0	0.949886104783599	0.578587699316629	0.792710706150342
Hemithiris_psittacea	0.790432801822323	0.637813211845103	0.790432801822323	0.788154897494305	0.744874715261959	0.783599088838269	0.790432801822323	0.75626423690205	0.767653758542141	0.774487471526196	0	0.671981776765376	0.792710706150342	0.785876993166287	0.323462414578588	0.104783599088838	0.435079726651481	0.790432801822323	0.259681093394077	0.790432801822323	0.790432801822323	0.785876993166287	0.735763097949886	0.785876993166287	0.788154897494305	0.774487471526196		0.790432801822323	0.669703872437358	0	0.790432801822323	0.790432801822323	0.790432801822323	0	0.790432801822323	0.790432801822323	0.348519362186788	0.790432801822323	0	0	0	0.362186788154898	0.776765375854214	0.4874715261959	0.466970387243736	0.790432801822323	0.753986332574032	0.665148063781321	0.667425968109339	0.790432801822323	0.296127562642369	0.287015945330296	0.5125284738041	0	0	0.387243735763098	0.75626423690205	0	0.747152619589977	0.710706150341686	0.740318906605923	0	0.73120728929385	0.781321184510251	0.781321184510251	0.75626423690205	0	0.788154897494305	0.596810933940774	0.585421412300683
Homo_sapiens	0.997722095671982	0.842824601366743	0.997722095671982	0.993166287015945	0.931662870159453	0.979498861047836	0.995444191343964	0.963553530751708	0.9749430523918	0.779043280182232	0	0.687927107061503	0.997722095671982	0.981776765375854	0.323462414578588	0.104783599088838	0.435079726651481	0.997722095671982	0.264236902050114	0.997722095671982	0.997722095671982	0.986332574031891	0.938496583143508	0.990888382687927	0.993166287015945	0.979498861047836	0.790432801822323		0.874715261958998	0	0.997722095671982	0.997722095671982	0.997722095671982	0	0.963553530751708	0.995444191343964	0.348519362186788	0.997722095671982	0	0	0	0.37129840546697	0.904328018223235	0.4874715261959	0.466970387243736	0.995444191343964	0.753986332574032	0.87243735763098	0.87243735763098	0.997722095671982	0.296127562642369	0.298405466970387	0.715261958997722	0	0	0.432801822323462	0.963553530751708	0	0.943052391799544	0.904328018223235	0.943052391799544	0	0.93621867881549	0.986332574031891	0.986332574031891	0.963553530751708	0	0.968109339407745	0.596810933940774	0.790432801822323
Hormathia_digitata	0.874715261958998	0.842824601366743	0.874715261958998	0.874715261958998	0.815489749430524	0.85876993166287	0.87243735763098	0.85876993166287	0.874715261958998	0.658314350797267	0	0.569476082004556	0.874715261958998	0.861047835990888	0.202733485193622	0.104783599088838	0.314350797266515	0.874715261958998	0.264236902050114	0.874715261958998	0.874715261958998	0.863325740318907	0.856492027334852	0.867881548974943	0.874715261958998	0.85876993166287	0.669703872437358	0.874715261958998		0	0.874715261958998	0.874715261958998	0.874715261958998	0	0.840546697038724	0.87243735763098	0.348519362186788	0.874715261958998	0	0	0	0.250569476082005	0.783599088838269	0.366742596810934	0.378132118451025	0.87243735763098	0.669703872437358	0.749430523917995	0.870159453302961	0.874715261958998	0.296127562642369	0.24373576309795	0.697038724373576	0	0	0.396355353075171	0.85876993166287	0	0.822323462414579	0.854214123006834	0.822323462414579	0	0.870159453302961	0.865603644646925	0.865603644646925	0.85876993166287	0	0.845102505694761	0.476082004555809	0.781321184510251
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.997722095671982	0.842824601366743	0.997722095671982	0.993166287015945	0.931662870159453	0.979498861047836	0.995444191343964	0.963553530751708	0.9749430523918	0.779043280182232	0	0.687927107061503	0.997722095671982	0.981776765375854	0.323462414578588	0.104783599088838	0.435079726651481	0.997722095671982	0.264236902050114	0.997722095671982	0.997722095671982	0.986332574031891	0.938496583143508	0.990888382687927	0.993166287015945	0.979498861047836	0.790432801822323	0.997722095671982	0.874715261958998	0		0.997722095671982	0.997722095671982	0	0.963553530751708	0.995444191343964	0.348519362186788	0.997722095671982	0	0	0	0.37129840546697	0.904328018223235	0.4874715261959	0.466970387243736	0.995444191343964	0.753986332574032	0.87243735763098	0.87243735763098	0.997722095671982	0.296127562642369	0.298405466970387	0.715261958997722	0	0	0.432801822323462	0.963553530751708	0	0.943052391799544	0.904328018223235	0.943052391799544	0	0.93621867881549	0.986332574031891	0.986332574031891	0.963553530751708	0	0.968109339407745	0.596810933940774	0.790432801822323
Hydra_viridissima	0.997722095671982	0.842824601366743	0.997722095671982	0.993166287015945	0.931662870159453	0.979498861047836	0.995444191343964	0.963553530751708	0.9749430523918	0.779043280182232	0	0.687927107061503	0.997722095671982	0.981776765375854	0.323462414578588	0.104783599088838	0.435079726651481	0.997722095671982	0.264236902050114	0.997722095671982	0.997722095671982	0.986332574031891	0.938496583143508	0.990888382687927	0.993166287015945	0.979498861047836	0.790432801822323	0.997722095671982	0.874715261958998	0	0.997722095671982		0.997722095671982	0	0.963553530751708	0.995444191343964	0.348519362186788	0.997722095671982	0	0	0	0.37129840546697	0.904328018223235	0.4874715261959	0.466970387243736	0.995444191343964	0.753986332574032	0.87243735763098	0.87243735763098	0.997722095671982	0.296127562642369	0.298405466970387	0.715261958997722	0	0	0.432801822323462	0.963553530751708	0	0.943052391799544	0.904328018223235	0.943052391799544	0	0.93621867881549	0.986332574031891	0.986332574031891	0.963553530751708	0	0.968109339407745	0.596810933940774	0.790432801822323
Hydra_vulgaris	0.997722095671982	0.842824601366743	0.997722095671982	0.993166287015945	0.931662870159453	0.979498861047836	0.995444191343964	0.963553530751708	0.9749430523918	0.779043280182232	0	0.687927107061503	0.997722095671982	0.981776765375854	0.323462414578588	0.104783599088838	0.435079726651481	0.997722095671982	0.264236902050114	0.997722095671982	0.997722095671982	0.986332574031891	0.938496583143508	0.990888382687927	0.993166287015945	0.979498861047836	0.790432801822323	0.997722095671982	0.874715261958998	0	0.997722095671982	0.997722095671982		0	0.963553530751708	0.995444191343964	0.348519362186788	0.997722095671982	0	0	0	0.37129840546697	0.904328018223235	0.4874715261959	0.466970387243736	0.995444191343964	0.753986332574032	0.87243735763098	0.87243735763098	0.997722095671982	0.296127562642369	0.298405466970387	0.715261958997722	0	0	0.432801822323462	0.963553530751708	0	0.943052391799544	0.904328018223235	0.943052391799544	0	0.93621867881549	0.986332574031891	0.986332574031891	0.963553530751708	0	0.968109339407745	0.596810933940774	0.790432801822323
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.963553530751708	0.808656036446469	0.963553530751708	0.958997722095672	0.908883826879271	0.949886104783599	0.965831435079727	0.929384965831435	0.940774487471526	0.781321184510251	0	0.685649202733485	0.965831435079727	0.952164009111617	0.323462414578588	0.104783599088838	0.432801822323462	0.963553530751708	0.264236902050114	0.963553530751708	0.963553530751708	0.954441913439636	0.908883826879271	0.96127562642369	0.958997722095672	0.949886104783599	0.790432801822323	0.963553530751708	0.840546697038724	0	0.963553530751708	0.963553530751708	0.963553530751708	0		0.965831435079727	0.34624145785877	0.963553530751708	0	0	0	0.37129840546697	0.906605922551253	0.485193621867882	0.464692482915718	0.963553530751708	0.751708428246014	0.838268792710706	0.842824601366743	0.963553530751708	0.293849658314351	0.298405466970387	0.685649202733485	0	0	0.432801822323462	0.929384965831435	0	0.913439635535307	0.874715261958998	0.911161731207289	0	0.902050113895216	0.954441913439636	0.954441913439636	0.929384965831435	0	0.96127562642369	0.594533029612756	0.760820045558087
Latrunculia_apicalis	0.995444191343964	0.840546697038724	0.995444191343964	0.990888382687927	0.933940774487471	0.981776765375854	0.997722095671982	0.96127562642369	0.972665148063781	0.781321184510251	0	0.685649202733485	0.997722095671982	0.984054669703872	0.323462414578588	0.104783599088838	0.432801822323462	0.995444191343964	0.264236902050114	0.995444191343964	0.995444191343964	0.986332574031891	0.940774487471526	0.993166287015945	0.990888382687927	0.981776765375854	0.790432801822323	0.995444191343964	0.87243735763098	0	0.995444191343964	0.995444191343964	0.995444191343964	0	0.965831435079727		0.34624145785877	0.995444191343964	0	0	0	0.37129840546697	0.906605922551253	0.485193621867882	0.464692482915718	0.995444191343964	0.751708428246014	0.870159453302961	0.874715261958998	0.995444191343964	0.293849658314351	0.298405466970387	0.71753986332574	0	0	0.432801822323462	0.96127562642369	0	0.945330296127563	0.906605922551253	0.943052391799544	0	0.933940774487471	0.986332574031891	0.986332574031891	0.96127562642369	0	0.965831435079727	0.594533029612756	0.792710706150342
Lithobius_forficatus	0.348519362186788	0.341685649202733	0.348519362186788	0.348519362186788	0.30751708428246	0.339407744874715	0.34624145785877	0.343963553530752	0.348519362186788	0.330296127562642	0	0.348519362186788	0.348519362186788	0.341685649202733	0.0797266514806378	0.0774487471526196	0.195899772209567	0.348519362186788	0.216400911161731	0.348519362186788	0.348519362186788	0.341685649202733	0.332574031890661	0.341685649202733	0.348519362186788	0.332574031890661	0.348519362186788	0.348519362186788	0.348519362186788	0	0.348519362186788	0.348519362186788	0.348519362186788	0	0.34624145785877	0.34624145785877		0.348519362186788	0	0	0	0.125284738041002	0.334851936218679	0.248291571753986	0.259681093394077	0.34624145785877	0.348519362186788	0.305239179954442	0.34624145785877	0.348519362186788	0.191343963553531	0.0933940774487472	0.28246013667426	0	0	0.234624145785877	0.343963553530752	0	0.314350797266515	0.339407744874715	0.321184510250569	0	0.34624145785877	0.339407744874715	0.339407744874715	0.343963553530752	0	0.34624145785877	0.348519362186788	0.332574031890661
Lottia_gigantea	0.997722095671982	0.842824601366743	0.997722095671982	0.993166287015945	0.931662870159453	0.979498861047836	0.995444191343964	0.963553530751708	0.9749430523918	0.779043280182232	0	0.687927107061503	0.997722095671982	0.981776765375854	0.323462414578588	0.104783599088838	0.435079726651481	0.997722095671982	0.264236902050114	0.997722095671982	0.997722095671982	0.986332574031891	0.938496583143508	0.990888382687927	0.993166287015945	0.979498861047836	0.790432801822323	0.997722095671982	0.874715261958998	0	0.997722095671982	0.997722095671982	0.997722095671982	0	0.963553530751708	0.995444191343964	0.348519362186788		0	0	0	0.37129840546697	0.904328018223235	0.4874715261959	0.466970387243736	0.995444191343964	0.753986332574032	0.87243735763098	0.87243735763098	0.997722095671982	0.296127562642369	0.298405466970387	0.715261958997722	0	0	0.432801822323462	0.963553530751708	0	0.943052391799544	0.904328018223235	0.943052391799544	0	0.93621867881549	0.986332574031891	0.986332574031891	0.963553530751708	0	0.968109339407745	0.596810933940774	0.790432801822323
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.37129840546697	0.227790432801822	0.37129840546697	0.369020501138952	0.343963553530752	0.369020501138952	0.37129840546697	0.348519362186788	0.348519362186788	0.357630979498861	0	0.369020501138952	0.37129840546697	0.37129840546697	0.309794988610478	0.100227790432802	0.362186788154898	0.37129840546697	0.168564920273349	0.37129840546697	0.37129840546697	0.364464692482916	0.328018223234624	0.366742596810934	0.369020501138952	0.366742596810934	0.362186788154898	0.37129840546697	0.250569476082005	0	0.37129840546697	0.37129840546697	0.37129840546697	0	0.37129840546697	0.37129840546697	0.125284738041002	0.37129840546697	0	0	0		0.369020501138952	0.362186788154898	0.330296127562642	0.37129840546697	0.325740318906606	0.252847380410023	0.248291571753986	0.37129840546697	0.230068337129841	0.246013667425968	0.107061503416856	0	0	0.271070615034169	0.348519362186788	0	0.355353075170843	0.298405466970387	0.366742596810934	0	0.312072892938497	0.369020501138952	0.369020501138952	0.348519362186788	0	0.37129840546697	0.362186788154898	0.17995444191344
Mortierella_verticillata	0.904328018223235	0.751708428246014	0.904328018223235	0.902050113895216	0.856492027334852	0.895216400911162	0.906605922551253	0.874715261958998	0.881548974943052	0.760820045558087	0	0.674259681093394	0.906605922551253	0.89749430523918	0.321184510250569	0.104783599088838	0.421412300683371	0.904328018223235	0.252847380410023	0.904328018223235	0.904328018223235	0.899772209567198	0.849658314350797	0.902050113895216	0.902050113895216	0.890660592255125	0.776765375854214	0.904328018223235	0.783599088838269	0	0.904328018223235	0.904328018223235	0.904328018223235	0	0.906605922551253	0.906605922551253	0.334851936218679	0.904328018223235	0	0	0	0.369020501138952		0.471526195899772	0.451025056947608	0.906605922551253	0.738041002277904	0.779043280182232	0.785876993166287	0.904328018223235	0.28246013667426	0.291571753986333	0.62870159453303	0	0	0.407744874715262	0.874715261958998	0	0.865603644646925	0.831435079726651	0.867881548974943	0	0.845102505694761	0.89749430523918	0.89749430523918	0.874715261958998	0	0.902050113895216	0.580865603644647	0.703872437357631
Nanomia_bijuga	0.4874715261959	0.341685649202733	0.4874715261959	0.485193621867882	0.444191343963554	0.478359908883827	0.485193621867882	0.457858769931663	0.464692482915718	0.476082004555809	0	0.485193621867882	0.4874715261959	0.480637813211845	0.316628701594533	0.104783599088838	0.435079726651481	0.4874715261959	0.259681093394077	0.4874715261959	0.4874715261959	0.480637813211845	0.437357630979499	0.480637813211845	0.485193621867882	0.476082004555809	0.4874715261959	0.4874715261959	0.366742596810934	0	0.4874715261959	0.4874715261959	0.4874715261959	0	0.485193621867882	0.485193621867882	0.248291571753986	0.4874715261959	0	0	0	0.362186788154898	0.471526195899772		0.455580865603645	0.485193621867882	0.451025056947608	0.362186788154898	0.362186788154898	0.4874715261959	0.296127562642369	0.261958997722096	0.214123006833713	0	0	0.309794988610478	0.457858769931663	0	0.455580865603645	0.405466970387244	0.469248291571754	0	0.428246013667426	0.482915717539863	0.482915717539863	0.457858769931663	0	0.4874715261959	0.4874715261959	0.287015945330296
Nematostella_vectensis	0.466970387243736	0.353075170842825	0.466970387243736	0.464692482915718	0.42369020501139	0.457858769931663	0.464692482915718	0.437357630979499	0.466970387243736	0.455580865603645	0	0.464692482915718	0.466970387243736	0.460136674259681	0.284738041002278	0.104783599088838	0.403189066059225	0.466970387243736	0.259681093394077	0.466970387243736	0.466970387243736	0.460136674259681	0.44874715261959	0.460136674259681	0.464692482915718	0.457858769931663	0.466970387243736	0.466970387243736	0.378132118451025	0	0.466970387243736	0.466970387243736	0.466970387243736	0	0.464692482915718	0.464692482915718	0.259681093394077	0.466970387243736	0	0	0	0.330296127562642	0.451025056947608	0.455580865603645		0.464692482915718	0.462414578587699	0.341685649202733	0.373576309794989	0.466970387243736	0.296127562642369	0.266514806378132	0.225512528473804	0	0	0.321184510250569	0.437357630979499	0	0.435079726651481	0.416856492027335	0.44874715261959	0	0.439635535307517	0.462414578587699	0.462414578587699	0.437357630979499	0	0.466970387243736	0.466970387243736	0.298405466970387
Oscarella_carmela	0.995444191343964	0.840546697038724	0.995444191343964	0.990888382687927	0.933940774487471	0.981776765375854	0.995444191343964	0.963553530751708	0.972665148063781	0.779043280182232	0	0.685649202733485	0.997722095671982	0.984054669703872	0.323462414578588	0.104783599088838	0.435079726651481	0.995444191343964	0.261958997722096	0.995444191343964	0.995444191343964	0.986332574031891	0.938496583143508	0.990888382687927	0.990888382687927	0.979498861047836	0.790432801822323	0.995444191343964	0.87243735763098	0	0.995444191343964	0.995444191343964	0.995444191343964	0	0.963553530751708	0.995444191343964	0.34624145785877	0.995444191343964	0	0	0	0.37129840546697	0.906605922551253	0.485193621867882	0.464692482915718		0.751708428246014	0.870159453302961	0.87243735763098	0.995444191343964	0.293849658314351	0.296127562642369	0.715261958997722	0	0	0.432801822323462	0.963553530751708	0	0.945330296127563	0.906605922551253	0.943052391799544	0	0.933940774487471	0.988610478359909	0.988610478359909	0.963553530751708	0	0.965831435079727	0.594533029612756	0.790432801822323
Periphylla_periphylla	0.753986332574032	0.637813211845103	0.753986332574032	0.751708428246014	0.706150341685649	0.744874715261959	0.751708428246014	0.719817767653758	0.753986332574032	0.735763097949886	0	0.635535307517084	0.753986332574032	0.747152619589977	0.287015945330296	0.104783599088838	0.398633257403189	0.753986332574032	0.259681093394077	0.753986332574032	0.753986332574032	0.747152619589977	0.728929384965831	0.747152619589977	0.751708428246014	0.738041002277904	0.753986332574032	0.753986332574032	0.669703872437358	0	0.753986332574032	0.753986332574032	0.753986332574032	0	0.751708428246014	0.751708428246014	0.348519362186788	0.753986332574032	0	0	0	0.325740318906606	0.738041002277904	0.451025056947608	0.462414578587699	0.751708428246014		0.62870159453303	0.665148063781321	0.753986332574032	0.296127562642369	0.287015945330296	0.505694760820046	0	0	0.387243735763098	0.719817767653758	0	0.708428246013667	0.708428246013667	0.703872437357631	0	0.73120728929385	0.742596810933941	0.742596810933941	0.719817767653758	0	0.751708428246014	0.560364464692483	0.583143507972665
Petromyzon_marinus	0.87243735763098	0.742596810933941	0.87243735763098	0.867881548974943	0.808656036446469	0.856492027334852	0.870159453302961	0.845102505694761	0.849658314350797	0.658314350797267	0	0.562642369020501	0.87243735763098	0.856492027334852	0.209567198177677	0.0660592255125285	0.309794988610478	0.87243735763098	0.198177676537585	0.87243735763098	0.87243735763098	0.867881548974943	0.815489749430524	0.870159453302961	0.867881548974943	0.856492027334852	0.665148063781321	0.87243735763098	0.749430523917995	0	0.87243735763098	0.87243735763098	0.87243735763098	0	0.838268792710706	0.870159453302961	0.305239179954442	0.87243735763098	0	0	0	0.252847380410023	0.779043280182232	0.362186788154898	0.341685649202733	0.870159453302961	0.62870159453303		0.749430523917995	0.87243735763098	0.184510250569476	0.182232346241458	0.674259681093394	0	0	0.30751708428246	0.845102505694761	0	0.835990888382688	0.781321184510251	0.82004555808656	0	0.810933940774487	0.861047835990888	0.861047835990888	0.845102505694761	0	0.842824601366743	0.471526195899772	0.728929384965831
Petrosia_ficiformis	0.87243735763098	0.840546697038724	0.87243735763098	0.870159453302961	0.817767653758542	0.85876993166287	0.874715261958998	0.85876993166287	0.87243735763098	0.658314350797267	0	0.564920273348519	0.874715261958998	0.861047835990888	0.202733485193622	0.104783599088838	0.309794988610478	0.87243735763098	0.264236902050114	0.87243735763098	0.87243735763098	0.863325740318907	0.85876993166287	0.870159453302961	0.870159453302961	0.861047835990888	0.667425968109339	0.87243735763098	0.870159453302961	0	0.87243735763098	0.87243735763098	0.87243735763098	0	0.842824601366743	0.874715261958998	0.34624145785877	0.87243735763098	0	0	0	0.248291571753986	0.785876993166287	0.362186788154898	0.373576309794989	0.87243735763098	0.665148063781321	0.749430523917995		0.87243735763098	0.293849658314351	0.241457858769932	0.701594533029613	0	0	0.394077448747153	0.85876993166287	0	0.822323462414579	0.856492027334852	0.822323462414579	0	0.867881548974943	0.865603644646925	0.865603644646925	0.85876993166287	0	0.842824601366743	0.471526195899772	0.783599088838269
Physalia_physalis	0.997722095671982	0.842824601366743	0.997722095671982	0.993166287015945	0.931662870159453	0.979498861047836	0.995444191343964	0.963553530751708	0.9749430523918	0.779043280182232	0	0.687927107061503	0.997722095671982	0.981776765375854	0.323462414578588	0.104783599088838	0.435079726651481	0.997722095671982	0.264236902050114	0.997722095671982	0.997722095671982	0.986332574031891	0.938496583143508	0.990888382687927	0.993166287015945	0.979498861047836	0.790432801822323	0.997722095671982	0.874715261958998	0	0.997722095671982	0.997722095671982	0.997722095671982	0	0.963553530751708	0.995444191343964	0.348519362186788	0.997722095671982	0	0	0	0.37129840546697	0.904328018223235	0.4874715261959	0.466970387243736	0.995444191343964	0.753986332574032	0.87243735763098	0.87243735763098		0.296127562642369	0.298405466970387	0.715261958997722	0	0	0.432801822323462	0.963553530751708	0	0.943052391799544	0.904328018223235	0.943052391799544	0	0.93621867881549	0.986332574031891	0.986332574031891	0.963553530751708	0	0.968109339407745	0.596810933940774	0.790432801822323
Platygyra_carnosa	0.296127562642369	0.284738041002278	0.296127562642369	0.296127562642369	0.266514806378132	0.287015945330296	0.293849658314351	0.291571753986333	0.296127562642369	0.287015945330296	0	0.296127562642369	0.296127562642369	0.289293849658314	0.184510250569476	0.104783599088838	0.293849658314351	0.296127562642369	0.232346241457859	0.296127562642369	0.296127562642369	0.289293849658314	0.289293849658314	0.289293849658314	0.296127562642369	0.289293849658314	0.296127562642369	0.296127562642369	0.296127562642369	0	0.296127562642369	0.296127562642369	0.296127562642369	0	0.293849658314351	0.293849658314351	0.191343963553531	0.296127562642369	0	0	0	0.230068337129841	0.28246013667426	0.296127562642369	0.296127562642369	0.293849658314351	0.296127562642369	0.184510250569476	0.293849658314351	0.296127562642369		0.193621867881549	0.143507972665148	0	0	0.241457858769932	0.291571753986333	0	0.266514806378132	0.287015945330296	0.280182232346241	0	0.293849658314351	0.293849658314351	0.293849658314351	0.291571753986333	0	0.296127562642369	0.296127562642369	0.220956719817768
Pleurobrachia_atlantica	0.298405466970387	0.218678815489749	0.298405466970387	0.296127562642369	0.264236902050114	0.291571753986333	0.298405466970387	0.271070615034169	0.298405466970387	0.28246013667426	0	0.264236902050114	0.298405466970387	0.293849658314351	0.250569476082005	0.104783599088838	0.259681093394077	0.298405466970387	0.132118451025057	0.298405466970387	0.298405466970387	0.291571753986333	0.296127562642369	0.293849658314351	0.296127562642369	0.296127562642369	0.287015945330296	0.298405466970387	0.24373576309795	0	0.298405466970387	0.298405466970387	0.298405466970387	0	0.298405466970387	0.298405466970387	0.0933940774487472	0.298405466970387	0	0	0	0.246013667425968	0.291571753986333	0.261958997722096	0.266514806378132	0.296127562642369	0.287015945330296	0.182232346241458	0.241457858769932	0.298405466970387	0.193621867881549		0.123006833712984	0	0	0.227790432801822	0.271070615034169	0	0.284738041002278	0.284738041002278	0.291571753986333	0	0.298405466970387	0.293849658314351	0.293849658314351	0.271070615034169	0	0.298405466970387	0.266514806378132	0.170842824601367
Pleurobrachia_bachei	0.715261958997722	0.690205011389522	0.715261958997722	0.712984054669704	0.665148063781321	0.703872437357631	0.71753986332574	0.706150341685649	0.715261958997722	0.517084282460137	0	0.41002277904328	0.71753986332574	0.703872437357631	0.100227790432802	0.0706150341685649	0.164009111617312	0.715261958997722	0.168564920273349	0.715261958997722	0.715261958997722	0.708428246013667	0.712984054669704	0.712984054669704	0.712984054669704	0.71753986332574	0.5125284738041	0.715261958997722	0.697038724373576	0	0.715261958997722	0.715261958997722	0.715261958997722	0	0.685649202733485	0.71753986332574	0.28246013667426	0.715261958997722	0	0	0	0.107061503416856	0.62870159453303	0.214123006833713	0.225512528473804	0.715261958997722	0.505694760820046	0.674259681093394	0.701594533029613	0.715261958997722	0.143507972665148	0.123006833712984		0	0	0.241457858769932	0.706150341685649	0	0.669703872437358	0.683371298405467	0.669703872437358	0	0.697038724373576	0.710706150341686	0.710706150341686	0.706150341685649	0	0.685649202733485	0.316628701594533	0.694760820045558
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.432801822323462	0.364464692482916	0.432801822323462	0.432801822323462	0.403189066059225	0.430523917995444	0.432801822323462	0.416856492027335	0.432801822323462	0.382687927107062	0	0.389521640091116	0.432801822323462	0.432801822323462	0.216400911161731	0.0888382687927107	0.291571753986333	0.432801822323462	0.17995444191344	0.432801822323462	0.432801822323462	0.425968109339408	0.42369020501139	0.428246013667426	0.432801822323462	0.42369020501139	0.387243735763098	0.432801822323462	0.396355353075171	0	0.432801822323462	0.432801822323462	0.432801822323462	0	0.432801822323462	0.432801822323462	0.234624145785877	0.432801822323462	0	0	0	0.271070615034169	0.407744874715262	0.309794988610478	0.321184510250569	0.432801822323462	0.387243735763098	0.30751708428246	0.394077448747153	0.432801822323462	0.241457858769932	0.227790432801822	0.241457858769932	0	0		0.416856492027335	0	0.414578587699317	0.430523917995444	0.430523917995444	0	0.430523917995444	0.42369020501139	0.42369020501139	0.416856492027335	0	0.432801822323462	0.373576309794989	0.316628701594533
