	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Euplokamis_dunlapae	0.992248062015504	0.945736434108527	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504		0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.720930232558139	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.922480620155039	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504
Hemithiris_psittacea	0.992248062015504	0.945736434108527	1	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	1	1	0	1	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	1	1	0.992248062015504	0.992248062015504	1	0.992248062015504	1	0.992248062015504		0.992248062015504	1	0.992248062015504	0	0.992248062015504	0.992248062015504	0.720930232558139	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	0.992248062015504	1	1	1	0.992248062015504	1	0.992248062015504	0.930232558139535	1	0.992248062015504	0.992248062015504	1	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	1	1	1
Homo_sapiens	0.992248062015504	0.945736434108527	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504		0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.720930232558139	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.922480620155039	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504
Hormathia_digitata	0.992248062015504	0.945736434108527	1	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	1	1	0	1	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	1	1	0.992248062015504	0.992248062015504	1	0.992248062015504	1	0.992248062015504	1	0.992248062015504		0.992248062015504	0	0.992248062015504	0.992248062015504	0.720930232558139	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	0.992248062015504	1	1	1	0.992248062015504	1	0.992248062015504	0.930232558139535	1	0.992248062015504	0.992248062015504	1	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	1	1	1
Hyalonema_populiferum	0.992248062015504	0.945736434108527	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504		0	0.992248062015504	0.992248062015504	0.720930232558139	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.922480620155039	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.992248062015504	0.945736434108527	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0		0.992248062015504	0.720930232558139	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.922480620155039	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504
Hydra_vulgaris	0.992248062015504	0.945736434108527	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0	0.992248062015504		0.720930232558139	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.922480620155039	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504
Ircinia_fasciculata	0.720930232558139	0.674418604651163	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0	0.720930232558139	0.720930232558139	0.674418604651163	0.720930232558139	0.682170542635659	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0	0.720930232558139	0.720930232558139		0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.65891472868217	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139	0.720930232558139
Kirkpatrickia_variolosa	0.992248062015504	0.945736434108527	1	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	1	1	0	1	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	1	1	0.992248062015504	0.992248062015504	1	0.992248062015504	1	0.992248062015504	1	0.992248062015504	1	0.992248062015504	0	0.992248062015504	0.992248062015504	0.720930232558139		0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	0.992248062015504	1	1	1	0.992248062015504	1	0.992248062015504	0.930232558139535	1	0.992248062015504	0.992248062015504	1	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	1	1	1
Latrunculia_apicalis	0.992248062015504	0.945736434108527	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.720930232558139	0.992248062015504		0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.922480620155039	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504
Lithobius_forficatus	0.992248062015504	0.945736434108527	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.720930232558139	0.992248062015504	0.992248062015504		0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.922480620155039	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504
Lottia_gigantea	0.992248062015504	0.945736434108527	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.720930232558139	0.992248062015504	0.992248062015504	0.992248062015504		0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.922480620155039	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504
Mertensiidae_sp	0.992248062015504	0.945736434108527	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.720930232558139	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504		0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.922480620155039	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504
Ministeria_vibrans	0.992248062015504	0.945736434108527	1	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	1	1	0	1	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	1	1	0.992248062015504	0.992248062015504	1	0.992248062015504	1	0.992248062015504	1	0.992248062015504	1	0.992248062015504	0	0.992248062015504	0.992248062015504	0.720930232558139	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504		0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	0.992248062015504	1	1	1	0.992248062015504	1	0.992248062015504	0.930232558139535	1	0.992248062015504	0.992248062015504	1	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	1	1	1
Mnemiopsis_leidyi	0.992248062015504	0.945736434108527	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.720930232558139	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504		0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.922480620155039	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504
Monosiga_ovata	0.992248062015504	0.945736434108527	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.720930232558139	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504		0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.922480620155039	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504
Mortierella_verticillata	0.992248062015504	0.945736434108527	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.720930232558139	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504		0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.922480620155039	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504
Nanomia_bijuga	0.992248062015504	0.945736434108527	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.720930232558139	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504		0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.922480620155039	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504
Nematostella_vectensis	0.992248062015504	0.945736434108527	1	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	1	1	0	1	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	1	1	0.992248062015504	0.992248062015504	1	0.992248062015504	1	0.992248062015504	1	0.992248062015504	1	0.992248062015504	0	0.992248062015504	0.992248062015504	0.720930232558139	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504		0.992248062015504	1	1	1	0.992248062015504	1	0.992248062015504	0.930232558139535	1	0.992248062015504	0.992248062015504	1	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	1	1	1
Oscarella_carmela	0.992248062015504	0.945736434108527	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.720930232558139	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504		0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.922480620155039	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504
Periphylla_periphylla	0.992248062015504	0.945736434108527	1	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	1	1	0	1	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	1	1	0.992248062015504	0.992248062015504	1	0.992248062015504	1	0.992248062015504	1	0.992248062015504	1	0.992248062015504	0	0.992248062015504	0.992248062015504	0.720930232558139	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	0.992248062015504		1	1	0.992248062015504	1	0.992248062015504	0.930232558139535	1	0.992248062015504	0.992248062015504	1	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	1	1	1
Petromyzon_marinus	0.992248062015504	0.945736434108527	1	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	1	1	0	1	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	1	1	0.992248062015504	0.992248062015504	1	0.992248062015504	1	0.992248062015504	1	0.992248062015504	1	0.992248062015504	0	0.992248062015504	0.992248062015504	0.720930232558139	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	0.992248062015504	1		1	0.992248062015504	1	0.992248062015504	0.930232558139535	1	0.992248062015504	0.992248062015504	1	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	1	1	1
Petrosia_ficiformis	0.992248062015504	0.945736434108527	1	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	1	1	0	1	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	1	1	0.992248062015504	0.992248062015504	1	0.992248062015504	1	0.992248062015504	1	0.992248062015504	1	0.992248062015504	0	0.992248062015504	0.992248062015504	0.720930232558139	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	0.992248062015504	1	1		0.992248062015504	1	0.992248062015504	0.930232558139535	1	0.992248062015504	0.992248062015504	1	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	1	1	1
Physalia_physalis	0.992248062015504	0.945736434108527	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.720930232558139	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504		0.992248062015504	0.992248062015504	0.922480620155039	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504
Platygyra_carnosa	0.992248062015504	0.945736434108527	1	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	1	1	0	1	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	1	1	0.992248062015504	0.992248062015504	1	0.992248062015504	1	0.992248062015504	1	0.992248062015504	1	0.992248062015504	0	0.992248062015504	0.992248062015504	0.720930232558139	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	0.992248062015504	1	1	1	0.992248062015504		0.992248062015504	0.930232558139535	1	0.992248062015504	0.992248062015504	1	1	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	1	1	1	1
Pleurobrachia_atlantica	0.992248062015504	0.945736434108527	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.806201550387597	0.992248062015504	0.705426356589147	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0	0.992248062015504	0.992248062015504	0.720930232558139	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504		0.922480620155039	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504
