	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Homo_sapiens	1	0.993657505285412	1	0	0.997885835095137	0.997885835095137	0.621564482029598	1	0	1	0.331923890063425	0.824524312896406	1	0.995771670190275	0.949260042283298	0.997885835095137	0.3276955602537	0.291754756871036	0.160676532769556	1	0.997885835095137	0.997885835095137	0	1	0.993657505285412	0.211416490486258	0.507399577167019		0.310782241014799	0.558139534883721	0	0.454545454545455	1	0.693446088794926	1	1	1	0.989429175475687	0.365750528541226	0	1	0	0.997885835095137	0.424947145877378	0.399577167019027	1	0.997885835095137	0.687103594080338	0.446088794926004	0.494714587737844	0.915433403805497	0.610993657505285	1	0.192389006342495	0.173361522198731	0.997885835095137	0.560253699788584	0.177589852008457	0.887949260042283	0.987315010570824	0.997885835095137	0	0.997885835095137	1	1	1	0	0.94291754756871	1	0.93446088794926
Hormathia_digitata	0.310782241014799	0.308668076109937	0.310782241014799	0	0.308668076109937	0.308668076109937	0.310782241014799	0.310782241014799	0	0.310782241014799	0.289640591966173	0.281183932346723	0.310782241014799	0.308668076109937	0.283298097251586	0.310782241014799	0.272727272727273	0.268498942917548	0.147991543340381	0.310782241014799	0.310782241014799	0.310782241014799	0	0.310782241014799	0.308668076109937	0.18816067653277	0.310782241014799	0.310782241014799		0.289640591966173	0	0.221987315010571	0.310782241014799	0.310782241014799	0.310782241014799	0.310782241014799	0.310782241014799	0.310782241014799	0.310782241014799	0	0.310782241014799	0	0.308668076109937	0.310782241014799	0.141649048625793	0.310782241014799	0.310782241014799	0.308668076109937	0.283298097251586	0.310782241014799	0.249471458773784	0.310782241014799	0.310782241014799	0.169133192389006	0.160676532769556	0.308668076109937	0.310782241014799	0.154334038054968	0.221987315010571	0.308668076109937	0.308668076109937	0	0.310782241014799	0.310782241014799	0.310782241014799	0.310782241014799	0	0.268498942917548	0.310782241014799	0.268498942917548
Hyalonema_populiferum	0.558139534883721	0.556025369978858	0.558139534883721	0	0.558139534883721	0.558139534883721	0.54122621564482	0.558139534883721	0	0.558139534883721	0.325581395348837	0.545454545454545	0.558139534883721	0.556025369978858	0.547568710359408	0.558139534883721	0.283298097251586	0.251585623678647	0.13107822410148	0.558139534883721	0.558139534883721	0.558139534883721	0	0.558139534883721	0.553911205073996	0.171247357293869	0.465116279069767	0.558139534883721	0.289640591966173		0	0.422832980972516	0.558139534883721	0.553911205073996	0.558139534883721	0.558139534883721	0.558139534883721	0.558139534883721	0.323467230443975	0	0.558139534883721	0	0.558139534883721	0.382663847780127	0.374207188160677	0.558139534883721	0.558139534883721	0.549682875264271	0.443974630021142	0.452431289640592	0.513742071881607	0.556025369978858	0.558139534883721	0.152219873150106	0.143763213530655	0.558139534883721	0.517970401691332	0.137420718816068	0.486257928118393	0.556025369978858	0.558139534883721	0	0.558139534883721	0.558139534883721	0.558139534883721	0.558139534883721	0	0.503171247357294	0.558139534883721	0.530655391120507
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.454545454545455	0.454545454545455	0.454545454545455	0	0.452431289640592	0.452431289640592	0.412262156448203	0.454545454545455	0	0.454545454545455	0.257928118393235	0.454545454545455	0.454545454545455	0.450317124735729	0.454545454545455	0.454545454545455	0.211416490486258	0.179704016913319	0.0591966173361522	0.454545454545455	0.454545454545455	0.454545454545455	0	0.454545454545455	0.454545454545455	0.0993657505285412	0.365750528541226	0.454545454545455	0.221987315010571	0.422832980972516	0		0.454545454545455	0.431289640591966	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.251585623678647	0	0.454545454545455	0	0.452431289640592	0.312896405919662	0.293868921775899	0.454545454545455	0.454545454545455	0.422832980972516	0.365750528541226	0.365750528541226	0.454545454545455	0.429175475687104	0.454545454545455	0.0866807610993657	0.0718816067653277	0.452431289640592	0.386892177589852	0.06553911205074	0.454545454545455	0.452431289640592	0.452431289640592	0	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0.397463002114165	0.454545454545455	0.454545454545455
Hydra_vulgaris	1	0.993657505285412	1	0	0.997885835095137	0.997885835095137	0.621564482029598	1	0	1	0.331923890063425	0.824524312896406	1	0.995771670190275	0.949260042283298	0.997885835095137	0.3276955602537	0.291754756871036	0.160676532769556	1	0.997885835095137	0.997885835095137	0	1	0.993657505285412	0.211416490486258	0.507399577167019	1	0.310782241014799	0.558139534883721	0	0.454545454545455		0.693446088794926	1	1	1	0.989429175475687	0.365750528541226	0	1	0	0.997885835095137	0.424947145877378	0.399577167019027	1	0.997885835095137	0.687103594080338	0.446088794926004	0.494714587737844	0.915433403805497	0.610993657505285	1	0.192389006342495	0.173361522198731	0.997885835095137	0.560253699788584	0.177589852008457	0.887949260042283	0.987315010570824	0.997885835095137	0	0.997885835095137	1	1	1	0	0.94291754756871	1	0.93446088794926
Ircinia_fasciculata	0.693446088794926	0.687103594080338	0.693446088794926	0	0.691331923890063	0.691331923890063	0.619450317124736	0.693446088794926	0	0.693446088794926	0.329809725158562	0.642706131078224	0.693446088794926	0.689217758985201	0.644820295983087	0.693446088794926	0.321353065539112	0.289640591966173	0.158562367864693	0.693446088794926	0.691331923890063	0.691331923890063	0	0.693446088794926	0.689217758985201	0.209302325581395	0.505285412262156	0.693446088794926	0.310782241014799	0.553911205073996	0	0.431289640591966	0.693446088794926		0.693446088794926	0.693446088794926	0.693446088794926	0.682875264270613	0.363636363636364	0	0.693446088794926	0	0.691331923890063	0.422832980972516	0.382663847780127	0.693446088794926	0.691331923890063	0.684989429175476	0.443974630021142	0.492600422832981	0.610993657505285	0.608879492600423	0.693446088794926	0.190274841437632	0.171247357293869	0.691331923890063	0.558139534883721	0.175475687103594	0.583509513742072	0.691331923890063	0.691331923890063	0	0.691331923890063	0.693446088794926	0.693446088794926	0.693446088794926	0	0.636363636363636	0.693446088794926	0.630021141649049
Kirkpatrickia_variolosa	1	0.993657505285412	1	0	0.997885835095137	0.997885835095137	0.621564482029598	1	0	1	0.331923890063425	0.824524312896406	1	0.995771670190275	0.949260042283298	0.997885835095137	0.3276955602537	0.291754756871036	0.160676532769556	1	0.997885835095137	0.997885835095137	0	1	0.993657505285412	0.211416490486258	0.507399577167019	1	0.310782241014799	0.558139534883721	0	0.454545454545455	1	0.693446088794926		1	1	0.989429175475687	0.365750528541226	0	1	0	0.997885835095137	0.424947145877378	0.399577167019027	1	0.997885835095137	0.687103594080338	0.446088794926004	0.494714587737844	0.915433403805497	0.610993657505285	1	0.192389006342495	0.173361522198731	0.997885835095137	0.560253699788584	0.177589852008457	0.887949260042283	0.987315010570824	0.997885835095137	0	0.997885835095137	1	1	1	0	0.94291754756871	1	0.93446088794926
Latrunculia_apicalis	1	0.993657505285412	1	0	0.997885835095137	0.997885835095137	0.621564482029598	1	0	1	0.331923890063425	0.824524312896406	1	0.995771670190275	0.949260042283298	0.997885835095137	0.3276955602537	0.291754756871036	0.160676532769556	1	0.997885835095137	0.997885835095137	0	1	0.993657505285412	0.211416490486258	0.507399577167019	1	0.310782241014799	0.558139534883721	0	0.454545454545455	1	0.693446088794926	1		1	0.989429175475687	0.365750528541226	0	1	0	0.997885835095137	0.424947145877378	0.399577167019027	1	0.997885835095137	0.687103594080338	0.446088794926004	0.494714587737844	0.915433403805497	0.610993657505285	1	0.192389006342495	0.173361522198731	0.997885835095137	0.560253699788584	0.177589852008457	0.887949260042283	0.987315010570824	0.997885835095137	0	0.997885835095137	1	1	1	0	0.94291754756871	1	0.93446088794926
Lithobius_forficatus	1	0.993657505285412	1	0	0.997885835095137	0.997885835095137	0.621564482029598	1	0	1	0.331923890063425	0.824524312896406	1	0.995771670190275	0.949260042283298	0.997885835095137	0.3276955602537	0.291754756871036	0.160676532769556	1	0.997885835095137	0.997885835095137	0	1	0.993657505285412	0.211416490486258	0.507399577167019	1	0.310782241014799	0.558139534883721	0	0.454545454545455	1	0.693446088794926	1	1		0.989429175475687	0.365750528541226	0	1	0	0.997885835095137	0.424947145877378	0.399577167019027	1	0.997885835095137	0.687103594080338	0.446088794926004	0.494714587737844	0.915433403805497	0.610993657505285	1	0.192389006342495	0.173361522198731	0.997885835095137	0.560253699788584	0.177589852008457	0.887949260042283	0.987315010570824	0.997885835095137	0	0.997885835095137	1	1	1	0	0.94291754756871	1	0.93446088794926
Lottia_gigantea	0.989429175475687	0.985200845665962	0.989429175475687	0	0.987315010570824	0.987315010570824	0.610993657505285	0.989429175475687	0	0.989429175475687	0.3276955602537	0.824524312896406	0.989429175475687	0.985200845665962	0.949260042283298	0.987315010570824	0.317124735729387	0.281183932346723	0.160676532769556	0.989429175475687	0.989429175475687	0.989429175475687	0	0.989429175475687	0.985200845665962	0.200845665961945	0.496828752642706	0.989429175475687	0.310782241014799	0.558139534883721	0	0.454545454545455	0.989429175475687	0.682875264270613	0.989429175475687	0.989429175475687	0.989429175475687		0.355179704016913	0	0.989429175475687	0	0.987315010570824	0.414376321353066	0.399577167019027	0.989429175475687	0.989429175475687	0.676532769556025	0.446088794926004	0.484143763213531	0.915433403805497	0.610993657505285	0.989429175475687	0.181818181818182	0.173361522198731	0.987315010570824	0.549682875264271	0.167019027484144	0.887949260042283	0.976744186046512	0.987315010570824	0	0.989429175475687	0.989429175475687	0.989429175475687	0.989429175475687	0	0.932346723044397	0.989429175475687	0.93446088794926
Mertensiidae_sp	0.365750528541226	0.359408033826638	0.365750528541226	0	0.363636363636364	0.363636363636364	0.365750528541226	0.365750528541226	0	0.365750528541226	0.325581395348837	0.315010570824524	0.365750528541226	0.363636363636364	0.315010570824524	0.365750528541226	0.298097251585624	0.291754756871036	0.160676532769556	0.365750528541226	0.363636363636364	0.363636363636364	0	0.365750528541226	0.359408033826638	0.211416490486258	0.365750528541226	0.365750528541226	0.310782241014799	0.323467230443975	0	0.251585623678647	0.365750528541226	0.363636363636364	0.365750528541226	0.365750528541226	0.365750528541226	0.355179704016913		0	0.365750528541226	0	0.363636363636364	0.363636363636364	0.167019027484144	0.365750528541226	0.363636363636364	0.363636363636364	0.315010570824524	0.363636363636364	0.281183932346723	0.355179704016913	0.365750528541226	0.192389006342495	0.173361522198731	0.363636363636364	0.365750528541226	0.177589852008457	0.25369978858351	0.361522198731501	0.363636363636364	0	0.363636363636364	0.365750528541226	0.365750528541226	0.365750528541226	0	0.308668076109937	0.365750528541226	0.302325581395349
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	1	0.993657505285412	1	0	0.997885835095137	0.997885835095137	0.621564482029598	1	0	1	0.331923890063425	0.824524312896406	1	0.995771670190275	0.949260042283298	0.997885835095137	0.3276955602537	0.291754756871036	0.160676532769556	1	0.997885835095137	0.997885835095137	0	1	0.993657505285412	0.211416490486258	0.507399577167019	1	0.310782241014799	0.558139534883721	0	0.454545454545455	1	0.693446088794926	1	1	1	0.989429175475687	0.365750528541226	0		0	0.997885835095137	0.424947145877378	0.399577167019027	1	0.997885835095137	0.687103594080338	0.446088794926004	0.494714587737844	0.915433403805497	0.610993657505285	1	0.192389006342495	0.173361522198731	0.997885835095137	0.560253699788584	0.177589852008457	0.887949260042283	0.987315010570824	0.997885835095137	0	0.997885835095137	1	1	1	0	0.94291754756871	1	0.93446088794926
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.997885835095137	0.99154334038055	0.997885835095137	0	0.997885835095137	0.997885835095137	0.619450317124736	0.997885835095137	0	0.997885835095137	0.329809725158562	0.822410147991543	0.997885835095137	0.995771670190275	0.947145877378435	0.995771670190275	0.3276955602537	0.291754756871036	0.160676532769556	0.997885835095137	0.995771670190275	0.995771670190275	0	0.997885835095137	0.99154334038055	0.211416490486258	0.505285412262156	0.997885835095137	0.308668076109937	0.558139534883721	0	0.452431289640592	0.997885835095137	0.691331923890063	0.997885835095137	0.997885835095137	0.997885835095137	0.987315010570824	0.363636363636364	0	0.997885835095137	0		0.422832980972516	0.399577167019027	0.997885835095137	0.995771670190275	0.687103594080338	0.443974630021142	0.492600422832981	0.913319238900634	0.608879492600423	0.997885835095137	0.192389006342495	0.173361522198731	0.997885835095137	0.558139534883721	0.177589852008457	0.885835095137421	0.987315010570824	0.997885835095137	0	0.995771670190275	0.997885835095137	0.997885835095137	0.997885835095137	0	0.94291754756871	0.997885835095137	0.932346723044397
Nanomia_bijuga	0.424947145877378	0.418604651162791	0.424947145877378	0	0.422832980972516	0.422832980972516	0.424947145877378	0.424947145877378	0	0.424947145877378	0.331923890063425	0.374207188160677	0.424947145877378	0.420718816067653	0.374207188160677	0.424947145877378	0.312896405919662	0.291754756871036	0.160676532769556	0.424947145877378	0.422832980972516	0.422832980972516	0	0.424947145877378	0.418604651162791	0.211416490486258	0.424947145877378	0.424947145877378	0.310782241014799	0.382663847780127	0	0.312896405919662	0.424947145877378	0.422832980972516	0.424947145877378	0.424947145877378	0.424947145877378	0.414376321353066	0.363636363636364	0	0.424947145877378	0	0.422832980972516		0.226215644820296	0.424947145877378	0.422832980972516	0.416490486257928	0.376321353065539	0.424947145877378	0.340380549682875	0.414376321353066	0.424947145877378	0.192389006342495	0.173361522198731	0.422832980972516	0.424947145877378	0.177589852008457	0.312896405919662	0.420718816067653	0.422832980972516	0	0.422832980972516	0.424947145877378	0.424947145877378	0.424947145877378	0	0.367864693446089	0.424947145877378	0.361522198731501
Nematostella_vectensis	0.399577167019027	0.399577167019027	0.399577167019027	0	0.399577167019027	0.399577167019027	0.382663847780127	0.399577167019027	0	0.399577167019027	0.160676532769556	0.389006342494715	0.399577167019027	0.397463002114165	0.389006342494715	0.399577167019027	0.147991543340381	0.118393234672304	0.0739957716701903	0.399577167019027	0.399577167019027	0.399577167019027	0	0.399577167019027	0.399577167019027	0.0972515856236787	0.308668076109937	0.399577167019027	0.141649048625793	0.374207188160677	0	0.293868921775899	0.399577167019027	0.382663847780127	0.399577167019027	0.399577167019027	0.399577167019027	0.399577167019027	0.167019027484144	0	0.399577167019027	0	0.399577167019027	0.226215644820296		0.399577167019027	0.399577167019027	0.376321353065539	0.285412262156448	0.295983086680761	0.380549682875264	0.382663847780127	0.399577167019027	0.080338266384778	0.080338266384778	0.399577167019027	0.361522198731501	0.080338266384778	0.372093023255814	0.399577167019027	0.399577167019027	0	0.399577167019027	0.399577167019027	0.399577167019027	0.399577167019027	0	0.367864693446089	0.399577167019027	0.389006342494715
Oscarella_carmela	1	0.993657505285412	1	0	0.997885835095137	0.997885835095137	0.621564482029598	1	0	1	0.331923890063425	0.824524312896406	1	0.995771670190275	0.949260042283298	0.997885835095137	0.3276955602537	0.291754756871036	0.160676532769556	1	0.997885835095137	0.997885835095137	0	1	0.993657505285412	0.211416490486258	0.507399577167019	1	0.310782241014799	0.558139534883721	0	0.454545454545455	1	0.693446088794926	1	1	1	0.989429175475687	0.365750528541226	0	1	0	0.997885835095137	0.424947145877378	0.399577167019027		0.997885835095137	0.687103594080338	0.446088794926004	0.494714587737844	0.915433403805497	0.610993657505285	1	0.192389006342495	0.173361522198731	0.997885835095137	0.560253699788584	0.177589852008457	0.887949260042283	0.987315010570824	0.997885835095137	0	0.997885835095137	1	1	1	0	0.94291754756871	1	0.93446088794926
Periphylla_periphylla	0.997885835095137	0.993657505285412	0.997885835095137	0	0.995771670190275	0.995771670190275	0.619450317124736	0.997885835095137	0	0.997885835095137	0.331923890063425	0.824524312896406	0.997885835095137	0.993657505285412	0.949260042283298	0.995771670190275	0.325581395348837	0.289640591966173	0.160676532769556	0.997885835095137	0.997885835095137	0.997885835095137	0	0.997885835095137	0.993657505285412	0.209302325581395	0.505285412262156	0.997885835095137	0.310782241014799	0.558139534883721	0	0.454545454545455	0.997885835095137	0.691331923890063	0.997885835095137	0.997885835095137	0.997885835095137	0.989429175475687	0.363636363636364	0	0.997885835095137	0	0.995771670190275	0.422832980972516	0.399577167019027	0.997885835095137		0.684989429175476	0.446088794926004	0.492600422832981	0.915433403805497	0.610993657505285	0.997885835095137	0.190274841437632	0.173361522198731	0.995771670190275	0.558139534883721	0.175475687103594	0.887949260042283	0.985200845665962	0.995771670190275	0	0.997885835095137	0.997885835095137	0.997885835095137	0.997885835095137	0	0.940803382663848	0.997885835095137	0.93446088794926
Petromyzon_marinus	0.687103594080338	0.680761099365751	0.687103594080338	0	0.687103594080338	0.687103594080338	0.613107822410148	0.687103594080338	0	0.687103594080338	0.329809725158562	0.636363636363636	0.687103594080338	0.684989429175476	0.636363636363636	0.687103594080338	0.323467230443975	0.291754756871036	0.160676532769556	0.687103594080338	0.684989429175476	0.684989429175476	0	0.687103594080338	0.680761099365751	0.211416490486258	0.498942917547569	0.687103594080338	0.308668076109937	0.549682875264271	0	0.422832980972516	0.687103594080338	0.684989429175476	0.687103594080338	0.687103594080338	0.687103594080338	0.676532769556025	0.363636363636364	0	0.687103594080338	0	0.687103594080338	0.416490486257928	0.376321353065539	0.687103594080338	0.684989429175476		0.437632135306554	0.486257928118393	0.602536997885835	0.602536997885835	0.687103594080338	0.192389006342495	0.173361522198731	0.687103594080338	0.551797040169133	0.177589852008457	0.575052854122622	0.684989429175476	0.687103594080338	0	0.684989429175476	0.687103594080338	0.687103594080338	0.687103594080338	0	0.632135306553911	0.687103594080338	0.623678646934461
Petrosia_ficiformis	0.446088794926004	0.443974630021142	0.446088794926004	0	0.443974630021142	0.443974630021142	0.446088794926004	0.446088794926004	0	0.446088794926004	0.321353065539112	0.443974630021142	0.446088794926004	0.441860465116279	0.443974630021142	0.446088794926004	0.268498942917548	0.243128964059197	0.12262156448203	0.446088794926004	0.446088794926004	0.446088794926004	0	0.446088794926004	0.441860465116279	0.162790697674419	0.446088794926004	0.446088794926004	0.283298097251586	0.443974630021142	0	0.365750528541226	0.446088794926004	0.443974630021142	0.446088794926004	0.446088794926004	0.446088794926004	0.446088794926004	0.315010570824524	0	0.446088794926004	0	0.443974630021142	0.376321353065539	0.285412262156448	0.446088794926004	0.446088794926004	0.437632135306554		0.446088794926004	0.41014799154334	0.446088794926004	0.446088794926004	0.143763213530655	0.135306553911205	0.443974630021142	0.446088794926004	0.128964059196617	0.382663847780127	0.441860465116279	0.443974630021142	0	0.446088794926004	0.446088794926004	0.446088794926004	0.446088794926004	0	0.389006342494715	0.446088794926004	0.427061310782241
Physalia_physalis	0.494714587737844	0.488372093023256	0.494714587737844	0	0.492600422832981	0.492600422832981	0.494714587737844	0.494714587737844	0	0.494714587737844	0.331923890063425	0.443974630021142	0.494714587737844	0.490486257928118	0.443974630021142	0.494714587737844	0.317124735729387	0.291754756871036	0.160676532769556	0.494714587737844	0.492600422832981	0.492600422832981	0	0.494714587737844	0.488372093023256	0.211416490486258	0.494714587737844	0.494714587737844	0.310782241014799	0.452431289640592	0	0.365750528541226	0.494714587737844	0.492600422832981	0.494714587737844	0.494714587737844	0.494714587737844	0.484143763213531	0.363636363636364	0	0.494714587737844	0	0.492600422832981	0.424947145877378	0.295983086680761	0.494714587737844	0.492600422832981	0.486257928118393	0.446088794926004		0.41014799154334	0.484143763213531	0.494714587737844	0.192389006342495	0.173361522198731	0.492600422832981	0.494714587737844	0.177589852008457	0.382663847780127	0.490486257928118	0.492600422832981	0	0.492600422832981	0.494714587737844	0.494714587737844	0.494714587737844	0	0.437632135306554	0.494714587737844	0.431289640591966
Platygyra_carnosa	0.915433403805497	0.915433403805497	0.915433403805497	0	0.913319238900634	0.913319238900634	0.536997885835095	0.915433403805497	0	0.915433403805497	0.285412262156448	0.790697674418605	0.915433403805497	0.911205073995772	0.915433403805497	0.913319238900634	0.243128964059197	0.207188160676533	0.0866807610993657	0.915433403805497	0.915433403805497	0.915433403805497	0	0.915433403805497	0.915433403805497	0.126849894291755	0.422832980972516	0.915433403805497	0.249471458773784	0.513742071881607	0	0.454545454545455	0.915433403805497	0.610993657505285	0.915433403805497	0.915433403805497	0.915433403805497	0.915433403805497	0.281183932346723	0	0.915433403805497	0	0.913319238900634	0.340380549682875	0.380549682875264	0.915433403805497	0.915433403805497	0.602536997885835	0.41014799154334	0.41014799154334		0.536997885835095	0.915433403805497	0.109936575052854	0.0993657505285412	0.913319238900634	0.47568710359408	0.0930232558139535	0.887949260042283	0.904862579281184	0.913319238900634	0	0.915433403805497	0.915433403805497	0.915433403805497	0.915433403805497	0	0.858350951374207	0.915433403805497	0.913319238900634
Pleurobrachia_atlantica	0.610993657505285	0.60676532769556	0.610993657505285	0	0.608879492600423	0.608879492600423	0.572938689217759	0.610993657505285	0	0.610993657505285	0.3276955602537	0.570824524312896	0.610993657505285	0.60676532769556	0.570824524312896	0.610993657505285	0.312896405919662	0.281183932346723	0.160676532769556	0.610993657505285	0.610993657505285	0.610993657505285	0	0.610993657505285	0.60676532769556	0.200845665961945	0.496828752642706	0.610993657505285	0.310782241014799	0.556025369978858	0	0.429175475687104	0.610993657505285	0.608879492600423	0.610993657505285	0.610993657505285	0.610993657505285	0.610993657505285	0.355179704016913	0	0.610993657505285	0	0.608879492600423	0.414376321353066	0.382663847780127	0.610993657505285	0.610993657505285	0.602536997885835	0.446088794926004	0.484143763213531	0.536997885835095		0.610993657505285	0.181818181818182	0.173361522198731	0.608879492600423	0.549682875264271	0.167019027484144	0.509513742071882	0.60676532769556	0.608879492600423	0	0.610993657505285	0.610993657505285	0.610993657505285	0.610993657505285	0	0.553911205073996	0.610993657505285	0.558139534883721
Pleurobrachia_bachei	1	0.993657505285412	1	0	0.997885835095137	0.997885835095137	0.621564482029598	1	0	1	0.331923890063425	0.824524312896406	1	0.995771670190275	0.949260042283298	0.997885835095137	0.3276955602537	0.291754756871036	0.160676532769556	1	0.997885835095137	0.997885835095137	0	1	0.993657505285412	0.211416490486258	0.507399577167019	1	0.310782241014799	0.558139534883721	0	0.454545454545455	1	0.693446088794926	1	1	1	0.989429175475687	0.365750528541226	0	1	0	0.997885835095137	0.424947145877378	0.399577167019027	1	0.997885835095137	0.687103594080338	0.446088794926004	0.494714587737844	0.915433403805497	0.610993657505285		0.192389006342495	0.173361522198731	0.997885835095137	0.560253699788584	0.177589852008457	0.887949260042283	0.987315010570824	0.997885835095137	0	0.997885835095137	1	1	1	0	0.94291754756871	1	0.93446088794926
Priapulus_caudatus	0.192389006342495	0.18816067653277	0.192389006342495	0	0.192389006342495	0.192389006342495	0.192389006342495	0.192389006342495	0	0.192389006342495	0.154334038054968	0.143763213530655	0.192389006342495	0.192389006342495	0.141649048625793	0.192389006342495	0.192389006342495	0.192389006342495	0.154334038054968	0.192389006342495	0.190274841437632	0.190274841437632	0	0.192389006342495	0.18816067653277	0.171247357293869	0.192389006342495	0.192389006342495	0.169133192389006	0.152219873150106	0	0.0866807610993657	0.192389006342495	0.190274841437632	0.192389006342495	0.192389006342495	0.192389006342495	0.181818181818182	0.192389006342495	0	0.192389006342495	0	0.192389006342495	0.192389006342495	0.080338266384778	0.192389006342495	0.190274841437632	0.192389006342495	0.143763213530655	0.192389006342495	0.109936575052854	0.181818181818182	0.192389006342495		0.147991543340381	0.192389006342495	0.192389006342495	0.171247357293869	0.0866807610993657	0.190274841437632	0.192389006342495	0	0.190274841437632	0.192389006342495	0.192389006342495	0.192389006342495	0	0.192389006342495	0.192389006342495	0.128964059196617
Pseudospongosorites_suberitoides	0.173361522198731	0.169133192389006	0.173361522198731	0	0.173361522198731	0.173361522198731	0.173361522198731	0.173361522198731	0	0.173361522198731	0.141649048625793	0.133192389006343	0.173361522198731	0.173361522198731	0.133192389006343	0.173361522198731	0.173361522198731	0.173361522198731	0.150105708245243	0.173361522198731	0.173361522198731	0.173361522198731	0	0.173361522198731	0.169133192389006	0.173361522198731	0.173361522198731	0.173361522198731	0.160676532769556	0.143763213530655	0	0.0718816067653277	0.173361522198731	0.171247357293869	0.173361522198731	0.173361522198731	0.173361522198731	0.173361522198731	0.173361522198731	0	0.173361522198731	0	0.173361522198731	0.173361522198731	0.080338266384778	0.173361522198731	0.173361522198731	0.173361522198731	0.135306553911205	0.173361522198731	0.0993657505285412	0.173361522198731	0.173361522198731	0.147991543340381		0.173361522198731	0.173361522198731	0.154334038054968	0.0718816067653277	0.171247357293869	0.173361522198731	0	0.173361522198731	0.173361522198731	0.173361522198731	0.173361522198731	0	0.173361522198731	0.173361522198731	0.120507399577167
Rhizopus_oryzae	0.997885835095137	0.99154334038055	0.997885835095137	0	0.997885835095137	0.997885835095137	0.619450317124736	0.997885835095137	0	0.997885835095137	0.329809725158562	0.822410147991543	0.997885835095137	0.995771670190275	0.947145877378435	0.995771670190275	0.3276955602537	0.291754756871036	0.160676532769556	0.997885835095137	0.995771670190275	0.995771670190275	0	0.997885835095137	0.99154334038055	0.211416490486258	0.505285412262156	0.997885835095137	0.308668076109937	0.558139534883721	0	0.452431289640592	0.997885835095137	0.691331923890063	0.997885835095137	0.997885835095137	0.997885835095137	0.987315010570824	0.363636363636364	0	0.997885835095137	0	0.997885835095137	0.422832980972516	0.399577167019027	0.997885835095137	0.995771670190275	0.687103594080338	0.443974630021142	0.492600422832981	0.913319238900634	0.608879492600423	0.997885835095137	0.192389006342495	0.173361522198731		0.558139534883721	0.177589852008457	0.885835095137421	0.987315010570824	0.997885835095137	0	0.995771670190275	0.997885835095137	0.997885835095137	0.997885835095137	0	0.94291754756871	0.997885835095137	0.932346723044397
