	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Latrunculia_apicalis	0	0.333333333333333	0.97029702970297	0	0.963696369636964	0.973597359735974	0.745874587458746	0	0.884488448844885	0.557755775577558	0	0	0.96039603960396	0.97029702970297	0.198019801980198	0.97029702970297	0.867986798679868	0.97029702970297	0	0.996699669966997	0.963696369636964	0.99009900990099	0	0.815181518151815	0	0.396039603960396	0.99009900990099	0.99009900990099	0.864686468646865	0	0	0	0.435643564356436	0.293729372937294	0.996699669966997		0.996699669966997	0.966996699669967	0	0.778877887788779	0.966996699669967	0	0.996699669966997	0.316831683168317	0.97029702970297	0.996699669966997	0	0	0	0.821782178217822	0	0.98019801980198	0.491749174917492	0	0	0.947194719471947	0.841584158415842	0	0.97029702970297	0.851485148514851	0.99009900990099	0.267326732673267	0.894389438943894	0.993399339933993	0.993399339933993	0.712871287128713	0	0.594059405940594	0.996699669966997	0.986798679867987
Lithobius_forficatus	0	0.333333333333333	0.97029702970297	0	0.963696369636964	0.973597359735974	0.745874587458746	0	0.884488448844885	0.557755775577558	0	0	0.96039603960396	0.97029702970297	0.198019801980198	0.97029702970297	0.867986798679868	0.97029702970297	0	0.996699669966997	0.963696369636964	0.99009900990099	0	0.815181518151815	0	0.396039603960396	0.99009900990099	0.99009900990099	0.864686468646865	0	0	0	0.435643564356436	0.293729372937294	0.996699669966997	0.996699669966997		0.966996699669967	0	0.778877887788779	0.966996699669967	0	0.996699669966997	0.316831683168317	0.97029702970297	0.996699669966997	0	0	0	0.821782178217822	0	0.98019801980198	0.491749174917492	0	0	0.947194719471947	0.841584158415842	0	0.97029702970297	0.851485148514851	0.99009900990099	0.267326732673267	0.894389438943894	0.993399339933993	0.993399339933993	0.712871287128713	0	0.594059405940594	0.996699669966997	0.986798679867987
Lottia_gigantea	0	0.333333333333333	0.966996699669967	0	0.933993399339934	0.943894389438944	0.71947194719472	0	0.867986798679868	0.557755775577558	0	0	0.933993399339934	0.966996699669967	0.198019801980198	0.966996699669967	0.864686468646865	0.966996699669967	0	0.966996699669967	0.963696369636964	0.963696369636964	0	0.811881188118812	0	0.396039603960396	0.963696369636964	0.963696369636964	0.864686468646865	0	0	0	0.435643564356436	0.293729372937294	0.966996699669967	0.966996699669967	0.966996699669967		0	0.752475247524752	0.940594059405941	0	0.966996699669967	0.316831683168317	0.966996699669967	0.966996699669967	0	0	0	0.818481848184819	0	0.966996699669967	0.488448844884488	0	0	0.917491749174917	0.811881188118812	0	0.943894389438944	0.825082508250825	0.963696369636964	0.267326732673267	0.864686468646865	0.963696369636964	0.963696369636964	0.70957095709571	0	0.594059405940594	0.966996699669967	0.966996699669967
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0.333333333333333	0.752475247524752	0	0.762376237623762	0.759075907590759	0.71947194719472	0	0.752475247524752	0.521452145214521	0	0	0.778877887788779	0.752475247524752	0.198019801980198	0.752475247524752	0.66996699669967	0.752475247524752	0	0.778877887788779	0.752475247524752	0.778877887788779	0	0.617161716171617	0	0.392739273927393	0.778877887788779	0.778877887788779	0.735973597359736	0	0	0	0.33993399339934	0.244224422442244	0.778877887788779	0.778877887788779	0.778877887788779	0.752475247524752	0		0.778877887788779	0	0.778877887788779	0.316831683168317	0.752475247524752	0.778877887788779	0	0	0	0.623762376237624	0	0.762376237623762	0.3003300330033	0	0	0.729372937293729	0.71947194719472	0	0.755775577557756	0.732673267326733	0.778877887788779	0.244224422442244	0.676567656765677	0.775577557755776	0.775577557755776	0.521452145214521	0	0.594059405940594	0.778877887788779	0.768976897689769
Mnemiopsis_leidyi	0	0.333333333333333	0.940594059405941	0	0.933993399339934	0.947194719471947	0.745874587458746	0	0.884488448844885	0.557755775577558	0	0	0.96039603960396	0.940594059405941	0.198019801980198	0.940594059405941	0.838283828382838	0.940594059405941	0	0.966996699669967	0.940594059405941	0.966996699669967	0	0.785478547854785	0	0.396039603960396	0.966996699669967	0.966996699669967	0.864686468646865	0	0	0	0.435643564356436	0.293729372937294	0.966996699669967	0.966996699669967	0.966996699669967	0.940594059405941	0	0.778877887788779		0	0.966996699669967	0.316831683168317	0.940594059405941	0.966996699669967	0	0	0	0.792079207920792	0	0.953795379537954	0.462046204620462	0	0	0.917491749174917	0.834983498349835	0	0.940594059405941	0.854785478547855	0.966996699669967	0.267326732673267	0.864686468646865	0.963696369636964	0.963696369636964	0.683168316831683	0	0.594059405940594	0.966996699669967	0.96039603960396
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0	0.333333333333333	0.97029702970297	0	0.963696369636964	0.973597359735974	0.745874587458746	0	0.884488448844885	0.557755775577558	0	0	0.96039603960396	0.97029702970297	0.198019801980198	0.97029702970297	0.867986798679868	0.97029702970297	0	0.996699669966997	0.963696369636964	0.99009900990099	0	0.815181518151815	0	0.396039603960396	0.99009900990099	0.99009900990099	0.864686468646865	0	0	0	0.435643564356436	0.293729372937294	0.996699669966997	0.996699669966997	0.996699669966997	0.966996699669967	0	0.778877887788779	0.966996699669967	0		0.316831683168317	0.97029702970297	0.996699669966997	0	0	0	0.821782178217822	0	0.98019801980198	0.491749174917492	0	0	0.947194719471947	0.841584158415842	0	0.97029702970297	0.851485148514851	0.99009900990099	0.267326732673267	0.894389438943894	0.993399339933993	0.993399339933993	0.712871287128713	0	0.594059405940594	0.996699669966997	0.986798679867987
Nanomia_bijuga	0	0.29042904290429	0.316831683168317	0	0.313531353135314	0.297029702970297	0.306930693069307	0	0.316831683168317	0.316831683168317	0	0	0.316831683168317	0.316831683168317	0.198019801980198	0.316831683168317	0.316831683168317	0.316831683168317	0	0.316831683168317	0.316831683168317	0.316831683168317	0	0.313531353135314	0	0.3003300330033	0.316831683168317	0.316831683168317	0.316831683168317	0	0	0	0.280528052805281	0.171617161716172	0.316831683168317	0.316831683168317	0.316831683168317	0.316831683168317	0	0.316831683168317	0.316831683168317	0	0.316831683168317		0.316831683168317	0.316831683168317	0	0	0	0.316831683168317	0	0.316831683168317	0.214521452145215	0	0	0.316831683168317	0.313531353135314	0	0.306930693069307	0.297029702970297	0.316831683168317	0.194719471947195	0.214521452145215	0.316831683168317	0.316831683168317	0.313531353135314	0	0.316831683168317	0.316831683168317	0.316831683168317
Nematostella_vectensis	0	0.333333333333333	0.97029702970297	0	0.937293729372937	0.947194719471947	0.71947194719472	0	0.867986798679868	0.557755775577558	0	0	0.933993399339934	0.97029702970297	0.198019801980198	0.97029702970297	0.867986798679868	0.97029702970297	0	0.97029702970297	0.963696369636964	0.963696369636964	0	0.815181518151815	0	0.396039603960396	0.963696369636964	0.963696369636964	0.864686468646865	0	0	0	0.435643564356436	0.293729372937294	0.97029702970297	0.97029702970297	0.97029702970297	0.966996699669967	0	0.752475247524752	0.940594059405941	0	0.97029702970297	0.316831683168317		0.97029702970297	0	0	0	0.821782178217822	0	0.97029702970297	0.491749174917492	0	0	0.920792079207921	0.815181518151815	0	0.947194719471947	0.825082508250825	0.963696369636964	0.267326732673267	0.867986798679868	0.966996699669967	0.966996699669967	0.712871287128713	0	0.594059405940594	0.97029702970297	0.97029702970297
Oscarella_carmela	0	0.333333333333333	0.97029702970297	0	0.963696369636964	0.973597359735974	0.745874587458746	0	0.884488448844885	0.557755775577558	0	0	0.96039603960396	0.97029702970297	0.198019801980198	0.97029702970297	0.867986798679868	0.97029702970297	0	0.996699669966997	0.963696369636964	0.99009900990099	0	0.815181518151815	0	0.396039603960396	0.99009900990099	0.99009900990099	0.864686468646865	0	0	0	0.435643564356436	0.293729372937294	0.996699669966997	0.996699669966997	0.996699669966997	0.966996699669967	0	0.778877887788779	0.966996699669967	0	0.996699669966997	0.316831683168317	0.97029702970297		0	0	0	0.821782178217822	0	0.98019801980198	0.491749174917492	0	0	0.947194719471947	0.841584158415842	0	0.97029702970297	0.851485148514851	0.99009900990099	0.267326732673267	0.894389438943894	0.993399339933993	0.993399339933993	0.712871287128713	0	0.594059405940594	0.996699669966997	0.986798679867987
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0.333333333333333	0.821782178217822	0	0.801980198019802	0.798679867986799	0.570957095709571	0	0.71947194719472	0.557755775577558	0	0	0.785478547854785	0.821782178217822	0.198019801980198	0.821782178217822	0.821782178217822	0.821782178217822	0	0.821782178217822	0.815181518151815	0.815181518151815	0	0.815181518151815	0	0.396039603960396	0.815181518151815	0.815181518151815	0.716171617161716	0	0	0	0.435643564356436	0.293729372937294	0.821782178217822	0.821782178217822	0.821782178217822	0.818481848184819	0	0.623762376237624	0.792079207920792	0	0.821782178217822	0.316831683168317	0.821782178217822	0.821782178217822	0	0	0		0	0.821782178217822	0.491749174917492	0	0	0.772277227722772	0.696369636963696	0	0.808580858085809	0.67986798679868	0.815181518151815	0.267326732673267	0.71947194719472	0.818481848184819	0.818481848184819	0.712871287128713	0	0.570957095709571	0.821782178217822	0.821782178217822
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0.333333333333333	0.97029702970297	0	0.947194719471947	0.96039603960396	0.729372937293729	0	0.867986798679868	0.557755775577558	0	0	0.943894389438944	0.97029702970297	0.198019801980198	0.97029702970297	0.867986798679868	0.97029702970297	0	0.98019801980198	0.963696369636964	0.973597359735974	0	0.815181518151815	0	0.396039603960396	0.973597359735974	0.973597359735974	0.864686468646865	0	0	0	0.435643564356436	0.293729372937294	0.98019801980198	0.98019801980198	0.98019801980198	0.966996699669967	0	0.762376237623762	0.953795379537954	0	0.98019801980198	0.316831683168317	0.97029702970297	0.98019801980198	0	0	0	0.821782178217822	0		0.491749174917492	0	0	0.930693069306931	0.825082508250825	0	0.953795379537954	0.838283828382838	0.973597359735974	0.267326732673267	0.877887788778878	0.976897689768977	0.976897689768977	0.712871287128713	0	0.594059405940594	0.98019801980198	0.973597359735974
Pleurobrachia_bachei	0	0.188118811881188	0.491749174917492	0	0.471947194719472	0.468646864686469	0.240924092409241	0	0.389438943894389	0.303630363036304	0	0	0.455445544554455	0.491749174917492	0.171617161716172	0.491749174917492	0.491749174917492	0.491749174917492	0	0.491749174917492	0.485148514851485	0.485148514851485	0	0.488448844884488	0	0.201320132013201	0.485148514851485	0.485148514851485	0.386138613861386	0	0	0	0.36963696369637	0.293729372937294	0.491749174917492	0.491749174917492	0.491749174917492	0.488448844884488	0	0.3003300330033	0.462046204620462	0	0.491749174917492	0.214521452145215	0.491749174917492	0.491749174917492	0	0	0	0.491749174917492	0	0.491749174917492		0	0	0.491749174917492	0.372937293729373	0	0.478547854785479	0.34983498349835	0.485148514851485	0.250825082508251	0.448844884488449	0.491749174917492	0.491749174917492	0.485148514851485	0	0.264026402640264	0.491749174917492	0.491749174917492
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0.333333333333333	0.920792079207921	0	0.914191419141914	0.924092409240924	0.696369636963696	0	0.834983498349835	0.508250825082508	0	0	0.910891089108911	0.920792079207921	0.198019801980198	0.920792079207921	0.818481848184819	0.920792079207921	0	0.947194719471947	0.914191419141914	0.940594059405941	0	0.765676567656766	0	0.346534653465347	0.940594059405941	0.940594059405941	0.815181518151815	0	0	0	0.435643564356436	0.293729372937294	0.947194719471947	0.947194719471947	0.947194719471947	0.917491749174917	0	0.729372937293729	0.917491749174917	0	0.947194719471947	0.316831683168317	0.920792079207921	0.947194719471947	0	0	0	0.772277227722772	0	0.930693069306931	0.491749174917492	0	0		0.792079207920792	0	0.920792079207921	0.801980198019802	0.940594059405941	0.267326732673267	0.844884488448845	0.943894389438944	0.943894389438944	0.663366336633663	0	0.544554455445545	0.947194719471947	0.937293729372937
Rossella_fibulata	0	0.33003300330033	0.815181518151815	0	0.838283828382838	0.821782178217822	0.706270627062706	0	0.825082508250825	0.554455445544555	0	0	0.834983498349835	0.815181518151815	0.194719471947195	0.815181518151815	0.742574257425743	0.815181518151815	0	0.841584158415842	0.808580858085809	0.834983498349835	0	0.693069306930693	0	0.389438943894389	0.834983498349835	0.834983498349835	0.808580858085809	0	0	0	0.429042904290429	0.247524752475248	0.841584158415842	0.841584158415842	0.841584158415842	0.811881188118812	0	0.71947194719472	0.834983498349835	0	0.841584158415842	0.313531353135314	0.815181518151815	0.841584158415842	0	0	0	0.696369636963696	0	0.825082508250825	0.372937293729373	0	0	0.792079207920792		0	0.818481848184819	0.811881188118812	0.834983498349835	0.267326732673267	0.739273927392739	0.838283828382838	0.838283828382838	0.597359735973597	0	0.590759075907591	0.841584158415842	0.831683168316832
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0.323432343234323	0.947194719471947	0	0.943894389438944	0.96039603960396	0.722772277227723	0	0.864686468646865	0.547854785478548	0	0	0.933993399339934	0.947194719471947	0.188118811881188	0.947194719471947	0.844884488448845	0.947194719471947	0	0.97029702970297	0.940594059405941	0.963696369636964	0	0.801980198019802	0	0.386138613861386	0.963696369636964	0.963696369636964	0.844884488448845	0	0	0	0.425742574257426	0.283828382838284	0.97029702970297	0.97029702970297	0.97029702970297	0.943894389438944	0	0.755775577557756	0.940594059405941	0	0.97029702970297	0.306930693069307	0.947194719471947	0.97029702970297	0	0	0	0.808580858085809	0	0.953795379537954	0.478547854785479	0	0	0.920792079207921	0.818481848184819	0		0.838283828382838	0.963696369636964	0.257425742574257	0.867986798679868	0.966996699669967	0.966996699669967	0.6996699669967	0	0.584158415841584	0.97029702970297	0.963696369636964
Sphaeroforma_arctica	0	0.313531353135314	0.825082508250825	0	0.838283828382838	0.854785478547855	0.722772277227723	0	0.841584158415842	0.537953795379538	0	0	0.851485148514851	0.825082508250825	0.178217821782178	0.825082508250825	0.726072607260726	0.825082508250825	0	0.851485148514851	0.825082508250825	0.851485148514851	0	0.673267326732673	0	0.372937293729373	0.851485148514851	0.851485148514851	0.825082508250825	0	0	0	0.412541254125413	0.231023102310231	0.851485148514851	0.851485148514851	0.851485148514851	0.825082508250825	0	0.732673267326733	0.854785478547855	0	0.851485148514851	0.297029702970297	0.825082508250825	0.851485148514851	0	0	0	0.67986798679868	0	0.838283828382838	0.34983498349835	0	0	0.801980198019802	0.811881188118812	0	0.838283828382838		0.851485148514851	0.247524752475248	0.749174917491749	0.848184818481848	0.848184818481848	0.570957095709571	0	0.574257425742574	0.851485148514851	0.844884488448845
Spizellomyces_punctatus	0	0.333333333333333	0.963696369636964	0	0.957095709570957	0.966996699669967	0.745874587458746	0	0.884488448844885	0.557755775577558	0	0	0.96039603960396	0.963696369636964	0.198019801980198	0.963696369636964	0.861386138613861	0.963696369636964	0	0.99009900990099	0.963696369636964	0.99009900990099	0	0.808580858085809	0	0.396039603960396	0.99009900990099	0.99009900990099	0.864686468646865	0	0	0	0.435643564356436	0.293729372937294	0.99009900990099	0.99009900990099	0.99009900990099	0.963696369636964	0	0.778877887788779	0.966996699669967	0	0.99009900990099	0.316831683168317	0.963696369636964	0.99009900990099	0	0	0	0.815181518151815	0	0.973597359735974	0.485148514851485	0	0	0.940594059405941	0.834983498349835	0	0.963696369636964	0.851485148514851		0.267326732673267	0.887788778877888	0.986798679867987	0.986798679867987	0.706270627062706	0	0.594059405940594	0.99009900990099	0.98019801980198
Spongilla_alba	0	0.168316831683168	0.267326732673267	0	0.264026402640264	0.247524752475248	0.217821782178218	0	0.267326732673267	0.267326732673267	0	0	0.267326732673267	0.267326732673267	0.151815181518152	0.267326732673267	0.267326732673267	0.267326732673267	0	0.267326732673267	0.267326732673267	0.267326732673267	0	0.267326732673267	0	0.178217821782178	0.267326732673267	0.267326732673267	0.267326732673267	0	0	0	0.267326732673267	0.240924092409241	0.267326732673267	0.267326732673267	0.267326732673267	0.267326732673267	0	0.244224422442244	0.267326732673267	0	0.267326732673267	0.194719471947195	0.267326732673267	0.267326732673267	0	0	0	0.267326732673267	0	0.267326732673267	0.250825082508251	0	0	0.267326732673267	0.267326732673267	0	0.257425742574257	0.247524752475248	0.267326732673267		0.240924092409241	0.267326732673267	0.267326732673267	0.267326732673267	0	0.240924092409241	0.267326732673267	0.267326732673267
Strongylocentrotus_purpuratus	0	0.231023102310231	0.867986798679868	0	0.861386138613861	0.871287128712871	0.643564356435644	0	0.782178217821782	0.455445544554455	0	0	0.858085808580858	0.867986798679868	0.128712871287129	0.867986798679868	0.765676567656766	0.867986798679868	0	0.894389438943894	0.861386138613861	0.887788778877888	0	0.712871287128713	0	0.293729372937294	0.887788778877888	0.887788778877888	0.762376237623762	0	0	0	0.333333333333333	0.293729372937294	0.894389438943894	0.894389438943894	0.894389438943894	0.864686468646865	0	0.676567656765677	0.864686468646865	0	0.894389438943894	0.214521452145215	0.867986798679868	0.894389438943894	0	0	0	0.71947194719472	0	0.877887788778878	0.448844884488449	0	0	0.844884488448845	0.739273927392739	0	0.867986798679868	0.749174917491749	0.887788778877888	0.240924092409241		0.891089108910891	0.891089108910891	0.610561056105611	0	0.491749174917492	0.894389438943894	0.884488448844885
Sycon_ciliatum	0	0.333333333333333	0.966996699669967	0	0.96039603960396	0.97029702970297	0.742574257425743	0	0.881188118811881	0.554455445544555	0	0	0.957095709570957	0.966996699669967	0.198019801980198	0.966996699669967	0.864686468646865	0.966996699669967	0	0.993399339933993	0.96039603960396	0.986798679867987	0	0.811881188118812	0	0.396039603960396	0.986798679867987	0.986798679867987	0.861386138613861	0	0	0	0.435643564356436	0.293729372937294	0.993399339933993	0.993399339933993	0.993399339933993	0.963696369636964	0	0.775577557755776	0.963696369636964	0	0.993399339933993	0.316831683168317	0.966996699669967	0.993399339933993	0	0	0	0.818481848184819	0	0.976897689768977	0.491749174917492	0	0	0.943894389438944	0.838283828382838	0	0.966996699669967	0.848184818481848	0.986798679867987	0.267326732673267	0.891089108910891		0.993399339933993	0.70957095709571	0	0.590759075907591	0.993399339933993	0.983498349834984
Sycon_coactum	0	0.333333333333333	0.966996699669967	0	0.96039603960396	0.97029702970297	0.742574257425743	0	0.881188118811881	0.554455445544555	0	0	0.957095709570957	0.966996699669967	0.198019801980198	0.966996699669967	0.864686468646865	0.966996699669967	0	0.993399339933993	0.96039603960396	0.986798679867987	0	0.811881188118812	0	0.396039603960396	0.986798679867987	0.986798679867987	0.861386138613861	0	0	0	0.435643564356436	0.293729372937294	0.993399339933993	0.993399339933993	0.993399339933993	0.963696369636964	0	0.775577557755776	0.963696369636964	0	0.993399339933993	0.316831683168317	0.966996699669967	0.993399339933993	0	0	0	0.818481848184819	0	0.976897689768977	0.491749174917492	0	0	0.943894389438944	0.838283828382838	0	0.966996699669967	0.848184818481848	0.986798679867987	0.267326732673267	0.891089108910891	0.993399339933993		0.70957095709571	0	0.590759075907591	0.993399339933993	0.983498349834984
Sympagella_nux	0	0.33003300330033	0.712871287128713	0	0.693069306930693	0.68976897689769	0.462046204620462	0	0.610561056105611	0.524752475247525	0	0	0.676567656765677	0.712871287128713	0.194719471947195	0.712871287128713	0.712871287128713	0.712871287128713	0	0.712871287128713	0.706270627062706	0.706270627062706	0	0.712871287128713	0	0.392739273927393	0.706270627062706	0.706270627062706	0.607260726072607	0	0	0	0.432343234323432	0.29042904290429	0.712871287128713	0.712871287128713	0.712871287128713	0.70957095709571	0	0.521452145214521	0.683168316831683	0	0.712871287128713	0.313531353135314	0.712871287128713	0.712871287128713	0	0	0	0.712871287128713	0	0.712871287128713	0.485148514851485	0	0	0.663366336633663	0.597359735973597	0	0.6996699669967	0.570957095709571	0.706270627062706	0.267326732673267	0.610561056105611	0.70957095709571	0.70957095709571		0	0.485148514851485	0.712871287128713	0.712871287128713
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0.333333333333333	0.594059405940594	0	0.590759075907591	0.574257425742574	0.570957095709571	0	0.594059405940594	0.518151815181518	0	0	0.594059405940594	0.594059405940594	0.198019801980198	0.594059405940594	0.570957095709571	0.594059405940594	0	0.594059405940594	0.594059405940594	0.594059405940594	0	0.567656765676568	0	0.392739273927393	0.594059405940594	0.594059405940594	0.594059405940594	0	0	0	0.326732673267327	0.217821782178218	0.594059405940594	0.594059405940594	0.594059405940594	0.594059405940594	0	0.594059405940594	0.594059405940594	0	0.594059405940594	0.316831683168317	0.594059405940594	0.594059405940594	0	0	0	0.570957095709571	0	0.594059405940594	0.264026402640264	0	0	0.544554455445545	0.590759075907591	0	0.584158415841584	0.574257425742574	0.594059405940594	0.240924092409241	0.491749174917492	0.590759075907591	0.590759075907591	0.485148514851485	0		0.594059405940594	0.594059405940594
Tubulanus_polymorphus	0	0.333333333333333	0.97029702970297	0	0.963696369636964	0.973597359735974	0.745874587458746	0	0.884488448844885	0.557755775577558	0	0	0.96039603960396	0.97029702970297	0.198019801980198	0.97029702970297	0.867986798679868	0.97029702970297	0	0.996699669966997	0.963696369636964	0.99009900990099	0	0.815181518151815	0	0.396039603960396	0.99009900990099	0.99009900990099	0.864686468646865	0	0	0	0.435643564356436	0.293729372937294	0.996699669966997	0.996699669966997	0.996699669966997	0.966996699669967	0	0.778877887788779	0.966996699669967	0	0.996699669966997	0.316831683168317	0.97029702970297	0.996699669966997	0	0	0	0.821782178217822	0	0.98019801980198	0.491749174917492	0	0	0.947194719471947	0.841584158415842	0	0.97029702970297	0.851485148514851	0.99009900990099	0.267326732673267	0.894389438943894	0.993399339933993	0.993399339933993	0.712871287128713	0	0.594059405940594		0.986798679867987
Vallicula_sp	0	0.333333333333333	0.97029702970297	0	0.953795379537954	0.966996699669967	0.735973597359736	0	0.884488448844885	0.557755775577558	0	0	0.95049504950495	0.97029702970297	0.198019801980198	0.97029702970297	0.867986798679868	0.97029702970297	0	0.986798679867987	0.963696369636964	0.98019801980198	0	0.815181518151815	0	0.396039603960396	0.98019801980198	0.98019801980198	0.864686468646865	0	0	0	0.435643564356436	0.293729372937294	0.986798679867987	0.986798679867987	0.986798679867987	0.966996699669967	0	0.768976897689769	0.96039603960396	0	0.986798679867987	0.316831683168317	0.97029702970297	0.986798679867987	0	0	0	0.821782178217822	0	0.973597359735974	0.491749174917492	0	0	0.937293729372937	0.831683168316832	0	0.963696369636964	0.844884488448845	0.98019801980198	0.267326732673267	0.884488448844885	0.983498349834984	0.983498349834984	0.712871287128713	0	0.594059405940594	0.986798679867987	
