	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.783050847457627	0	0.722033898305085	0.993220338983051	0.993220338983051	0.993220338983051	0	0.989830508474576	0	0.932203389830508	0.413559322033898	0	0.993220338983051	0.993220338983051	0	0.301694915254237	0.566101694915254	0.572881355932203	0	0.925423728813559	0.986440677966102	0.993220338983051	0.620338983050847	0.989830508474576	0.989830508474576	0.216949152542373	0.993220338983051	0.993220338983051	0.298305084745763	0	0	0	0.823728813559322	0		0.993220338983051	0.993220338983051	0.986440677966102	0.298305084745763	0	0.935593220338983	0.993220338983051	0.989830508474576	0.986440677966102	0.993220338983051	0.989830508474576	0	0	0.623728813559322	0.989830508474576	0.911864406779661	0.477966101694915	0.935593220338983	0	0	0.993220338983051	0.989830508474576	0.993220338983051	0.993220338983051	0.993220338983051	0.989830508474576	0	0.864406779661017	0.979661016949153	0	0.989830508474576	0	0.979661016949153	0.993220338983051	0.915254237288136
Latrunculia_apicalis	0.783050847457627	0	0.722033898305085	0.993220338983051	0.993220338983051	0.993220338983051	0	0.989830508474576	0	0.932203389830508	0.413559322033898	0	0.993220338983051	0.993220338983051	0	0.301694915254237	0.566101694915254	0.572881355932203	0	0.925423728813559	0.986440677966102	0.993220338983051	0.620338983050847	0.989830508474576	0.989830508474576	0.216949152542373	0.993220338983051	0.993220338983051	0.298305084745763	0	0	0	0.823728813559322	0	0.993220338983051		0.993220338983051	0.986440677966102	0.298305084745763	0	0.935593220338983	0.993220338983051	0.989830508474576	0.986440677966102	0.993220338983051	0.989830508474576	0	0	0.623728813559322	0.989830508474576	0.911864406779661	0.477966101694915	0.935593220338983	0	0	0.993220338983051	0.989830508474576	0.993220338983051	0.993220338983051	0.993220338983051	0.989830508474576	0	0.864406779661017	0.979661016949153	0	0.989830508474576	0	0.979661016949153	0.993220338983051	0.915254237288136
Lithobius_forficatus	0.783050847457627	0	0.722033898305085	0.993220338983051	0.993220338983051	0.993220338983051	0	0.989830508474576	0	0.932203389830508	0.413559322033898	0	0.993220338983051	0.993220338983051	0	0.301694915254237	0.566101694915254	0.572881355932203	0	0.925423728813559	0.986440677966102	0.993220338983051	0.620338983050847	0.989830508474576	0.989830508474576	0.216949152542373	0.993220338983051	0.993220338983051	0.298305084745763	0	0	0	0.823728813559322	0	0.993220338983051	0.993220338983051		0.986440677966102	0.298305084745763	0	0.935593220338983	0.993220338983051	0.989830508474576	0.986440677966102	0.993220338983051	0.989830508474576	0	0	0.623728813559322	0.989830508474576	0.911864406779661	0.477966101694915	0.935593220338983	0	0	0.993220338983051	0.989830508474576	0.993220338983051	0.993220338983051	0.993220338983051	0.989830508474576	0	0.864406779661017	0.979661016949153	0	0.989830508474576	0	0.979661016949153	0.993220338983051	0.915254237288136
Lottia_gigantea	0.779661016949153	0	0.71864406779661	0.986440677966102	0.986440677966102	0.986440677966102	0	0.986440677966102	0	0.925423728813559	0.410169491525424	0	0.986440677966102	0.986440677966102	0	0.301694915254237	0.56271186440678	0.569491525423729	0	0.91864406779661	0.979661016949153	0.986440677966102	0.616949152542373	0.986440677966102	0.983050847457627	0.216949152542373	0.986440677966102	0.986440677966102	0.298305084745763	0	0	0	0.816949152542373	0	0.986440677966102	0.986440677966102	0.986440677966102		0.298305084745763	0	0.928813559322034	0.986440677966102	0.983050847457627	0.983050847457627	0.986440677966102	0.986440677966102	0	0	0.620338983050847	0.983050847457627	0.905084745762712	0.474576271186441	0.932203389830508	0	0	0.986440677966102	0.986440677966102	0.986440677966102	0.986440677966102	0.986440677966102	0.983050847457627	0	0.857627118644068	0.972881355932203	0	0.986440677966102	0	0.972881355932203	0.986440677966102	0.908474576271186
Mertensiidae_sp	0.132203389830508	0	0.298305084745763	0.298305084745763	0.298305084745763	0.298305084745763	0	0.298305084745763	0	0.294915254237288	0.220338983050847	0	0.298305084745763	0.298305084745763	0	0.291525423728814	0.298305084745763	0.298305084745763	0	0.257627118644068	0.298305084745763	0.298305084745763	0.294915254237288	0.298305084745763	0.294915254237288	0.169491525423729	0.298305084745763	0.298305084745763	0.257627118644068	0	0	0	0.240677966101695	0	0.298305084745763	0.298305084745763	0.298305084745763	0.298305084745763		0	0.298305084745763	0.298305084745763	0.294915254237288	0.298305084745763	0.298305084745763	0.298305084745763	0	0	0.298305084745763	0.298305084745763	0.257627118644068	0.288135593220339	0.288135593220339	0	0	0.298305084745763	0.298305084745763	0.298305084745763	0.298305084745763	0.298305084745763	0.298305084745763	0	0.298305084745763	0.298305084745763	0	0.298305084745763	0	0.298305084745763	0.298305084745763	0.291525423728814
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.766101694915254	0	0.68135593220339	0.935593220338983	0.935593220338983	0.935593220338983	0	0.932203389830508	0	0.932203389830508	0.413559322033898	0	0.935593220338983	0.935593220338983	0	0.301694915254237	0.522033898305085	0.532203389830509	0	0.894915254237288	0.928813559322034	0.935593220338983	0.620338983050847	0.932203389830508	0.932203389830508	0.216949152542373	0.935593220338983	0.935593220338983	0.257627118644068	0	0	0	0.813559322033898	0	0.935593220338983	0.935593220338983	0.935593220338983	0.928813559322034	0.298305084745763	0		0.935593220338983	0.932203389830508	0.932203389830508	0.935593220338983	0.932203389830508	0	0	0.579661016949153	0.935593220338983	0.894915254237288	0.477966101694915	0.922033898305085	0	0	0.935593220338983	0.932203389830508	0.935593220338983	0.935593220338983	0.935593220338983	0.935593220338983	0	0.806779661016949	0.935593220338983	0	0.932203389830508	0	0.922033898305085	0.935593220338983	0.915254237288136
Monosiga_ovata	0.783050847457627	0	0.722033898305085	0.993220338983051	0.993220338983051	0.993220338983051	0	0.989830508474576	0	0.932203389830508	0.413559322033898	0	0.993220338983051	0.993220338983051	0	0.301694915254237	0.566101694915254	0.572881355932203	0	0.925423728813559	0.986440677966102	0.993220338983051	0.620338983050847	0.989830508474576	0.989830508474576	0.216949152542373	0.993220338983051	0.993220338983051	0.298305084745763	0	0	0	0.823728813559322	0	0.993220338983051	0.993220338983051	0.993220338983051	0.986440677966102	0.298305084745763	0	0.935593220338983		0.989830508474576	0.986440677966102	0.993220338983051	0.989830508474576	0	0	0.623728813559322	0.989830508474576	0.911864406779661	0.477966101694915	0.935593220338983	0	0	0.993220338983051	0.989830508474576	0.993220338983051	0.993220338983051	0.993220338983051	0.989830508474576	0	0.864406779661017	0.979661016949153	0	0.989830508474576	0	0.979661016949153	0.993220338983051	0.915254237288136
Mortierella_verticillata	0.783050847457627	0	0.71864406779661	0.989830508474576	0.989830508474576	0.989830508474576	0	0.986440677966102	0	0.928813559322034	0.410169491525424	0	0.989830508474576	0.989830508474576	0	0.301694915254237	0.56271186440678	0.569491525423729	0	0.922033898305085	0.983050847457627	0.989830508474576	0.616949152542373	0.986440677966102	0.989830508474576	0.216949152542373	0.989830508474576	0.989830508474576	0.294915254237288	0	0	0	0.820338983050847	0	0.989830508474576	0.989830508474576	0.989830508474576	0.983050847457627	0.294915254237288	0	0.932203389830508	0.989830508474576		0.983050847457627	0.989830508474576	0.986440677966102	0	0	0.620338983050847	0.986440677966102	0.908474576271186	0.474576271186441	0.932203389830508	0	0	0.989830508474576	0.986440677966102	0.989830508474576	0.989830508474576	0.989830508474576	0.986440677966102	0	0.861016949152542	0.976271186440678	0	0.986440677966102	0	0.976271186440678	0.989830508474576	0.915254237288136
Nanomia_bijuga	0.789830508474576	0	0.728813559322034	0.993220338983051	0.986440677966102	0.986440677966102	0	0.986440677966102	0	0.928813559322034	0.413559322033898	0	0.986440677966102	0.986440677966102	0	0.301694915254237	0.56271186440678	0.579661016949153	0	0.91864406779661	0.979661016949153	0.986440677966102	0.620338983050847	0.986440677966102	0.989830508474576	0.216949152542373	0.986440677966102	0.986440677966102	0.301694915254237	0	0	0	0.820338983050847	0	0.986440677966102	0.986440677966102	0.986440677966102	0.983050847457627	0.298305084745763	0	0.932203389830508	0.986440677966102	0.983050847457627		0.993220338983051	0.986440677966102	0	0	0.620338983050847	0.993220338983051	0.915254237288136	0.477966101694915	0.935593220338983	0	0	0.986440677966102	0.986440677966102	0.986440677966102	0.986440677966102	0.986440677966102	0.983050847457627	0	0.857627118644068	0.976271186440678	0	0.986440677966102	0	0.972881355932203	0.986440677966102	0.911864406779661
Nematostella_vectensis	0.789830508474576	0	0.728813559322034	1	0.993220338983051	0.993220338983051	0	0.989830508474576	0	0.932203389830508	0.413559322033898	0	0.993220338983051	0.993220338983051	0	0.301694915254237	0.566101694915254	0.579661016949153	0	0.925423728813559	0.986440677966102	0.993220338983051	0.620338983050847	0.989830508474576	0.996610169491525	0.216949152542373	0.993220338983051	0.993220338983051	0.305084745762712	0	0	0	0.823728813559322	0	0.993220338983051	0.993220338983051	0.993220338983051	0.986440677966102	0.298305084745763	0	0.935593220338983	0.993220338983051	0.989830508474576	0.993220338983051		0.989830508474576	0	0	0.623728813559322	0.996610169491525	0.91864406779661	0.477966101694915	0.935593220338983	0	0	0.993220338983051	0.989830508474576	0.993220338983051	0.993220338983051	0.993220338983051	0.989830508474576	0	0.864406779661017	0.979661016949153	0	0.989830508474576	0	0.979661016949153	0.993220338983051	0.915254237288136
Oscarella_carmela	0.783050847457627	0	0.722033898305085	0.989830508474576	0.989830508474576	0.989830508474576	0	0.989830508474576	0	0.928813559322034	0.413559322033898	0	0.989830508474576	0.989830508474576	0	0.301694915254237	0.566101694915254	0.572881355932203	0	0.922033898305085	0.983050847457627	0.989830508474576	0.620338983050847	0.989830508474576	0.986440677966102	0.216949152542373	0.989830508474576	0.989830508474576	0.298305084745763	0	0	0	0.820338983050847	0	0.989830508474576	0.989830508474576	0.989830508474576	0.986440677966102	0.298305084745763	0	0.932203389830508	0.989830508474576	0.986440677966102	0.986440677966102	0.989830508474576		0	0	0.623728813559322	0.986440677966102	0.908474576271186	0.477966101694915	0.935593220338983	0	0	0.989830508474576	0.989830508474576	0.989830508474576	0.989830508474576	0.989830508474576	0.986440677966102	0	0.861016949152542	0.976271186440678	0	0.989830508474576	0	0.976271186440678	0.989830508474576	0.911864406779661
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.416949152542373	0	0.620338983050847	0.623728813559322	0.623728813559322	0.623728813559322	0	0.623728813559322	0	0.576271186440678	0.413559322033898	0	0.623728813559322	0.623728813559322	0	0.298305084745763	0.549152542372881	0.572881355932203	0	0.555932203389831	0.616949152542373	0.623728813559322	0.576271186440678	0.623728813559322	0.620338983050847	0.216949152542373	0.623728813559322	0.623728813559322	0.298305084745763	0	0	0	0.525423728813559	0	0.623728813559322	0.623728813559322	0.623728813559322	0.620338983050847	0.298305084745763	0	0.579661016949153	0.623728813559322	0.620338983050847	0.620338983050847	0.623728813559322	0.623728813559322	0	0		0.620338983050847	0.542372881355932	0.477966101694915	0.569491525423729	0	0	0.623728813559322	0.623728813559322	0.623728813559322	0.623728813559322	0.623728813559322	0.620338983050847	0	0.623728813559322	0.610169491525424	0	0.623728813559322	0	0.623728813559322	0.623728813559322	0.572881355932203
Physalia_physalis	0.789830508474576	0	0.728813559322034	0.996610169491525	0.989830508474576	0.989830508474576	0	0.986440677966102	0	0.932203389830508	0.413559322033898	0	0.989830508474576	0.989830508474576	0	0.301694915254237	0.56271186440678	0.579661016949153	0	0.922033898305085	0.983050847457627	0.989830508474576	0.620338983050847	0.986440677966102	0.993220338983051	0.216949152542373	0.989830508474576	0.989830508474576	0.301694915254237	0	0	0	0.823728813559322	0	0.989830508474576	0.989830508474576	0.989830508474576	0.983050847457627	0.298305084745763	0	0.935593220338983	0.989830508474576	0.986440677966102	0.993220338983051	0.996610169491525	0.986440677966102	0	0	0.620338983050847		0.91864406779661	0.477966101694915	0.935593220338983	0	0	0.989830508474576	0.986440677966102	0.989830508474576	0.989830508474576	0.989830508474576	0.986440677966102	0	0.861016949152542	0.979661016949153	0	0.986440677966102	0	0.976271186440678	0.989830508474576	0.915254237288136
Platygyra_carnosa	0.789830508474576	0	0.650847457627119	0.91864406779661	0.911864406779661	0.911864406779661	0	0.908474576271186	0	0.891525423728814	0.413559322033898	0	0.911864406779661	0.911864406779661	0	0.264406779661017	0.484745762711864	0.501694915254237	0	0.911864406779661	0.905084745762712	0.911864406779661	0.579661016949153	0.908474576271186	0.915254237288136	0.196610169491525	0.911864406779661	0.911864406779661	0.223728813559322	0	0	0	0.813559322033898	0	0.911864406779661	0.911864406779661	0.911864406779661	0.905084745762712	0.257627118644068	0	0.894915254237288	0.911864406779661	0.908474576271186	0.915254237288136	0.91864406779661	0.908474576271186	0	0	0.542372881355932	0.91864406779661		0.43728813559322	0.894915254237288	0	0	0.911864406779661	0.908474576271186	0.911864406779661	0.911864406779661	0.911864406779661	0.908474576271186	0	0.783050847457627	0.911864406779661	0	0.908474576271186	0	0.898305084745763	0.911864406779661	0.874576271186441
Pleurobrachia_atlantica	0.322033898305085	0	0.477966101694915	0.477966101694915	0.477966101694915	0.477966101694915	0	0.477966101694915	0	0.477966101694915	0.410169491525424	0	0.477966101694915	0.477966101694915	0	0.288135593220339	0.477966101694915	0.477966101694915	0	0.43728813559322	0.477966101694915	0.477966101694915	0.477966101694915	0.477966101694915	0.474576271186441	0.216949152542373	0.477966101694915	0.477966101694915	0.247457627118644	0	0	0	0.430508474576271	0	0.477966101694915	0.477966101694915	0.477966101694915	0.474576271186441	0.288135593220339	0	0.477966101694915	0.477966101694915	0.474576271186441	0.477966101694915	0.477966101694915	0.477966101694915	0	0	0.477966101694915	0.477966101694915	0.43728813559322		0.477966101694915	0	0	0.477966101694915	0.477966101694915	0.477966101694915	0.477966101694915	0.477966101694915	0.477966101694915	0	0.477966101694915	0.477966101694915	0	0.477966101694915	0	0.477966101694915	0.477966101694915	0.474576271186441
Pleurobrachia_bachei	0.779661016949153	0	0.671186440677966	0.935593220338983	0.935593220338983	0.935593220338983	0	0.935593220338983	0	0.922033898305085	0.413559322033898	0	0.935593220338983	0.935593220338983	0	0.291525423728814	0.511864406779661	0.522033898305085	0	0.894915254237288	0.928813559322034	0.935593220338983	0.613559322033898	0.935593220338983	0.932203389830508	0.216949152542373	0.935593220338983	0.935593220338983	0.247457627118644	0	0	0	0.816949152542373	0	0.935593220338983	0.935593220338983	0.935593220338983	0.932203389830508	0.288135593220339	0	0.922033898305085	0.935593220338983	0.932203389830508	0.935593220338983	0.935593220338983	0.935593220338983	0	0	0.569491525423729	0.935593220338983	0.894915254237288	0.477966101694915		0	0	0.935593220338983	0.935593220338983	0.935593220338983	0.935593220338983	0.935593220338983	0.935593220338983	0	0.806779661016949	0.935593220338983	0	0.935593220338983	0	0.922033898305085	0.935593220338983	0.905084745762712
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.783050847457627	0	0.722033898305085	0.993220338983051	0.993220338983051	0.993220338983051	0	0.989830508474576	0	0.932203389830508	0.413559322033898	0	0.993220338983051	0.993220338983051	0	0.301694915254237	0.566101694915254	0.572881355932203	0	0.925423728813559	0.986440677966102	0.993220338983051	0.620338983050847	0.989830508474576	0.989830508474576	0.216949152542373	0.993220338983051	0.993220338983051	0.298305084745763	0	0	0	0.823728813559322	0	0.993220338983051	0.993220338983051	0.993220338983051	0.986440677966102	0.298305084745763	0	0.935593220338983	0.993220338983051	0.989830508474576	0.986440677966102	0.993220338983051	0.989830508474576	0	0	0.623728813559322	0.989830508474576	0.911864406779661	0.477966101694915	0.935593220338983	0	0		0.989830508474576	0.993220338983051	0.993220338983051	0.993220338983051	0.989830508474576	0	0.864406779661017	0.979661016949153	0	0.989830508474576	0	0.979661016949153	0.993220338983051	0.915254237288136
Rossella_fibulata	0.783050847457627	0	0.722033898305085	0.989830508474576	0.989830508474576	0.989830508474576	0	0.989830508474576	0	0.928813559322034	0.413559322033898	0	0.989830508474576	0.989830508474576	0	0.301694915254237	0.566101694915254	0.572881355932203	0	0.922033898305085	0.983050847457627	0.989830508474576	0.620338983050847	0.989830508474576	0.986440677966102	0.216949152542373	0.989830508474576	0.989830508474576	0.298305084745763	0	0	0	0.820338983050847	0	0.989830508474576	0.989830508474576	0.989830508474576	0.986440677966102	0.298305084745763	0	0.932203389830508	0.989830508474576	0.986440677966102	0.986440677966102	0.989830508474576	0.989830508474576	0	0	0.623728813559322	0.986440677966102	0.908474576271186	0.477966101694915	0.935593220338983	0	0	0.989830508474576		0.989830508474576	0.989830508474576	0.989830508474576	0.986440677966102	0	0.861016949152542	0.976271186440678	0	0.989830508474576	0	0.976271186440678	0.989830508474576	0.911864406779661
Saccoglossus_kowalevskii	0.783050847457627	0	0.722033898305085	0.993220338983051	0.993220338983051	0.993220338983051	0	0.989830508474576	0	0.932203389830508	0.413559322033898	0	0.993220338983051	0.993220338983051	0	0.301694915254237	0.566101694915254	0.572881355932203	0	0.925423728813559	0.986440677966102	0.993220338983051	0.620338983050847	0.989830508474576	0.989830508474576	0.216949152542373	0.993220338983051	0.993220338983051	0.298305084745763	0	0	0	0.823728813559322	0	0.993220338983051	0.993220338983051	0.993220338983051	0.986440677966102	0.298305084745763	0	0.935593220338983	0.993220338983051	0.989830508474576	0.986440677966102	0.993220338983051	0.989830508474576	0	0	0.623728813559322	0.989830508474576	0.911864406779661	0.477966101694915	0.935593220338983	0	0	0.993220338983051	0.989830508474576		0.993220338983051	0.993220338983051	0.989830508474576	0	0.864406779661017	0.979661016949153	0	0.989830508474576	0	0.979661016949153	0.993220338983051	0.915254237288136
Salpingoeca_rosetta	0.783050847457627	0	0.722033898305085	0.993220338983051	0.993220338983051	0.993220338983051	0	0.989830508474576	0	0.932203389830508	0.413559322033898	0	0.993220338983051	0.993220338983051	0	0.301694915254237	0.566101694915254	0.572881355932203	0	0.925423728813559	0.986440677966102	0.993220338983051	0.620338983050847	0.989830508474576	0.989830508474576	0.216949152542373	0.993220338983051	0.993220338983051	0.298305084745763	0	0	0	0.823728813559322	0	0.993220338983051	0.993220338983051	0.993220338983051	0.986440677966102	0.298305084745763	0	0.935593220338983	0.993220338983051	0.989830508474576	0.986440677966102	0.993220338983051	0.989830508474576	0	0	0.623728813559322	0.989830508474576	0.911864406779661	0.477966101694915	0.935593220338983	0	0	0.993220338983051	0.989830508474576	0.993220338983051		0.993220338983051	0.989830508474576	0	0.864406779661017	0.979661016949153	0	0.989830508474576	0	0.979661016949153	0.993220338983051	0.915254237288136
Sphaeroforma_arctica	0.783050847457627	0	0.722033898305085	0.993220338983051	0.993220338983051	0.993220338983051	0	0.989830508474576	0	0.932203389830508	0.413559322033898	0	0.993220338983051	0.993220338983051	0	0.301694915254237	0.566101694915254	0.572881355932203	0	0.925423728813559	0.986440677966102	0.993220338983051	0.620338983050847	0.989830508474576	0.989830508474576	0.216949152542373	0.993220338983051	0.993220338983051	0.298305084745763	0	0	0	0.823728813559322	0	0.993220338983051	0.993220338983051	0.993220338983051	0.986440677966102	0.298305084745763	0	0.935593220338983	0.993220338983051	0.989830508474576	0.986440677966102	0.993220338983051	0.989830508474576	0	0	0.623728813559322	0.989830508474576	0.911864406779661	0.477966101694915	0.935593220338983	0	0	0.993220338983051	0.989830508474576	0.993220338983051	0.993220338983051		0.989830508474576	0	0.864406779661017	0.979661016949153	0	0.989830508474576	0	0.979661016949153	0.993220338983051	0.915254237288136
Spizellomyces_punctatus	0.779661016949153	0	0.71864406779661	0.989830508474576	0.989830508474576	0.989830508474576	0	0.986440677966102	0	0.932203389830508	0.413559322033898	0	0.989830508474576	0.989830508474576	0	0.301694915254237	0.56271186440678	0.569491525423729	0	0.922033898305085	0.983050847457627	0.989830508474576	0.620338983050847	0.986440677966102	0.986440677966102	0.216949152542373	0.989830508474576	0.989830508474576	0.298305084745763	0	0	0	0.820338983050847	0	0.989830508474576	0.989830508474576	0.989830508474576	0.983050847457627	0.298305084745763	0	0.935593220338983	0.989830508474576	0.986440677966102	0.983050847457627	0.989830508474576	0.986440677966102	0	0	0.620338983050847	0.986440677966102	0.908474576271186	0.477966101694915	0.935593220338983	0	0	0.989830508474576	0.986440677966102	0.989830508474576	0.989830508474576	0.989830508474576		0	0.861016949152542	0.976271186440678	0	0.986440677966102	0	0.976271186440678	0.989830508474576	0.915254237288136
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.654237288135593	0	0.722033898305085	0.864406779661017	0.864406779661017	0.864406779661017	0	0.861016949152542	0	0.803389830508475	0.413559322033898	0	0.864406779661017	0.864406779661017	0	0.301694915254237	0.566101694915254	0.572881355932203	0	0.796610169491525	0.857627118644068	0.864406779661017	0.620338983050847	0.861016949152542	0.861016949152542	0.216949152542373	0.864406779661017	0.864406779661017	0.298305084745763	0	0	0	0.759322033898305	0	0.864406779661017	0.864406779661017	0.864406779661017	0.857627118644068	0.298305084745763	0	0.806779661016949	0.864406779661017	0.861016949152542	0.857627118644068	0.864406779661017	0.861016949152542	0	0	0.623728813559322	0.861016949152542	0.783050847457627	0.477966101694915	0.806779661016949	0	0	0.864406779661017	0.861016949152542	0.864406779661017	0.864406779661017	0.864406779661017	0.861016949152542	0		0.850847457627119	0	0.861016949152542	0	0.850847457627119	0.864406779661017	0.8
Sycon_ciliatum	0.783050847457627	0	0.711864406779661	0.979661016949153	0.979661016949153	0.979661016949153	0	0.976271186440678	0	0.932203389830508	0.413559322033898	0	0.979661016949153	0.979661016949153	0	0.301694915254237	0.552542372881356	0.56271186440678	0	0.915254237288136	0.972881355932203	0.979661016949153	0.620338983050847	0.976271186440678	0.976271186440678	0.216949152542373	0.979661016949153	0.979661016949153	0.284745762711864	0	0	0	0.823728813559322	0	0.979661016949153	0.979661016949153	0.979661016949153	0.972881355932203	0.298305084745763	0	0.935593220338983	0.979661016949153	0.976271186440678	0.976271186440678	0.979661016949153	0.976271186440678	0	0	0.610169491525424	0.979661016949153	0.911864406779661	0.477966101694915	0.935593220338983	0	0	0.979661016949153	0.976271186440678	0.979661016949153	0.979661016949153	0.979661016949153	0.976271186440678	0	0.850847457627119		0	0.976271186440678	0	0.966101694915254	0.979661016949153	0.915254237288136
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0.783050847457627	0	0.722033898305085	0.989830508474576	0.989830508474576	0.989830508474576	0	0.989830508474576	0	0.928813559322034	0.413559322033898	0	0.989830508474576	0.989830508474576	0	0.301694915254237	0.566101694915254	0.572881355932203	0	0.922033898305085	0.983050847457627	0.989830508474576	0.620338983050847	0.989830508474576	0.986440677966102	0.216949152542373	0.989830508474576	0.989830508474576	0.298305084745763	0	0	0	0.820338983050847	0	0.989830508474576	0.989830508474576	0.989830508474576	0.986440677966102	0.298305084745763	0	0.932203389830508	0.989830508474576	0.986440677966102	0.986440677966102	0.989830508474576	0.989830508474576	0	0	0.623728813559322	0.986440677966102	0.908474576271186	0.477966101694915	0.935593220338983	0	0	0.989830508474576	0.989830508474576	0.989830508474576	0.989830508474576	0.989830508474576	0.986440677966102	0	0.861016949152542	0.976271186440678	0		0	0.976271186440678	0.989830508474576	0.911864406779661
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.769491525423729	0	0.708474576271186	0.979661016949153	0.979661016949153	0.979661016949153	0	0.976271186440678	0	0.91864406779661	0.413559322033898	0	0.979661016949153	0.979661016949153	0	0.301694915254237	0.566101694915254	0.572881355932203	0	0.911864406779661	0.972881355932203	0.979661016949153	0.620338983050847	0.976271186440678	0.976271186440678	0.216949152542373	0.979661016949153	0.979661016949153	0.298305084745763	0	0	0	0.810169491525424	0	0.979661016949153	0.979661016949153	0.979661016949153	0.972881355932203	0.298305084745763	0	0.922033898305085	0.979661016949153	0.976271186440678	0.972881355932203	0.979661016949153	0.976271186440678	0	0	0.623728813559322	0.976271186440678	0.898305084745763	0.477966101694915	0.922033898305085	0	0	0.979661016949153	0.976271186440678	0.979661016949153	0.979661016949153	0.979661016949153	0.976271186440678	0	0.850847457627119	0.966101694915254	0	0.976271186440678	0		0.979661016949153	0.901694915254237
