	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_viridissima	0.237209302325581	1	1	0	0.92093023255814	1	0.995348837209302	1	0	0.846511627906977	0.906976744186046	0	0.995348837209302	0.972093023255814	1	0.930232558139535	0.734883720930233	0.813953488372093	0.288372093023256	1	1	0.972093023255814	1	1	1	0.590697674418605	1	1	0	0.883720930232558	0.986046511627907		1	0.716279069767442	0.92093023255814	1	0.558139534883721	1	0.609302325581395	1	0.846511627906977	0	0.93953488372093	0.906976744186046	1	1	0.669767441860465	0.758139534883721	0	1	1	1	0.995348837209302	1	0.758139534883721	0	0.869767441860465	0.758139534883721	1	0	0.930232558139535	1	0.827906976744186	1	1	0.995348837209302	0	0.934883720930233	1	0.758139534883721
Hydra_vulgaris	0.237209302325581	1	1	0	0.92093023255814	1	0.995348837209302	1	0	0.846511627906977	0.906976744186046	0	0.995348837209302	0.972093023255814	1	0.930232558139535	0.734883720930233	0.813953488372093	0.288372093023256	1	1	0.972093023255814	1	1	1	0.590697674418605	1	1	0	0.883720930232558	0.986046511627907	1		0.716279069767442	0.92093023255814	1	0.558139534883721	1	0.609302325581395	1	0.846511627906977	0	0.93953488372093	0.906976744186046	1	1	0.669767441860465	0.758139534883721	0	1	1	1	0.995348837209302	1	0.758139534883721	0	0.869767441860465	0.758139534883721	1	0	0.930232558139535	1	0.827906976744186	1	1	0.995348837209302	0	0.934883720930233	1	0.758139534883721
Ircinia_fasciculata	0.232558139534884	0.716279069767442	0.716279069767442	0	0.674418604651163	0.716279069767442	0.716279069767442	0.716279069767442	0	0.632558139534884	0.716279069767442	0	0.716279069767442	0.716279069767442	0.716279069767442	0.716279069767442	0.66046511627907	0.716279069767442	0.288372093023256	0.716279069767442	0.716279069767442	0.716279069767442	0.716279069767442	0.716279069767442	0.716279069767442	0.516279069767442	0.716279069767442	0.716279069767442	0	0.716279069767442	0.716279069767442	0.716279069767442	0.716279069767442		0.716279069767442	0.716279069767442	0.483720930232558	0.716279069767442	0.534883720930233	0.716279069767442	0.632558139534884	0	0.674418604651163	0.716279069767442	0.716279069767442	0.716279069767442	0.590697674418605	0.548837209302326	0	0.716279069767442	0.716279069767442	0.716279069767442	0.711627906976744	0.716279069767442	0.548837209302326	0	0.716279069767442	0.548837209302326	0.716279069767442	0	0.651162790697674	0.716279069767442	0.716279069767442	0.716279069767442	0.716279069767442	0.716279069767442	0	0.716279069767442	0.716279069767442	0.632558139534884
Kirkpatrickia_variolosa	0.237209302325581	0.92093023255814	0.92093023255814	0	0.841860465116279	0.92093023255814	0.916279069767442	0.92093023255814	0	0.767441860465116	0.906976744186046	0	0.916279069767442	0.893023255813953	0.92093023255814	0.851162790697674	0.734883720930233	0.8	0.288372093023256	0.92093023255814	0.92093023255814	0.893023255813953	0.92093023255814	0.92093023255814	0.92093023255814	0.590697674418605	0.92093023255814	0.92093023255814	0	0.851162790697674	0.92093023255814	0.92093023255814	0.92093023255814	0.716279069767442		0.92093023255814	0.558139534883721	0.92093023255814	0.609302325581395	0.92093023255814	0.767441860465116	0	0.86046511627907	0.906976744186046	0.92093023255814	0.92093023255814	0.669767441860465	0.67906976744186	0	0.92093023255814	0.92093023255814	0.92093023255814	0.916279069767442	0.92093023255814	0.67906976744186	0	0.846511627906977	0.67906976744186	0.92093023255814	0	0.851162790697674	0.92093023255814	0.827906976744186	0.92093023255814	0.92093023255814	0.916279069767442	0	0.906976744186046	0.92093023255814	0.758139534883721
Latrunculia_apicalis	0.237209302325581	1	1	0	0.92093023255814	1	0.995348837209302	1	0	0.846511627906977	0.906976744186046	0	0.995348837209302	0.972093023255814	1	0.930232558139535	0.734883720930233	0.813953488372093	0.288372093023256	1	1	0.972093023255814	1	1	1	0.590697674418605	1	1	0	0.883720930232558	0.986046511627907	1	1	0.716279069767442	0.92093023255814		0.558139534883721	1	0.609302325581395	1	0.846511627906977	0	0.93953488372093	0.906976744186046	1	1	0.669767441860465	0.758139534883721	0	1	1	1	0.995348837209302	1	0.758139534883721	0	0.869767441860465	0.758139534883721	1	0	0.930232558139535	1	0.827906976744186	1	1	0.995348837209302	0	0.934883720930233	1	0.758139534883721
Lithobius_forficatus	0.237209302325581	0.558139534883721	0.558139534883721	0	0.47906976744186	0.558139534883721	0.553488372093023	0.558139534883721	0	0.404651162790698	0.558139534883721	0	0.553488372093023	0.530232558139535	0.558139534883721	0.488372093023256	0.558139534883721	0.558139534883721	0.265116279069767	0.558139534883721	0.558139534883721	0.530232558139535	0.558139534883721	0.558139534883721	0.558139534883721	0.558139534883721	0.558139534883721	0.558139534883721	0	0.488372093023256	0.558139534883721	0.558139534883721	0.558139534883721	0.483720930232558	0.558139534883721	0.558139534883721		0.558139534883721	0.558139534883721	0.558139534883721	0.404651162790698	0	0.497674418604651	0.558139534883721	0.558139534883721	0.558139534883721	0.358139534883721	0.316279069767442	0	0.558139534883721	0.558139534883721	0.558139534883721	0.558139534883721	0.558139534883721	0.316279069767442	0	0.553488372093023	0.316279069767442	0.558139534883721	0	0.488372093023256	0.558139534883721	0.558139534883721	0.558139534883721	0.558139534883721	0.553488372093023	0	0.558139534883721	0.558139534883721	0.404651162790698
Lottia_gigantea	0.237209302325581	1	1	0	0.92093023255814	1	0.995348837209302	1	0	0.846511627906977	0.906976744186046	0	0.995348837209302	0.972093023255814	1	0.930232558139535	0.734883720930233	0.813953488372093	0.288372093023256	1	1	0.972093023255814	1	1	1	0.590697674418605	1	1	0	0.883720930232558	0.986046511627907	1	1	0.716279069767442	0.92093023255814	1	0.558139534883721		0.609302325581395	1	0.846511627906977	0	0.93953488372093	0.906976744186046	1	1	0.669767441860465	0.758139534883721	0	1	1	1	0.995348837209302	1	0.758139534883721	0	0.869767441860465	0.758139534883721	1	0	0.930232558139535	1	0.827906976744186	1	1	0.995348837209302	0	0.934883720930233	1	0.758139534883721
Mertensiidae_sp	0.237209302325581	0.609302325581395	0.609302325581395	0	0.530232558139535	0.609302325581395	0.604651162790698	0.609302325581395	0	0.455813953488372	0.609302325581395	0	0.604651162790698	0.581395348837209	0.609302325581395	0.53953488372093	0.609302325581395	0.609302325581395	0.288372093023256	0.609302325581395	0.609302325581395	0.581395348837209	0.609302325581395	0.609302325581395	0.609302325581395	0.590697674418605	0.609302325581395	0.609302325581395	0	0.53953488372093	0.609302325581395	0.609302325581395	0.609302325581395	0.534883720930233	0.609302325581395	0.609302325581395	0.558139534883721	0.609302325581395		0.609302325581395	0.455813953488372	0	0.548837209302326	0.609302325581395	0.609302325581395	0.609302325581395	0.409302325581395	0.367441860465116	0	0.609302325581395	0.609302325581395	0.609302325581395	0.609302325581395	0.609302325581395	0.367441860465116	0	0.604651162790698	0.367441860465116	0.609302325581395	0	0.53953488372093	0.609302325581395	0.609302325581395	0.609302325581395	0.609302325581395	0.604651162790698	0	0.609302325581395	0.609302325581395	0.455813953488372
Ministeria_vibrans	0.237209302325581	1	1	0	0.92093023255814	1	0.995348837209302	1	0	0.846511627906977	0.906976744186046	0	0.995348837209302	0.972093023255814	1	0.930232558139535	0.734883720930233	0.813953488372093	0.288372093023256	1	1	0.972093023255814	1	1	1	0.590697674418605	1	1	0	0.883720930232558	0.986046511627907	1	1	0.716279069767442	0.92093023255814	1	0.558139534883721	1	0.609302325581395		0.846511627906977	0	0.93953488372093	0.906976744186046	1	1	0.669767441860465	0.758139534883721	0	1	1	1	0.995348837209302	1	0.758139534883721	0	0.869767441860465	0.758139534883721	1	0	0.930232558139535	1	0.827906976744186	1	1	0.995348837209302	0	0.934883720930233	1	0.758139534883721
Mnemiopsis_leidyi	0.237209302325581	0.846511627906977	0.846511627906977	0	0.8	0.846511627906977	0.841860465116279	0.846511627906977	0	0.846511627906977	0.753488372093023	0	0.841860465116279	0.846511627906977	0.846511627906977	0.846511627906977	0.581395348837209	0.66046511627907	0.288372093023256	0.846511627906977	0.846511627906977	0.846511627906977	0.846511627906977	0.846511627906977	0.846511627906977	0.437209302325581	0.846511627906977	0.846511627906977	0	0.8	0.832558139534884	0.846511627906977	0.846511627906977	0.632558139534884	0.767441860465116	0.846511627906977	0.404651162790698	0.846511627906977	0.455813953488372	0.846511627906977		0	0.8	0.753488372093023	0.846511627906977	0.846511627906977	0.669767441860465	0.758139534883721	0	0.846511627906977	0.846511627906977	0.846511627906977	0.841860465116279	0.846511627906977	0.758139534883721	0	0.716279069767442	0.758139534883721	0.846511627906977	0	0.776744186046512	0.846511627906977	0.674418604651163	0.846511627906977	0.846511627906977	0.841860465116279	0	0.781395348837209	0.846511627906977	0.758139534883721
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.190697674418605	0.93953488372093	0.93953488372093	0	0.902325581395349	0.93953488372093	0.93953488372093	0.93953488372093	0	0.8	0.846511627906977	0	0.93953488372093	0.925581395348837	0.93953488372093	0.883720930232558	0.674418604651163	0.753488372093023	0.288372093023256	0.93953488372093	0.93953488372093	0.925581395348837	0.93953488372093	0.93953488372093	0.93953488372093	0.530232558139535	0.93953488372093	0.93953488372093	0	0.837209302325581	0.925581395348837	0.93953488372093	0.93953488372093	0.674418604651163	0.86046511627907	0.93953488372093	0.497674418604651	0.93953488372093	0.548837209302326	0.93953488372093	0.8	0		0.846511627906977	0.93953488372093	0.93953488372093	0.669767441860465	0.758139534883721	0	0.93953488372093	0.93953488372093	0.93953488372093	0.934883720930233	0.93953488372093	0.758139534883721	0	0.813953488372093	0.758139534883721	0.93953488372093	0	0.916279069767442	0.93953488372093	0.767441860465116	0.93953488372093	0.93953488372093	0.93953488372093	0	0.874418604651163	0.93953488372093	0.711627906976744
Nanomia_bijuga	0.237209302325581	0.906976744186046	0.906976744186046	0	0.827906976744186	0.906976744186046	0.902325581395349	0.906976744186046	0	0.753488372093023	0.906976744186046	0	0.902325581395349	0.87906976744186	0.906976744186046	0.837209302325581	0.734883720930233	0.8	0.288372093023256	0.906976744186046	0.906976744186046	0.87906976744186	0.906976744186046	0.906976744186046	0.906976744186046	0.590697674418605	0.906976744186046	0.906976744186046	0	0.837209302325581	0.906976744186046	0.906976744186046	0.906976744186046	0.716279069767442	0.906976744186046	0.906976744186046	0.558139534883721	0.906976744186046	0.609302325581395	0.906976744186046	0.753488372093023	0	0.846511627906977		0.906976744186046	0.906976744186046	0.669767441860465	0.665116279069767	0	0.906976744186046	0.906976744186046	0.906976744186046	0.902325581395349	0.906976744186046	0.665116279069767	0	0.846511627906977	0.665116279069767	0.906976744186046	0	0.837209302325581	0.906976744186046	0.827906976744186	0.906976744186046	0.906976744186046	0.902325581395349	0	0.906976744186046	0.906976744186046	0.753488372093023
Nematostella_vectensis	0.237209302325581	1	1	0	0.92093023255814	1	0.995348837209302	1	0	0.846511627906977	0.906976744186046	0	0.995348837209302	0.972093023255814	1	0.930232558139535	0.734883720930233	0.813953488372093	0.288372093023256	1	1	0.972093023255814	1	1	1	0.590697674418605	1	1	0	0.883720930232558	0.986046511627907	1	1	0.716279069767442	0.92093023255814	1	0.558139534883721	1	0.609302325581395	1	0.846511627906977	0	0.93953488372093	0.906976744186046		1	0.669767441860465	0.758139534883721	0	1	1	1	0.995348837209302	1	0.758139534883721	0	0.869767441860465	0.758139534883721	1	0	0.930232558139535	1	0.827906976744186	1	1	0.995348837209302	0	0.934883720930233	1	0.758139534883721
Oscarella_carmela	0.237209302325581	1	1	0	0.92093023255814	1	0.995348837209302	1	0	0.846511627906977	0.906976744186046	0	0.995348837209302	0.972093023255814	1	0.930232558139535	0.734883720930233	0.813953488372093	0.288372093023256	1	1	0.972093023255814	1	1	1	0.590697674418605	1	1	0	0.883720930232558	0.986046511627907	1	1	0.716279069767442	0.92093023255814	1	0.558139534883721	1	0.609302325581395	1	0.846511627906977	0	0.93953488372093	0.906976744186046	1		0.669767441860465	0.758139534883721	0	1	1	1	0.995348837209302	1	0.758139534883721	0	0.869767441860465	0.758139534883721	1	0	0.930232558139535	1	0.827906976744186	1	1	0.995348837209302	0	0.934883720930233	1	0.758139534883721
Periphylla_periphylla	0.190697674418605	0.669767441860465	0.669767441860465	0	0.651162790697674	0.669767441860465	0.669767441860465	0.669767441860465	0	0.669767441860465	0.669767441860465	0	0.669767441860465	0.669767441860465	0.669767441860465	0.669767441860465	0.534883720930233	0.6	0.288372093023256	0.669767441860465	0.669767441860465	0.669767441860465	0.669767441860465	0.669767441860465	0.669767441860465	0.390697674418605	0.669767441860465	0.669767441860465	0	0.669767441860465	0.669767441860465	0.669767441860465	0.669767441860465	0.590697674418605	0.669767441860465	0.669767441860465	0.358139534883721	0.669767441860465	0.409302325581395	0.669767441860465	0.669767441860465	0	0.669767441860465	0.669767441860465	0.669767441860465	0.669767441860465		0.627906976744186	0	0.669767441860465	0.669767441860465	0.669767441860465	0.665116279069767	0.669767441860465	0.627906976744186	0	0.651162790697674	0.627906976744186	0.669767441860465	0	0.646511627906977	0.669767441860465	0.627906976744186	0.669767441860465	0.669767441860465	0.669767441860465	0	0.669767441860465	0.669767441860465	0.669767441860465
Petromyzon_marinus	0.148837209302326	0.758139534883721	0.758139534883721	0	0.73953488372093	0.758139534883721	0.758139534883721	0.758139534883721	0	0.758139534883721	0.665116279069767	0	0.758139534883721	0.758139534883721	0.758139534883721	0.758139534883721	0.493023255813954	0.572093023255814	0.288372093023256	0.758139534883721	0.758139534883721	0.758139534883721	0.758139534883721	0.758139534883721	0.758139534883721	0.348837209302326	0.758139534883721	0.758139534883721	0	0.711627906976744	0.744186046511628	0.758139534883721	0.758139534883721	0.548837209302326	0.67906976744186	0.758139534883721	0.316279069767442	0.758139534883721	0.367441860465116	0.758139534883721	0.758139534883721	0	0.758139534883721	0.665116279069767	0.758139534883721	0.758139534883721	0.627906976744186		0	0.758139534883721	0.758139534883721	0.758139534883721	0.753488372093023	0.758139534883721	0.758139534883721	0	0.632558139534884	0.758139534883721	0.758139534883721	0	0.758139534883721	0.758139534883721	0.586046511627907	0.758139534883721	0.758139534883721	0.758139534883721	0	0.693023255813954	0.758139534883721	0.669767441860465
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.237209302325581	1	1	0	0.92093023255814	1	0.995348837209302	1	0	0.846511627906977	0.906976744186046	0	0.995348837209302	0.972093023255814	1	0.930232558139535	0.734883720930233	0.813953488372093	0.288372093023256	1	1	0.972093023255814	1	1	1	0.590697674418605	1	1	0	0.883720930232558	0.986046511627907	1	1	0.716279069767442	0.92093023255814	1	0.558139534883721	1	0.609302325581395	1	0.846511627906977	0	0.93953488372093	0.906976744186046	1	1	0.669767441860465	0.758139534883721	0		1	1	0.995348837209302	1	0.758139534883721	0	0.869767441860465	0.758139534883721	1	0	0.930232558139535	1	0.827906976744186	1	1	0.995348837209302	0	0.934883720930233	1	0.758139534883721
Platygyra_carnosa	0.237209302325581	1	1	0	0.92093023255814	1	0.995348837209302	1	0	0.846511627906977	0.906976744186046	0	0.995348837209302	0.972093023255814	1	0.930232558139535	0.734883720930233	0.813953488372093	0.288372093023256	1	1	0.972093023255814	1	1	1	0.590697674418605	1	1	0	0.883720930232558	0.986046511627907	1	1	0.716279069767442	0.92093023255814	1	0.558139534883721	1	0.609302325581395	1	0.846511627906977	0	0.93953488372093	0.906976744186046	1	1	0.669767441860465	0.758139534883721	0	1		1	0.995348837209302	1	0.758139534883721	0	0.869767441860465	0.758139534883721	1	0	0.930232558139535	1	0.827906976744186	1	1	0.995348837209302	0	0.934883720930233	1	0.758139534883721
Pleurobrachia_atlantica	0.237209302325581	1	1	0	0.92093023255814	1	0.995348837209302	1	0	0.846511627906977	0.906976744186046	0	0.995348837209302	0.972093023255814	1	0.930232558139535	0.734883720930233	0.813953488372093	0.288372093023256	1	1	0.972093023255814	1	1	1	0.590697674418605	1	1	0	0.883720930232558	0.986046511627907	1	1	0.716279069767442	0.92093023255814	1	0.558139534883721	1	0.609302325581395	1	0.846511627906977	0	0.93953488372093	0.906976744186046	1	1	0.669767441860465	0.758139534883721	0	1	1		0.995348837209302	1	0.758139534883721	0	0.869767441860465	0.758139534883721	1	0	0.930232558139535	1	0.827906976744186	1	1	0.995348837209302	0	0.934883720930233	1	0.758139534883721
Pleurobrachia_bachei	0.237209302325581	0.995348837209302	0.995348837209302	0	0.916279069767442	0.995348837209302	0.990697674418605	0.995348837209302	0	0.841860465116279	0.902325581395349	0	0.990697674418605	0.967441860465116	0.995348837209302	0.925581395348837	0.730232558139535	0.809302325581395	0.288372093023256	0.995348837209302	0.995348837209302	0.967441860465116	0.995348837209302	0.995348837209302	0.995348837209302	0.590697674418605	0.995348837209302	0.995348837209302	0	0.87906976744186	0.981395348837209	0.995348837209302	0.995348837209302	0.711627906976744	0.916279069767442	0.995348837209302	0.558139534883721	0.995348837209302	0.609302325581395	0.995348837209302	0.841860465116279	0	0.934883720930233	0.902325581395349	0.995348837209302	0.995348837209302	0.665116279069767	0.753488372093023	0	0.995348837209302	0.995348837209302	0.995348837209302		0.995348837209302	0.753488372093023	0	0.865116279069767	0.753488372093023	0.995348837209302	0	0.925581395348837	0.995348837209302	0.823255813953488	0.995348837209302	0.995348837209302	0.990697674418605	0	0.930232558139535	0.995348837209302	0.753488372093023
Priapulus_caudatus	0.237209302325581	1	1	0	0.92093023255814	1	0.995348837209302	1	0	0.846511627906977	0.906976744186046	0	0.995348837209302	0.972093023255814	1	0.930232558139535	0.734883720930233	0.813953488372093	0.288372093023256	1	1	0.972093023255814	1	1	1	0.590697674418605	1	1	0	0.883720930232558	0.986046511627907	1	1	0.716279069767442	0.92093023255814	1	0.558139534883721	1	0.609302325581395	1	0.846511627906977	0	0.93953488372093	0.906976744186046	1	1	0.669767441860465	0.758139534883721	0	1	1	1	0.995348837209302		0.758139534883721	0	0.869767441860465	0.758139534883721	1	0	0.930232558139535	1	0.827906976744186	1	1	0.995348837209302	0	0.934883720930233	1	0.758139534883721
Pseudospongosorites_suberitoides	0.148837209302326	0.758139534883721	0.758139534883721	0	0.73953488372093	0.758139534883721	0.758139534883721	0.758139534883721	0	0.758139534883721	0.665116279069767	0	0.758139534883721	0.758139534883721	0.758139534883721	0.758139534883721	0.493023255813954	0.572093023255814	0.288372093023256	0.758139534883721	0.758139534883721	0.758139534883721	0.758139534883721	0.758139534883721	0.758139534883721	0.348837209302326	0.758139534883721	0.758139534883721	0	0.711627906976744	0.744186046511628	0.758139534883721	0.758139534883721	0.548837209302326	0.67906976744186	0.758139534883721	0.316279069767442	0.758139534883721	0.367441860465116	0.758139534883721	0.758139534883721	0	0.758139534883721	0.665116279069767	0.758139534883721	0.758139534883721	0.627906976744186	0.758139534883721	0	0.758139534883721	0.758139534883721	0.758139534883721	0.753488372093023	0.758139534883721		0	0.632558139534884	0.758139534883721	0.758139534883721	0	0.758139534883721	0.758139534883721	0.586046511627907	0.758139534883721	0.758139534883721	0.758139534883721	0	0.693023255813954	0.758139534883721	0.669767441860465
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.232558139534884	0.869767441860465	0.869767441860465	0	0.795348837209302	0.869767441860465	0.869767441860465	0.869767441860465	0	0.716279069767442	0.846511627906977	0	0.869767441860465	0.841860465116279	0.869767441860465	0.8	0.730232558139535	0.795348837209302	0.288372093023256	0.869767441860465	0.869767441860465	0.841860465116279	0.869767441860465	0.869767441860465	0.869767441860465	0.586046511627907	0.869767441860465	0.869767441860465	0	0.8	0.869767441860465	0.869767441860465	0.869767441860465	0.716279069767442	0.846511627906977	0.869767441860465	0.553488372093023	0.869767441860465	0.604651162790698	0.869767441860465	0.716279069767442	0	0.813953488372093	0.846511627906977	0.869767441860465	0.869767441860465	0.651162790697674	0.632558139534884	0	0.869767441860465	0.869767441860465	0.869767441860465	0.865116279069767	0.869767441860465	0.632558139534884	0		0.632558139534884	0.869767441860465	0	0.804651162790698	0.869767441860465	0.823255813953488	0.869767441860465	0.869767441860465	0.869767441860465	0	0.851162790697674	0.869767441860465	0.693023255813954
Saccoglossus_kowalevskii	0.148837209302326	0.758139534883721	0.758139534883721	0	0.73953488372093	0.758139534883721	0.758139534883721	0.758139534883721	0	0.758139534883721	0.665116279069767	0	0.758139534883721	0.758139534883721	0.758139534883721	0.758139534883721	0.493023255813954	0.572093023255814	0.288372093023256	0.758139534883721	0.758139534883721	0.758139534883721	0.758139534883721	0.758139534883721	0.758139534883721	0.348837209302326	0.758139534883721	0.758139534883721	0	0.711627906976744	0.744186046511628	0.758139534883721	0.758139534883721	0.548837209302326	0.67906976744186	0.758139534883721	0.316279069767442	0.758139534883721	0.367441860465116	0.758139534883721	0.758139534883721	0	0.758139534883721	0.665116279069767	0.758139534883721	0.758139534883721	0.627906976744186	0.758139534883721	0	0.758139534883721	0.758139534883721	0.758139534883721	0.753488372093023	0.758139534883721	0.758139534883721	0	0.632558139534884		0.758139534883721	0	0.758139534883721	0.758139534883721	0.586046511627907	0.758139534883721	0.758139534883721	0.758139534883721	0	0.693023255813954	0.758139534883721	0.669767441860465
Salpingoeca_rosetta	0.237209302325581	1	1	0	0.92093023255814	1	0.995348837209302	1	0	0.846511627906977	0.906976744186046	0	0.995348837209302	0.972093023255814	1	0.930232558139535	0.734883720930233	0.813953488372093	0.288372093023256	1	1	0.972093023255814	1	1	1	0.590697674418605	1	1	0	0.883720930232558	0.986046511627907	1	1	0.716279069767442	0.92093023255814	1	0.558139534883721	1	0.609302325581395	1	0.846511627906977	0	0.93953488372093	0.906976744186046	1	1	0.669767441860465	0.758139534883721	0	1	1	1	0.995348837209302	1	0.758139534883721	0	0.869767441860465	0.758139534883721		0	0.930232558139535	1	0.827906976744186	1	1	0.995348837209302	0	0.934883720930233	1	0.758139534883721
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.167441860465116	0.930232558139535	0.930232558139535	0	0.87906976744186	0.930232558139535	0.930232558139535	0.930232558139535	0	0.776744186046512	0.837209302325581	0	0.930232558139535	0.902325581395349	0.930232558139535	0.86046511627907	0.665116279069767	0.744186046511628	0.288372093023256	0.930232558139535	0.930232558139535	0.902325581395349	0.930232558139535	0.930232558139535	0.930232558139535	0.52093023255814	0.930232558139535	0.930232558139535	0	0.813953488372093	0.916279069767442	0.930232558139535	0.930232558139535	0.651162790697674	0.851162790697674	0.930232558139535	0.488372093023256	0.930232558139535	0.53953488372093	0.930232558139535	0.776744186046512	0	0.916279069767442	0.837209302325581	0.930232558139535	0.930232558139535	0.646511627906977	0.758139534883721	0	0.930232558139535	0.930232558139535	0.930232558139535	0.925581395348837	0.930232558139535	0.758139534883721	0	0.804651162790698	0.758139534883721	0.930232558139535	0		0.930232558139535	0.758139534883721	0.930232558139535	0.930232558139535	0.930232558139535	0	0.865116279069767	0.930232558139535	0.688372093023256
Spongilla_alba	0.237209302325581	1	1	0	0.92093023255814	1	0.995348837209302	1	0	0.846511627906977	0.906976744186046	0	0.995348837209302	0.972093023255814	1	0.930232558139535	0.734883720930233	0.813953488372093	0.288372093023256	1	1	0.972093023255814	1	1	1	0.590697674418605	1	1	0	0.883720930232558	0.986046511627907	1	1	0.716279069767442	0.92093023255814	1	0.558139534883721	1	0.609302325581395	1	0.846511627906977	0	0.93953488372093	0.906976744186046	1	1	0.669767441860465	0.758139534883721	0	1	1	1	0.995348837209302	1	0.758139534883721	0	0.869767441860465	0.758139534883721	1	0	0.930232558139535		0.827906976744186	1	1	0.995348837209302	0	0.934883720930233	1	0.758139534883721
Strongylocentrotus_purpuratus	0.237209302325581	0.827906976744186	0.827906976744186	0	0.748837209302326	0.827906976744186	0.823255813953488	0.827906976744186	0	0.674418604651163	0.827906976744186	0	0.823255813953488	0.8	0.827906976744186	0.758139534883721	0.734883720930233	0.8	0.288372093023256	0.827906976744186	0.827906976744186	0.8	0.827906976744186	0.827906976744186	0.827906976744186	0.590697674418605	0.827906976744186	0.827906976744186	0	0.758139534883721	0.827906976744186	0.827906976744186	0.827906976744186	0.716279069767442	0.827906976744186	0.827906976744186	0.558139534883721	0.827906976744186	0.609302325581395	0.827906976744186	0.674418604651163	0	0.767441860465116	0.827906976744186	0.827906976744186	0.827906976744186	0.627906976744186	0.586046511627907	0	0.827906976744186	0.827906976744186	0.827906976744186	0.823255813953488	0.827906976744186	0.586046511627907	0	0.823255813953488	0.586046511627907	0.827906976744186	0	0.758139534883721	0.827906976744186		0.827906976744186	0.827906976744186	0.823255813953488	0	0.827906976744186	0.827906976744186	0.674418604651163
Sycon_ciliatum	0.237209302325581	1	1	0	0.92093023255814	1	0.995348837209302	1	0	0.846511627906977	0.906976744186046	0	0.995348837209302	0.972093023255814	1	0.930232558139535	0.734883720930233	0.813953488372093	0.288372093023256	1	1	0.972093023255814	1	1	1	0.590697674418605	1	1	0	0.883720930232558	0.986046511627907	1	1	0.716279069767442	0.92093023255814	1	0.558139534883721	1	0.609302325581395	1	0.846511627906977	0	0.93953488372093	0.906976744186046	1	1	0.669767441860465	0.758139534883721	0	1	1	1	0.995348837209302	1	0.758139534883721	0	0.869767441860465	0.758139534883721	1	0	0.930232558139535	1	0.827906976744186		1	0.995348837209302	0	0.934883720930233	1	0.758139534883721
