	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ephydatia_muelleri	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0		0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047
Eunicella_verrucosa	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095		0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047
Euplokamis_dunlapae	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.158102766798419	0	0.0118577075098814	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.158102766798419	0	0.158102766798419	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.0118577075098814	0	0.00395256916996047	0.00395256916996047		0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0	0.00395256916996047	0	0.158102766798419	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.158102766798419	0.158102766798419	0.00395256916996047	0.00395256916996047	0	0	0.00395256916996047	0.0948616600790514	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.158102766798419	0.00395256916996047	0.00395256916996047	0.158102766798419	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.158102766798419	0.00790513833992095	0.00395256916996047	0.154150197628458
Hemithiris_psittacea	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047		0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047
Homo_sapiens	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095		0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047
Hormathia_digitata	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095		0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047
Hyalonema_populiferum	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095		0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047
Hydra_oligactis	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095		0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047
Hydra_viridissima	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095		0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047
Hydra_vulgaris	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.0118577075098814	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.0118577075098814	0.00395256916996047	0.0118577075098814	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095		0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.0118577075098814	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.0118577075098814	0.0118577075098814	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.0118577075098814	0.00790513833992095	0.00790513833992095	0.0118577075098814	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.0118577075098814	0.00790513833992095	0.00790513833992095	0.00395256916996047
Ircinia_fasciculata	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.229249011857708	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.229249011857708	0.00395256916996047	0.229249011857708	0.229249011857708	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095		0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.229249011857708	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.229249011857708	0.00790513833992095	0.00790513833992095	0.0592885375494071	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.229249011857708	0.00790513833992095	0.00790513833992095	0.229249011857708	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.229249011857708	0.00790513833992095	0.00790513833992095	0.00395256916996047
Kirkpatrickia_variolosa	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095		0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047
Latrunculia_apicalis	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095		0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047
Lithobius_forficatus	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095		0.00790513833992095	0	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047
Lottia_gigantea	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095		0	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0		0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	1	0	0.0118577075098814	0.00790513833992095	0.00790513833992095	0.00790513833992095	1	0.00395256916996047	1	0.308300395256917	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.0158102766798419	0	0.00790513833992095	0.00790513833992095	0.158102766798419	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.0118577075098814	0.229249011857708	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0		0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	1	0.458498023715415	0.00790513833992095	0.0592885375494071	0	0	0.00790513833992095	0.118577075098814	0.00790513833992095	0.00790513833992095	0.00790513833992095	1	0.00790513833992095	0.00790513833992095	1	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	1	0.0118577075098814	0.00790513833992095	0.1699604743083
Mortierella_verticillata	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.00790513833992095		0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047
Nanomia_bijuga	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.00790513833992095	0.00790513833992095		0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047
Nematostella_vectensis	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00790513833992095		0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047
Oscarella_carmela	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095		0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047
Periphylla_periphylla	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00395256916996047	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0.00790513833992095	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095		0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0	0	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00790513833992095	0.00395256916996047
