	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hormathia_digitata	0.980952380952381	1	1	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.771428571428571	0.980952380952381	0	1	0.980952380952381	1	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	0.980952380952381		1	0.60952380952381	0.980952380952381	0.980952380952381	0	1	0.980952380952381	1	0.990476190476191	0	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	1	1	0	0.838095238095238	1	1	0.980952380952381	1	1	0.980952380952381	0.980952380952381	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0	1	0.980952380952381	0
Hyalonema_populiferum	0.980952380952381	1	1	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.771428571428571	0.980952380952381	0	1	0.980952380952381	1	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1		0.60952380952381	0.980952380952381	0.980952380952381	0	1	0.980952380952381	1	0.990476190476191	0	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	1	1	0	0.838095238095238	1	1	0.980952380952381	1	1	0.980952380952381	0.980952380952381	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0	1	0.980952380952381	0
Hydra_oligactis	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381		0.60952380952381	0.60952380952381	0	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0	0.580952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0.60952380952381	0	0.60952380952381	0.60952380952381	0
Hydra_viridissima	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.771428571428571	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.60952380952381		0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.838095238095238	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0
Hydra_vulgaris	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.771428571428571	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.60952380952381	0.980952380952381		0	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.838095238095238	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.980952380952381	1	1	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.771428571428571	0.980952380952381	0	1	0.980952380952381	1	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	1	0.60952380952381	0.980952380952381	0.980952380952381	0		0.980952380952381	1	0.990476190476191	0	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	1	1	0	0.838095238095238	1	1	0.980952380952381	1	1	0.980952380952381	0.980952380952381	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0	1	0.980952380952381	0
Latrunculia_apicalis	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.771428571428571	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.60952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381		0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.838095238095238	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0
Lithobius_forficatus	0.980952380952381	1	1	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.771428571428571	0.980952380952381	0	1	0.980952380952381	1	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	1	0.60952380952381	0.980952380952381	0.980952380952381	0	1	0.980952380952381		0.990476190476191	0	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	1	1	0	0.838095238095238	1	1	0.980952380952381	1	1	0.980952380952381	0.980952380952381	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0	1	0.980952380952381	0
Lottia_gigantea	0.980952380952381	0.990476190476191	0.990476190476191	0.990476190476191	0.990476190476191	0.980952380952381	0.980952380952381	0.980952380952381	0.990476190476191	0.990476190476191	0.990476190476191	0.771428571428571	0.980952380952381	0	0.990476190476191	0.980952380952381	0.990476190476191	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	0.990476190476191	0.980952380952381	0.990476190476191	0.980952380952381	0.990476190476191	0.980952380952381	0.990476190476191	0.990476190476191	0.60952380952381	0.980952380952381	0.980952380952381	0	0.990476190476191	0.980952380952381	0.990476190476191		0	0.990476190476191	0.990476190476191	0.980952380952381	0.980952380952381	0.980952380952381	0.990476190476191	0.990476190476191	0.990476190476191	0	0.838095238095238	0.990476190476191	0.990476190476191	0.980952380952381	0.990476190476191	0.990476190476191	0.980952380952381	0.980952380952381	0.990476190476191	0.990476190476191	0.980952380952381	0.980952380952381	0.980952380952381	0.990476190476191	0.980952380952381	0.980952380952381	0.980952380952381	0.990476190476191	0	0.990476190476191	0.980952380952381	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.980952380952381	1	1	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.771428571428571	0.980952380952381	0	1	0.980952380952381	1	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	1	0.60952380952381	0.980952380952381	0.980952380952381	0	1	0.980952380952381	1	0.990476190476191	0		1	0.980952380952381	0.980952380952381	0.980952380952381	1	1	1	0	0.838095238095238	1	1	0.980952380952381	1	1	0.980952380952381	0.980952380952381	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0	1	0.980952380952381	0
Mnemiopsis_leidyi	0.980952380952381	1	1	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.771428571428571	0.980952380952381	0	1	0.980952380952381	1	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	1	0.60952380952381	0.980952380952381	0.980952380952381	0	1	0.980952380952381	1	0.990476190476191	0	1		0.980952380952381	0.980952380952381	0.980952380952381	1	1	1	0	0.838095238095238	1	1	0.980952380952381	1	1	0.980952380952381	0.980952380952381	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0	1	0.980952380952381	0
Monosiga_ovata	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.771428571428571	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.60952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381		0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.838095238095238	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0
Mortierella_verticillata	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.771428571428571	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.60952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381		0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.838095238095238	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0
Nanomia_bijuga	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.771428571428571	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.60952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381		0.980952380952381	0.980952380952381	0.980952380952381	0	0.838095238095238	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0
Nematostella_vectensis	0.980952380952381	1	1	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.771428571428571	0.980952380952381	0	1	0.980952380952381	1	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	1	0.60952380952381	0.980952380952381	0.980952380952381	0	1	0.980952380952381	1	0.990476190476191	0	1	1	0.980952380952381	0.980952380952381	0.980952380952381		1	1	0	0.838095238095238	1	1	0.980952380952381	1	1	0.980952380952381	0.980952380952381	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0	1	0.980952380952381	0
Oscarella_carmela	0.980952380952381	1	1	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.771428571428571	0.980952380952381	0	1	0.980952380952381	1	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	1	0.60952380952381	0.980952380952381	0.980952380952381	0	1	0.980952380952381	1	0.990476190476191	0	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1		1	0	0.838095238095238	1	1	0.980952380952381	1	1	0.980952380952381	0.980952380952381	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0	1	0.980952380952381	0
Periphylla_periphylla	0.980952380952381	1	1	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.771428571428571	0.980952380952381	0	1	0.980952380952381	1	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	1	0.60952380952381	0.980952380952381	0.980952380952381	0	1	0.980952380952381	1	0.990476190476191	0	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	1		0	0.838095238095238	1	1	0.980952380952381	1	1	0.980952380952381	0.980952380952381	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0	1	0.980952380952381	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.742857142857143	0.838095238095238	0	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.771428571428571	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.580952380952381	0.838095238095238	0.838095238095238	0	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0		0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0.838095238095238	0	0.838095238095238	0.838095238095238	0
Physalia_physalis	0.980952380952381	1	1	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.771428571428571	0.980952380952381	0	1	0.980952380952381	1	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	1	0.60952380952381	0.980952380952381	0.980952380952381	0	1	0.980952380952381	1	0.990476190476191	0	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	1	1	0	0.838095238095238		1	0.980952380952381	1	1	0.980952380952381	0.980952380952381	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0	1	0.980952380952381	0
Platygyra_carnosa	0.980952380952381	1	1	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.771428571428571	0.980952380952381	0	1	0.980952380952381	1	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	1	0.60952380952381	0.980952380952381	0.980952380952381	0	1	0.980952380952381	1	0.990476190476191	0	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	1	1	0	0.838095238095238	1		0.980952380952381	1	1	0.980952380952381	0.980952380952381	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0	1	0.980952380952381	0
Pleurobrachia_atlantica	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.771428571428571	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.60952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.838095238095238	0.980952380952381	0.980952380952381		0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0
Pleurobrachia_bachei	0.980952380952381	1	1	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.771428571428571	0.980952380952381	0	1	0.980952380952381	1	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	1	0.60952380952381	0.980952380952381	0.980952380952381	0	1	0.980952380952381	1	0.990476190476191	0	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	1	1	0	0.838095238095238	1	1	0.980952380952381		1	0.980952380952381	0.980952380952381	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0	1	0.980952380952381	0
Priapulus_caudatus	0.980952380952381	1	1	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.771428571428571	0.980952380952381	0	1	0.980952380952381	1	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	1	0.60952380952381	0.980952380952381	0.980952380952381	0	1	0.980952380952381	1	0.990476190476191	0	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	1	1	0	0.838095238095238	1	1	0.980952380952381	1		0.980952380952381	0.980952380952381	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0	1	0.980952380952381	0
Pseudospongosorites_suberitoides	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.771428571428571	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.60952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.838095238095238	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381		0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0
Rhizopus_oryzae	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.771428571428571	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.60952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.838095238095238	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381		0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0
Rossella_fibulata	0.980952380952381	1	1	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.771428571428571	0.980952380952381	0	1	0.980952380952381	1	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	1	0.60952380952381	0.980952380952381	0.980952380952381	0	1	0.980952380952381	1	0.990476190476191	0	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	1	1	0	0.838095238095238	1	1	0.980952380952381	1	1	0.980952380952381	0.980952380952381		1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0	1	0.980952380952381	0
Saccoglossus_kowalevskii	0.980952380952381	1	1	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.771428571428571	0.980952380952381	0	1	0.980952380952381	1	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	0.980952380952381	1	1	0.60952380952381	0.980952380952381	0.980952380952381	0	1	0.980952380952381	1	0.990476190476191	0	1	1	0.980952380952381	0.980952380952381	0.980952380952381	1	1	1	0	0.838095238095238	1	1	0.980952380952381	1	1	0.980952380952381	0.980952380952381	1		0.980952380952381	0.980952380952381	0.980952380952381	1	0.980952380952381	0.980952380952381	0.980952380952381	1	0	1	0.980952380952381	0
Salpingoeca_rosetta	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.771428571428571	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.60952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.838095238095238	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381		0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0
Sphaeroforma_arctica	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.771428571428571	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.904761904761905	0.8	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.60952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.838095238095238	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381		0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0
