	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0.984886649874055	0	0.982367758186398	0.984886649874055	0.987405541561713	0.770780856423174	0	0.45088161209068	0	0	0	0.987405541561713	0.979848866498741	0.838790931989924	0	0	0	0.863979848866499	0.987405541561713	0.987405541561713	0.987405541561713	0	0.987405541561713	0.987405541561713	0	0.836272040302267	0.987405541561713	0.607052896725441	0.375314861460957	0	0	0	0	0.987405541561713	0.987405541561713	0.46095717884131	0.987405541561713	0	0.984886649874055	0	0	0.987405541561713	0	0		0.465994962216625	0.304785894206549	0.445843828715365	0	0.871536523929471	0	0	0	0.408060453400504	0.987405541561713	0	0	0	0.561712846347607	0.979848866498741	0	0.987405541561713	0.984886649874055	0.188916876574307	0	0	0.984886649874055	0.987405541561713	0
Periphylla_periphylla	0	0.465994962216625	0	0.46095717884131	0.465994962216625	0.465994962216625	0.463476070528967	0	0.45088161209068	0	0	0	0.465994962216625	0.465994962216625	0.465994962216625	0	0	0	0.465994962216625	0.465994962216625	0.465994962216625	0.465994962216625	0	0.465994962216625	0.465994962216625	0	0.314861460957179	0.465994962216625	0.46095717884131	0.365239294710327	0	0	0	0	0.465994962216625	0.465994962216625	0.403022670025189	0.465994962216625	0	0.463476070528967	0	0	0.465994962216625	0	0	0.465994962216625		0.304785894206549	0.445843828715365	0	0.438287153652393	0	0	0	0.3727959697733	0.465994962216625	0	0	0	0.465994962216625	0.458438287153652	0	0.465994962216625	0.465994962216625	0.158690176322418	0	0	0.463476070528967	0.465994962216625	0
Petromyzon_marinus	0	0.304785894206549	0	0.299748110831234	0.304785894206549	0.304785894206549	0.302267002518892	0	0.304785894206549	0	0	0	0.304785894206549	0.304785894206549	0.304785894206549	0	0	0	0.304785894206549	0.304785894206549	0.304785894206549	0.304785894206549	0	0.304785894206549	0.304785894206549	0	0.153652392947103	0.304785894206549	0.299748110831234	0.204030226700252	0	0	0	0	0.304785894206549	0.304785894206549	0.241813602015113	0.304785894206549	0	0.304785894206549	0	0	0.304785894206549	0	0	0.304785894206549	0.304785894206549		0.304785894206549	0	0.304785894206549	0	0	0	0.297229219143577	0.304785894206549	0	0	0	0.304785894206549	0.299748110831234	0	0.304785894206549	0.304785894206549	0.158690176322418	0	0	0.302267002518892	0.304785894206549	0
Petrosia_ficiformis	0	0.445843828715365	0	0.44080604534005	0.445843828715365	0.445843828715365	0.443324937027708	0	0.445843828715365	0	0	0	0.445843828715365	0.445843828715365	0.445843828715365	0	0	0	0.445843828715365	0.445843828715365	0.445843828715365	0.445843828715365	0	0.445843828715365	0.445843828715365	0	0.294710327455919	0.445843828715365	0.44080604534005	0.345088161209068	0	0	0	0	0.445843828715365	0.445843828715365	0.382871536523929	0.445843828715365	0	0.445843828715365	0	0	0.445843828715365	0	0	0.445843828715365	0.445843828715365	0.304785894206549		0	0.418136020151133	0	0	0	0.35264483627204	0.445843828715365	0	0	0	0.445843828715365	0.44080604534005	0	0.445843828715365	0.445843828715365	0.158690176322418	0	0	0.443324937027708	0.445843828715365	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0.869017632241814	0	0.866498740554156	0.869017632241814	0.871536523929471	0.743073047858942	0	0.423173803526448	0	0	0	0.871536523929471	0.871536523929471	0.811083123425693	0	0	0	0.836272040302267	0.871536523929471	0.871536523929471	0.871536523929471	0	0.871536523929471	0.871536523929471	0	0.720403022670025	0.871536523929471	0.579345088161209	0.347607052896725	0	0	0	0	0.871536523929471	0.871536523929471	0.433249370277078	0.871536523929471	0	0.869017632241814	0	0	0.871536523929471	0	0	0.871536523929471	0.438287153652393	0.304785894206549	0.418136020151133	0		0	0	0	0.392947103274559	0.871536523929471	0	0	0	0.521410579345088	0.863979848866499	0	0.871536523929471	0.871536523929471	0.188916876574307	0	0	0.869017632241814	0.871536523929471	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0.405541561712846	0	0.403022670025189	0.405541561712846	0.408060453400504	0.405541561712846	0	0.357682619647355	0	0	0	0.408060453400504	0.408060453400504	0.408060453400504	0	0	0	0.408060453400504	0.408060453400504	0.408060453400504	0.408060453400504	0	0.408060453400504	0.408060453400504	0	0.256926952141058	0.408060453400504	0.403022670025189	0.272040302267003	0	0	0	0	0.408060453400504	0.408060453400504	0.345088161209068	0.408060453400504	0	0.405541561712846	0	0	0.408060453400504	0	0	0.408060453400504	0.3727959697733	0.297229219143577	0.35264483627204	0	0.392947103274559	0	0	0		0.408060453400504	0	0	0	0.392947103274559	0.400503778337531	0	0.408060453400504	0.408060453400504	0.158690176322418	0	0	0.405541561712846	0.408060453400504	0
Rhizopus_oryzae	0	0.992443324937028	0	0.98992443324937	0.994962216624685	0.997481108312343	0.770780856423174	0	0.45088161209068	0	0	0	0.994962216624685	0.98992443324937	0.838790931989924	0	0	0	0.863979848866499	0.994962216624685	0.994962216624685	0.994962216624685	0	0.994962216624685	0.994962216624685	0	0.843828715365239	0.994962216624685	0.607052896725441	0.375314861460957	0	0	0	0	0.994962216624685	0.994962216624685	0.46095717884131	0.994962216624685	0	0.994962216624685	0	0	0.997481108312343	0	0	0.987405541561713	0.465994962216625	0.304785894206549	0.445843828715365	0	0.871536523929471	0	0	0	0.408060453400504		0	0	0	0.564231738035264	0.98992443324937	0	0.994962216624685	0.992443324937028	0.188916876574307	0	0	0.992443324937028	0.994962216624685	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0.561712846347607	0	0.556675062972292	0.564231738035264	0.564231738035264	0.496221662468514	0	0.45088161209068	0	0	0	0.561712846347607	0.564231738035264	0.506297229219144	0	0	0	0.531486146095718	0.561712846347607	0.561712846347607	0.561712846347607	0	0.561712846347607	0.561712846347607	0	0.410579345088161	0.561712846347607	0.493702770780856	0.365239294710327	0	0	0	0	0.561712846347607	0.561712846347607	0.423173803526448	0.561712846347607	0	0.561712846347607	0	0	0.564231738035264	0	0	0.561712846347607	0.465994962216625	0.304785894206549	0.445843828715365	0	0.521410579345088	0	0	0	0.392947103274559	0.564231738035264	0	0	0		0.556675062972292	0	0.561712846347607	0.561712846347607	0.178841309823678	0	0	0.55919395465995	0.561712846347607	0
Spizellomyces_punctatus	0	0.984886649874055	0	0.984886649874055	0.987405541561713	0.98992443324937	0.765743073047859	0	0.445843828715365	0	0	0	0.987405541561713	0.982367758186398	0.831234256926952	0	0	0	0.856423173803526	0.987405541561713	0.987405541561713	0.987405541561713	0	0.987405541561713	0.987405541561713	0	0.841309823677582	0.987405541561713	0.602015113350126	0.3727959697733	0	0	0	0	0.987405541561713	0.987405541561713	0.458438287153652	0.987405541561713	0	0.98992443324937	0	0	0.98992443324937	0	0	0.979848866498741	0.458438287153652	0.299748110831234	0.44080604534005	0	0.863979848866499	0	0	0	0.400503778337531	0.98992443324937	0	0	0	0.556675062972292		0	0.987405541561713	0.984886649874055	0.183879093198992	0	0	0.987405541561713	0.987405541561713	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0.994962216624685	0	0.992443324937028	0.992443324937028	0.997481108312343	0.770780856423174	0	0.45088161209068	0	0	0	0.997481108312343	0.98992443324937	0.838790931989924	0	0	0	0.863979848866499	0.997481108312343	0.997481108312343	0.997481108312343	0	0.997481108312343	0.997481108312343	0	0.846347607052897	0.997481108312343	0.607052896725441	0.375314861460957	0	0	0	0	0.997481108312343	0.997481108312343	0.46095717884131	0.997481108312343	0	0.994962216624685	0	0	0.997481108312343	0	0	0.987405541561713	0.465994962216625	0.304785894206549	0.445843828715365	0	0.871536523929471	0	0	0	0.408060453400504	0.994962216624685	0	0	0	0.561712846347607	0.987405541561713	0		0.994962216624685	0.188916876574307	0	0	0.994962216624685	0.997481108312343	0
Sycon_ciliatum	0	0.992443324937028	0	0.98992443324937	0.98992443324937	0.994962216624685	0.770780856423174	0	0.45088161209068	0	0	0	0.994962216624685	0.987405541561713	0.838790931989924	0	0	0	0.863979848866499	0.994962216624685	0.994962216624685	0.994962216624685	0	0.994962216624685	0.994962216624685	0	0.843828715365239	0.994962216624685	0.607052896725441	0.375314861460957	0	0	0	0	0.994962216624685	0.994962216624685	0.46095717884131	0.994962216624685	0	0.992443324937028	0	0	0.994962216624685	0	0	0.984886649874055	0.465994962216625	0.304785894206549	0.445843828715365	0	0.871536523929471	0	0	0	0.408060453400504	0.992443324937028	0	0	0	0.561712846347607	0.984886649874055	0	0.994962216624685		0.188916876574307	0	0	0.992443324937028	0.994962216624685	0
Sycon_coactum	0	0.188916876574307	0	0.183879093198992	0.188916876574307	0.188916876574307	0.156171284634761	0	0.158690176322418	0	0	0	0.188916876574307	0.188916876574307	0.158690176322418	0	0	0	0.178841309823678	0.188916876574307	0.188916876574307	0.188916876574307	0	0.188916876574307	0.188916876574307	0	0.0906801007556675	0.188916876574307	0.153652392947103	0.0730478589420655	0	0	0	0	0.188916876574307	0.188916876574307	0.0957178841309824	0.188916876574307	0	0.188916876574307	0	0	0.188916876574307	0	0	0.188916876574307	0.158690176322418	0.158690176322418	0.158690176322418	0	0.188916876574307	0	0	0	0.158690176322418	0.188916876574307	0	0	0	0.178841309823678	0.183879093198992	0	0.188916876574307	0.188916876574307		0	0	0.18639798488665	0.188916876574307	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0.992443324937028	0	0.992443324937028	0.98992443324937	0.994962216624685	0.770780856423174	0	0.448362720403023	0	0	0	0.994962216624685	0.987405541561713	0.836272040302267	0	0	0	0.861460957178841	0.994962216624685	0.994962216624685	0.994962216624685	0	0.994962216624685	0.994962216624685	0	0.846347607052897	0.994962216624685	0.607052896725441	0.375314861460957	0	0	0	0	0.994962216624685	0.994962216624685	0.46095717884131	0.994962216624685	0	0.992443324937028	0	0	0.994962216624685	0	0	0.984886649874055	0.463476070528967	0.302267002518892	0.443324937027708	0	0.869017632241814	0	0	0	0.405541561712846	0.992443324937028	0	0	0	0.55919395465995	0.987405541561713	0	0.994962216624685	0.992443324937028	0.18639798488665	0	0		0.994962216624685	0
Tubulanus_polymorphus	0	0.994962216624685	0	0.992443324937028	0.992443324937028	0.997481108312343	0.770780856423174	0	0.45088161209068	0	0	0	0.997481108312343	0.98992443324937	0.838790931989924	0	0	0	0.863979848866499	0.997481108312343	0.997481108312343	0.997481108312343	0	0.997481108312343	0.997481108312343	0	0.846347607052897	0.997481108312343	0.607052896725441	0.375314861460957	0	0	0	0	0.997481108312343	0.997481108312343	0.46095717884131	0.997481108312343	0	0.994962216624685	0	0	0.997481108312343	0	0	0.987405541561713	0.465994962216625	0.304785894206549	0.445843828715365	0	0.871536523929471	0	0	0	0.408060453400504	0.994962216624685	0	0	0	0.561712846347607	0.987405541561713	0	0.997481108312343	0.994962216624685	0.188916876574307	0	0	0.994962216624685		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
