	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Euplokamis_dunlapae	1	0.489655172413793	1	1	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	0.00689655172413793	1	0.627586206896552	0.00689655172413793	0.0344827586206897	1	0.620689655172414	0.393103448275862	1	1	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	1	0.00689655172413793		0	0.00689655172413793	1	1	1	1	1	1	1	0.510344827586207	0.0758620689655172	0.00689655172413793	0.248275862068966	0.151724137931034	1	1	0	1	0.0344827586206897	0.00689655172413793	1	0.00689655172413793	1	1	0.537931034482759	0.0344827586206897	1	0	1	0.00689655172413793	1	0.137931034482759	0.0275862068965517	0.00689655172413793	0	1	0.00689655172413793	1	1	1	1	1	0.00689655172413793	1
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0		0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793
Hormathia_digitata	1	0.489655172413793	1	1	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	0.00689655172413793	1	0.627586206896552	0.00689655172413793	0.0344827586206897	1	0.620689655172414	0.393103448275862	1	1	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	1	0.00689655172413793	1	0	0.00689655172413793		1	1	1	1	1	1	0.510344827586207	0.0758620689655172	0.00689655172413793	0.248275862068966	0.151724137931034	1	1	0	1	0.0344827586206897	0.00689655172413793	1	0.00689655172413793	1	1	0.537931034482759	0.0344827586206897	1	0	1	0.00689655172413793	1	0.137931034482759	0.0275862068965517	0.00689655172413793	0	1	0.00689655172413793	1	1	1	1	1	0.00689655172413793	1
Hyalonema_populiferum	1	0.489655172413793	1	1	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	0.00689655172413793	1	0.627586206896552	0.00689655172413793	0.0344827586206897	1	0.620689655172414	0.393103448275862	1	1	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	1	0.00689655172413793	1	0	0.00689655172413793	1		1	1	1	1	1	0.510344827586207	0.0758620689655172	0.00689655172413793	0.248275862068966	0.151724137931034	1	1	0	1	0.0344827586206897	0.00689655172413793	1	0.00689655172413793	1	1	0.537931034482759	0.0344827586206897	1	0	1	0.00689655172413793	1	0.137931034482759	0.0275862068965517	0.00689655172413793	0	1	0.00689655172413793	1	1	1	1	1	0.00689655172413793	1
Hydra_oligactis	1	0.489655172413793	1	1	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	0.00689655172413793	1	0.627586206896552	0.00689655172413793	0.0344827586206897	1	0.620689655172414	0.393103448275862	1	1	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	1	0.00689655172413793	1	0	0.00689655172413793	1	1		1	1	1	1	0.510344827586207	0.0758620689655172	0.00689655172413793	0.248275862068966	0.151724137931034	1	1	0	1	0.0344827586206897	0.00689655172413793	1	0.00689655172413793	1	1	0.537931034482759	0.0344827586206897	1	0	1	0.00689655172413793	1	0.137931034482759	0.0275862068965517	0.00689655172413793	0	1	0.00689655172413793	1	1	1	1	1	0.00689655172413793	1
Hydra_viridissima	1	0.489655172413793	1	1	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	0.00689655172413793	1	0.627586206896552	0.00689655172413793	0.0344827586206897	1	0.620689655172414	0.393103448275862	1	1	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	1	0.00689655172413793	1	0	0.00689655172413793	1	1	1		1	1	1	0.510344827586207	0.0758620689655172	0.00689655172413793	0.248275862068966	0.151724137931034	1	1	0	1	0.0344827586206897	0.00689655172413793	1	0.00689655172413793	1	1	0.537931034482759	0.0344827586206897	1	0	1	0.00689655172413793	1	0.137931034482759	0.0275862068965517	0.00689655172413793	0	1	0.00689655172413793	1	1	1	1	1	0.00689655172413793	1
Hydra_vulgaris	1	0.489655172413793	1	1	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	0.00689655172413793	1	0.627586206896552	0.00689655172413793	0.0344827586206897	1	0.620689655172414	0.393103448275862	1	1	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	1	0.00689655172413793	1	0	0.00689655172413793	1	1	1	1		1	1	0.510344827586207	0.0758620689655172	0.00689655172413793	0.248275862068966	0.151724137931034	1	1	0	1	0.0344827586206897	0.00689655172413793	1	0.00689655172413793	1	1	0.537931034482759	0.0344827586206897	1	0	1	0.00689655172413793	1	0.137931034482759	0.0275862068965517	0.00689655172413793	0	1	0.00689655172413793	1	1	1	1	1	0.00689655172413793	1
Ircinia_fasciculata	1	0.489655172413793	1	1	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	0.00689655172413793	1	0.627586206896552	0.00689655172413793	0.0344827586206897	1	0.620689655172414	0.393103448275862	1	1	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	1	0.00689655172413793	1	0	0.00689655172413793	1	1	1	1	1		1	0.510344827586207	0.0758620689655172	0.00689655172413793	0.248275862068966	0.151724137931034	1	1	0	1	0.0344827586206897	0.00689655172413793	1	0.00689655172413793	1	1	0.537931034482759	0.0344827586206897	1	0	1	0.00689655172413793	1	0.137931034482759	0.0275862068965517	0.00689655172413793	0	1	0.00689655172413793	1	1	1	1	1	0.00689655172413793	1
Kirkpatrickia_variolosa	1	0.489655172413793	1	1	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	0.00689655172413793	1	0.627586206896552	0.00689655172413793	0.0344827586206897	1	0.620689655172414	0.393103448275862	1	1	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	1	0.00689655172413793	1	0	0.00689655172413793	1	1	1	1	1	1		0.510344827586207	0.0758620689655172	0.00689655172413793	0.248275862068966	0.151724137931034	1	1	0	1	0.0344827586206897	0.00689655172413793	1	0.00689655172413793	1	1	0.537931034482759	0.0344827586206897	1	0	1	0.00689655172413793	1	0.137931034482759	0.0275862068965517	0.00689655172413793	0	1	0.00689655172413793	1	1	1	1	1	0.00689655172413793	1
Latrunculia_apicalis	0.510344827586207	0.482758620689655	0.510344827586207	0.510344827586207	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.510344827586207	0.00689655172413793	0.510344827586207	0.510344827586207	0.00689655172413793	0.00689655172413793	0.510344827586207	0.503448275862069	0.393103448275862	0.510344827586207	0.510344827586207	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	0.510344827586207	0.00689655172413793	0.510344827586207	0	0.00689655172413793	0.510344827586207	0.510344827586207	0.510344827586207	0.510344827586207	0.510344827586207	0.510344827586207	0.510344827586207		0.00689655172413793	0.00689655172413793	0.248275862068966	0.151724137931034	0.510344827586207	0.510344827586207	0	0.510344827586207	0.00689655172413793	0.00689655172413793	0.510344827586207	0.00689655172413793	0.510344827586207	0.510344827586207	0.496551724137931	0.00689655172413793	0.510344827586207	0	0.510344827586207	0.00689655172413793	0.510344827586207	0.00689655172413793	0	0.00689655172413793	0	0.510344827586207	0.00689655172413793	0.510344827586207	0.510344827586207	0.510344827586207	0.510344827586207	0.510344827586207	0.00689655172413793	0.510344827586207
Lithobius_forficatus	0.0758620689655172	0.00689655172413793	0.0758620689655172	0.0758620689655172	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.0758620689655172	0.00689655172413793	0.0758620689655172	0.00689655172413793	0.00689655172413793	0.0344827586206897	0.0758620689655172	0.00689655172413793	0.00689655172413793	0.0758620689655172	0.0758620689655172	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.0758620689655172	0.00689655172413793	0.0758620689655172	0	0.00689655172413793	0.0758620689655172	0.0758620689655172	0.0758620689655172	0.0758620689655172	0.0758620689655172	0.0758620689655172	0.0758620689655172	0.00689655172413793		0.00689655172413793	0.00689655172413793	0.00689655172413793	0.0758620689655172	0.0758620689655172	0	0.0758620689655172	0.00689655172413793	0.00689655172413793	0.0758620689655172	0.00689655172413793	0.0758620689655172	0.0758620689655172	0.0275862068965517	0.0344827586206897	0.0758620689655172	0	0.0758620689655172	0.00689655172413793	0.0758620689655172	0.0758620689655172	0.0275862068965517	0.00689655172413793	0	0.0758620689655172	0.00689655172413793	0.0758620689655172	0.0758620689655172	0.0758620689655172	0.0758620689655172	0.0758620689655172	0.00689655172413793	0.0758620689655172
Lottia_gigantea	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793		0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793
Mertensiidae_sp	0.248275862068966	0.248275862068966	0.248275862068966	0.248275862068966	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.248275862068966	0.00689655172413793	0.248275862068966	0.248275862068966	0.00689655172413793	0.00689655172413793	0.248275862068966	0.248275862068966	0.248275862068966	0.248275862068966	0.248275862068966	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	0.248275862068966	0.00689655172413793	0.248275862068966	0	0.00689655172413793	0.248275862068966	0.248275862068966	0.248275862068966	0.248275862068966	0.248275862068966	0.248275862068966	0.248275862068966	0.248275862068966	0.00689655172413793	0.00689655172413793		0.151724137931034	0.248275862068966	0.248275862068966	0	0.248275862068966	0.00689655172413793	0.00689655172413793	0.248275862068966	0.00689655172413793	0.248275862068966	0.248275862068966	0.248275862068966	0.00689655172413793	0.248275862068966	0	0.248275862068966	0.00689655172413793	0.248275862068966	0.00689655172413793	0	0.00689655172413793	0	0.248275862068966	0.00689655172413793	0.248275862068966	0.248275862068966	0.248275862068966	0.248275862068966	0.248275862068966	0.00689655172413793	0.248275862068966
Ministeria_vibrans	0.151724137931034	0.151724137931034	0.151724137931034	0.151724137931034	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.151724137931034	0.00689655172413793	0.151724137931034	0.151724137931034	0.00689655172413793	0.00689655172413793	0.151724137931034	0.151724137931034	0.151724137931034	0.151724137931034	0.151724137931034	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	0.151724137931034	0.00689655172413793	0.151724137931034	0	0.00689655172413793	0.151724137931034	0.151724137931034	0.151724137931034	0.151724137931034	0.151724137931034	0.151724137931034	0.151724137931034	0.151724137931034	0.00689655172413793	0.00689655172413793	0.151724137931034		0.151724137931034	0.151724137931034	0	0.151724137931034	0.00689655172413793	0.00689655172413793	0.151724137931034	0.00689655172413793	0.151724137931034	0.151724137931034	0.151724137931034	0.00689655172413793	0.151724137931034	0	0.151724137931034	0.00689655172413793	0.151724137931034	0.00689655172413793	0	0.00689655172413793	0	0.151724137931034	0.00689655172413793	0.151724137931034	0.151724137931034	0.151724137931034	0.151724137931034	0.151724137931034	0.00689655172413793	0.151724137931034
Mnemiopsis_leidyi	1	0.489655172413793	1	1	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	0.00689655172413793	1	0.627586206896552	0.00689655172413793	0.0344827586206897	1	0.620689655172414	0.393103448275862	1	1	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	1	0.00689655172413793	1	0	0.00689655172413793	1	1	1	1	1	1	1	0.510344827586207	0.0758620689655172	0.00689655172413793	0.248275862068966	0.151724137931034		1	0	1	0.0344827586206897	0.00689655172413793	1	0.00689655172413793	1	1	0.537931034482759	0.0344827586206897	1	0	1	0.00689655172413793	1	0.137931034482759	0.0275862068965517	0.00689655172413793	0	1	0.00689655172413793	1	1	1	1	1	0.00689655172413793	1
Monosiga_ovata	1	0.489655172413793	1	1	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	0.00689655172413793	1	0.627586206896552	0.00689655172413793	0.0344827586206897	1	0.620689655172414	0.393103448275862	1	1	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	1	0.00689655172413793	1	0	0.00689655172413793	1	1	1	1	1	1	1	0.510344827586207	0.0758620689655172	0.00689655172413793	0.248275862068966	0.151724137931034	1		0	1	0.0344827586206897	0.00689655172413793	1	0.00689655172413793	1	1	0.537931034482759	0.0344827586206897	1	0	1	0.00689655172413793	1	0.137931034482759	0.0275862068965517	0.00689655172413793	0	1	0.00689655172413793	1	1	1	1	1	0.00689655172413793	1
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	1	0.489655172413793	1	1	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	0.00689655172413793	1	0.627586206896552	0.00689655172413793	0.0344827586206897	1	0.620689655172414	0.393103448275862	1	1	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	1	0.00689655172413793	1	0	0.00689655172413793	1	1	1	1	1	1	1	0.510344827586207	0.0758620689655172	0.00689655172413793	0.248275862068966	0.151724137931034	1	1	0		0.0344827586206897	0.00689655172413793	1	0.00689655172413793	1	1	0.537931034482759	0.0344827586206897	1	0	1	0.00689655172413793	1	0.137931034482759	0.0275862068965517	0.00689655172413793	0	1	0.00689655172413793	1	1	1	1	1	0.00689655172413793	1
Nematostella_vectensis	0.0344827586206897	0.00689655172413793	0.0344827586206897	0.0344827586206897	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.0344827586206897	0.00689655172413793	0.0344827586206897	0.0344827586206897	0.00689655172413793	0.00689655172413793	0.0344827586206897	0.0344827586206897	0.00689655172413793	0.0344827586206897	0.0344827586206897	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.0344827586206897	0.00689655172413793	0.0344827586206897	0	0.00689655172413793	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.0344827586206897	0.0344827586206897	0	0.0344827586206897		0.00689655172413793	0.0344827586206897	0.00689655172413793	0.0344827586206897	0.0344827586206897	0.00689655172413793	0.00689655172413793	0.0344827586206897	0	0.0344827586206897	0.00689655172413793	0.0344827586206897	0.00689655172413793	0	0.00689655172413793	0	0.0344827586206897	0.00689655172413793	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.00689655172413793	0.0344827586206897
Oscarella_carmela	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793		0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793
Periphylla_periphylla	1	0.489655172413793	1	1	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	0.00689655172413793	1	0.627586206896552	0.00689655172413793	0.0344827586206897	1	0.620689655172414	0.393103448275862	1	1	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	1	0.00689655172413793	1	0	0.00689655172413793	1	1	1	1	1	1	1	0.510344827586207	0.0758620689655172	0.00689655172413793	0.248275862068966	0.151724137931034	1	1	0	1	0.0344827586206897	0.00689655172413793		0.00689655172413793	1	1	0.537931034482759	0.0344827586206897	1	0	1	0.00689655172413793	1	0.137931034482759	0.0275862068965517	0.00689655172413793	0	1	0.00689655172413793	1	1	1	1	1	0.00689655172413793	1
Petromyzon_marinus	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793		0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793
Petrosia_ficiformis	1	0.489655172413793	1	1	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	0.00689655172413793	1	0.627586206896552	0.00689655172413793	0.0344827586206897	1	0.620689655172414	0.393103448275862	1	1	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	1	0.00689655172413793	1	0	0.00689655172413793	1	1	1	1	1	1	1	0.510344827586207	0.0758620689655172	0.00689655172413793	0.248275862068966	0.151724137931034	1	1	0	1	0.0344827586206897	0.00689655172413793	1	0.00689655172413793		1	0.537931034482759	0.0344827586206897	1	0	1	0.00689655172413793	1	0.137931034482759	0.0275862068965517	0.00689655172413793	0	1	0.00689655172413793	1	1	1	1	1	0.00689655172413793	1
Physalia_physalis	1	0.489655172413793	1	1	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	0.00689655172413793	1	0.627586206896552	0.00689655172413793	0.0344827586206897	1	0.620689655172414	0.393103448275862	1	1	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	1	0.00689655172413793	1	0	0.00689655172413793	1	1	1	1	1	1	1	0.510344827586207	0.0758620689655172	0.00689655172413793	0.248275862068966	0.151724137931034	1	1	0	1	0.0344827586206897	0.00689655172413793	1	0.00689655172413793	1		0.537931034482759	0.0344827586206897	1	0	1	0.00689655172413793	1	0.137931034482759	0.0275862068965517	0.00689655172413793	0	1	0.00689655172413793	1	1	1	1	1	0.00689655172413793	1
Platygyra_carnosa	0.537931034482759	0.489655172413793	0.537931034482759	0.537931034482759	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.537931034482759	0.00689655172413793	0.537931034482759	0.517241379310345	0.00689655172413793	0.0275862068965517	0.537931034482759	0.510344827586207	0.393103448275862	0.537931034482759	0.537931034482759	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	0.537931034482759	0.00689655172413793	0.537931034482759	0	0.00689655172413793	0.537931034482759	0.537931034482759	0.537931034482759	0.537931034482759	0.537931034482759	0.537931034482759	0.537931034482759	0.496551724137931	0.0275862068965517	0.00689655172413793	0.248275862068966	0.151724137931034	0.537931034482759	0.537931034482759	0	0.537931034482759	0.00689655172413793	0.00689655172413793	0.537931034482759	0.00689655172413793	0.537931034482759	0.537931034482759		0.0275862068965517	0.537931034482759	0	0.537931034482759	0.00689655172413793	0.537931034482759	0.0275862068965517	0.0206896551724138	0.00689655172413793	0	0.537931034482759	0.00689655172413793	0.537931034482759	0.537931034482759	0.537931034482759	0.537931034482759	0.537931034482759	0.00689655172413793	0.537931034482759
Pleurobrachia_atlantica	0.0344827586206897	0.00689655172413793	0.0344827586206897	0.0344827586206897	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.0344827586206897	0.00689655172413793	0.0344827586206897	0.00689655172413793	0.00689655172413793	0.0344827586206897	0.0344827586206897	0.00689655172413793	0.00689655172413793	0.0344827586206897	0.0344827586206897	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.0344827586206897	0.00689655172413793	0.0344827586206897	0	0.00689655172413793	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.00689655172413793	0.0344827586206897	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.0344827586206897	0.0344827586206897	0	0.0344827586206897	0.00689655172413793	0.00689655172413793	0.0344827586206897	0.00689655172413793	0.0344827586206897	0.0344827586206897	0.0275862068965517		0.0344827586206897	0	0.0344827586206897	0.00689655172413793	0.0344827586206897	0.0344827586206897	0.0275862068965517	0.00689655172413793	0	0.0344827586206897	0.00689655172413793	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.00689655172413793	0.0344827586206897
Pleurobrachia_bachei	1	0.489655172413793	1	1	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	0.00689655172413793	1	0.627586206896552	0.00689655172413793	0.0344827586206897	1	0.620689655172414	0.393103448275862	1	1	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	1	0.00689655172413793	1	0	0.00689655172413793	1	1	1	1	1	1	1	0.510344827586207	0.0758620689655172	0.00689655172413793	0.248275862068966	0.151724137931034	1	1	0	1	0.0344827586206897	0.00689655172413793	1	0.00689655172413793	1	1	0.537931034482759	0.0344827586206897		0	1	0.00689655172413793	1	0.137931034482759	0.0275862068965517	0.00689655172413793	0	1	0.00689655172413793	1	1	1	1	1	0.00689655172413793	1
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	1	0.489655172413793	1	1	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	0.00689655172413793	1	0.627586206896552	0.00689655172413793	0.0344827586206897	1	0.620689655172414	0.393103448275862	1	1	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	1	0.00689655172413793	1	0	0.00689655172413793	1	1	1	1	1	1	1	0.510344827586207	0.0758620689655172	0.00689655172413793	0.248275862068966	0.151724137931034	1	1	0	1	0.0344827586206897	0.00689655172413793	1	0.00689655172413793	1	1	0.537931034482759	0.0344827586206897	1	0		0.00689655172413793	1	0.137931034482759	0.0275862068965517	0.00689655172413793	0	1	0.00689655172413793	1	1	1	1	1	0.00689655172413793	1
