	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nematostella_vectensis	0	0	0.0655737704918033	0	0	0	0	0.0109289617486339	0	0.0819672131147541	0.0983606557377049	0.0983606557377049	0	0	0.092896174863388	0.0983606557377049	0.0983606557377049	0	0.0273224043715847	0	0.00546448087431694	0	0.0983606557377049	0.0983606557377049	0	0.0983606557377049	0	0	0.0983606557377049	0	0.0983606557377049	0	0	0.0163934426229508	0.0655737704918033	0.087431693989071	0	0	0.0983606557377049	0.00546448087431694	0.0983606557377049	0.0983606557377049	0.0765027322404372	0		0	0.00546448087431694	0	0	0.00546448087431694	0.0983606557377049	0.0983606557377049	0.0983606557377049	0	0	0.092896174863388	0.0983606557377049	0.0983606557377049	0.0983606557377049	0.092896174863388	0.00546448087431694	0.0983606557377049	0	0.0983606557377049	0.0983606557377049	0.0983606557377049	0.0983606557377049	0.087431693989071	0	0.00546448087431694
Oscarella_carmela	0	0	0.289617486338798	0	0	0	0	0	0	0	0.289617486338798	0.289617486338798	0.00546448087431694	0	0.0655737704918033	0.289617486338798	0.245901639344262	0	0.0273224043715847	0	0	0	0.289617486338798	0.289617486338798	0	0.289617486338798	0	0	0.289617486338798	0	0.289617486338798	0	0	0.00546448087431694	0	0	0	0	0.289617486338798	0.256830601092896	0.289617486338798	0.289617486338798	0	0	0		0.289617486338798	0	0	0.191256830601093	0.289617486338798	0.289617486338798	0.289617486338798	0	0.0218579234972678	0	0.289617486338798	0.289617486338798	0.289617486338798	0	0	0.289617486338798	0	0.289617486338798	0.289617486338798	0.289617486338798	0.289617486338798	0	0	0.289617486338798
Periphylla_periphylla	0	0	0.497267759562842	0	0	0	0	0	0	0	0.590163934426229	0.590163934426229	0.00546448087431694	0	0.153005464480874	0.590163934426229	0.442622950819672	0	0.087431693989071	0	0	0	0.426229508196721	0.590163934426229	0	0.404371584699454	0	0	0.590163934426229	0	0.590163934426229	0	0	0.00546448087431694	0	0	0	0	0.590163934426229	0.355191256830601	0.590163934426229	0.590163934426229	0	0	0.00546448087431694	0.289617486338798		0	0	0.262295081967213	0.366120218579235	0.590163934426229	0.590163934426229	0	0.0218579234972678	0	0.590163934426229	0.590163934426229	0.590163934426229	0	0.00546448087431694	0.590163934426229	0	0.590163934426229	0.590163934426229	0.590163934426229	0.590163934426229	0	0	0.590163934426229
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0	0.262295081967213	0	0	0	0	0	0	0	0.262295081967213	0.262295081967213	0	0	0.0437158469945355	0.262295081967213	0.224043715846995	0	0.087431693989071	0	0	0	0.262295081967213	0.262295081967213	0	0.251366120218579	0	0	0.262295081967213	0	0.262295081967213	0	0	0	0	0	0	0	0.262295081967213	0.229508196721311	0.262295081967213	0.262295081967213	0	0	0.00546448087431694	0.191256830601093	0.262295081967213	0	0		0.262295081967213	0.262295081967213	0.262295081967213	0	0.0218579234972678	0	0.262295081967213	0.262295081967213	0.262295081967213	0	0	0.262295081967213	0	0.262295081967213	0.262295081967213	0.262295081967213	0.262295081967213	0	0	0.262295081967213
Platygyra_carnosa	0	0	0.426229508196721	0	0	0	0	0.0109289617486339	0	0.087431693989071	0.540983606557377	0.540983606557377	0.00546448087431694	0	0.224043715846995	0.540983606557377	0.469945355191257	0	0.109289617486339	0.0109289617486339	0.00546448087431694	0	0.519125683060109	0.540983606557377	0	0.508196721311475	0	0.0109289617486339	0.540983606557377	0	0.540983606557377	0	0	0.0218579234972678	0.0655737704918033	0.087431693989071	0	0	0.540983606557377	0.333333333333333	0.540983606557377	0.540983606557377	0.0765027322404372	0	0.0983606557377049	0.289617486338798	0.366120218579235	0	0	0.262295081967213		0.540983606557377	0.540983606557377	0	0.0218579234972678	0.174863387978142	0.540983606557377	0.540983606557377	0.540983606557377	0.153005464480874	0.0109289617486339	0.540983606557377	0	0.540983606557377	0.540983606557377	0.540983606557377	0.540983606557377	0.087431693989071	0	0.377049180327869
Pleurobrachia_atlantica	0	0	0.557377049180328	0	0	0	0	0.0109289617486339	0	0.087431693989071	1	1	0.00546448087431694	0	0.322404371584699	1	0.644808743169399	0	0.109289617486339	0.0109289617486339	0.00546448087431694	0	0.579234972677596	1	0	0.557377049180328	0	0.0109289617486339	1	0	1	0	0	0.0218579234972678	0.0655737704918033	0.087431693989071	0	0	1	0.355191256830601	1	1	0.0765027322404372	0	0.0983606557377049	0.289617486338798	0.590163934426229	0	0	0.262295081967213	0.540983606557377		1	0	0.0218579234972678	0.234972677595628	1	1	1	0.153005464480874	0.0382513661202186	1	0	1	1	1	1	0.087431693989071	0	0.601092896174863
Pleurobrachia_bachei	0	0	0.557377049180328	0	0	0	0	0.0109289617486339	0	0.087431693989071	1	1	0.00546448087431694	0	0.322404371584699	1	0.644808743169399	0	0.109289617486339	0.0109289617486339	0.00546448087431694	0	0.579234972677596	1	0	0.557377049180328	0	0.0109289617486339	1	0	1	0	0	0.0218579234972678	0.0655737704918033	0.087431693989071	0	0	1	0.355191256830601	1	1	0.0765027322404372	0	0.0983606557377049	0.289617486338798	0.590163934426229	0	0	0.262295081967213	0.540983606557377	1		0	0.0218579234972678	0.234972677595628	1	1	1	0.153005464480874	0.0382513661202186	1	0	1	1	1	1	0.087431693989071	0	0.601092896174863
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0.0218579234972678	0	0	0	0	0	0	0	0.0218579234972678	0.0218579234972678	0	0	0	0.0218579234972678	0.0218579234972678	0	0.0218579234972678	0	0	0	0.0218579234972678	0.0218579234972678	0	0.0218579234972678	0	0	0.0218579234972678	0	0.0218579234972678	0	0	0	0	0	0	0	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0	0	0	0.0218579234972678	0.0218579234972678	0	0	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0		0	0.0218579234972678	0.0218579234972678	0.0218579234972678	0	0	0.0218579234972678	0	0.0218579234972678	0.0218579234972678	0.0218579234972678	0.0218579234972678	0	0	0.0218579234972678
Rhizopus_oryzae	0	0	0.0601092896174863	0	0	0	0	0.0109289617486339	0	0.087431693989071	0.234972677595628	0.234972677595628	0	0	0.153005464480874	0.234972677595628	0.163934426229508	0	0.0218579234972678	0.0109289617486339	0.00546448087431694	0	0.153005464480874	0.234972677595628	0	0.153005464480874	0	0.0109289617486339	0.234972677595628	0	0.234972677595628	0	0	0.0163934426229508	0.0655737704918033	0.087431693989071	0	0	0.234972677595628	0	0.234972677595628	0.234972677595628	0.0765027322404372	0	0.092896174863388	0	0	0	0	0	0.174863387978142	0.234972677595628	0.234972677595628	0	0		0.234972677595628	0.234972677595628	0.234972677595628	0.153005464480874	0.0109289617486339	0.234972677595628	0	0.234972677595628	0.234972677595628	0.234972677595628	0.234972677595628	0.087431693989071	0	0.0109289617486339
Rossella_fibulata	0	0	0.557377049180328	0	0	0	0	0.0109289617486339	0	0.087431693989071	1	1	0.00546448087431694	0	0.322404371584699	1	0.644808743169399	0	0.109289617486339	0.0109289617486339	0.00546448087431694	0	0.579234972677596	1	0	0.557377049180328	0	0.0109289617486339	1	0	1	0	0	0.0218579234972678	0.0655737704918033	0.087431693989071	0	0	1	0.355191256830601	1	1	0.0765027322404372	0	0.0983606557377049	0.289617486338798	0.590163934426229	0	0	0.262295081967213	0.540983606557377	1	1	0	0.0218579234972678	0.234972677595628		1	1	0.153005464480874	0.0382513661202186	1	0	1	1	1	1	0.087431693989071	0	0.601092896174863
Saccoglossus_kowalevskii	0	0	0.557377049180328	0	0	0	0	0.0109289617486339	0	0.087431693989071	1	1	0.00546448087431694	0	0.322404371584699	1	0.644808743169399	0	0.109289617486339	0.0109289617486339	0.00546448087431694	0	0.579234972677596	1	0	0.557377049180328	0	0.0109289617486339	1	0	1	0	0	0.0218579234972678	0.0655737704918033	0.087431693989071	0	0	1	0.355191256830601	1	1	0.0765027322404372	0	0.0983606557377049	0.289617486338798	0.590163934426229	0	0	0.262295081967213	0.540983606557377	1	1	0	0.0218579234972678	0.234972677595628	1		1	0.153005464480874	0.0382513661202186	1	0	1	1	1	1	0.087431693989071	0	0.601092896174863
Salpingoeca_rosetta	0	0	0.557377049180328	0	0	0	0	0.0109289617486339	0	0.087431693989071	1	1	0.00546448087431694	0	0.322404371584699	1	0.644808743169399	0	0.109289617486339	0.0109289617486339	0.00546448087431694	0	0.579234972677596	1	0	0.557377049180328	0	0.0109289617486339	1	0	1	0	0	0.0218579234972678	0.0655737704918033	0.087431693989071	0	0	1	0.355191256830601	1	1	0.0765027322404372	0	0.0983606557377049	0.289617486338798	0.590163934426229	0	0	0.262295081967213	0.540983606557377	1	1	0	0.0218579234972678	0.234972677595628	1	1		0.153005464480874	0.0382513661202186	1	0	1	1	1	1	0.087431693989071	0	0.601092896174863
Sphaeroforma_arctica	0	0	0.0601092896174863	0	0	0	0	0.0109289617486339	0	0.087431693989071	0.153005464480874	0.153005464480874	0	0	0.153005464480874	0.153005464480874	0.153005464480874	0	0.0218579234972678	0.0109289617486339	0.00546448087431694	0	0.153005464480874	0.153005464480874	0	0.153005464480874	0	0.0109289617486339	0.153005464480874	0	0.153005464480874	0	0	0.0163934426229508	0.0655737704918033	0.087431693989071	0	0	0.153005464480874	0	0.153005464480874	0.153005464480874	0.0765027322404372	0	0.092896174863388	0	0	0	0	0	0.153005464480874	0.153005464480874	0.153005464480874	0	0	0.153005464480874	0.153005464480874	0.153005464480874	0.153005464480874		0.0109289617486339	0.153005464480874	0	0.153005464480874	0.153005464480874	0.153005464480874	0.153005464480874	0.087431693989071	0	0.0109289617486339
Spizellomyces_punctatus	0	0	0.00546448087431694	0	0	0	0	0	0	0.00546448087431694	0.0382513661202186	0.0382513661202186	0	0	0.0109289617486339	0.0382513661202186	0.0327868852459016	0	0	0	0.00546448087431694	0	0.0109289617486339	0.0382513661202186	0	0.0109289617486339	0	0	0.0382513661202186	0	0.0382513661202186	0	0	0.00546448087431694	0.00546448087431694	0.00546448087431694	0	0	0.0382513661202186	0	0.0382513661202186	0.0382513661202186	0.00546448087431694	0	0.00546448087431694	0	0.00546448087431694	0	0	0	0.0109289617486339	0.0382513661202186	0.0382513661202186	0	0	0.0109289617486339	0.0382513661202186	0.0382513661202186	0.0382513661202186	0.0109289617486339		0.0382513661202186	0	0.0382513661202186	0.0382513661202186	0.0382513661202186	0.0382513661202186	0.00546448087431694	0	0.00546448087431694
Spongilla_alba	0	0	0.557377049180328	0	0	0	0	0.0109289617486339	0	0.087431693989071	1	1	0.00546448087431694	0	0.322404371584699	1	0.644808743169399	0	0.109289617486339	0.0109289617486339	0.00546448087431694	0	0.579234972677596	1	0	0.557377049180328	0	0.0109289617486339	1	0	1	0	0	0.0218579234972678	0.0655737704918033	0.087431693989071	0	0	1	0.355191256830601	1	1	0.0765027322404372	0	0.0983606557377049	0.289617486338798	0.590163934426229	0	0	0.262295081967213	0.540983606557377	1	1	0	0.0218579234972678	0.234972677595628	1	1	1	0.153005464480874	0.0382513661202186		0	1	1	1	1	0.087431693989071	0	0.601092896174863
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0.557377049180328	0	0	0	0	0.0109289617486339	0	0.087431693989071	1	1	0.00546448087431694	0	0.322404371584699	1	0.644808743169399	0	0.109289617486339	0.0109289617486339	0.00546448087431694	0	0.579234972677596	1	0	0.557377049180328	0	0.0109289617486339	1	0	1	0	0	0.0218579234972678	0.0655737704918033	0.087431693989071	0	0	1	0.355191256830601	1	1	0.0765027322404372	0	0.0983606557377049	0.289617486338798	0.590163934426229	0	0	0.262295081967213	0.540983606557377	1	1	0	0.0218579234972678	0.234972677595628	1	1	1	0.153005464480874	0.0382513661202186	1	0		1	1	1	0.087431693989071	0	0.601092896174863
Sycon_coactum	0	0	0.557377049180328	0	0	0	0	0.0109289617486339	0	0.087431693989071	1	1	0.00546448087431694	0	0.322404371584699	1	0.644808743169399	0	0.109289617486339	0.0109289617486339	0.00546448087431694	0	0.579234972677596	1	0	0.557377049180328	0	0.0109289617486339	1	0	1	0	0	0.0218579234972678	0.0655737704918033	0.087431693989071	0	0	1	0.355191256830601	1	1	0.0765027322404372	0	0.0983606557377049	0.289617486338798	0.590163934426229	0	0	0.262295081967213	0.540983606557377	1	1	0	0.0218579234972678	0.234972677595628	1	1	1	0.153005464480874	0.0382513661202186	1	0	1		1	1	0.087431693989071	0	0.601092896174863
Sympagella_nux	0	0	0.557377049180328	0	0	0	0	0.0109289617486339	0	0.087431693989071	1	1	0.00546448087431694	0	0.322404371584699	1	0.644808743169399	0	0.109289617486339	0.0109289617486339	0.00546448087431694	0	0.579234972677596	1	0	0.557377049180328	0	0.0109289617486339	1	0	1	0	0	0.0218579234972678	0.0655737704918033	0.087431693989071	0	0	1	0.355191256830601	1	1	0.0765027322404372	0	0.0983606557377049	0.289617486338798	0.590163934426229	0	0	0.262295081967213	0.540983606557377	1	1	0	0.0218579234972678	0.234972677595628	1	1	1	0.153005464480874	0.0382513661202186	1	0	1	1		1	0.087431693989071	0	0.601092896174863
Tethya_wilhelma	0	0	0.557377049180328	0	0	0	0	0.0109289617486339	0	0.087431693989071	1	1	0.00546448087431694	0	0.322404371584699	1	0.644808743169399	0	0.109289617486339	0.0109289617486339	0.00546448087431694	0	0.579234972677596	1	0	0.557377049180328	0	0.0109289617486339	1	0	1	0	0	0.0218579234972678	0.0655737704918033	0.087431693989071	0	0	1	0.355191256830601	1	1	0.0765027322404372	0	0.0983606557377049	0.289617486338798	0.590163934426229	0	0	0.262295081967213	0.540983606557377	1	1	0	0.0218579234972678	0.234972677595628	1	1	1	0.153005464480874	0.0382513661202186	1	0	1	1	1		0.087431693989071	0	0.601092896174863
Trichoplax_adhaerens	0	0	0.0601092896174863	0	0	0	0	0.0109289617486339	0	0.0819672131147541	0.087431693989071	0.087431693989071	0	0	0.087431693989071	0.087431693989071	0.087431693989071	0	0.0218579234972678	0	0.00546448087431694	0	0.087431693989071	0.087431693989071	0	0.087431693989071	0	0	0.087431693989071	0	0.087431693989071	0	0	0.0163934426229508	0.0655737704918033	0.087431693989071	0	0	0.087431693989071	0	0.087431693989071	0.087431693989071	0.0765027322404372	0	0.087431693989071	0	0	0	0	0	0.087431693989071	0.087431693989071	0.087431693989071	0	0	0.087431693989071	0.087431693989071	0.087431693989071	0.087431693989071	0.087431693989071	0.00546448087431694	0.087431693989071	0	0.087431693989071	0.087431693989071	0.087431693989071	0.087431693989071		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0.497267759562842	0	0	0	0	0	0	0	0.601092896174863	0.601092896174863	0.00546448087431694	0	0.163934426229508	0.601092896174863	0.453551912568306	0	0.087431693989071	0	0	0	0.437158469945355	0.601092896174863	0	0.415300546448087	0	0	0.601092896174863	0	0.601092896174863	0	0	0.00546448087431694	0	0	0	0	0.601092896174863	0.355191256830601	0.601092896174863	0.601092896174863	0	0	0.00546448087431694	0.289617486338798	0.590163934426229	0	0	0.262295081967213	0.377049180327869	0.601092896174863	0.601092896174863	0	0.0218579234972678	0.0109289617486339	0.601092896174863	0.601092896174863	0.601092896174863	0.0109289617486339	0.00546448087431694	0.601092896174863	0	0.601092896174863	0.601092896174863	0.601092896174863	0.601092896174863	0	0	
