	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ministeria_vibrans	0.237847222222222	0.71875	0	0.71875	0.71875	0.71875	0	0.71875	0.71875	0.0225694444444444	0.595486111111111	0.670138888888889	0	0.0295138888888889	0.708333333333333	0.635416666666667	0.71875	0.338541666666667	0.71875	0	0.71875	0.71875	0	0.71875	0	0.711805555555556	0.6875	0	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.366319444444444	0	0.71875		0.710069444444444	0.654513888888889	0.71875	0.175347222222222	0	0	0.668402777777778	0.668402777777778	0.368055555555556	0.295138888888889	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.71875	0.657986111111111	0.0190972222222222	0.71875	0.71875	0.71875	0	0.71875	0.71875	0.71875	0.71875	0	0.0225694444444444	0.0434027777777778
Mnemiopsis_leidyi	0.237847222222222	0.855902777777778	0	0.855902777777778	0.855902777777778	0.855902777777778	0	0.855902777777778	0.855902777777778	0.0190972222222222	0.678819444444444	0.767361111111111	0	0.0260416666666667	0.743055555555556	0.633680555555556	0.855902777777778	0.338541666666667	0.855902777777778	0	0.855902777777778	0.855902777777778	0	0.855902777777778	0	0.762152777777778	0.732638888888889	0	0.855902777777778	0.855902777777778	0.855902777777778	0.855902777777778	0.855902777777778	0.855902777777778	0.855902777777778	0.855902777777778	0.366319444444444	0	0.855902777777778	0.710069444444444		0.649305555555556	0.855902777777778	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.340277777777778	0.855902777777778	0.855902777777778	0.855902777777778	0.855902777777778	0.855902777777778	0.855902777777778	0.855902777777778	0.657986111111111	0.0190972222222222	0.855902777777778	0.855902777777778	0.855902777777778	0	0.855902777777778	0.855902777777778	0.855902777777778	0.855902777777778	0	0.0190972222222222	0.0885416666666667
Monosiga_ovata	0.237847222222222	0.654513888888889	0	0.654513888888889	0.654513888888889	0.654513888888889	0	0.654513888888889	0.654513888888889	0	0.569444444444444	0.649305555555556	0	0.00520833333333333	0.647569444444444	0.625	0.654513888888889	0.338541666666667	0.654513888888889	0	0.654513888888889	0.654513888888889	0	0.654513888888889	0	0.647569444444444	0.644097222222222	0	0.654513888888889	0.654513888888889	0.654513888888889	0.654513888888889	0.654513888888889	0.654513888888889	0.654513888888889	0.654513888888889	0.366319444444444	0	0.654513888888889	0.654513888888889	0.649305555555556		0.654513888888889	0.175347222222222	0	0	0.647569444444444	0.647569444444444	0.368055555555556	0.251736111111111	0.654513888888889	0.654513888888889	0.654513888888889	0.654513888888889	0.654513888888889	0.654513888888889	0.654513888888889	0.647569444444444	0.0104166666666667	0.654513888888889	0.654513888888889	0.654513888888889	0	0.654513888888889	0.654513888888889	0.654513888888889	0.654513888888889	0	0	0
Mortierella_verticillata	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1	1	1	1	1	1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889		0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1	1	1	1	0.657986111111111	0.0190972222222222	1	1	1	0	1	1	1	1	0	0.0225694444444444	0.09375
Nanomia_bijuga	0.175347222222222	0.175347222222222	0	0.175347222222222	0.175347222222222	0.175347222222222	0	0.175347222222222	0.175347222222222	0	0.125	0.175347222222222	0	0	0.175347222222222	0.175347222222222	0.175347222222222	0.175347222222222	0.175347222222222	0	0.175347222222222	0.175347222222222	0	0.175347222222222	0	0.175347222222222	0.175347222222222	0	0.175347222222222	0.175347222222222	0.175347222222222	0.175347222222222	0.175347222222222	0.175347222222222	0.175347222222222	0.175347222222222	0.175347222222222	0	0.175347222222222	0.175347222222222	0.175347222222222	0.175347222222222	0.175347222222222		0	0	0.175347222222222	0.175347222222222	0.175347222222222	0.175347222222222	0.175347222222222	0.175347222222222	0.175347222222222	0.175347222222222	0.175347222222222	0.175347222222222	0.175347222222222	0.175347222222222	0.00694444444444444	0.175347222222222	0.175347222222222	0.175347222222222	0	0.175347222222222	0.175347222222222	0.175347222222222	0.175347222222222	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.237847222222222	0.732638888888889	0	0.732638888888889	0.732638888888889	0.732638888888889	0	0.732638888888889	0.732638888888889	0	0.618055555555556	0.732638888888889	0	0.00347222222222222	0.664930555555556	0.625	0.732638888888889	0.338541666666667	0.732638888888889	0	0.732638888888889	0.732638888888889	0	0.732638888888889	0	0.673611111111111	0.644097222222222	0	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.366319444444444	0	0.732638888888889	0.668402777777778	0.732638888888889	0.647569444444444	0.732638888888889	0.175347222222222	0	0		0.715277777777778	0.368055555555556	0.251736111111111	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.657986111111111	0.00868055555555556	0.732638888888889	0.732638888888889	0.732638888888889	0	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0	0	0
Petromyzon_marinus	0.237847222222222	0.727430555555556	0	0.727430555555556	0.727430555555556	0.727430555555556	0	0.727430555555556	0.727430555555556	0	0.616319444444444	0.727430555555556	0	0.00347222222222222	0.664930555555556	0.625	0.727430555555556	0.338541666666667	0.727430555555556	0	0.727430555555556	0.727430555555556	0	0.727430555555556	0	0.673611111111111	0.644097222222222	0	0.727430555555556	0.727430555555556	0.727430555555556	0.727430555555556	0.727430555555556	0.727430555555556	0.727430555555556	0.727430555555556	0.366319444444444	0	0.727430555555556	0.668402777777778	0.727430555555556	0.647569444444444	0.727430555555556	0.175347222222222	0	0	0.715277777777778		0.368055555555556	0.251736111111111	0.727430555555556	0.727430555555556	0.727430555555556	0.727430555555556	0.727430555555556	0.727430555555556	0.727430555555556	0.657986111111111	0.00868055555555556	0.727430555555556	0.727430555555556	0.727430555555556	0	0.727430555555556	0.727430555555556	0.727430555555556	0.727430555555556	0	0	0
Petrosia_ficiformis	0.237847222222222	0.368055555555556	0	0.368055555555556	0.368055555555556	0.368055555555556	0	0.368055555555556	0.368055555555556	0	0.300347222222222	0.368055555555556	0	0	0.368055555555556	0.368055555555556	0.368055555555556	0.338541666666667	0.368055555555556	0	0.368055555555556	0.368055555555556	0	0.368055555555556	0	0.368055555555556	0.368055555555556	0	0.368055555555556	0.368055555555556	0.368055555555556	0.368055555555556	0.368055555555556	0.368055555555556	0.368055555555556	0.368055555555556	0.366319444444444	0	0.368055555555556	0.368055555555556	0.368055555555556	0.368055555555556	0.368055555555556	0.175347222222222	0	0	0.368055555555556	0.368055555555556		0.251736111111111	0.368055555555556	0.368055555555556	0.368055555555556	0.368055555555556	0.368055555555556	0.368055555555556	0.368055555555556	0.368055555555556	0.00694444444444444	0.368055555555556	0.368055555555556	0.368055555555556	0	0.368055555555556	0.368055555555556	0.368055555555556	0.368055555555556	0	0	0
Physalia_physalis	0.237847222222222	0.34375	0	0.34375	0.34375	0.34375	0	0.34375	0.34375	0.0225694444444444	0.225694444444444	0.251736111111111	0	0.0243055555555556	0.333333333333333	0.262152777777778	0.34375	0.251736111111111	0.34375	0	0.34375	0.34375	0	0.34375	0	0.34375	0.34375	0	0.34375	0.34375	0.34375	0.34375	0.34375	0.34375	0.34375	0.34375	0.251736111111111	0	0.34375	0.295138888888889	0.340277777777778	0.251736111111111	0.34375	0.175347222222222	0	0	0.251736111111111	0.251736111111111	0.251736111111111		0.34375	0.34375	0.34375	0.34375	0.34375	0.34375	0.34375	0.251736111111111	0.015625	0.34375	0.34375	0.34375	0	0.34375	0.34375	0.34375	0.34375	0	0.0225694444444444	0.0920138888888889
Platygyra_carnosa	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1	1	1	1	1	1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375		1	1	1	1	1	1	0.657986111111111	0.0190972222222222	1	1	1	0	1	1	1	1	0	0.0225694444444444	0.09375
Pleurobrachia_atlantica	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1	1	1	1	1	1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1		1	1	1	1	1	0.657986111111111	0.0190972222222222	1	1	1	0	1	1	1	1	0	0.0225694444444444	0.09375
Pleurobrachia_bachei	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1	1	1	1	1	1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1		1	1	1	1	0.657986111111111	0.0190972222222222	1	1	1	0	1	1	1	1	0	0.0225694444444444	0.09375
Priapulus_caudatus	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1	1	1	1	1	1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1		1	1	1	0.657986111111111	0.0190972222222222	1	1	1	0	1	1	1	1	0	0.0225694444444444	0.09375
Pseudospongosorites_suberitoides	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1	1	1	1	1	1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1		1	1	0.657986111111111	0.0190972222222222	1	1	1	0	1	1	1	1	0	0.0225694444444444	0.09375
Rhizopus_oryzae	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1	1	1	1	1	1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1	1		1	0.657986111111111	0.0190972222222222	1	1	1	0	1	1	1	1	0	0.0225694444444444	0.09375
Rossella_fibulata	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1	1	1	1	1	1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1	1	1		0.657986111111111	0.0190972222222222	1	1	1	0	1	1	1	1	0	0.0225694444444444	0.09375
Saccoglossus_kowalevskii	0.237847222222222	0.657986111111111	0	0.657986111111111	0.657986111111111	0.657986111111111	0	0.657986111111111	0.657986111111111	0	0.569444444444444	0.657986111111111	0	0.00347222222222222	0.657986111111111	0.625	0.657986111111111	0.338541666666667	0.657986111111111	0	0.657986111111111	0.657986111111111	0	0.657986111111111	0	0.657986111111111	0.644097222222222	0	0.657986111111111	0.657986111111111	0.657986111111111	0.657986111111111	0.657986111111111	0.657986111111111	0.657986111111111	0.657986111111111	0.366319444444444	0	0.657986111111111	0.657986111111111	0.657986111111111	0.647569444444444	0.657986111111111	0.175347222222222	0	0	0.657986111111111	0.657986111111111	0.368055555555556	0.251736111111111	0.657986111111111	0.657986111111111	0.657986111111111	0.657986111111111	0.657986111111111	0.657986111111111	0.657986111111111		0.00868055555555556	0.657986111111111	0.657986111111111	0.657986111111111	0	0.657986111111111	0.657986111111111	0.657986111111111	0.657986111111111	0	0	0
Salpingoeca_rosetta	0.00694444444444444	0.0190972222222222	0	0.0190972222222222	0.0190972222222222	0.0190972222222222	0	0.0190972222222222	0.0190972222222222	0.00173611111111111	0.00868055555555556	0.0104166666666667	0	0.0121527777777778	0.0173611111111111	0.00868055555555556	0.0190972222222222	0.00694444444444444	0.0190972222222222	0	0.0190972222222222	0.0190972222222222	0	0.0190972222222222	0	0.0173611111111111	0.015625	0	0.0190972222222222	0.0190972222222222	0.0190972222222222	0.0190972222222222	0.0190972222222222	0.0190972222222222	0.0190972222222222	0.0190972222222222	0.00694444444444444	0	0.0190972222222222	0.0190972222222222	0.0190972222222222	0.0104166666666667	0.0190972222222222	0.00694444444444444	0	0	0.00868055555555556	0.00868055555555556	0.00694444444444444	0.015625	0.0190972222222222	0.0190972222222222	0.0190972222222222	0.0190972222222222	0.0190972222222222	0.0190972222222222	0.0190972222222222	0.00868055555555556		0.0190972222222222	0.0190972222222222	0.0190972222222222	0	0.0190972222222222	0.0190972222222222	0.0190972222222222	0.0190972222222222	0	0.00173611111111111	0.00868055555555556
Sphaeroforma_arctica	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1	1	1	1	1	1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1	1	1	1	0.657986111111111	0.0190972222222222		1	1	0	1	1	1	1	0	0.0225694444444444	0.09375
Spizellomyces_punctatus	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1	1	1	1	1	1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1	1	1	1	0.657986111111111	0.0190972222222222	1		1	0	1	1	1	1	0	0.0225694444444444	0.09375
Spongilla_alba	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1	1	1	1	1	1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1	1	1	1	0.657986111111111	0.0190972222222222	1	1		0	1	1	1	1	0	0.0225694444444444	0.09375
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1	1	1	1	1	1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1	1	1	1	0.657986111111111	0.0190972222222222	1	1	1	0		1	1	1	0	0.0225694444444444	0.09375
Sycon_coactum	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1	1	1	1	1	1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1	1	1	1	0.657986111111111	0.0190972222222222	1	1	1	0	1		1	1	0	0.0225694444444444	0.09375
Sympagella_nux	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1	1	1	1	1	1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1	1	1	1	0.657986111111111	0.0190972222222222	1	1	1	0	1	1		1	0	0.0225694444444444	0.09375
Tethya_wilhelma	0.237847222222222	1	0	1	1	1	0	1	1	0.0225694444444444	0.743055555555556	0.776041666666667	0	0.0295138888888889	0.746527777777778	0.635416666666667	1	0.338541666666667	1	0	1	1	0	1	0	0.795138888888889	0.741319444444444	0	1	1	1	1	1	1	1	1	0.366319444444444	0	1	0.71875	0.855902777777778	0.654513888888889	1	0.175347222222222	0	0	0.732638888888889	0.727430555555556	0.368055555555556	0.34375	1	1	1	1	1	1	1	0.657986111111111	0.0190972222222222	1	1	1	0	1	1	1		0	0.0225694444444444	0.09375
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0.0225694444444444	0	0.0225694444444444	0.0225694444444444	0.0225694444444444	0	0.0225694444444444	0.0225694444444444	0.0225694444444444	0.00520833333333333	0	0	0.015625	0.0225694444444444	0.0104166666666667	0.0225694444444444	0	0.0225694444444444	0	0.0225694444444444	0.0225694444444444	0	0.0225694444444444	0	0.0225694444444444	0.0225694444444444	0	0.0225694444444444	0.0225694444444444	0.0225694444444444	0.0225694444444444	0.0225694444444444	0.0225694444444444	0.0225694444444444	0.0225694444444444	0	0	0.0225694444444444	0.0225694444444444	0.0190972222222222	0	0.0225694444444444	0	0	0	0	0	0	0.0225694444444444	0.0225694444444444	0.0225694444444444	0.0225694444444444	0.0225694444444444	0.0225694444444444	0.0225694444444444	0.0225694444444444	0	0.00173611111111111	0.0225694444444444	0.0225694444444444	0.0225694444444444	0	0.0225694444444444	0.0225694444444444	0.0225694444444444	0.0225694444444444	0		0.0225694444444444
Vallicula_sp	0	0.09375	0	0.09375	0.09375	0.09375	0	0.09375	0.09375	0.0225694444444444	0.0416666666666667	0	0	0.0243055555555556	0.0815972222222222	0.0104166666666667	0.09375	0	0.09375	0	0.09375	0.09375	0	0.09375	0	0.09375	0.09375	0	0.09375	0.09375	0.09375	0.09375	0.09375	0.09375	0.09375	0.09375	0	0	0.09375	0.0434027777777778	0.0885416666666667	0	0.09375	0	0	0	0	0	0	0.0920138888888889	0.09375	0.09375	0.09375	0.09375	0.09375	0.09375	0.09375	0	0.00868055555555556	0.09375	0.09375	0.09375	0	0.09375	0.09375	0.09375	0.09375	0	0.0225694444444444	
