	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Kirkpatrickia_variolosa	0.00359712230215827	0	0	0.266187050359712	0	0.00359712230215827	0.266187050359712	0	0	0.00719424460431655	0.266187050359712	0.266187050359712	0.262589928057554	0.00719424460431655	0.266187050359712	0.266187050359712	0.266187050359712	0.266187050359712	0.266187050359712	0	0.00719424460431655	0	0.266187050359712	0	0	0.266187050359712	0	0	0.266187050359712	0.266187050359712	0.266187050359712	0.219424460431655	0.266187050359712	0.266187050359712		0	0	0	0.266187050359712	0	0.266187050359712	0.266187050359712	0	0	0.266187050359712	0.00359712230215827	0.266187050359712	0	0.262589928057554	0	0.147482014388489	0.00719424460431655	0.00719424460431655	0.266187050359712	0.266187050359712	0.266187050359712	0	0.266187050359712	0.258992805755396	0.266187050359712	0.0107913669064748	0.266187050359712	0.00359712230215827	0	0	0	0.266187050359712	0.266187050359712	0.154676258992806	0.266187050359712
Latrunculia_apicalis	0	0	0	0.00359712230215827	0.00359712230215827	0	0.00359712230215827	0	0	0	0.00359712230215827	0.00359712230215827	0	0	0.00359712230215827	0.00359712230215827	0.00359712230215827	0.00359712230215827	0.00359712230215827	0	0	0	0.00359712230215827	0	0	0.00359712230215827	0	0	0.00359712230215827	0.00359712230215827	0.00359712230215827	0	0.00359712230215827	0.00359712230215827	0		0	0	0.00359712230215827	0	0.00359712230215827	0.00359712230215827	0	0	0.00359712230215827	0	0.00359712230215827	0	0	0	0	0	0	0.00359712230215827	0.00359712230215827	0.00359712230215827	0	0.00359712230215827	0.00359712230215827	0.00359712230215827	0	0.00359712230215827	0.00359712230215827	0	0	0	0.00359712230215827	0.00359712230215827	0	0.00359712230215827
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.00359712230215827	0	0	0.798561151079137	0.00719424460431655	0.0143884892086331	1	0	0.00359712230215827	0.0251798561151079	1	1	0.341726618705036	0.0179856115107914	0.705035971223022	1	1	0.58273381294964	0.841726618705036	0.00359712230215827	0.255395683453237	0.0215827338129496	1	0	0	0.741007194244604	0	0	0.658273381294964	1	1	0.219424460431655	0.748201438848921	0.798561151079137	0.266187050359712	0.00359712230215827	0	0		0.0683453237410072	1	0.589928057553957	0.00719424460431655	0	1	0.0251798561151079	1	0	0.356115107913669	0	0.194244604316547	0.0503597122302158	0.0323741007194245	1	1	1	0	1	0.406474820143885	1	0.0179856115107914	1	0.133093525179856	0	0	0	1	1	0.154676258992806	0.852517985611511
Ministeria_vibrans	0	0	0	0.039568345323741	0	0	0.0683453237410072	0	0.00359712230215827	0.00719424460431655	0.0683453237410072	0.0683453237410072	0.00719424460431655	0	0.00719424460431655	0.0683453237410072	0.0683453237410072	0.00719424460431655	0.00719424460431655	0	0	0	0.0683453237410072	0	0	0.00719424460431655	0	0	0.00719424460431655	0.0683453237410072	0.0683453237410072	0	0.00719424460431655	0.0647482014388489	0	0	0	0	0.0683453237410072		0.0683453237410072	0.00719424460431655	0.00719424460431655	0	0.0683453237410072	0.00359712230215827	0.0683453237410072	0	0	0	0.0467625899280576	0.0323741007194245	0.0143884892086331	0.0683453237410072	0.0683453237410072	0.0683453237410072	0	0.0683453237410072	0.00719424460431655	0.0683453237410072	0.00359712230215827	0.0683453237410072	0	0	0	0	0.0683453237410072	0.0683453237410072	0	0.0287769784172662
Mnemiopsis_leidyi	0.00359712230215827	0	0	0.798561151079137	0.00719424460431655	0.0143884892086331	1	0	0.00359712230215827	0.0251798561151079	1	1	0.341726618705036	0.0179856115107914	0.705035971223022	1	1	0.58273381294964	0.841726618705036	0.00359712230215827	0.255395683453237	0.0215827338129496	1	0	0	0.741007194244604	0	0	0.658273381294964	1	1	0.219424460431655	0.748201438848921	0.798561151079137	0.266187050359712	0.00359712230215827	0	0	1	0.0683453237410072		0.589928057553957	0.00719424460431655	0	1	0.0251798561151079	1	0	0.356115107913669	0	0.194244604316547	0.0503597122302158	0.0323741007194245	1	1	1	0	1	0.406474820143885	1	0.0179856115107914	1	0.133093525179856	0	0	0	1	1	0.154676258992806	0.852517985611511
Monosiga_ovata	0.00359712230215827	0	0	0.58273381294964	0.00359712230215827	0.00719424460431655	0.589928057553957	0	0	0.0179856115107914	0.589928057553957	0.589928057553957	0.341726618705036	0.00719424460431655	0.58273381294964	0.589928057553957	0.589928057553957	0.58273381294964	0.589928057553957	0	0.0143884892086331	0.00719424460431655	0.589928057553957	0	0	0.58273381294964	0	0	0.58273381294964	0.589928057553957	0.589928057553957	0.219424460431655	0.58273381294964	0.58273381294964	0.266187050359712	0.00359712230215827	0	0	0.589928057553957	0.00719424460431655	0.589928057553957		0.00719424460431655	0	0.589928057553957	0.0107913669064748	0.589928057553957	0	0.356115107913669	0	0.147482014388489	0.0107913669064748	0.0107913669064748	0.589928057553957	0.589928057553957	0.589928057553957	0	0.589928057553957	0.406474820143885	0.589928057553957	0.0179856115107914	0.589928057553957	0.0899280575539568	0	0	0	0.589928057553957	0.589928057553957	0.154676258992806	0.589928057553957
Mortierella_verticillata	0	0	0	0.00719424460431655	0	0	0.00719424460431655	0	0	0.00719424460431655	0.00719424460431655	0.00719424460431655	0.00719424460431655	0	0.00719424460431655	0.00719424460431655	0.00719424460431655	0.00719424460431655	0.00719424460431655	0	0	0	0.00719424460431655	0	0	0.00719424460431655	0	0	0.00719424460431655	0.00719424460431655	0.00719424460431655	0	0.00719424460431655	0.00719424460431655	0	0	0	0	0.00719424460431655	0.00719424460431655	0.00719424460431655	0.00719424460431655		0	0.00719424460431655	0.00359712230215827	0.00719424460431655	0	0	0	0	0	0	0.00719424460431655	0.00719424460431655	0.00719424460431655	0	0.00719424460431655	0.00719424460431655	0.00719424460431655	0.00359712230215827	0.00719424460431655	0	0	0	0	0.00719424460431655	0.00719424460431655	0	0.00719424460431655
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.00359712230215827	0	0	0.798561151079137	0.00719424460431655	0.0143884892086331	1	0	0.00359712230215827	0.0251798561151079	1	1	0.341726618705036	0.0179856115107914	0.705035971223022	1	1	0.58273381294964	0.841726618705036	0.00359712230215827	0.255395683453237	0.0215827338129496	1	0	0	0.741007194244604	0	0	0.658273381294964	1	1	0.219424460431655	0.748201438848921	0.798561151079137	0.266187050359712	0.00359712230215827	0	0	1	0.0683453237410072	1	0.589928057553957	0.00719424460431655	0		0.0251798561151079	1	0	0.356115107913669	0	0.194244604316547	0.0503597122302158	0.0323741007194245	1	1	1	0	1	0.406474820143885	1	0.0179856115107914	1	0.133093525179856	0	0	0	1	1	0.154676258992806	0.852517985611511
Oscarella_carmela	0.00359712230215827	0	0	0.0107913669064748	0	0.00719424460431655	0.0251798561151079	0	0	0.0107913669064748	0.0251798561151079	0.0251798561151079	0.00359712230215827	0	0.0107913669064748	0.0251798561151079	0.0251798561151079	0.0107913669064748	0.0251798561151079	0	0.0143884892086331	0	0.0251798561151079	0	0	0.0107913669064748	0	0	0.0107913669064748	0.0251798561151079	0.0251798561151079	0	0.0107913669064748	0.0107913669064748	0.00359712230215827	0	0	0	0.0251798561151079	0.00359712230215827	0.0251798561151079	0.0107913669064748	0.00359712230215827	0	0.0251798561151079		0.0251798561151079	0	0.00719424460431655	0	0	0.00719424460431655	0.00719424460431655	0.0251798561151079	0.0251798561151079	0.0251798561151079	0	0.0251798561151079	0.00359712230215827	0.0251798561151079	0.0107913669064748	0.0251798561151079	0.00719424460431655	0	0	0	0.0251798561151079	0.0251798561151079	0	0.0251798561151079
Periphylla_periphylla	0.00359712230215827	0	0	0.798561151079137	0.00719424460431655	0.0143884892086331	1	0	0.00359712230215827	0.0251798561151079	1	1	0.341726618705036	0.0179856115107914	0.705035971223022	1	1	0.58273381294964	0.841726618705036	0.00359712230215827	0.255395683453237	0.0215827338129496	1	0	0	0.741007194244604	0	0	0.658273381294964	1	1	0.219424460431655	0.748201438848921	0.798561151079137	0.266187050359712	0.00359712230215827	0	0	1	0.0683453237410072	1	0.589928057553957	0.00719424460431655	0	1	0.0251798561151079		0	0.356115107913669	0	0.194244604316547	0.0503597122302158	0.0323741007194245	1	1	1	0	1	0.406474820143885	1	0.0179856115107914	1	0.133093525179856	0	0	0	1	1	0.154676258992806	0.852517985611511
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.00359712230215827	0	0	0.356115107913669	0	0.00719424460431655	0.356115107913669	0	0	0.0107913669064748	0.356115107913669	0.356115107913669	0.294964028776978	0.00719424460431655	0.356115107913669	0.356115107913669	0.356115107913669	0.356115107913669	0.356115107913669	0	0.00719424460431655	0	0.356115107913669	0	0	0.356115107913669	0	0	0.356115107913669	0.356115107913669	0.356115107913669	0.219424460431655	0.356115107913669	0.356115107913669	0.262589928057554	0	0	0	0.356115107913669	0	0.356115107913669	0.356115107913669	0	0	0.356115107913669	0.00719424460431655	0.356115107913669	0		0	0.147482014388489	0.0107913669064748	0.0107913669064748	0.356115107913669	0.356115107913669	0.356115107913669	0	0.356115107913669	0.338129496402878	0.356115107913669	0.0143884892086331	0.356115107913669	0.00719424460431655	0	0	0	0.356115107913669	0.356115107913669	0.154676258992806	0.356115107913669
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0	0	0.179856115107914	0	0	0.194244604316547	0	0.00359712230215827	0.00359712230215827	0.194244604316547	0.194244604316547	0.147482014388489	0	0.147482014388489	0.194244604316547	0.194244604316547	0.147482014388489	0.147482014388489	0	0	0	0.194244604316547	0	0	0.147482014388489	0	0	0.147482014388489	0.194244604316547	0.194244604316547	0.147482014388489	0.147482014388489	0.194244604316547	0.147482014388489	0	0	0	0.194244604316547	0.0467625899280576	0.194244604316547	0.147482014388489	0	0	0.194244604316547	0	0.194244604316547	0	0.147482014388489	0		0.0359712230215827	0.0179856115107914	0.194244604316547	0.194244604316547	0.194244604316547	0	0.194244604316547	0.147482014388489	0.194244604316547	0	0.194244604316547	0	0	0	0	0.194244604316547	0.194244604316547	0.147482014388489	0.165467625899281
Pleurobrachia_atlantica	0.00359712230215827	0	0	0.0467625899280576	0	0.00719424460431655	0.0503597122302158	0	0.00359712230215827	0.0179856115107914	0.0503597122302158	0.0503597122302158	0.00359712230215827	0	0.0107913669064748	0.0503597122302158	0.0503597122302158	0.0107913669064748	0.0179856115107914	0	0.00719424460431655	0	0.0503597122302158	0	0	0.0179856115107914	0	0	0.0107913669064748	0.0503597122302158	0.0503597122302158	0.00359712230215827	0.0107913669064748	0.0431654676258993	0.00719424460431655	0	0	0	0.0503597122302158	0.0323741007194245	0.0503597122302158	0.0107913669064748	0	0	0.0503597122302158	0.00719424460431655	0.0503597122302158	0	0.0107913669064748	0	0.0359712230215827		0.0323741007194245	0.0503597122302158	0.0503597122302158	0.0503597122302158	0	0.0503597122302158	0.00359712230215827	0.0503597122302158	0.00719424460431655	0.0503597122302158	0.00719424460431655	0	0	0	0.0503597122302158	0.0503597122302158	0.00359712230215827	0.0359712230215827
Pleurobrachia_bachei	0.00359712230215827	0	0	0.0287769784172662	0	0.00719424460431655	0.0323741007194245	0	0.00359712230215827	0.0179856115107914	0.0323741007194245	0.0323741007194245	0.00359712230215827	0	0.0107913669064748	0.0323741007194245	0.0323741007194245	0.0107913669064748	0.0179856115107914	0	0.00719424460431655	0	0.0323741007194245	0	0	0.0179856115107914	0	0	0.0107913669064748	0.0323741007194245	0.0323741007194245	0.00359712230215827	0.0107913669064748	0.0251798561151079	0.00719424460431655	0	0	0	0.0323741007194245	0.0143884892086331	0.0323741007194245	0.0107913669064748	0	0	0.0323741007194245	0.00719424460431655	0.0323741007194245	0	0.0107913669064748	0	0.0179856115107914	0.0323741007194245		0.0323741007194245	0.0323741007194245	0.0323741007194245	0	0.0323741007194245	0.00359712230215827	0.0323741007194245	0.00719424460431655	0.0323741007194245	0.00719424460431655	0	0	0	0.0323741007194245	0.0323741007194245	0.00359712230215827	0.0179856115107914
Priapulus_caudatus	0.00359712230215827	0	0	0.798561151079137	0.00719424460431655	0.0143884892086331	1	0	0.00359712230215827	0.0251798561151079	1	1	0.341726618705036	0.0179856115107914	0.705035971223022	1	1	0.58273381294964	0.841726618705036	0.00359712230215827	0.255395683453237	0.0215827338129496	1	0	0	0.741007194244604	0	0	0.658273381294964	1	1	0.219424460431655	0.748201438848921	0.798561151079137	0.266187050359712	0.00359712230215827	0	0	1	0.0683453237410072	1	0.589928057553957	0.00719424460431655	0	1	0.0251798561151079	1	0	0.356115107913669	0	0.194244604316547	0.0503597122302158	0.0323741007194245		1	1	0	1	0.406474820143885	1	0.0179856115107914	1	0.133093525179856	0	0	0	1	1	0.154676258992806	0.852517985611511
Pseudospongosorites_suberitoides	0.00359712230215827	0	0	0.798561151079137	0.00719424460431655	0.0143884892086331	1	0	0.00359712230215827	0.0251798561151079	1	1	0.341726618705036	0.0179856115107914	0.705035971223022	1	1	0.58273381294964	0.841726618705036	0.00359712230215827	0.255395683453237	0.0215827338129496	1	0	0	0.741007194244604	0	0	0.658273381294964	1	1	0.219424460431655	0.748201438848921	0.798561151079137	0.266187050359712	0.00359712230215827	0	0	1	0.0683453237410072	1	0.589928057553957	0.00719424460431655	0	1	0.0251798561151079	1	0	0.356115107913669	0	0.194244604316547	0.0503597122302158	0.0323741007194245	1		1	0	1	0.406474820143885	1	0.0179856115107914	1	0.133093525179856	0	0	0	1	1	0.154676258992806	0.852517985611511
Rhizopus_oryzae	0.00359712230215827	0	0	0.798561151079137	0.00719424460431655	0.0143884892086331	1	0	0.00359712230215827	0.0251798561151079	1	1	0.341726618705036	0.0179856115107914	0.705035971223022	1	1	0.58273381294964	0.841726618705036	0.00359712230215827	0.255395683453237	0.0215827338129496	1	0	0	0.741007194244604	0	0	0.658273381294964	1	1	0.219424460431655	0.748201438848921	0.798561151079137	0.266187050359712	0.00359712230215827	0	0	1	0.0683453237410072	1	0.589928057553957	0.00719424460431655	0	1	0.0251798561151079	1	0	0.356115107913669	0	0.194244604316547	0.0503597122302158	0.0323741007194245	1	1		0	1	0.406474820143885	1	0.0179856115107914	1	0.133093525179856	0	0	0	1	1	0.154676258992806	0.852517985611511
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.00359712230215827	0	0	0.798561151079137	0.00719424460431655	0.0143884892086331	1	0	0.00359712230215827	0.0251798561151079	1	1	0.341726618705036	0.0179856115107914	0.705035971223022	1	1	0.58273381294964	0.841726618705036	0.00359712230215827	0.255395683453237	0.0215827338129496	1	0	0	0.741007194244604	0	0	0.658273381294964	1	1	0.219424460431655	0.748201438848921	0.798561151079137	0.266187050359712	0.00359712230215827	0	0	1	0.0683453237410072	1	0.589928057553957	0.00719424460431655	0	1	0.0251798561151079	1	0	0.356115107913669	0	0.194244604316547	0.0503597122302158	0.0323741007194245	1	1	1	0		0.406474820143885	1	0.0179856115107914	1	0.133093525179856	0	0	0	1	1	0.154676258992806	0.852517985611511
Salpingoeca_rosetta	0	0	0	0.406474820143885	0.00359712230215827	0	0.406474820143885	0	0	0.0107913669064748	0.406474820143885	0.406474820143885	0.338129496402878	0.00719424460431655	0.406474820143885	0.406474820143885	0.406474820143885	0.406474820143885	0.406474820143885	0	0.00719424460431655	0	0.406474820143885	0	0	0.406474820143885	0	0	0.406474820143885	0.406474820143885	0.406474820143885	0.215827338129496	0.406474820143885	0.406474820143885	0.258992805755396	0.00359712230215827	0	0	0.406474820143885	0.00719424460431655	0.406474820143885	0.406474820143885	0.00719424460431655	0	0.406474820143885	0.00359712230215827	0.406474820143885	0	0.338129496402878	0	0.147482014388489	0.00359712230215827	0.00359712230215827	0.406474820143885	0.406474820143885	0.406474820143885	0	0.406474820143885		0.406474820143885	0.0107913669064748	0.406474820143885	0.00359712230215827	0	0	0	0.406474820143885	0.406474820143885	0.154676258992806	0.406474820143885
Sphaeroforma_arctica	0.00359712230215827	0	0	0.798561151079137	0.00719424460431655	0.0143884892086331	1	0	0.00359712230215827	0.0251798561151079	1	1	0.341726618705036	0.0179856115107914	0.705035971223022	1	1	0.58273381294964	0.841726618705036	0.00359712230215827	0.255395683453237	0.0215827338129496	1	0	0	0.741007194244604	0	0	0.658273381294964	1	1	0.219424460431655	0.748201438848921	0.798561151079137	0.266187050359712	0.00359712230215827	0	0	1	0.0683453237410072	1	0.589928057553957	0.00719424460431655	0	1	0.0251798561151079	1	0	0.356115107913669	0	0.194244604316547	0.0503597122302158	0.0323741007194245	1	1	1	0	1	0.406474820143885		0.0179856115107914	1	0.133093525179856	0	0	0	1	1	0.154676258992806	0.852517985611511
Spizellomyces_punctatus	0.00359712230215827	0	0	0.0179856115107914	0	0.00719424460431655	0.0179856115107914	0	0	0.0107913669064748	0.0179856115107914	0.0179856115107914	0.0107913669064748	0.00719424460431655	0.0179856115107914	0.0179856115107914	0.0179856115107914	0.0179856115107914	0.0179856115107914	0	0.00719424460431655	0	0.0179856115107914	0	0	0.0179856115107914	0	0	0.0179856115107914	0.0179856115107914	0.0179856115107914	0.00719424460431655	0.0179856115107914	0.0179856115107914	0.0107913669064748	0	0	0	0.0179856115107914	0.00359712230215827	0.0179856115107914	0.0179856115107914	0.00359712230215827	0	0.0179856115107914	0.0107913669064748	0.0179856115107914	0	0.0143884892086331	0	0	0.00719424460431655	0.00719424460431655	0.0179856115107914	0.0179856115107914	0.0179856115107914	0	0.0179856115107914	0.0107913669064748	0.0179856115107914		0.0179856115107914	0.00719424460431655	0	0	0	0.0179856115107914	0.0179856115107914	0	0.0179856115107914
Spongilla_alba	0.00359712230215827	0	0	0.798561151079137	0.00719424460431655	0.0143884892086331	1	0	0.00359712230215827	0.0251798561151079	1	1	0.341726618705036	0.0179856115107914	0.705035971223022	1	1	0.58273381294964	0.841726618705036	0.00359712230215827	0.255395683453237	0.0215827338129496	1	0	0	0.741007194244604	0	0	0.658273381294964	1	1	0.219424460431655	0.748201438848921	0.798561151079137	0.266187050359712	0.00359712230215827	0	0	1	0.0683453237410072	1	0.589928057553957	0.00719424460431655	0	1	0.0251798561151079	1	0	0.356115107913669	0	0.194244604316547	0.0503597122302158	0.0323741007194245	1	1	1	0	1	0.406474820143885	1	0.0179856115107914		0.133093525179856	0	0	0	1	1	0.154676258992806	0.852517985611511
Strongylocentrotus_purpuratus	0.00359712230215827	0	0	0.133093525179856	0.00359712230215827	0.00719424460431655	0.133093525179856	0	0	0.00719424460431655	0.133093525179856	0.133093525179856	0	0	0.133093525179856	0.133093525179856	0.133093525179856	0.0899280575539568	0.133093525179856	0	0.0431654676258993	0	0.133093525179856	0	0	0.133093525179856	0	0	0.133093525179856	0.133093525179856	0.133093525179856	0	0.133093525179856	0.133093525179856	0.00359712230215827	0.00359712230215827	0	0	0.133093525179856	0	0.133093525179856	0.0899280575539568	0	0	0.133093525179856	0.00719424460431655	0.133093525179856	0	0.00719424460431655	0	0	0.00719424460431655	0.00719424460431655	0.133093525179856	0.133093525179856	0.133093525179856	0	0.133093525179856	0.00359712230215827	0.133093525179856	0.00719424460431655	0.133093525179856		0	0	0	0.133093525179856	0.133093525179856	0	0.133093525179856
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0.00359712230215827	0	0	0.798561151079137	0.00719424460431655	0.0143884892086331	1	0	0.00359712230215827	0.0251798561151079	1	1	0.341726618705036	0.0179856115107914	0.705035971223022	1	1	0.58273381294964	0.841726618705036	0.00359712230215827	0.255395683453237	0.0215827338129496	1	0	0	0.741007194244604	0	0	0.658273381294964	1	1	0.219424460431655	0.748201438848921	0.798561151079137	0.266187050359712	0.00359712230215827	0	0	1	0.0683453237410072	1	0.589928057553957	0.00719424460431655	0	1	0.0251798561151079	1	0	0.356115107913669	0	0.194244604316547	0.0503597122302158	0.0323741007194245	1	1	1	0	1	0.406474820143885	1	0.0179856115107914	1	0.133093525179856	0	0	0		1	0.154676258992806	0.852517985611511
Trichoplax_adhaerens	0.00359712230215827	0	0	0.798561151079137	0.00719424460431655	0.0143884892086331	1	0	0.00359712230215827	0.0251798561151079	1	1	0.341726618705036	0.0179856115107914	0.705035971223022	1	1	0.58273381294964	0.841726618705036	0.00359712230215827	0.255395683453237	0.0215827338129496	1	0	0	0.741007194244604	0	0	0.658273381294964	1	1	0.219424460431655	0.748201438848921	0.798561151079137	0.266187050359712	0.00359712230215827	0	0	1	0.0683453237410072	1	0.589928057553957	0.00719424460431655	0	1	0.0251798561151079	1	0	0.356115107913669	0	0.194244604316547	0.0503597122302158	0.0323741007194245	1	1	1	0	1	0.406474820143885	1	0.0179856115107914	1	0.133093525179856	0	0	0	1		0.154676258992806	0.852517985611511
Tubulanus_polymorphus	0	0	0	0.154676258992806	0	0	0.154676258992806	0	0	0.00359712230215827	0.154676258992806	0.154676258992806	0.154676258992806	0	0.154676258992806	0.154676258992806	0.154676258992806	0.154676258992806	0.154676258992806	0	0	0	0.154676258992806	0	0	0.154676258992806	0	0	0.154676258992806	0.154676258992806	0.154676258992806	0.154676258992806	0.154676258992806	0.154676258992806	0.154676258992806	0	0	0	0.154676258992806	0	0.154676258992806	0.154676258992806	0	0	0.154676258992806	0	0.154676258992806	0	0.154676258992806	0	0.147482014388489	0.00359712230215827	0.00359712230215827	0.154676258992806	0.154676258992806	0.154676258992806	0	0.154676258992806	0.154676258992806	0.154676258992806	0	0.154676258992806	0	0	0	0	0.154676258992806	0.154676258992806		0.154676258992806
Vallicula_sp	0.00359712230215827	0	0	0.784172661870504	0.00719424460431655	0.0143884892086331	0.852517985611511	0	0	0.0251798561151079	0.852517985611511	0.852517985611511	0.341726618705036	0.0179856115107914	0.705035971223022	0.852517985611511	0.852517985611511	0.58273381294964	0.830935251798561	0.00359712230215827	0.255395683453237	0.0215827338129496	0.852517985611511	0	0	0.741007194244604	0	0	0.658273381294964	0.852517985611511	0.852517985611511	0.219424460431655	0.748201438848921	0.744604316546763	0.266187050359712	0.00359712230215827	0	0	0.852517985611511	0.0287769784172662	0.852517985611511	0.589928057553957	0.00719424460431655	0	0.852517985611511	0.0251798561151079	0.852517985611511	0	0.356115107913669	0	0.165467625899281	0.0359712230215827	0.0179856115107914	0.852517985611511	0.852517985611511	0.852517985611511	0	0.852517985611511	0.406474820143885	0.852517985611511	0.0179856115107914	0.852517985611511	0.133093525179856	0	0	0	0.852517985611511	0.852517985611511	0.154676258992806	
