	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ircinia_fasciculata	0.46875	0.473958333333333	0.473958333333333	0	0.453125	0.473958333333333	0.369791666666667	0.473958333333333	0.34375	0	0	0	0.473958333333333	0.463541666666667	0	0.276041666666667	0.255208333333333	0.255208333333333	0.364583333333333	0.473958333333333	0.473958333333333	0.463541666666667	0	0.473958333333333	0.473958333333333	0	0.473958333333333	0.473958333333333	0	0.458333333333333	0.473958333333333	0.473958333333333	0.473958333333333		0.473958333333333	0.46875	0.458333333333333	0.473958333333333	0	0.473958333333333	0.463541666666667	0.46875	0.473958333333333	0.203125	0.473958333333333	0.473958333333333	0.473958333333333	0	0.395833333333333	0.473958333333333	0.473958333333333	0.296875	0.442708333333333	0	0	0.473958333333333	0.473958333333333	0.473958333333333	0.473958333333333	0.473958333333333	0.473958333333333	0.473958333333333	0.380208333333333	0.473958333333333	0.473958333333333	0.473958333333333	0	0.473958333333333	0.473958333333333	0
Kirkpatrickia_variolosa	0.984375	0.989583333333333	0.989583333333333	0	0.96875	0.989583333333333	0.885416666666667	0.989583333333333	0.34375	0	0	0	0.989583333333333	0.979166666666667	0	0.276041666666667	0.453125	0.364583333333333	0.364583333333333	0.989583333333333	0.989583333333333	0.979166666666667	0	0.989583333333333	0.989583333333333	0	0.989583333333333	0.989583333333333	0	0.458333333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.473958333333333		0.984375	0.973958333333333	0.989583333333333	0	0.989583333333333	0.901041666666667	0.96875	0.989583333333333	0.25	0.989583333333333	0.989583333333333	0.989583333333333	0	0.395833333333333	0.989583333333333	0.791666666666667	0.296875	0.869791666666667	0	0	0.989583333333333	0.989583333333333	0.692708333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.473958333333333	0.552083333333333	0.989583333333333	0.567708333333333	0.989583333333333	0	0.864583333333333	0.989583333333333	0
Latrunculia_apicalis	0.979166666666667	0.984375	0.984375	0	0.963541666666667	0.984375	0.880208333333333	0.984375	0.34375	0	0	0	0.984375	0.979166666666667	0	0.276041666666667	0.453125	0.364583333333333	0.359375	0.984375	0.984375	0.979166666666667	0	0.984375	0.984375	0	0.984375	0.984375	0	0.453125	0.984375	0.984375	0.984375	0.46875	0.984375		0.96875	0.984375	0	0.984375	0.895833333333333	0.963541666666667	0.984375	0.25	0.984375	0.984375	0.984375	0	0.390625	0.984375	0.786458333333333	0.296875	0.864583333333333	0	0	0.984375	0.984375	0.6875	0.984375	0.984375	0.984375	0.46875	0.546875	0.984375	0.5625	0.984375	0	0.859375	0.984375	0
Lithobius_forficatus	0.973958333333333	0.979166666666667	0.979166666666667	0	0.973958333333333	0.979166666666667	0.875	0.979166666666667	0.34375	0	0	0	0.979166666666667	0.963541666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.348958333333333	0.979166666666667	0.979166666666667	0.96875	0	0.979166666666667	0.979166666666667	0	0.979166666666667	0.979166666666667	0	0.442708333333333	0.979166666666667	0.979166666666667	0.979166666666667	0.458333333333333	0.973958333333333	0.96875		0.979166666666667	0	0.979166666666667	0.885416666666667	0.958333333333333	0.979166666666667	0.255208333333333	0.979166666666667	0.979166666666667	0.979166666666667	0	0.380208333333333	0.979166666666667	0.78125	0.296875	0.854166666666667	0	0	0.979166666666667	0.979166666666667	0.682291666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.458333333333333	0.541666666666667	0.979166666666667	0.557291666666667	0.979166666666667	0	0.854166666666667	0.979166666666667	0
Lottia_gigantea	0.989583333333333	0.994791666666667	0.994791666666667	0	0.973958333333333	0.994791666666667	0.890625	0.994791666666667	0.34375	0	0	0	0.994791666666667	0.979166666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.364583333333333	0.994791666666667	0.994791666666667	0.984375	0	0.994791666666667	0.994791666666667	0	0.994791666666667	0.994791666666667	0	0.458333333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.989583333333333	0.984375	0.979166666666667		0	0.994791666666667	0.901041666666667	0.973958333333333	0.994791666666667	0.255208333333333	0.994791666666667	0.994791666666667	0.994791666666667	0	0.395833333333333	0.994791666666667	0.796875	0.296875	0.869791666666667	0	0	0.994791666666667	0.994791666666667	0.697916666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.557291666666667	0.994791666666667	0.572916666666667	0.994791666666667	0	0.869791666666667	0.994791666666667	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.989583333333333	0.994791666666667	0.994791666666667	0	0.973958333333333	0.994791666666667	0.890625	0.994791666666667	0.34375	0	0	0	0.994791666666667	0.979166666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.364583333333333	0.994791666666667	0.994791666666667	0.984375	0	0.994791666666667	0.994791666666667	0	0.994791666666667	0.994791666666667	0	0.458333333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.989583333333333	0.984375	0.979166666666667	0.994791666666667	0		0.901041666666667	0.973958333333333	0.994791666666667	0.255208333333333	0.994791666666667	0.994791666666667	0.994791666666667	0	0.395833333333333	0.994791666666667	0.796875	0.296875	0.869791666666667	0	0	0.994791666666667	0.994791666666667	0.697916666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.557291666666667	0.994791666666667	0.572916666666667	0.994791666666667	0	0.869791666666667	0.994791666666667	0
Mnemiopsis_leidyi	0.895833333333333	0.901041666666667	0.901041666666667	0	0.880208333333333	0.901041666666667	0.802083333333333	0.901041666666667	0.338541666666667	0	0	0	0.901041666666667	0.890625	0	0.270833333333333	0.385416666666667	0.333333333333333	0.354166666666667	0.901041666666667	0.901041666666667	0.890625	0	0.901041666666667	0.901041666666667	0	0.901041666666667	0.901041666666667	0	0.453125	0.901041666666667	0.901041666666667	0.901041666666667	0.463541666666667	0.901041666666667	0.895833333333333	0.885416666666667	0.901041666666667	0	0.901041666666667		0.880208333333333	0.901041666666667	0.239583333333333	0.901041666666667	0.901041666666667	0.901041666666667	0	0.385416666666667	0.901041666666667	0.71875	0.296875	0.848958333333333	0	0	0.901041666666667	0.901041666666667	0.651041666666667	0.901041666666667	0.901041666666667	0.901041666666667	0.463541666666667	0.479166666666667	0.901041666666667	0.53125	0.901041666666667	0	0.807291666666667	0.901041666666667	0
Monosiga_ovata	0.96875	0.979166666666667	0.973958333333333	0	0.953125	0.973958333333333	0.869791666666667	0.973958333333333	0.338541666666667	0	0	0	0.973958333333333	0.958333333333333	0	0.270833333333333	0.453125	0.364583333333333	0.359375	0.973958333333333	0.973958333333333	0.963541666666667	0	0.979166666666667	0.979166666666667	0	0.973958333333333	0.973958333333333	0	0.453125	0.973958333333333	0.973958333333333	0.973958333333333	0.46875	0.96875	0.963541666666667	0.958333333333333	0.973958333333333	0	0.973958333333333	0.880208333333333		0.973958333333333	0.25	0.973958333333333	0.973958333333333	0.973958333333333	0	0.390625	0.973958333333333	0.796875	0.291666666666667	0.848958333333333	0	0	0.973958333333333	0.973958333333333	0.692708333333333	0.973958333333333	0.973958333333333	0.973958333333333	0.46875	0.552083333333333	0.973958333333333	0.567708333333333	0.973958333333333	0	0.859375	0.973958333333333	0
Mortierella_verticillata	0.989583333333333	0.994791666666667	0.994791666666667	0	0.973958333333333	0.994791666666667	0.890625	0.994791666666667	0.34375	0	0	0	0.994791666666667	0.979166666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.364583333333333	0.994791666666667	0.994791666666667	0.984375	0	0.994791666666667	0.994791666666667	0	0.994791666666667	0.994791666666667	0	0.458333333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.989583333333333	0.984375	0.979166666666667	0.994791666666667	0	0.994791666666667	0.901041666666667	0.973958333333333		0.255208333333333	0.994791666666667	0.994791666666667	0.994791666666667	0	0.395833333333333	0.994791666666667	0.796875	0.296875	0.869791666666667	0	0	0.994791666666667	0.994791666666667	0.697916666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.557291666666667	0.994791666666667	0.572916666666667	0.994791666666667	0	0.869791666666667	0.994791666666667	0
Nanomia_bijuga	0.255208333333333	0.255208333333333	0.255208333333333	0	0.255208333333333	0.255208333333333	0.151041666666667	0.255208333333333	0.197916666666667	0	0	0	0.255208333333333	0.25	0	0.1875	0.239583333333333	0.239583333333333	0.161458333333333	0.255208333333333	0.255208333333333	0.255208333333333	0	0.255208333333333	0.255208333333333	0	0.255208333333333	0.255208333333333	0	0.203125	0.255208333333333	0.255208333333333	0.255208333333333	0.203125	0.25	0.25	0.255208333333333	0.255208333333333	0	0.255208333333333	0.239583333333333	0.25	0.255208333333333		0.255208333333333	0.255208333333333	0.255208333333333	0	0.192708333333333	0.255208333333333	0.255208333333333	0.171875	0.213541666666667	0	0	0.255208333333333	0.255208333333333	0.255208333333333	0.255208333333333	0.255208333333333	0.255208333333333	0.203125	0.255208333333333	0.255208333333333	0.239583333333333	0.255208333333333	0	0.223958333333333	0.255208333333333	0
Nematostella_vectensis	0.989583333333333	0.994791666666667	0.994791666666667	0	0.973958333333333	0.994791666666667	0.890625	0.994791666666667	0.34375	0	0	0	0.994791666666667	0.979166666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.364583333333333	0.994791666666667	0.994791666666667	0.984375	0	0.994791666666667	0.994791666666667	0	0.994791666666667	0.994791666666667	0	0.458333333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.989583333333333	0.984375	0.979166666666667	0.994791666666667	0	0.994791666666667	0.901041666666667	0.973958333333333	0.994791666666667	0.255208333333333		0.994791666666667	0.994791666666667	0	0.395833333333333	0.994791666666667	0.796875	0.296875	0.869791666666667	0	0	0.994791666666667	0.994791666666667	0.697916666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.557291666666667	0.994791666666667	0.572916666666667	0.994791666666667	0	0.869791666666667	0.994791666666667	0
Oscarella_carmela	0.989583333333333	0.994791666666667	0.994791666666667	0	0.973958333333333	0.994791666666667	0.890625	0.994791666666667	0.34375	0	0	0	0.994791666666667	0.979166666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.364583333333333	0.994791666666667	0.994791666666667	0.984375	0	0.994791666666667	0.994791666666667	0	0.994791666666667	0.994791666666667	0	0.458333333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.989583333333333	0.984375	0.979166666666667	0.994791666666667	0	0.994791666666667	0.901041666666667	0.973958333333333	0.994791666666667	0.255208333333333	0.994791666666667		0.994791666666667	0	0.395833333333333	0.994791666666667	0.796875	0.296875	0.869791666666667	0	0	0.994791666666667	0.994791666666667	0.697916666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.557291666666667	0.994791666666667	0.572916666666667	0.994791666666667	0	0.869791666666667	0.994791666666667	0
Periphylla_periphylla	0.989583333333333	0.994791666666667	0.994791666666667	0	0.973958333333333	0.994791666666667	0.890625	0.994791666666667	0.34375	0	0	0	0.994791666666667	0.979166666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.364583333333333	0.994791666666667	0.994791666666667	0.984375	0	0.994791666666667	0.994791666666667	0	0.994791666666667	0.994791666666667	0	0.458333333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.989583333333333	0.984375	0.979166666666667	0.994791666666667	0	0.994791666666667	0.901041666666667	0.973958333333333	0.994791666666667	0.255208333333333	0.994791666666667	0.994791666666667		0	0.395833333333333	0.994791666666667	0.796875	0.296875	0.869791666666667	0	0	0.994791666666667	0.994791666666667	0.697916666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.557291666666667	0.994791666666667	0.572916666666667	0.994791666666667	0	0.869791666666667	0.994791666666667	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.390625	0.395833333333333	0.395833333333333	0	0.375	0.395833333333333	0.291666666666667	0.395833333333333	0.333333333333333	0	0	0	0.395833333333333	0.385416666666667	0	0.276041666666667	0.177083333333333	0.177083333333333	0.364583333333333	0.395833333333333	0.395833333333333	0.385416666666667	0	0.395833333333333	0.395833333333333	0	0.395833333333333	0.395833333333333	0	0.380208333333333	0.395833333333333	0.395833333333333	0.395833333333333	0.395833333333333	0.395833333333333	0.390625	0.380208333333333	0.395833333333333	0	0.395833333333333	0.385416666666667	0.390625	0.395833333333333	0.192708333333333	0.395833333333333	0.395833333333333	0.395833333333333	0		0.395833333333333	0.395833333333333	0.223958333333333	0.364583333333333	0	0	0.395833333333333	0.395833333333333	0.395833333333333	0.395833333333333	0.395833333333333	0.395833333333333	0.395833333333333	0.302083333333333	0.395833333333333	0.395833333333333	0.395833333333333	0	0.395833333333333	0.395833333333333	0
Physalia_physalis	0.989583333333333	0.994791666666667	0.994791666666667	0	0.973958333333333	0.994791666666667	0.890625	0.994791666666667	0.34375	0	0	0	0.994791666666667	0.979166666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.364583333333333	0.994791666666667	0.994791666666667	0.984375	0	0.994791666666667	0.994791666666667	0	0.994791666666667	0.994791666666667	0	0.458333333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.989583333333333	0.984375	0.979166666666667	0.994791666666667	0	0.994791666666667	0.901041666666667	0.973958333333333	0.994791666666667	0.255208333333333	0.994791666666667	0.994791666666667	0.994791666666667	0	0.395833333333333		0.796875	0.296875	0.869791666666667	0	0	0.994791666666667	0.994791666666667	0.697916666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.557291666666667	0.994791666666667	0.572916666666667	0.994791666666667	0	0.869791666666667	0.994791666666667	0
Platygyra_carnosa	0.791666666666667	0.802083333333333	0.796875	0	0.776041666666667	0.796875	0.692708333333333	0.796875	0.34375	0	0	0	0.796875	0.78125	0	0.276041666666667	0.458333333333333	0.369791666666667	0.364583333333333	0.796875	0.796875	0.786458333333333	0	0.802083333333333	0.802083333333333	0	0.796875	0.796875	0	0.458333333333333	0.796875	0.796875	0.796875	0.473958333333333	0.791666666666667	0.786458333333333	0.78125	0.796875	0	0.796875	0.71875	0.796875	0.796875	0.255208333333333	0.796875	0.796875	0.796875	0	0.395833333333333	0.796875		0.296875	0.708333333333333	0	0	0.796875	0.796875	0.635416666666667	0.796875	0.796875	0.796875	0.473958333333333	0.557291666666667	0.796875	0.572916666666667	0.796875	0	0.744791666666667	0.796875	0
Pleurobrachia_atlantica	0.296875	0.296875	0.296875	0	0.296875	0.296875	0.223958333333333	0.296875	0.234375	0	0	0	0.296875	0.296875	0	0.21875	0.21875	0.21875	0.192708333333333	0.296875	0.296875	0.296875	0	0.296875	0.296875	0	0.296875	0.296875	0	0.296875	0.296875	0.296875	0.296875	0.296875	0.296875	0.296875	0.296875	0.296875	0	0.296875	0.296875	0.291666666666667	0.296875	0.171875	0.296875	0.296875	0.296875	0	0.223958333333333	0.296875	0.296875		0.296875	0	0	0.296875	0.296875	0.296875	0.296875	0.296875	0.296875	0.296875	0.234375	0.296875	0.296875	0.296875	0	0.296875	0.296875	0
Pleurobrachia_bachei	0.864583333333333	0.869791666666667	0.869791666666667	0	0.848958333333333	0.869791666666667	0.796875	0.869791666666667	0.3125	0	0	0	0.869791666666667	0.859375	0	0.244791666666667	0.369791666666667	0.307291666666667	0.333333333333333	0.869791666666667	0.869791666666667	0.859375	0	0.869791666666667	0.869791666666667	0	0.869791666666667	0.869791666666667	0	0.427083333333333	0.869791666666667	0.869791666666667	0.869791666666667	0.442708333333333	0.869791666666667	0.864583333333333	0.854166666666667	0.869791666666667	0	0.869791666666667	0.848958333333333	0.848958333333333	0.869791666666667	0.213541666666667	0.869791666666667	0.869791666666667	0.869791666666667	0	0.364583333333333	0.869791666666667	0.708333333333333	0.296875		0	0	0.869791666666667	0.869791666666667	0.635416666666667	0.869791666666667	0.869791666666667	0.869791666666667	0.442708333333333	0.46875	0.869791666666667	0.510416666666667	0.869791666666667	0	0.796875	0.869791666666667	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.989583333333333	0.994791666666667	0.994791666666667	0	0.973958333333333	0.994791666666667	0.890625	0.994791666666667	0.34375	0	0	0	0.994791666666667	0.979166666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.364583333333333	0.994791666666667	0.994791666666667	0.984375	0	0.994791666666667	0.994791666666667	0	0.994791666666667	0.994791666666667	0	0.458333333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.989583333333333	0.984375	0.979166666666667	0.994791666666667	0	0.994791666666667	0.901041666666667	0.973958333333333	0.994791666666667	0.255208333333333	0.994791666666667	0.994791666666667	0.994791666666667	0	0.395833333333333	0.994791666666667	0.796875	0.296875	0.869791666666667	0	0		0.994791666666667	0.697916666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.557291666666667	0.994791666666667	0.572916666666667	0.994791666666667	0	0.869791666666667	0.994791666666667	0
Rossella_fibulata	0.989583333333333	0.994791666666667	0.994791666666667	0	0.973958333333333	0.994791666666667	0.890625	0.994791666666667	0.34375	0	0	0	0.994791666666667	0.979166666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.364583333333333	0.994791666666667	0.994791666666667	0.984375	0	0.994791666666667	0.994791666666667	0	0.994791666666667	0.994791666666667	0	0.458333333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.989583333333333	0.984375	0.979166666666667	0.994791666666667	0	0.994791666666667	0.901041666666667	0.973958333333333	0.994791666666667	0.255208333333333	0.994791666666667	0.994791666666667	0.994791666666667	0	0.395833333333333	0.994791666666667	0.796875	0.296875	0.869791666666667	0	0	0.994791666666667		0.697916666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.557291666666667	0.994791666666667	0.572916666666667	0.994791666666667	0	0.869791666666667	0.994791666666667	0
Saccoglossus_kowalevskii	0.692708333333333	0.697916666666667	0.697916666666667	0	0.677083333333333	0.697916666666667	0.59375	0.697916666666667	0.34375	0	0	0	0.697916666666667	0.682291666666667	0	0.276041666666667	0.390625	0.369791666666667	0.364583333333333	0.697916666666667	0.697916666666667	0.6875	0	0.697916666666667	0.697916666666667	0	0.697916666666667	0.697916666666667	0	0.458333333333333	0.697916666666667	0.697916666666667	0.697916666666667	0.473958333333333	0.692708333333333	0.6875	0.682291666666667	0.697916666666667	0	0.697916666666667	0.651041666666667	0.692708333333333	0.697916666666667	0.255208333333333	0.697916666666667	0.697916666666667	0.697916666666667	0	0.395833333333333	0.697916666666667	0.635416666666667	0.296875	0.635416666666667	0	0	0.697916666666667	0.697916666666667		0.697916666666667	0.697916666666667	0.697916666666667	0.473958333333333	0.515625	0.697916666666667	0.572916666666667	0.697916666666667	0	0.635416666666667	0.697916666666667	0
Salpingoeca_rosetta	0.989583333333333	0.994791666666667	0.994791666666667	0	0.973958333333333	0.994791666666667	0.890625	0.994791666666667	0.34375	0	0	0	0.994791666666667	0.979166666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.364583333333333	0.994791666666667	0.994791666666667	0.984375	0	0.994791666666667	0.994791666666667	0	0.994791666666667	0.994791666666667	0	0.458333333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.989583333333333	0.984375	0.979166666666667	0.994791666666667	0	0.994791666666667	0.901041666666667	0.973958333333333	0.994791666666667	0.255208333333333	0.994791666666667	0.994791666666667	0.994791666666667	0	0.395833333333333	0.994791666666667	0.796875	0.296875	0.869791666666667	0	0	0.994791666666667	0.994791666666667	0.697916666666667		0.994791666666667	0.994791666666667	0.473958333333333	0.557291666666667	0.994791666666667	0.572916666666667	0.994791666666667	0	0.869791666666667	0.994791666666667	0
Sphaeroforma_arctica	0.989583333333333	0.994791666666667	0.994791666666667	0	0.973958333333333	0.994791666666667	0.890625	0.994791666666667	0.34375	0	0	0	0.994791666666667	0.979166666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.364583333333333	0.994791666666667	0.994791666666667	0.984375	0	0.994791666666667	0.994791666666667	0	0.994791666666667	0.994791666666667	0	0.458333333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.989583333333333	0.984375	0.979166666666667	0.994791666666667	0	0.994791666666667	0.901041666666667	0.973958333333333	0.994791666666667	0.255208333333333	0.994791666666667	0.994791666666667	0.994791666666667	0	0.395833333333333	0.994791666666667	0.796875	0.296875	0.869791666666667	0	0	0.994791666666667	0.994791666666667	0.697916666666667	0.994791666666667		0.994791666666667	0.473958333333333	0.557291666666667	0.994791666666667	0.572916666666667	0.994791666666667	0	0.869791666666667	0.994791666666667	0
Spizellomyces_punctatus	0.989583333333333	0.994791666666667	0.994791666666667	0	0.973958333333333	0.994791666666667	0.890625	0.994791666666667	0.34375	0	0	0	0.994791666666667	0.979166666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.364583333333333	0.994791666666667	0.994791666666667	0.984375	0	0.994791666666667	0.994791666666667	0	0.994791666666667	0.994791666666667	0	0.458333333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.989583333333333	0.984375	0.979166666666667	0.994791666666667	0	0.994791666666667	0.901041666666667	0.973958333333333	0.994791666666667	0.255208333333333	0.994791666666667	0.994791666666667	0.994791666666667	0	0.395833333333333	0.994791666666667	0.796875	0.296875	0.869791666666667	0	0	0.994791666666667	0.994791666666667	0.697916666666667	0.994791666666667	0.994791666666667		0.473958333333333	0.557291666666667	0.994791666666667	0.572916666666667	0.994791666666667	0	0.869791666666667	0.994791666666667	0
Spongilla_alba	0.46875	0.473958333333333	0.473958333333333	0	0.453125	0.473958333333333	0.369791666666667	0.473958333333333	0.34375	0	0	0	0.473958333333333	0.463541666666667	0	0.276041666666667	0.255208333333333	0.255208333333333	0.364583333333333	0.473958333333333	0.473958333333333	0.463541666666667	0	0.473958333333333	0.473958333333333	0	0.473958333333333	0.473958333333333	0	0.458333333333333	0.473958333333333	0.473958333333333	0.473958333333333	0.473958333333333	0.473958333333333	0.46875	0.458333333333333	0.473958333333333	0	0.473958333333333	0.463541666666667	0.46875	0.473958333333333	0.203125	0.473958333333333	0.473958333333333	0.473958333333333	0	0.395833333333333	0.473958333333333	0.473958333333333	0.296875	0.442708333333333	0	0	0.473958333333333	0.473958333333333	0.473958333333333	0.473958333333333	0.473958333333333	0.473958333333333		0.380208333333333	0.473958333333333	0.473958333333333	0.473958333333333	0	0.473958333333333	0.473958333333333	0
Strongylocentrotus_purpuratus	0.552083333333333	0.557291666666667	0.557291666666667	0	0.536458333333333	0.557291666666667	0.453125	0.557291666666667	0.25	0	0	0	0.557291666666667	0.541666666666667	0	0.213541666666667	0.432291666666667	0.369791666666667	0.270833333333333	0.557291666666667	0.557291666666667	0.546875	0	0.557291666666667	0.557291666666667	0	0.557291666666667	0.557291666666667	0	0.364583333333333	0.557291666666667	0.557291666666667	0.557291666666667	0.380208333333333	0.552083333333333	0.546875	0.541666666666667	0.557291666666667	0	0.557291666666667	0.479166666666667	0.552083333333333	0.557291666666667	0.255208333333333	0.557291666666667	0.557291666666667	0.557291666666667	0	0.302083333333333	0.557291666666667	0.557291666666667	0.234375	0.46875	0	0	0.557291666666667	0.557291666666667	0.515625	0.557291666666667	0.557291666666667	0.557291666666667	0.380208333333333		0.557291666666667	0.479166666666667	0.557291666666667	0	0.505208333333333	0.557291666666667	0
Sycon_ciliatum	0.989583333333333	0.994791666666667	0.994791666666667	0	0.973958333333333	0.994791666666667	0.890625	0.994791666666667	0.34375	0	0	0	0.994791666666667	0.979166666666667	0	0.276041666666667	0.458333333333333	0.369791666666667	0.364583333333333	0.994791666666667	0.994791666666667	0.984375	0	0.994791666666667	0.994791666666667	0	0.994791666666667	0.994791666666667	0	0.458333333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.989583333333333	0.984375	0.979166666666667	0.994791666666667	0	0.994791666666667	0.901041666666667	0.973958333333333	0.994791666666667	0.255208333333333	0.994791666666667	0.994791666666667	0.994791666666667	0	0.395833333333333	0.994791666666667	0.796875	0.296875	0.869791666666667	0	0	0.994791666666667	0.994791666666667	0.697916666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.473958333333333	0.557291666666667		0.572916666666667	0.994791666666667	0	0.869791666666667	0.994791666666667	0
Sycon_coactum	0.567708333333333	0.572916666666667	0.572916666666667	0	0.552083333333333	0.572916666666667	0.46875	0.572916666666667	0.34375	0	0	0	0.572916666666667	0.557291666666667	0	0.276041666666667	0.354166666666667	0.354166666666667	0.364583333333333	0.572916666666667	0.572916666666667	0.5625	0	0.572916666666667	0.572916666666667	0	0.572916666666667	0.572916666666667	0	0.458333333333333	0.572916666666667	0.572916666666667	0.572916666666667	0.473958333333333	0.567708333333333	0.5625	0.557291666666667	0.572916666666667	0	0.572916666666667	0.53125	0.567708333333333	0.572916666666667	0.239583333333333	0.572916666666667	0.572916666666667	0.572916666666667	0	0.395833333333333	0.572916666666667	0.572916666666667	0.296875	0.510416666666667	0	0	0.572916666666667	0.572916666666667	0.572916666666667	0.572916666666667	0.572916666666667	0.572916666666667	0.473958333333333	0.479166666666667	0.572916666666667		0.572916666666667	0	0.536458333333333	0.572916666666667	0
