	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_vulgaris	0.541889483065954	0	0.916221033868093	1	0.985739750445633	0.991087344028521	0.982174688057041	1	0	0.991087344028521	0.122994652406417	0	1	1	1	0	0.734402852049911	0.648841354723708	0.0695187165775401	1	1	0.996434937611408	0.994652406417112	0.991087344028521	0.987522281639929	0	1	1	0	0	0.144385026737968	0.105169340463458		0	0.595365418894831	0.989304812834225	0	0.985739750445633	0.934046345811052	0.260249554367201	0.27807486631016	0	0.973262032085562	0.67379679144385	0.707664884135472	1	0.131907308377897	1	0.996434937611408	0.393939393939394	0	0.925133689839572	0.130124777183601	0	0	0.707664884135472	0.105169340463458	0	0.992869875222816	0.985739750445633	1	0	0.928698752228164	0.998217468805704	0.966131907308378	0.105169340463458	0	0.992869875222816	0.994652406417112	0.926916221033868
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.541889483065954	0	0.595365418894831	0.595365418894831	0.584670231729055	0.588235294117647	0.577540106951872	0.595365418894831	0	0.595365418894831	0.122994652406417	0	0.595365418894831	0.595365418894831	0.595365418894831	0	0.559714795008913	0.566844919786096	0.0695187165775401	0.595365418894831	0.595365418894831	0.595365418894831	0.595365418894831	0.595365418894831	0.582887700534759	0	0.595365418894831	0.595365418894831	0	0	0.144385026737968	0.105169340463458	0.595365418894831	0		0.590017825311943	0	0.595365418894831	0.582887700534759	0.240641711229947	0.27807486631016	0	0.595365418894831	0.550802139037433	0.579322638146168	0.595365418894831	0.131907308377897	0.595365418894831	0.595365418894831	0.38680926916221	0	0.595365418894831	0.130124777183601	0	0	0.385026737967914	0.105169340463458	0	0.590017825311943	0.581105169340463	0.595365418894831	0	0.550802139037433	0.595365418894831	0.595365418894831	0.105169340463458	0	0.595365418894831	0.595365418894831	0.531194295900178
Latrunculia_apicalis	0.536541889483066	0	0.910873440285205	0.989304812834225	0.975044563279857	0.982174688057041	0.971479500891266	0.989304812834225	0	0.980392156862745	0.122994652406417	0	0.989304812834225	0.989304812834225	0.989304812834225	0	0.729055258467023	0.64349376114082	0.0695187165775401	0.989304812834225	0.989304812834225	0.985739750445633	0.983957219251337	0.980392156862745	0.976827094474153	0	0.989304812834225	0.989304812834225	0	0	0.144385026737968	0.105169340463458	0.989304812834225	0	0.590017825311943		0	0.975044563279857	0.928698752228164	0.260249554367201	0.27807486631016	0	0.962566844919786	0.668449197860963	0.702317290552585	0.989304812834225	0.131907308377897	0.989304812834225	0.985739750445633	0.393939393939394	0	0.919786096256685	0.130124777183601	0	0	0.702317290552585	0.105169340463458	0	0.982174688057041	0.975044563279857	0.989304812834225	0	0.918003565062389	0.989304812834225	0.957219251336898	0.105169340463458	0	0.982174688057041	0.983957219251337	0.916221033868093
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0.541889483065954	0	0.916221033868093	0.985739750445633	0.971479500891266	0.976827094474153	0.967914438502674	0.985739750445633	0	0.976827094474153	0.122994652406417	0	0.985739750445633	0.985739750445633	0.985739750445633	0	0.734402852049911	0.648841354723708	0.0695187165775401	0.985739750445633	0.985739750445633	0.982174688057041	0.980392156862745	0.976827094474153	0.973262032085562	0	0.985739750445633	0.985739750445633	0	0	0.144385026737968	0.105169340463458	0.985739750445633	0	0.595365418894831	0.975044563279857	0		0.934046345811052	0.260249554367201	0.27807486631016	0	0.973262032085562	0.67379679144385	0.707664884135472	0.985739750445633	0.131907308377897	0.985739750445633	0.983957219251337	0.393939393939394	0	0.925133689839572	0.130124777183601	0	0	0.707664884135472	0.105169340463458	0	0.980392156862745	0.971479500891266	0.985739750445633	0	0.914438502673797	0.983957219251337	0.951871657754011	0.105169340463458	0	0.985739750445633	0.980392156862745	0.912655971479501
Mertensiidae_sp	0.529411764705882	0	0.903743315508021	0.934046345811052	0.919786096256685	0.926916221033868	0.916221033868093	0.934046345811052	0	0.93048128342246	0.122994652406417	0	0.934046345811052	0.934046345811052	0.934046345811052	0	0.734402852049911	0.636363636363636	0.0695187165775401	0.934046345811052	0.934046345811052	0.93048128342246	0.934046345811052	0.934046345811052	0.934046345811052	0	0.934046345811052	0.934046345811052	0	0	0.144385026737968	0.0926916221033868	0.934046345811052	0	0.582887700534759	0.928698752228164	0	0.934046345811052		0.251336898395722	0.27807486631016	0	0.934046345811052	0.67379679144385	0.698752228163993	0.934046345811052	0.119429590017825	0.934046345811052	0.932263814616756	0.381461675579323	0	0.912655971479501	0.117647058823529	0	0	0.695187165775401	0.0926916221033868	0	0.928698752228164	0.928698752228164	0.934046345811052	0	0.862745098039216	0.934046345811052	0.901960784313726	0.0926916221033868	0	0.934046345811052	0.934046345811052	0.880570409982175
Ministeria_vibrans	0.240641711229947	0	0.251336898395722	0.260249554367201	0.249554367201426	0.260249554367201	0.244206773618538	0.260249554367201	0	0.260249554367201	0.0998217468805704	0	0.260249554367201	0.260249554367201	0.260249554367201	0	0.240641711229947	0.240641711229947	0.0695187165775401	0.260249554367201	0.260249554367201	0.260249554367201	0.260249554367201	0.25668449197861	0.260249554367201	0	0.260249554367201	0.260249554367201	0	0	0.135472370766488	0.0695187165775401	0.260249554367201	0	0.240641711229947	0.260249554367201	0	0.260249554367201	0.251336898395722		0.240641711229947	0	0.25668449197861	0.240641711229947	0.240641711229947	0.260249554367201	0.0962566844919786	0.260249554367201	0.260249554367201	0.240641711229947	0	0.251336898395722	0.0784313725490196	0	0	0.124777183600713	0.0695187165775401	0	0.260249554367201	0.260249554367201	0.260249554367201	0	0.228163992869875	0.260249554367201	0.260249554367201	0.0695187165775401	0	0.260249554367201	0.260249554367201	0.229946524064171
Mnemiopsis_leidyi	0.27807486631016	0	0.27807486631016	0.27807486631016	0.267379679144385	0.276292335115865	0.262032085561497	0.27807486631016	0	0.27807486631016	0.122994652406417	0	0.27807486631016	0.27807486631016	0.27807486631016	0	0.267379679144385	0.27807486631016	0.0695187165775401	0.27807486631016	0.27807486631016	0.27807486631016	0.27807486631016	0.27807486631016	0.27807486631016	0	0.27807486631016	0.27807486631016	0	0	0.135472370766488	0.0926916221033868	0.27807486631016	0	0.27807486631016	0.27807486631016	0	0.27807486631016	0.27807486631016	0.240641711229947		0	0.27807486631016	0.258467023172906	0.27807486631016	0.27807486631016	0.119429590017825	0.27807486631016	0.27807486631016	0.27807486631016	0	0.27807486631016	0.101604278074866	0	0	0.137254901960784	0.0926916221033868	0	0.276292335115865	0.272727272727273	0.27807486631016	0	0.245989304812834	0.27807486631016	0.27807486631016	0.0926916221033868	0	0.27807486631016	0.27807486631016	0.226381461675579
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.541889483065954	0	0.916221033868093	0.973262032085562	0.959001782531194	0.964349376114082	0.955436720142603	0.973262032085562	0	0.964349376114082	0.122994652406417	0	0.973262032085562	0.973262032085562	0.973262032085562	0	0.734402852049911	0.648841354723708	0.0695187165775401	0.973262032085562	0.973262032085562	0.96969696969697	0.967914438502674	0.964349376114082	0.96078431372549	0	0.973262032085562	0.973262032085562	0	0	0.144385026737968	0.105169340463458	0.973262032085562	0	0.595365418894831	0.962566844919786	0	0.973262032085562	0.934046345811052	0.25668449197861	0.27807486631016	0		0.67379679144385	0.707664884135472	0.973262032085562	0.131907308377897	0.973262032085562	0.971479500891266	0.393939393939394	0	0.925133689839572	0.130124777183601	0	0	0.707664884135472	0.105169340463458	0	0.967914438502674	0.959001782531194	0.973262032085562	0	0.901960784313726	0.971479500891266	0.939393939393939	0.105169340463458	0	0.973262032085562	0.973262032085562	0.90017825311943
Nanomia_bijuga	0.509803921568627	0	0.67379679144385	0.67379679144385	0.663101604278075	0.666666666666667	0.655971479500891	0.67379679144385	0	0.67379679144385	0.103386809269162	0	0.67379679144385	0.67379679144385	0.67379679144385	0	0.67379679144385	0.616755793226381	0.0695187165775401	0.67379679144385	0.67379679144385	0.67379679144385	0.67379679144385	0.67379679144385	0.67379679144385	0	0.67379679144385	0.67379679144385	0	0	0.144385026737968	0.0730837789661319	0.67379679144385	0	0.550802139037433	0.668449197860963	0	0.67379679144385	0.67379679144385	0.240641711229947	0.258467023172906	0	0.67379679144385		0.67379679144385	0.67379679144385	0.0998217468805704	0.67379679144385	0.67379679144385	0.361853832442068	0	0.67379679144385	0.0980392156862745	0	0	0.463458110516934	0.0730837789661319	0	0.668449197860963	0.67379679144385	0.67379679144385	0	0.641711229946524	0.67379679144385	0.67379679144385	0.0730837789661319	0	0.67379679144385	0.67379679144385	0.641711229946524
Nematostella_vectensis	0.538324420677362	0	0.707664884135472	0.707664884135472	0.696969696969697	0.700534759358289	0.689839572192513	0.707664884135472	0	0.707664884135472	0.122994652406417	0	0.707664884135472	0.707664884135472	0.707664884135472	0	0.688057040998218	0.645276292335116	0.0695187165775401	0.707664884135472	0.707664884135472	0.707664884135472	0.707664884135472	0.707664884135472	0.698752228163993	0	0.707664884135472	0.707664884135472	0	0	0.144385026737968	0.101604278074866	0.707664884135472	0	0.579322638146168	0.702317290552585	0	0.707664884135472	0.698752228163993	0.240641711229947	0.27807486631016	0	0.707664884135472	0.67379679144385		0.707664884135472	0.128342245989305	0.707664884135472	0.707664884135472	0.390374331550802	0	0.707664884135472	0.126559714795009	0	0	0.497326203208556	0.101604278074866	0	0.702317290552585	0.696969696969697	0.707664884135472	0	0.675579322638146	0.707664884135472	0.707664884135472	0.101604278074866	0	0.707664884135472	0.707664884135472	0.647058823529412
Oscarella_carmela	0.541889483065954	0	0.916221033868093	1	0.985739750445633	0.991087344028521	0.982174688057041	1	0	0.991087344028521	0.122994652406417	0	1	1	1	0	0.734402852049911	0.648841354723708	0.0695187165775401	1	1	0.996434937611408	0.994652406417112	0.991087344028521	0.987522281639929	0	1	1	0	0	0.144385026737968	0.105169340463458	1	0	0.595365418894831	0.989304812834225	0	0.985739750445633	0.934046345811052	0.260249554367201	0.27807486631016	0	0.973262032085562	0.67379679144385	0.707664884135472		0.131907308377897	1	0.996434937611408	0.393939393939394	0	0.925133689839572	0.130124777183601	0	0	0.707664884135472	0.105169340463458	0	0.992869875222816	0.985739750445633	1	0	0.928698752228164	0.998217468805704	0.966131907308378	0.105169340463458	0	0.992869875222816	0.994652406417112	0.926916221033868
Periphylla_periphylla	0.131907308377897	0	0.131907308377897	0.131907308377897	0.121212121212121	0.131907308377897	0.131907308377897	0.131907308377897	0	0.131907308377897	0.119429590017825	0	0.131907308377897	0.131907308377897	0.131907308377897	0	0.10873440285205	0.131907308377897	0.0695187165775401	0.131907308377897	0.131907308377897	0.131907308377897	0.131907308377897	0.131907308377897	0.119429590017825	0	0.131907308377897	0.131907308377897	0	0	0.0962566844919786	0.105169340463458	0.131907308377897	0	0.131907308377897	0.131907308377897	0	0.131907308377897	0.119429590017825	0.0962566844919786	0.119429590017825	0	0.131907308377897	0.0998217468805704	0.128342245989305	0.131907308377897		0.131907308377897	0.131907308377897	0.131907308377897	0	0.131907308377897	0.105169340463458	0	0	0.131907308377897	0.105169340463458	0	0.131907308377897	0.117647058823529	0.131907308377897	0	0.105169340463458	0.131907308377897	0.131907308377897	0.105169340463458	0	0.131907308377897	0.131907308377897	0.0677361853832442
Petromyzon_marinus	0.541889483065954	0	0.916221033868093	1	0.985739750445633	0.991087344028521	0.982174688057041	1	0	0.991087344028521	0.122994652406417	0	1	1	1	0	0.734402852049911	0.648841354723708	0.0695187165775401	1	1	0.996434937611408	0.994652406417112	0.991087344028521	0.987522281639929	0	1	1	0	0	0.144385026737968	0.105169340463458	1	0	0.595365418894831	0.989304812834225	0	0.985739750445633	0.934046345811052	0.260249554367201	0.27807486631016	0	0.973262032085562	0.67379679144385	0.707664884135472	1	0.131907308377897		0.996434937611408	0.393939393939394	0	0.925133689839572	0.130124777183601	0	0	0.707664884135472	0.105169340463458	0	0.992869875222816	0.985739750445633	1	0	0.928698752228164	0.998217468805704	0.966131907308378	0.105169340463458	0	0.992869875222816	0.994652406417112	0.926916221033868
Petrosia_ficiformis	0.541889483065954	0	0.916221033868093	0.996434937611408	0.982174688057041	0.987522281639929	0.978609625668449	0.996434937611408	0	0.987522281639929	0.122994652406417	0	0.996434937611408	0.996434937611408	0.996434937611408	0	0.734402852049911	0.648841354723708	0.0695187165775401	0.996434937611408	0.996434937611408	0.992869875222816	0.991087344028521	0.987522281639929	0.983957219251337	0	0.996434937611408	0.996434937611408	0	0	0.144385026737968	0.105169340463458	0.996434937611408	0	0.595365418894831	0.985739750445633	0	0.983957219251337	0.932263814616756	0.260249554367201	0.27807486631016	0	0.971479500891266	0.67379679144385	0.707664884135472	0.996434937611408	0.131907308377897	0.996434937611408		0.393939393939394	0	0.925133689839572	0.130124777183601	0	0	0.707664884135472	0.105169340463458	0	0.991087344028521	0.982174688057041	0.996434937611408	0	0.925133689839572	0.994652406417112	0.962566844919786	0.105169340463458	0	0.991087344028521	0.991087344028521	0.923351158645276
Physalia_physalis	0.38680926916221	0	0.393939393939394	0.393939393939394	0.383244206773619	0.388591800356506	0.376114081996435	0.393939393939394	0	0.393939393939394	0.122994652406417	0	0.393939393939394	0.393939393939394	0.393939393939394	0	0.370766488413547	0.393939393939394	0.0695187165775401	0.393939393939394	0.393939393939394	0.393939393939394	0.393939393939394	0.393939393939394	0.381461675579323	0	0.393939393939394	0.393939393939394	0	0	0.135472370766488	0.105169340463458	0.393939393939394	0	0.38680926916221	0.393939393939394	0	0.393939393939394	0.381461675579323	0.240641711229947	0.27807486631016	0	0.393939393939394	0.361853832442068	0.390374331550802	0.393939393939394	0.131907308377897	0.393939393939394	0.393939393939394		0	0.393939393939394	0.130124777183601	0	0	0.183600713012478	0.105169340463458	0	0.388591800356506	0.379679144385027	0.393939393939394	0	0.361853832442068	0.393939393939394	0.393939393939394	0.105169340463458	0	0.393939393939394	0.393939393939394	0.329768270944742
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.541889483065954	0	0.916221033868093	0.925133689839572	0.914438502673797	0.918003565062389	0.907308377896613	0.925133689839572	0	0.925133689839572	0.122994652406417	0	0.925133689839572	0.925133689839572	0.925133689839572	0	0.734402852049911	0.648841354723708	0.0695187165775401	0.925133689839572	0.925133689839572	0.925133689839572	0.925133689839572	0.925133689839572	0.912655971479501	0	0.925133689839572	0.925133689839572	0	0	0.144385026737968	0.105169340463458	0.925133689839572	0	0.595365418894831	0.919786096256685	0	0.925133689839572	0.912655971479501	0.251336898395722	0.27807486631016	0	0.925133689839572	0.67379679144385	0.707664884135472	0.925133689839572	0.131907308377897	0.925133689839572	0.925133689839572	0.393939393939394	0		0.130124777183601	0	0	0.707664884135472	0.105169340463458	0	0.919786096256685	0.910873440285205	0.925133689839572	0	0.853832442067736	0.925133689839572	0.90017825311943	0.105169340463458	0	0.925133689839572	0.925133689839572	0.86096256684492
Pleurobrachia_bachei	0.130124777183601	0	0.130124777183601	0.130124777183601	0.126559714795009	0.130124777183601	0.130124777183601	0.130124777183601	0	0.130124777183601	0.0926916221033868	0	0.130124777183601	0.130124777183601	0.130124777183601	0	0.106951871657754	0.130124777183601	0.0695187165775401	0.130124777183601	0.130124777183601	0.130124777183601	0.130124777183601	0.130124777183601	0.117647058823529	0	0.130124777183601	0.130124777183601	0	0	0.0784313725490196	0.105169340463458	0.130124777183601	0	0.130124777183601	0.130124777183601	0	0.130124777183601	0.117647058823529	0.0784313725490196	0.101604278074866	0	0.130124777183601	0.0980392156862745	0.126559714795009	0.130124777183601	0.105169340463458	0.130124777183601	0.130124777183601	0.130124777183601	0	0.130124777183601		0	0	0.110516934046346	0.105169340463458	0	0.130124777183601	0.115864527629234	0.130124777183601	0	0.130124777183601	0.130124777183601	0.130124777183601	0.105169340463458	0	0.130124777183601	0.130124777183601	0.0659536541889483
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.331550802139037	0	0.705882352941177	0.707664884135472	0.696969696969697	0.705882352941177	0.707664884135472	0.707664884135472	0	0.707664884135472	0.122994652406417	0	0.707664884135472	0.707664884135472	0.707664884135472	0	0.524064171122995	0.438502673796791	0.0695187165775401	0.707664884135472	0.707664884135472	0.707664884135472	0.707664884135472	0.707664884135472	0.695187165775401	0	0.707664884135472	0.707664884135472	0	0	0.122994652406417	0.105169340463458	0.707664884135472	0	0.385026737967914	0.702317290552585	0	0.707664884135472	0.695187165775401	0.124777183600713	0.137254901960784	0	0.707664884135472	0.463458110516934	0.497326203208556	0.707664884135472	0.131907308377897	0.707664884135472	0.707664884135472	0.183600713012478	0	0.707664884135472	0.110516934046346	0	0		0.105169340463458	0	0.707664884135472	0.693404634581105	0.707664884135472	0	0.636363636363636	0.707664884135472	0.689839572192513	0.105169340463458	0	0.707664884135472	0.707664884135472	0.64349376114082
Rossella_fibulata	0.105169340463458	0	0.105169340463458	0.105169340463458	0.101604278074866	0.105169340463458	0.105169340463458	0.105169340463458	0	0.105169340463458	0.0926916221033868	0	0.105169340463458	0.105169340463458	0.105169340463458	0	0.0819964349376114	0.105169340463458	0.0695187165775401	0.105169340463458	0.105169340463458	0.105169340463458	0.105169340463458	0.105169340463458	0.0926916221033868	0	0.105169340463458	0.105169340463458	0	0	0.0695187165775401	0.105169340463458	0.105169340463458	0	0.105169340463458	0.105169340463458	0	0.105169340463458	0.0926916221033868	0.0695187165775401	0.0926916221033868	0	0.105169340463458	0.0730837789661319	0.101604278074866	0.105169340463458	0.105169340463458	0.105169340463458	0.105169340463458	0.105169340463458	0	0.105169340463458	0.105169340463458	0	0	0.105169340463458		0	0.105169340463458	0.0909090909090909	0.105169340463458	0	0.105169340463458	0.105169340463458	0.105169340463458	0.105169340463458	0	0.105169340463458	0.105169340463458	0.0409982174688057
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.536541889483066	0	0.910873440285205	0.992869875222816	0.978609625668449	0.989304812834225	0.976827094474153	0.992869875222816	0	0.983957219251337	0.122994652406417	0	0.992869875222816	0.992869875222816	0.992869875222816	0	0.729055258467023	0.64349376114082	0.0695187165775401	0.992869875222816	0.992869875222816	0.989304812834225	0.987522281639929	0.983957219251337	0.980392156862745	0	0.992869875222816	0.992869875222816	0	0	0.144385026737968	0.105169340463458	0.992869875222816	0	0.590017825311943	0.982174688057041	0	0.980392156862745	0.928698752228164	0.260249554367201	0.276292335115865	0	0.967914438502674	0.668449197860963	0.702317290552585	0.992869875222816	0.131907308377897	0.992869875222816	0.991087344028521	0.388591800356506	0	0.919786096256685	0.130124777183601	0	0	0.707664884135472	0.105169340463458	0		0.978609625668449	0.992869875222816	0	0.92156862745098	0.991087344028521	0.959001782531194	0.105169340463458	0	0.987522281639929	0.987522281639929	0.919786096256685
Sphaeroforma_arctica	0.527629233511586	0	0.901960784313726	0.985739750445633	0.971479500891266	0.976827094474153	0.967914438502674	0.985739750445633	0	0.976827094474153	0.117647058823529	0	0.985739750445633	0.985739750445633	0.985739750445633	0	0.734402852049911	0.63458110516934	0.0695187165775401	0.985739750445633	0.985739750445633	0.982174688057041	0.980392156862745	0.976827094474153	0.982174688057041	0	0.985739750445633	0.985739750445633	0	0	0.144385026737968	0.0909090909090909	0.985739750445633	0	0.581105169340463	0.975044563279857	0	0.971479500891266	0.928698752228164	0.260249554367201	0.272727272727273	0	0.959001782531194	0.67379679144385	0.696969696969697	0.985739750445633	0.117647058823529	0.985739750445633	0.982174688057041	0.379679144385027	0	0.910873440285205	0.115864527629234	0	0	0.693404634581105	0.0909090909090909	0	0.978609625668449		0.985739750445633	0	0.914438502673797	0.983957219251337	0.951871657754011	0.0909090909090909	0	0.978609625668449	0.980392156862745	0.926916221033868
Spizellomyces_punctatus	0.541889483065954	0	0.916221033868093	1	0.985739750445633	0.991087344028521	0.982174688057041	1	0	0.991087344028521	0.122994652406417	0	1	1	1	0	0.734402852049911	0.648841354723708	0.0695187165775401	1	1	0.996434937611408	0.994652406417112	0.991087344028521	0.987522281639929	0	1	1	0	0	0.144385026737968	0.105169340463458	1	0	0.595365418894831	0.989304812834225	0	0.985739750445633	0.934046345811052	0.260249554367201	0.27807486631016	0	0.973262032085562	0.67379679144385	0.707664884135472	1	0.131907308377897	1	0.996434937611408	0.393939393939394	0	0.925133689839572	0.130124777183601	0	0	0.707664884135472	0.105169340463458	0	0.992869875222816	0.985739750445633		0	0.928698752228164	0.998217468805704	0.966131907308378	0.105169340463458	0	0.992869875222816	0.994652406417112	0.926916221033868
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.509803921568627	0	0.844919786096257	0.928698752228164	0.92156862745098	0.919786096256685	0.910873440285205	0.928698752228164	0	0.919786096256685	0.0926916221033868	0	0.928698752228164	0.928698752228164	0.928698752228164	0	0.702317290552585	0.616755793226381	0.0695187165775401	0.928698752228164	0.928698752228164	0.925133689839572	0.923351158645276	0.919786096256685	0.916221033868093	0	0.928698752228164	0.928698752228164	0	0	0.112299465240642	0.105169340463458	0.928698752228164	0	0.550802139037433	0.918003565062389	0	0.914438502673797	0.862745098039216	0.228163992869875	0.245989304812834	0	0.901960784313726	0.641711229946524	0.675579322638146	0.928698752228164	0.105169340463458	0.928698752228164	0.925133689839572	0.361853832442068	0	0.853832442067736	0.130124777183601	0	0	0.636363636363636	0.105169340463458	0	0.92156862745098	0.914438502673797	0.928698752228164	0		0.926916221033868	0.90017825311943	0.105169340463458	0	0.92156862745098	0.923351158645276	0.855614973262032
Sycon_ciliatum	0.541889483065954	0	0.916221033868093	0.998217468805704	0.983957219251337	0.991087344028521	0.980392156862745	0.998217468805704	0	0.989304812834225	0.122994652406417	0	0.998217468805704	0.998217468805704	0.998217468805704	0	0.734402852049911	0.648841354723708	0.0695187165775401	0.998217468805704	0.998217468805704	0.994652406417112	0.992869875222816	0.989304812834225	0.985739750445633	0	0.998217468805704	0.998217468805704	0	0	0.144385026737968	0.105169340463458	0.998217468805704	0	0.595365418894831	0.989304812834225	0	0.983957219251337	0.934046345811052	0.260249554367201	0.27807486631016	0	0.971479500891266	0.67379679144385	0.707664884135472	0.998217468805704	0.131907308377897	0.998217468805704	0.994652406417112	0.393939393939394	0	0.925133689839572	0.130124777183601	0	0	0.707664884135472	0.105169340463458	0	0.991087344028521	0.983957219251337	0.998217468805704	0	0.926916221033868		0.966131907308378	0.105169340463458	0	0.991087344028521	0.992869875222816	0.925133689839572
Sycon_coactum	0.541889483065954	0	0.90017825311943	0.966131907308378	0.951871657754011	0.959001782531194	0.948306595365419	0.966131907308378	0	0.96078431372549	0.122994652406417	0	0.966131907308378	0.966131907308378	0.966131907308378	0	0.734402852049911	0.648841354723708	0.0695187165775401	0.966131907308378	0.966131907308378	0.964349376114082	0.96078431372549	0.957219251336898	0.953654188948307	0	0.966131907308378	0.966131907308378	0	0	0.144385026737968	0.105169340463458	0.966131907308378	0	0.595365418894831	0.957219251336898	0	0.951871657754011	0.901960784313726	0.260249554367201	0.27807486631016	0	0.939393939393939	0.67379679144385	0.707664884135472	0.966131907308378	0.131907308377897	0.966131907308378	0.962566844919786	0.393939393939394	0	0.90017825311943	0.130124777183601	0	0	0.689839572192513	0.105169340463458	0	0.959001782531194	0.951871657754011	0.966131907308378	0	0.90017825311943	0.966131907308378		0.105169340463458	0	0.959001782531194	0.96078431372549	0.894830659536542
Sympagella_nux	0.105169340463458	0	0.105169340463458	0.105169340463458	0.101604278074866	0.105169340463458	0.105169340463458	0.105169340463458	0	0.105169340463458	0.0926916221033868	0	0.105169340463458	0.105169340463458	0.105169340463458	0	0.0819964349376114	0.105169340463458	0.0695187165775401	0.105169340463458	0.105169340463458	0.105169340463458	0.105169340463458	0.105169340463458	0.0926916221033868	0	0.105169340463458	0.105169340463458	0	0	0.0695187165775401	0.105169340463458	0.105169340463458	0	0.105169340463458	0.105169340463458	0	0.105169340463458	0.0926916221033868	0.0695187165775401	0.0926916221033868	0	0.105169340463458	0.0730837789661319	0.101604278074866	0.105169340463458	0.105169340463458	0.105169340463458	0.105169340463458	0.105169340463458	0	0.105169340463458	0.105169340463458	0	0	0.105169340463458	0.105169340463458	0	0.105169340463458	0.0909090909090909	0.105169340463458	0	0.105169340463458	0.105169340463458	0.105169340463458		0	0.105169340463458	0.105169340463458	0.0409982174688057
