	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Petromyzon_marinus	0.153488372093023	0	0	0.241860465116279	0.0604651162790698	0	0.00465116279069767	0	0.241860465116279	0.153488372093023	0	0.241860465116279	0.00465116279069767	0.027906976744186	0	0.0697674418604651	0	0	0.241860465116279	0	0	0.027906976744186	0	0	0	0	0	0	0.241860465116279	0.0697674418604651	0	0	0	0.0744186046511628	0	0	0	0	0	0	0.153488372093023	0.241860465116279	0.0604651162790698	0	0	0	0.2		0.241860465116279	0	0	0	0	0	0.241860465116279	0.241860465116279	0.00465116279069767	0.241860465116279	0	0.241860465116279	0.0697674418604651	0	0	0	0	0.00465116279069767	0.241860465116279	0	0	0.153488372093023
Petrosia_ficiformis	0.762790697674419	0	0	1	0.0790697674418605	0	0.00465116279069767	0	1	0.153488372093023	0.0930232558139535	1	0.00465116279069767	0.027906976744186	0	0.0697674418604651	0.265116279069767	0.186046511627907	0.711627906976744	0	0	0.027906976744186	0	0	0	0.409302325581395	0	0	1	0.116279069767442	0.013953488372093	0	0	0.283720930232558	0.0790697674418605	0	0.441860465116279	0	0.390697674418605	0	0.153488372093023	1	0.0604651162790698	0.0930232558139535	0	0	0.330232558139535	0.241860465116279		0	0	0	0.00465116279069767	0	0.241860465116279	1	0.130232558139535	0.241860465116279	0	1	0.0697674418604651	0	0.172093023255814	0	0	0.00465116279069767	1	0.0651162790697674	0	0.241860465116279
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0.00465116279069767	0	0	0.00465116279069767	0	0	0	0	0.00465116279069767	0	0	0.00465116279069767	0	0	0	0	0	0	0.00465116279069767	0	0	0	0	0	0	0.00465116279069767	0	0	0.00465116279069767	0	0	0	0	0	0	0	0.00465116279069767	0	0.00465116279069767	0	0	0.00465116279069767	0	0	0	0	0	0	0.00465116279069767	0	0	0		0	0	0.00465116279069767	0	0	0	0.00465116279069767	0	0	0	0	0	0	0.00465116279069767	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.153488372093023	0	0	0.241860465116279	0.0604651162790698	0	0.00465116279069767	0	0.241860465116279	0.153488372093023	0	0.241860465116279	0.00465116279069767	0.027906976744186	0	0.0697674418604651	0	0	0.241860465116279	0	0	0.027906976744186	0	0	0	0	0	0	0.241860465116279	0.0697674418604651	0	0	0	0.0744186046511628	0	0	0	0	0	0	0.153488372093023	0.241860465116279	0.0604651162790698	0	0	0	0.2	0.241860465116279	0.241860465116279	0	0	0	0	0		0.241860465116279	0.00465116279069767	0.241860465116279	0	0.241860465116279	0.0697674418604651	0	0	0	0	0.00465116279069767	0.241860465116279	0	0	0.153488372093023
Rhizopus_oryzae	0.762790697674419	0	0	1	0.0790697674418605	0	0.00465116279069767	0	1	0.153488372093023	0.0930232558139535	1	0.00465116279069767	0.027906976744186	0	0.0697674418604651	0.265116279069767	0.186046511627907	0.711627906976744	0	0	0.027906976744186	0	0	0	0.409302325581395	0	0	1	0.116279069767442	0.013953488372093	0	0	0.283720930232558	0.0790697674418605	0	0.441860465116279	0	0.390697674418605	0	0.153488372093023	1	0.0604651162790698	0.0930232558139535	0	0	0.330232558139535	0.241860465116279	1	0	0	0	0.00465116279069767	0	0.241860465116279		0.130232558139535	0.241860465116279	0	1	0.0697674418604651	0	0.172093023255814	0	0	0.00465116279069767	1	0.0651162790697674	0	0.241860465116279
Rossella_fibulata	0.125581395348837	0	0	0.130232558139535	0.00465116279069767	0	0.00465116279069767	0	0.130232558139535	0	0.0697674418604651	0.130232558139535	0.00465116279069767	0	0	0	0.125581395348837	0.111627906976744	0.130232558139535	0	0	0	0	0	0	0.125581395348837	0	0	0.130232558139535	0.0465116279069767	0.013953488372093	0	0	0.130232558139535	0.0558139534883721	0	0.125581395348837	0	0.125581395348837	0	0	0.130232558139535	0.00465116279069767	0.0697674418604651	0	0	0.111627906976744	0.00465116279069767	0.130232558139535	0	0	0	0	0	0.00465116279069767	0.130232558139535		0.00465116279069767	0	0.130232558139535	0.00465116279069767	0	0.125581395348837	0	0	0.00465116279069767	0.130232558139535	0.0465116279069767	0	0.0651162790697674
Saccoglossus_kowalevskii	0.153488372093023	0	0	0.241860465116279	0.0604651162790698	0	0.00465116279069767	0	0.241860465116279	0.153488372093023	0	0.241860465116279	0.00465116279069767	0.027906976744186	0	0.0697674418604651	0	0	0.241860465116279	0	0	0.027906976744186	0	0	0	0	0	0	0.241860465116279	0.0697674418604651	0	0	0	0.0744186046511628	0	0	0	0	0	0	0.153488372093023	0.241860465116279	0.0604651162790698	0	0	0	0.2	0.241860465116279	0.241860465116279	0	0	0	0	0	0.241860465116279	0.241860465116279	0.00465116279069767		0	0.241860465116279	0.0697674418604651	0	0	0	0	0.00465116279069767	0.241860465116279	0	0	0.153488372093023
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0.762790697674419	0	0	1	0.0790697674418605	0	0.00465116279069767	0	1	0.153488372093023	0.0930232558139535	1	0.00465116279069767	0.027906976744186	0	0.0697674418604651	0.265116279069767	0.186046511627907	0.711627906976744	0	0	0.027906976744186	0	0	0	0.409302325581395	0	0	1	0.116279069767442	0.013953488372093	0	0	0.283720930232558	0.0790697674418605	0	0.441860465116279	0	0.390697674418605	0	0.153488372093023	1	0.0604651162790698	0.0930232558139535	0	0	0.330232558139535	0.241860465116279	1	0	0	0	0.00465116279069767	0	0.241860465116279	1	0.130232558139535	0.241860465116279	0		0.0697674418604651	0	0.172093023255814	0	0	0.00465116279069767	1	0.0651162790697674	0	0.241860465116279
Spizellomyces_punctatus	0	0	0	0.0697674418604651	0.027906976744186	0	0.00465116279069767	0	0.0697674418604651	0	0	0.0697674418604651	0.00465116279069767	0	0	0	0	0	0.0697674418604651	0	0	0	0	0	0	0	0	0	0.0697674418604651	0	0	0	0	0.00465116279069767	0	0	0	0	0	0	0	0.0697674418604651	0.0465116279069767	0	0	0	0.0465116279069767	0.0697674418604651	0.0697674418604651	0	0	0	0	0	0.0697674418604651	0.0697674418604651	0.00465116279069767	0.0697674418604651	0	0.0697674418604651		0	0	0	0	0.00465116279069767	0.0697674418604651	0	0	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.172093023255814	0	0	0.172093023255814	0	0	0	0	0.172093023255814	0	0.0930232558139535	0.172093023255814	0	0	0	0	0.172093023255814	0.158139534883721	0.172093023255814	0	0	0	0	0	0	0.172093023255814	0	0	0.172093023255814	0.0465116279069767	0.013953488372093	0	0	0.172093023255814	0.0790697674418605	0	0.172093023255814	0	0.172093023255814	0	0	0.172093023255814	0	0.0930232558139535	0	0	0.130232558139535	0	0.172093023255814	0	0	0	0	0	0	0.172093023255814	0.125581395348837	0	0	0.172093023255814	0	0		0	0	0	0.172093023255814	0.0651162790697674	0	0.0883720930232558
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0.00465116279069767	0.00465116279069767	0	0.00465116279069767	0	0.00465116279069767	0	0	0.00465116279069767	0.00465116279069767	0	0	0	0	0	0.00465116279069767	0	0	0	0	0	0	0	0	0	0.00465116279069767	0	0	0	0	0.00465116279069767	0	0	0	0	0	0	0	0.00465116279069767	0.00465116279069767	0	0	0	0.00465116279069767	0.00465116279069767	0.00465116279069767	0	0	0	0	0	0.00465116279069767	0.00465116279069767	0.00465116279069767	0.00465116279069767	0	0.00465116279069767	0.00465116279069767	0	0	0	0		0.00465116279069767	0	0	0
Tethya_wilhelma	0.762790697674419	0	0	1	0.0790697674418605	0	0.00465116279069767	0	1	0.153488372093023	0.0930232558139535	1	0.00465116279069767	0.027906976744186	0	0.0697674418604651	0.265116279069767	0.186046511627907	0.711627906976744	0	0	0.027906976744186	0	0	0	0.409302325581395	0	0	1	0.116279069767442	0.013953488372093	0	0	0.283720930232558	0.0790697674418605	0	0.441860465116279	0	0.390697674418605	0	0.153488372093023	1	0.0604651162790698	0.0930232558139535	0	0	0.330232558139535	0.241860465116279	1	0	0	0	0.00465116279069767	0	0.241860465116279	1	0.130232558139535	0.241860465116279	0	1	0.0697674418604651	0	0.172093023255814	0	0	0.00465116279069767		0.0651162790697674	0	0.241860465116279
Trichoplax_adhaerens	0.0651162790697674	0	0	0.0651162790697674	0	0	0	0	0.0651162790697674	0	0.0651162790697674	0.0651162790697674	0	0	0	0	0.0651162790697674	0.0511627906976744	0.0651162790697674	0	0	0	0	0	0	0.0651162790697674	0	0	0.0651162790697674	0.027906976744186	0.013953488372093	0	0	0.0651162790697674	0.0511627906976744	0	0.0651162790697674	0	0.0651162790697674	0	0	0.0651162790697674	0	0.0651162790697674	0	0	0.0651162790697674	0	0.0651162790697674	0	0	0	0	0	0	0.0651162790697674	0.0465116279069767	0	0	0.0651162790697674	0	0	0.0651162790697674	0	0	0	0.0651162790697674		0	0.0604651162790698
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0.241860465116279	0	0	0.241860465116279	0.0325581395348837	0	0	0	0.241860465116279	0.153488372093023	0.0883720930232558	0.241860465116279	0	0.027906976744186	0	0.0697674418604651	0.0883720930232558	0.0744186046511628	0.241860465116279	0	0	0.027906976744186	0	0	0	0.0883720930232558	0	0	0.241860465116279	0.116279069767442	0.013953488372093	0	0	0.158139534883721	0.0790697674418605	0	0.0883720930232558	0	0.0883720930232558	0	0.153488372093023	0.241860465116279	0.013953488372093	0.0883720930232558	0	0	0.241860465116279	0.153488372093023	0.241860465116279	0	0	0	0	0	0.153488372093023	0.241860465116279	0.0651162790697674	0.153488372093023	0	0.241860465116279	0	0	0.0883720930232558	0	0	0	0.241860465116279	0.0604651162790698	0	
