	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Eunicella_verrucosa	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0.0208333333333333		0	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0		0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667
Homo_sapiens	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0	0.0104166666666667		0	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0		0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333
Hydra_oligactis	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0208333333333333	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0	0.0104166666666667		0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0208333333333333	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333
Hydra_viridissima	0.0104166666666667	0.03125	0.0104166666666667	0.03125	0.0208333333333333	0.03125	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.03125	0.03125	0.03125	0.0208333333333333	0.03125	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0.03125	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0.0208333333333333		0.03125	0.03125	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0	0.03125	0	0.03125	0.0208333333333333	0.03125	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.03125	0	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.03125	0.0208333333333333	0.0104166666666667	0.03125	0.03125	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.03125
Hydra_vulgaris	0.0104166666666667	0.03125	0.0104166666666667	0.03125	0.0208333333333333	0.03125	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.03125	0.03125	0.03125	0.0208333333333333	0.03125	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0.03125	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.03125		0.03125	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0	0.03125	0	0.03125	0.0208333333333333	0.03125	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.03125	0	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.03125	0.0208333333333333	0.0104166666666667	0.03125	0.03125	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.03125
Ircinia_fasciculata	0.0104166666666667	0.03125	0.0104166666666667	0.03125	0.0208333333333333	0.03125	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	1	1	0.03125	0.0208333333333333	1	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	1	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.03125	0.03125		0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0	1	0	1	0.0208333333333333	0.03125	0.114583333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.03125	0	0.322916666666667	0.0208333333333333	0.0625	0.0208333333333333	0.0104166666666667	0.0208333333333333	1	0.0208333333333333	0.0104166666666667	1	0.145833333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	1
Kirkpatrickia_variolosa	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333		0.0104166666666667	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333
Latrunculia_apicalis	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667		0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667
Lithobius_forficatus	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667		0.0208333333333333	0	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333
Lottia_gigantea	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333		0	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.0104166666666667	0.03125	0.0104166666666667	0.03125	0.0208333333333333	0.03125	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	1	1	0.03125	0.0208333333333333	1	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	1	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.03125	0.03125	1	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0		0	1	0.0208333333333333	0.03125	0.114583333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.03125	0	0.322916666666667	0.0208333333333333	0.0625	0.0208333333333333	0.0104166666666667	0.0208333333333333	1	0.0208333333333333	0.0104166666666667	1	0.145833333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	1
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.0104166666666667	0.03125	0.0104166666666667	0.03125	0.0208333333333333	0.03125	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	1	1	0.03125	0.0208333333333333	1	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	1	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.03125	0.03125	1	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0	1	0		0.0208333333333333	0.03125	0.114583333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.03125	0	0.322916666666667	0.0208333333333333	0.0625	0.0208333333333333	0.0104166666666667	0.0208333333333333	1	0.0208333333333333	0.0104166666666667	1	0.145833333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	1
Mortierella_verticillata	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0	0.0208333333333333		0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333
Nanomia_bijuga	0.0104166666666667	0.03125	0.0104166666666667	0.03125	0.0208333333333333	0.03125	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.03125	0.03125	0.03125	0.0208333333333333	0.03125	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0.03125	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.03125	0.03125	0.03125	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0	0.03125	0	0.03125	0.0208333333333333		0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.03125	0	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.03125	0.0208333333333333	0.0104166666666667	0.03125	0.03125	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.03125
Nematostella_vectensis	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.114583333333333	0.114583333333333	0.0208333333333333	0.0208333333333333	0.114583333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0.114583333333333	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.114583333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0	0.114583333333333	0	0.114583333333333	0.0208333333333333	0.0208333333333333		0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.114583333333333	0.0104166666666667	0.0104166666666667	0.114583333333333	0.0833333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.114583333333333
Oscarella_carmela	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667		0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667
Periphylla_periphylla	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667		0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333
Petromyzon_marinus	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667		0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667
Petrosia_ficiformis	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667		0.0104166666666667	0.0208333333333333	0	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333
Physalia_physalis	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667		0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667
