	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Homo_sapiens	0.997416020671835	0.997416020671835	0.785529715762274	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.325581395348837	0.997416020671835	0.961240310077519	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375	0.997416020671835	0.237726098191214	0.997416020671835	0.997416020671835	0.997416020671835	0.984496124031008	0.997416020671835	0.997416020671835	0.58656330749354	0.847545219638243		0.317829457364341	0.979328165374677	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.356589147286822	0	0	0.997416020671835	0.997416020671835	0.997416020671835	0	0	0	0.811369509043928	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.227390180878553	0.521963824289406	0.997416020671835	0.493540051679587	0.997416020671835	0.997416020671835	0.994832041343669	0.997416020671835	0.997416020671835	0.997416020671835	0.589147286821705	0.997416020671835	0	0.997416020671835	0.997416020671835	0
Hormathia_digitata	0.317829457364341	0.317829457364341	0.317829457364341	0.317829457364341	0.317829457364341	0.317829457364341	0.317829457364341	0.317829457364341	0.315245478036176	0.317829457364341	0.281653746770026	0	0.317829457364341	0.315245478036176	0.317829457364341	0	0.317829457364341	0.317829457364341	0.214470284237726	0.317829457364341	0.317829457364341	0.317829457364341	0.304909560723514	0.317829457364341	0.317829457364341	0.317829457364341	0.317829457364341	0.317829457364341		0.317829457364341	0.317829457364341	0.317829457364341	0.317829457364341	0	0.317829457364341	0.317829457364341	0.317829457364341	0.317829457364341	0	0.317829457364341	0.317829457364341	0	0	0.317829457364341	0.317829457364341	0.317829457364341	0	0	0	0.317829457364341	0.317829457364341	0.317829457364341	0.317829457364341	0.317829457364341	0.227390180878553	0.193798449612403	0.317829457364341	0.317829457364341	0.317829457364341	0.317829457364341	0.315245478036176	0.317829457364341	0.317829457364341	0.317829457364341	0.317829457364341	0.317829457364341	0	0.317829457364341	0.317829457364341	0
Hyalonema_populiferum	0.981912144702842	0.981912144702842	0.772609819121447	0.979328165374677	0.979328165374677	0.981912144702842	0.979328165374677	0.981912144702842	0.325581395348837	0.981912144702842	0.945736434108527	0	0.979328165374677	0.850129198966408	0.979328165374677	0	0.583979328165375	0.981912144702842	0.235142118863049	0.979328165374677	0.979328165374677	0.979328165374677	0.968992248062015	0.979328165374677	0.979328165374677	0.589147286821705	0.839793281653747	0.979328165374677	0.317829457364341		0.981912144702842	0.981912144702842	0.981912144702842	0	0.981912144702842	0.981912144702842	0.979328165374677	0.979328165374677	0	0.981912144702842	0.359173126614987	0	0	0.981912144702842	0.981912144702842	0.979328165374677	0	0	0	0.813953488372093	0.981912144702842	0.981912144702842	0.981912144702842	0.979328165374677	0.227390180878553	0.521963824289406	0.981912144702842	0.493540051679587	0.979328165374677	0.981912144702842	0.979328165374677	0.979328165374677	0.979328165374677	0.981912144702842	0.591731266149871	0.981912144702842	0	0.979328165374677	0.979328165374677	0
Hydra_oligactis	1	1	0.788113695090439	0.997416020671835	0.997416020671835	1	0.997416020671835	1	0.325581395348837	1	0.963824289405685	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375	1	0.237726098191214	0.997416020671835	0.997416020671835	0.997416020671835	0.987080103359173	0.997416020671835	0.997416020671835	0.589147286821705	0.847545219638243	0.997416020671835	0.317829457364341	0.981912144702842		1	1	0	1	1	0.997416020671835	0.997416020671835	0	1	0.359173126614987	0	0	1	1	0.997416020671835	0	0	0	0.813953488372093	1	1	1	0.997416020671835	0.227390180878553	0.521963824289406	1	0.493540051679587	0.997416020671835	1	0.997416020671835	0.997416020671835	0.997416020671835	1	0.591731266149871	1	0	0.997416020671835	0.997416020671835	0
Hydra_viridissima	1	1	0.788113695090439	0.997416020671835	0.997416020671835	1	0.997416020671835	1	0.325581395348837	1	0.963824289405685	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375	1	0.237726098191214	0.997416020671835	0.997416020671835	0.997416020671835	0.987080103359173	0.997416020671835	0.997416020671835	0.589147286821705	0.847545219638243	0.997416020671835	0.317829457364341	0.981912144702842	1		1	0	1	1	0.997416020671835	0.997416020671835	0	1	0.359173126614987	0	0	1	1	0.997416020671835	0	0	0	0.813953488372093	1	1	1	0.997416020671835	0.227390180878553	0.521963824289406	1	0.493540051679587	0.997416020671835	1	0.997416020671835	0.997416020671835	0.997416020671835	1	0.591731266149871	1	0	0.997416020671835	0.997416020671835	0
Hydra_vulgaris	1	1	0.788113695090439	0.997416020671835	0.997416020671835	1	0.997416020671835	1	0.325581395348837	1	0.963824289405685	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375	1	0.237726098191214	0.997416020671835	0.997416020671835	0.997416020671835	0.987080103359173	0.997416020671835	0.997416020671835	0.589147286821705	0.847545219638243	0.997416020671835	0.317829457364341	0.981912144702842	1	1		0	1	1	0.997416020671835	0.997416020671835	0	1	0.359173126614987	0	0	1	1	0.997416020671835	0	0	0	0.813953488372093	1	1	1	0.997416020671835	0.227390180878553	0.521963824289406	1	0.493540051679587	0.997416020671835	1	0.997416020671835	0.997416020671835	0.997416020671835	1	0.591731266149871	1	0	0.997416020671835	0.997416020671835	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	1	1	0.788113695090439	0.997416020671835	0.997416020671835	1	0.997416020671835	1	0.325581395348837	1	0.963824289405685	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375	1	0.237726098191214	0.997416020671835	0.997416020671835	0.997416020671835	0.987080103359173	0.997416020671835	0.997416020671835	0.589147286821705	0.847545219638243	0.997416020671835	0.317829457364341	0.981912144702842	1	1	1	0		1	0.997416020671835	0.997416020671835	0	1	0.359173126614987	0	0	1	1	0.997416020671835	0	0	0	0.813953488372093	1	1	1	0.997416020671835	0.227390180878553	0.521963824289406	1	0.493540051679587	0.997416020671835	1	0.997416020671835	0.997416020671835	0.997416020671835	1	0.591731266149871	1	0	0.997416020671835	0.997416020671835	0
Latrunculia_apicalis	1	1	0.788113695090439	0.997416020671835	0.997416020671835	1	0.997416020671835	1	0.325581395348837	1	0.963824289405685	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375	1	0.237726098191214	0.997416020671835	0.997416020671835	0.997416020671835	0.987080103359173	0.997416020671835	0.997416020671835	0.589147286821705	0.847545219638243	0.997416020671835	0.317829457364341	0.981912144702842	1	1	1	0	1		0.997416020671835	0.997416020671835	0	1	0.359173126614987	0	0	1	1	0.997416020671835	0	0	0	0.813953488372093	1	1	1	0.997416020671835	0.227390180878553	0.521963824289406	1	0.493540051679587	0.997416020671835	1	0.997416020671835	0.997416020671835	0.997416020671835	1	0.591731266149871	1	0	0.997416020671835	0.997416020671835	0
Lithobius_forficatus	0.997416020671835	0.997416020671835	0.785529715762274	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.325581395348837	0.997416020671835	0.961240310077519	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375	0.997416020671835	0.237726098191214	0.997416020671835	0.997416020671835	0.997416020671835	0.984496124031008	0.997416020671835	0.997416020671835	0.58656330749354	0.847545219638243	0.997416020671835	0.317829457364341	0.979328165374677	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.997416020671835		0.997416020671835	0	0.997416020671835	0.356589147286822	0	0	0.997416020671835	0.997416020671835	0.997416020671835	0	0	0	0.811369509043928	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.227390180878553	0.521963824289406	0.997416020671835	0.493540051679587	0.997416020671835	0.997416020671835	0.994832041343669	0.997416020671835	0.997416020671835	0.997416020671835	0.589147286821705	0.997416020671835	0	0.997416020671835	0.997416020671835	0
Lottia_gigantea	0.997416020671835	0.997416020671835	0.785529715762274	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.325581395348837	0.997416020671835	0.961240310077519	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375	0.997416020671835	0.237726098191214	0.997416020671835	0.997416020671835	0.997416020671835	0.984496124031008	0.997416020671835	0.997416020671835	0.58656330749354	0.847545219638243	0.997416020671835	0.317829457364341	0.979328165374677	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.997416020671835	0.997416020671835		0	0.997416020671835	0.356589147286822	0	0	0.997416020671835	0.997416020671835	0.997416020671835	0	0	0	0.811369509043928	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.227390180878553	0.521963824289406	0.997416020671835	0.493540051679587	0.997416020671835	0.997416020671835	0.994832041343669	0.997416020671835	0.997416020671835	0.997416020671835	0.589147286821705	0.997416020671835	0	0.997416020671835	0.997416020671835	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	1	1	0.788113695090439	0.997416020671835	0.997416020671835	1	0.997416020671835	1	0.325581395348837	1	0.963824289405685	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375	1	0.237726098191214	0.997416020671835	0.997416020671835	0.997416020671835	0.987080103359173	0.997416020671835	0.997416020671835	0.589147286821705	0.847545219638243	0.997416020671835	0.317829457364341	0.981912144702842	1	1	1	0	1	1	0.997416020671835	0.997416020671835	0		0.359173126614987	0	0	1	1	0.997416020671835	0	0	0	0.813953488372093	1	1	1	0.997416020671835	0.227390180878553	0.521963824289406	1	0.493540051679587	0.997416020671835	1	0.997416020671835	0.997416020671835	0.997416020671835	1	0.591731266149871	1	0	0.997416020671835	0.997416020671835	0
Mnemiopsis_leidyi	0.359173126614987	0.359173126614987	0.359173126614987	0.356589147286822	0.356589147286822	0.359173126614987	0.356589147286822	0.359173126614987	0.315245478036176	0.359173126614987	0.322997416020672	0	0.356589147286822	0.338501291989664	0.356589147286822	0	0.341085271317829	0.359173126614987	0.214470284237726	0.356589147286822	0.356589147286822	0.356589147286822	0.34625322997416	0.356589147286822	0.356589147286822	0.343669250645995	0.356589147286822	0.356589147286822	0.317829457364341	0.359173126614987	0.359173126614987	0.359173126614987	0.359173126614987	0	0.359173126614987	0.359173126614987	0.356589147286822	0.356589147286822	0	0.359173126614987		0	0	0.359173126614987	0.359173126614987	0.356589147286822	0	0	0	0.359173126614987	0.359173126614987	0.359173126614987	0.359173126614987	0.356589147286822	0.227390180878553	0.217054263565891	0.359173126614987	0.341085271317829	0.356589147286822	0.359173126614987	0.356589147286822	0.356589147286822	0.356589147286822	0.359173126614987	0.343669250645995	0.359173126614987	0	0.356589147286822	0.356589147286822	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	1	1	0.788113695090439	0.997416020671835	0.997416020671835	1	0.997416020671835	1	0.325581395348837	1	0.963824289405685	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375	1	0.237726098191214	0.997416020671835	0.997416020671835	0.997416020671835	0.987080103359173	0.997416020671835	0.997416020671835	0.589147286821705	0.847545219638243	0.997416020671835	0.317829457364341	0.981912144702842	1	1	1	0	1	1	0.997416020671835	0.997416020671835	0	1	0.359173126614987	0	0		1	0.997416020671835	0	0	0	0.813953488372093	1	1	1	0.997416020671835	0.227390180878553	0.521963824289406	1	0.493540051679587	0.997416020671835	1	0.997416020671835	0.997416020671835	0.997416020671835	1	0.591731266149871	1	0	0.997416020671835	0.997416020671835	0
Nematostella_vectensis	1	1	0.788113695090439	0.997416020671835	0.997416020671835	1	0.997416020671835	1	0.325581395348837	1	0.963824289405685	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375	1	0.237726098191214	0.997416020671835	0.997416020671835	0.997416020671835	0.987080103359173	0.997416020671835	0.997416020671835	0.589147286821705	0.847545219638243	0.997416020671835	0.317829457364341	0.981912144702842	1	1	1	0	1	1	0.997416020671835	0.997416020671835	0	1	0.359173126614987	0	0	1		0.997416020671835	0	0	0	0.813953488372093	1	1	1	0.997416020671835	0.227390180878553	0.521963824289406	1	0.493540051679587	0.997416020671835	1	0.997416020671835	0.997416020671835	0.997416020671835	1	0.591731266149871	1	0	0.997416020671835	0.997416020671835	0
Oscarella_carmela	0.997416020671835	0.997416020671835	0.785529715762274	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.325581395348837	0.997416020671835	0.961240310077519	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375	0.997416020671835	0.237726098191214	0.997416020671835	0.997416020671835	0.997416020671835	0.984496124031008	0.997416020671835	0.997416020671835	0.58656330749354	0.847545219638243	0.997416020671835	0.317829457364341	0.979328165374677	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.356589147286822	0	0	0.997416020671835	0.997416020671835		0	0	0	0.811369509043928	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.227390180878553	0.521963824289406	0.997416020671835	0.493540051679587	0.997416020671835	0.997416020671835	0.994832041343669	0.997416020671835	0.997416020671835	0.997416020671835	0.589147286821705	0.997416020671835	0	0.997416020671835	0.997416020671835	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.813953488372093	0.813953488372093	0.69250645994832	0.811369509043928	0.811369509043928	0.813953488372093	0.811369509043928	0.813953488372093	0.325581395348837	0.813953488372093	0.777777777777778	0	0.811369509043928	0.682170542635659	0.811369509043928	0	0.583979328165375	0.813953488372093	0.235142118863049	0.811369509043928	0.811369509043928	0.811369509043928	0.801033591731266	0.811369509043928	0.811369509043928	0.589147286821705	0.811369509043928	0.811369509043928	0.317829457364341	0.813953488372093	0.813953488372093	0.813953488372093	0.813953488372093	0	0.813953488372093	0.813953488372093	0.811369509043928	0.811369509043928	0	0.813953488372093	0.359173126614987	0	0	0.813953488372093	0.813953488372093	0.811369509043928	0	0	0		0.813953488372093	0.813953488372093	0.813953488372093	0.811369509043928	0.227390180878553	0.521963824289406	0.813953488372093	0.493540051679587	0.811369509043928	0.813953488372093	0.811369509043928	0.811369509043928	0.811369509043928	0.813953488372093	0.591731266149871	0.813953488372093	0	0.811369509043928	0.811369509043928	0
Platygyra_carnosa	1	1	0.788113695090439	0.997416020671835	0.997416020671835	1	0.997416020671835	1	0.325581395348837	1	0.963824289405685	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375	1	0.237726098191214	0.997416020671835	0.997416020671835	0.997416020671835	0.987080103359173	0.997416020671835	0.997416020671835	0.589147286821705	0.847545219638243	0.997416020671835	0.317829457364341	0.981912144702842	1	1	1	0	1	1	0.997416020671835	0.997416020671835	0	1	0.359173126614987	0	0	1	1	0.997416020671835	0	0	0	0.813953488372093		1	1	0.997416020671835	0.227390180878553	0.521963824289406	1	0.493540051679587	0.997416020671835	1	0.997416020671835	0.997416020671835	0.997416020671835	1	0.591731266149871	1	0	0.997416020671835	0.997416020671835	0
Pleurobrachia_atlantica	1	1	0.788113695090439	0.997416020671835	0.997416020671835	1	0.997416020671835	1	0.325581395348837	1	0.963824289405685	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375	1	0.237726098191214	0.997416020671835	0.997416020671835	0.997416020671835	0.987080103359173	0.997416020671835	0.997416020671835	0.589147286821705	0.847545219638243	0.997416020671835	0.317829457364341	0.981912144702842	1	1	1	0	1	1	0.997416020671835	0.997416020671835	0	1	0.359173126614987	0	0	1	1	0.997416020671835	0	0	0	0.813953488372093	1		1	0.997416020671835	0.227390180878553	0.521963824289406	1	0.493540051679587	0.997416020671835	1	0.997416020671835	0.997416020671835	0.997416020671835	1	0.591731266149871	1	0	0.997416020671835	0.997416020671835	0
Pleurobrachia_bachei	1	1	0.788113695090439	0.997416020671835	0.997416020671835	1	0.997416020671835	1	0.325581395348837	1	0.963824289405685	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375	1	0.237726098191214	0.997416020671835	0.997416020671835	0.997416020671835	0.987080103359173	0.997416020671835	0.997416020671835	0.589147286821705	0.847545219638243	0.997416020671835	0.317829457364341	0.981912144702842	1	1	1	0	1	1	0.997416020671835	0.997416020671835	0	1	0.359173126614987	0	0	1	1	0.997416020671835	0	0	0	0.813953488372093	1	1		0.997416020671835	0.227390180878553	0.521963824289406	1	0.493540051679587	0.997416020671835	1	0.997416020671835	0.997416020671835	0.997416020671835	1	0.591731266149871	1	0	0.997416020671835	0.997416020671835	0
Priapulus_caudatus	0.997416020671835	0.997416020671835	0.785529715762274	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.325581395348837	0.997416020671835	0.961240310077519	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375	0.997416020671835	0.237726098191214	0.997416020671835	0.997416020671835	0.997416020671835	0.984496124031008	0.997416020671835	0.997416020671835	0.58656330749354	0.847545219638243	0.997416020671835	0.317829457364341	0.979328165374677	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.356589147286822	0	0	0.997416020671835	0.997416020671835	0.997416020671835	0	0	0	0.811369509043928	0.997416020671835	0.997416020671835	0.997416020671835		0.227390180878553	0.521963824289406	0.997416020671835	0.493540051679587	0.997416020671835	0.997416020671835	0.994832041343669	0.997416020671835	0.997416020671835	0.997416020671835	0.589147286821705	0.997416020671835	0	0.997416020671835	0.997416020671835	0
Pseudospongosorites_suberitoides	0.227390180878553	0.227390180878553	0.227390180878553	0.227390180878553	0.227390180878553	0.227390180878553	0.227390180878553	0.227390180878553	0.227390180878553	0.227390180878553	0.191214470284238	0	0.227390180878553	0.224806201550388	0.227390180878553	0	0.227390180878553	0.227390180878553	0.129198966408269	0.227390180878553	0.227390180878553	0.227390180878553	0.214470284237726	0.227390180878553	0.227390180878553	0.227390180878553	0.227390180878553	0.227390180878553	0.227390180878553	0.227390180878553	0.227390180878553	0.227390180878553	0.227390180878553	0	0.227390180878553	0.227390180878553	0.227390180878553	0.227390180878553	0	0.227390180878553	0.227390180878553	0	0	0.227390180878553	0.227390180878553	0.227390180878553	0	0	0	0.227390180878553	0.227390180878553	0.227390180878553	0.227390180878553	0.227390180878553		0.103359173126615	0.227390180878553	0.227390180878553	0.227390180878553	0.227390180878553	0.224806201550388	0.227390180878553	0.227390180878553	0.227390180878553	0.227390180878553	0.227390180878553	0	0.227390180878553	0.227390180878553	0
Rhizopus_oryzae	0.521963824289406	0.521963824289406	0.521963824289406	0.521963824289406	0.521963824289406	0.521963824289406	0.521963824289406	0.521963824289406	0.201550387596899	0.521963824289406	0.521963824289406	0	0.521963824289406	0.444444444444444	0.521963824289406	0	0.459948320413437	0.521963824289406	0.0981912144702842	0.521963824289406	0.521963824289406	0.521963824289406	0.521963824289406	0.521963824289406	0.521963824289406	0.462532299741602	0.521963824289406	0.521963824289406	0.193798449612403	0.521963824289406	0.521963824289406	0.521963824289406	0.521963824289406	0	0.521963824289406	0.521963824289406	0.521963824289406	0.521963824289406	0	0.521963824289406	0.217054263565891	0	0	0.521963824289406	0.521963824289406	0.521963824289406	0	0	0	0.521963824289406	0.521963824289406	0.521963824289406	0.521963824289406	0.521963824289406	0.103359173126615		0.521963824289406	0.369509043927649	0.521963824289406	0.521963824289406	0.521963824289406	0.521963824289406	0.521963824289406	0.521963824289406	0.465116279069767	0.521963824289406	0	0.521963824289406	0.521963824289406	0
Rossella_fibulata	1	1	0.788113695090439	0.997416020671835	0.997416020671835	1	0.997416020671835	1	0.325581395348837	1	0.963824289405685	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375	1	0.237726098191214	0.997416020671835	0.997416020671835	0.997416020671835	0.987080103359173	0.997416020671835	0.997416020671835	0.589147286821705	0.847545219638243	0.997416020671835	0.317829457364341	0.981912144702842	1	1	1	0	1	1	0.997416020671835	0.997416020671835	0	1	0.359173126614987	0	0	1	1	0.997416020671835	0	0	0	0.813953488372093	1	1	1	0.997416020671835	0.227390180878553	0.521963824289406		0.493540051679587	0.997416020671835	1	0.997416020671835	0.997416020671835	0.997416020671835	1	0.591731266149871	1	0	0.997416020671835	0.997416020671835	0
Saccoglossus_kowalevskii	0.493540051679587	0.493540051679587	0.493540051679587	0.493540051679587	0.493540051679587	0.493540051679587	0.493540051679587	0.493540051679587	0.325581395348837	0.493540051679587	0.457364341085271	0	0.493540051679587	0.490956072351421	0.493540051679587	0	0.493540051679587	0.493540051679587	0.217054263565891	0.493540051679587	0.493540051679587	0.493540051679587	0.48062015503876	0.493540051679587	0.493540051679587	0.493540051679587	0.493540051679587	0.493540051679587	0.317829457364341	0.493540051679587	0.493540051679587	0.493540051679587	0.493540051679587	0	0.493540051679587	0.493540051679587	0.493540051679587	0.493540051679587	0	0.493540051679587	0.341085271317829	0	0	0.493540051679587	0.493540051679587	0.493540051679587	0	0	0	0.493540051679587	0.493540051679587	0.493540051679587	0.493540051679587	0.493540051679587	0.227390180878553	0.369509043927649	0.493540051679587		0.493540051679587	0.493540051679587	0.490956072351421	0.493540051679587	0.493540051679587	0.493540051679587	0.493540051679587	0.493540051679587	0	0.493540051679587	0.493540051679587	0
Salpingoeca_rosetta	0.997416020671835	0.997416020671835	0.785529715762274	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.325581395348837	0.997416020671835	0.961240310077519	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375	0.997416020671835	0.237726098191214	0.997416020671835	0.997416020671835	0.997416020671835	0.984496124031008	0.997416020671835	0.997416020671835	0.58656330749354	0.847545219638243	0.997416020671835	0.317829457364341	0.979328165374677	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.356589147286822	0	0	0.997416020671835	0.997416020671835	0.997416020671835	0	0	0	0.811369509043928	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.227390180878553	0.521963824289406	0.997416020671835	0.493540051679587		0.997416020671835	0.994832041343669	0.997416020671835	0.997416020671835	0.997416020671835	0.589147286821705	0.997416020671835	0	0.997416020671835	0.997416020671835	0
Sphaeroforma_arctica	1	1	0.788113695090439	0.997416020671835	0.997416020671835	1	0.997416020671835	1	0.325581395348837	1	0.963824289405685	0	0.997416020671835	0.868217054263566	0.997416020671835	0	0.583979328165375	1	0.237726098191214	0.997416020671835	0.997416020671835	0.997416020671835	0.987080103359173	0.997416020671835	0.997416020671835	0.589147286821705	0.847545219638243	0.997416020671835	0.317829457364341	0.981912144702842	1	1	1	0	1	1	0.997416020671835	0.997416020671835	0	1	0.359173126614987	0	0	1	1	0.997416020671835	0	0	0	0.813953488372093	1	1	1	0.997416020671835	0.227390180878553	0.521963824289406	1	0.493540051679587	0.997416020671835		0.997416020671835	0.997416020671835	0.997416020671835	1	0.591731266149871	1	0	0.997416020671835	0.997416020671835	0
Spizellomyces_punctatus	0.997416020671835	0.997416020671835	0.785529715762274	0.994832041343669	0.994832041343669	0.997416020671835	0.994832041343669	0.997416020671835	0.322997416020672	0.997416020671835	0.963824289405685	0	0.994832041343669	0.865633074935401	0.994832041343669	0	0.581395348837209	0.997416020671835	0.235142118863049	0.994832041343669	0.994832041343669	0.994832041343669	0.984496124031008	0.994832041343669	0.994832041343669	0.58656330749354	0.844961240310077	0.994832041343669	0.315245478036176	0.979328165374677	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.997416020671835	0.994832041343669	0.994832041343669	0	0.997416020671835	0.356589147286822	0	0	0.997416020671835	0.997416020671835	0.994832041343669	0	0	0	0.811369509043928	0.997416020671835	0.997416020671835	0.997416020671835	0.994832041343669	0.224806201550388	0.521963824289406	0.997416020671835	0.490956072351421	0.994832041343669	0.997416020671835		0.994832041343669	0.994832041343669	0.997416020671835	0.589147286821705	0.997416020671835	0	0.994832041343669	0.994832041343669	0
