	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0	1	1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0		1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1	1	1	1	0	0	1
Nematostella_vectensis	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0	1	1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1		0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1	1	1	1	0	0	1
Oscarella_carmela	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0033003300330033	0	0.0066006600660066	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0	0.0099009900990099	0.0066006600660066	0.0099009900990099	0.0066006600660066	0	0	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0.0066006600660066	0	0	0	0.0099009900990099	0.0066006600660066	0.0099009900990099	0.0099009900990099	0	0.0099009900990099	0.0099009900990099		0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0066006600660066	0.0099009900990099	0	0.0099009900990099	0.0099009900990099	0.0066006600660066	0.0033003300330033	0	0.0099009900990099	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0	0.0099009900990099
Periphylla_periphylla	0.409240924092409	0.409240924092409	0.409240924092409	0.409240924092409	0.0099009900990099	0	0.0066006600660066	0.409240924092409	0.382838283828383	0.409240924092409	0.409240924092409	0.409240924092409	0.409240924092409	0.0165016501650165	0	0.409240924092409	0.155115511551155	0.409240924092409	0.0561056105610561	0	0	0.0033003300330033	0.409240924092409	0.409240924092409	0.409240924092409	0.409240924092409	0.0165016501650165	0	0.409240924092409	0.409240924092409	0.409240924092409	0.409240924092409	0.409240924092409	0	0.0561056105610561	0.0033003300330033	0	0	0.409240924092409	0.066006600660066	0.409240924092409	0.409240924092409	0	0.409240924092409	0.409240924092409	0.0099009900990099		0.382838283828383	0.409240924092409	0.409240924092409	0.409240924092409	0.409240924092409	0.409240924092409	0.0561056105610561	0.409240924092409	0	0.409240924092409	0.409240924092409	0.0066006600660066	0.353135313531353	0	0.409240924092409	0	0.409240924092409	0.409240924092409	0.409240924092409	0.409240924092409	0	0	0.409240924092409
Petromyzon_marinus	0.409240924092409	0.409240924092409	0.409240924092409	0.409240924092409	0.0099009900990099	0	0.0066006600660066	0.409240924092409	0.409240924092409	0.409240924092409	0.409240924092409	0.409240924092409	0.409240924092409	0.0165016501650165	0	0.409240924092409	0.181518151815182	0.409240924092409	0.0792079207920792	0	0	0	0.409240924092409	0.409240924092409	0.409240924092409	0.409240924092409	0.0198019801980198	0	0.409240924092409	0.409240924092409	0.409240924092409	0.409240924092409	0.409240924092409	0	0.0792079207920792	0.0033003300330033	0	0	0.409240924092409	0.0891089108910891	0.409240924092409	0.409240924092409	0	0.409240924092409	0.409240924092409	0.0099009900990099	0.382838283828383		0.409240924092409	0.409240924092409	0.409240924092409	0.409240924092409	0.409240924092409	0.0792079207920792	0.409240924092409	0	0.409240924092409	0.409240924092409	0.0066006600660066	0.33003300330033	0	0.409240924092409	0	0.409240924092409	0.409240924092409	0.409240924092409	0.409240924092409	0	0	0.409240924092409
Petrosia_ficiformis	0.683168316831683	0.683168316831683	0.683168316831683	0.683168316831683	0.0099009900990099	0	0.0066006600660066	0.683168316831683	0.600660066006601	0.683168316831683	0.683168316831683	0.683168316831683	0.683168316831683	0.0165016501650165	0	0.683168316831683	0.181518151815182	0.683168316831683	0.270627062706271	0	0	0.0033003300330033	0.683168316831683	0.683168316831683	0.683168316831683	0.683168316831683	0.0198019801980198	0	0.683168316831683	0.683168316831683	0.683168316831683	0.683168316831683	0.683168316831683	0	0.270627062706271	0.0033003300330033	0	0	0.683168316831683	0.264026402640264	0.683168316831683	0.683168316831683	0	0.683168316831683	0.683168316831683	0.0099009900990099	0.409240924092409	0.409240924092409		0.683168316831683	0.683168316831683	0.683168316831683	0.683168316831683	0.270627062706271	0.683168316831683	0	0.683168316831683	0.683168316831683	0.0066006600660066	0.412541254125413	0	0.683168316831683	0	0.683168316831683	0.683168316831683	0.683168316831683	0.683168316831683	0	0	0.683168316831683
Physalia_physalis	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0	1	1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683		1	1	1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1	1	1	1	0	0	1
Platygyra_carnosa	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0	1	1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1		1	1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1	1	1	1	0	0	1
Pleurobrachia_atlantica	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0	1	1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1		1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1	1	1	1	0	0	1
Pleurobrachia_bachei	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0	1	1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1		0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1	1	1	1	0	0	1
Priapulus_caudatus	0.412541254125413	0.412541254125413	0.412541254125413	0.412541254125413	0	0	0.0066006600660066	0.412541254125413	0.34983498349835	0.412541254125413	0.412541254125413	0.412541254125413	0.412541254125413	0	0	0.412541254125413	0.0792079207920792	0.412541254125413	0.356435643564356	0	0	0	0.412541254125413	0.412541254125413	0.412541254125413	0.412541254125413	0	0	0.412541254125413	0.412541254125413	0.412541254125413	0.412541254125413	0.412541254125413	0	0.412541254125413	0	0	0	0.412541254125413	0.254125412541254	0.412541254125413	0.412541254125413	0	0.412541254125413	0.412541254125413	0.0066006600660066	0.0561056105610561	0.0792079207920792	0.270627062706271	0.412541254125413	0.412541254125413	0.412541254125413	0.412541254125413		0.412541254125413	0	0.412541254125413	0.412541254125413	0.0066006600660066	0	0	0.412541254125413	0	0.412541254125413	0.412541254125413	0.412541254125413	0.412541254125413	0	0	0.412541254125413
Pseudospongosorites_suberitoides	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0	1	1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413		0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1	1	1	1	0	0	1
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0	1	1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413	1	0		1	0.0066006600660066	0.445544554455446	0	1	0	1	1	1	1	0	0	1
Saccoglossus_kowalevskii	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0	1	1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413	1	0	1		0.0066006600660066	0.445544554455446	0	1	0	1	1	1	1	0	0	1
Salpingoeca_rosetta	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0	0	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0	0	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0	0	0	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0	0	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0	0.0066006600660066	0	0	0	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0	0.0066006600660066	0.0066006600660066		0	0	0.0066006600660066	0	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0	0	0.0066006600660066
Sphaeroforma_arctica	0.445544554455446	0.445544554455446	0.445544554455446	0.445544554455446	0.0099009900990099	0	0	0.445544554455446	0.33003300330033	0.445544554455446	0.445544554455446	0.445544554455446	0.445544554455446	0.0165016501650165	0	0.445544554455446	0.102310231023102	0.445544554455446	0	0	0	0.0033003300330033	0.445544554455446	0.445544554455446	0.445544554455446	0.445544554455446	0.0198019801980198	0	0.445544554455446	0.445544554455446	0.445544554455446	0.445544554455446	0.445544554455446	0	0	0.0033003300330033	0	0	0.445544554455446	0.0099009900990099	0.445544554455446	0.445544554455446	0	0.445544554455446	0.445544554455446	0.0033003300330033	0.353135313531353	0.33003300330033	0.412541254125413	0.445544554455446	0.445544554455446	0.445544554455446	0.445544554455446	0	0.445544554455446	0	0.445544554455446	0.445544554455446	0		0	0.445544554455446	0	0.445544554455446	0.445544554455446	0.445544554455446	0.445544554455446	0	0	0.445544554455446
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0	1	1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0		0	1	1	1	1	0	0	1
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0	1	1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0		1	1	1	0	0	1
Sycon_coactum	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0	1	1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1		1	1	0	0	1
Sympagella_nux	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0	1	1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1	1		1	0	0	1
Tethya_wilhelma	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0	1	1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1	1	1		0	0	1
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	1	1	1	1	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	1	1	1	1	0.0165016501650165	0	1	0.181518151815182	1	0.356435643564356	0	0	0.0033003300330033	1	1	1	1	0.0198019801980198	0	1	1	1	1	1	0	0.455445544554455	0.0033003300330033	0	0	1	0.264026402640264	1	1	0	1	1	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	1	1	1	1	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	1	0	1	1	1	1	0	0	
