	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_vulgaris	0.909604519774011	0.915254237288136	0.847457627118644	0.915254237288136	0	0	0.903954802259887	0.847457627118644	0	0.813559322033898	0	0	0.915254237288136	0.887005649717514	0.892655367231638	0.870056497175141	0	0.824858757062147	0	0.915254237288136	0.915254237288136	0.915254237288136	0.824858757062147	0.903954802259887	0.915254237288136	0.88135593220339	0.903954802259887	0.915254237288136	0	0.875706214689266	0.915254237288136	0		0.711864406779661	0	0	0.915254237288136	0.915254237288136	0	0.836158192090395	0.875706214689266	0	0.830508474576271	0.72316384180791	0.915254237288136	0.909604519774011	0.903954802259887	0.915254237288136	0.903954802259887	0.915254237288136	0.915254237288136	0.870056497175141	0	0.903954802259887	0.418079096045198	0.728813559322034	0.836158192090395	0.774011299435028	0.80225988700565	0.836158192090395	0.824858757062147	0	0.915254237288136	0.909604519774011	0.909604519774011	0.836158192090395	0.72316384180791	0.909604519774011	0.807909604519774	0.875706214689266
Ircinia_fasciculata	0.779661016949153	0.779661016949153	0.779661016949153	0.779661016949153	0	0	0.779661016949153	0.745762711864407	0	0.76271186440678	0	0	0.779661016949153	0.757062146892655	0.779661016949153	0.76271186440678	0	0.779661016949153	0	0.779661016949153	0.768361581920904	0.779661016949153	0.76271186440678	0.779661016949153	0.779661016949153	0.768361581920904	0.700564971751412	0.779661016949153	0	0.768361581920904	0.779661016949153	0	0.711864406779661		0	0	0.779661016949153	0.779661016949153	0	0.745762711864407	0.76271186440678	0	0.751412429378531	0.779661016949153	0.779661016949153	0.779661016949153	0.700564971751412	0.779661016949153	0.779661016949153	0.779661016949153	0.779661016949153	0.76271186440678	0	0.700564971751412	0.401129943502825	0.751412429378531	0.774011299435028	0.581920903954802	0.779661016949153	0.751412429378531	0.740112994350282	0	0.779661016949153	0.779661016949153	0.779661016949153	0.774011299435028	0.779661016949153	0.774011299435028	0.615819209039548	0.76271186440678
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0.977401129943503	0.983050847457627	0.915254237288136	0.983050847457627	0	0	0.971751412429379	0.88135593220339	0	0.870056497175141	0	0	0.983050847457627	0.954802259887006	0.96045197740113	0.926553672316384	0	0.892655367231638	0	0.983050847457627	0.971751412429379	0.983050847457627	0.88135593220339	0.971751412429379	0.983050847457627	0.937853107344633	0.903954802259887	0.983050847457627	0	0.932203389830508	0.983050847457627	0	0.915254237288136	0.779661016949153	0	0		0.983050847457627	0	0.892655367231638	0.932203389830508	0	0.898305084745763	0.790960451977401	0.983050847457627	0.977401129943503	0.903954802259887	0.983050847457627	0.971751412429379	0.983050847457627	0.983050847457627	0.926553672316384	0	0.903954802259887	0.418079096045198	0.796610169491525	0.903954802259887	0.774011299435028	0.870056497175141	0.903954802259887	0.88135593220339	0	0.983050847457627	0.977401129943503	0.977401129943503	0.903954802259887	0.790960451977401	0.977401129943503	0.807909604519774	0.932203389830508
Lottia_gigantea	0.977401129943503	0.983050847457627	0.915254237288136	0.983050847457627	0	0	0.971751412429379	0.88135593220339	0	0.870056497175141	0	0	0.983050847457627	0.954802259887006	0.96045197740113	0.926553672316384	0	0.892655367231638	0	0.983050847457627	0.971751412429379	0.983050847457627	0.88135593220339	0.971751412429379	0.983050847457627	0.937853107344633	0.903954802259887	0.983050847457627	0	0.932203389830508	0.983050847457627	0	0.915254237288136	0.779661016949153	0	0	0.983050847457627		0	0.892655367231638	0.932203389830508	0	0.898305084745763	0.790960451977401	0.983050847457627	0.977401129943503	0.903954802259887	0.983050847457627	0.971751412429379	0.983050847457627	0.983050847457627	0.926553672316384	0	0.903954802259887	0.418079096045198	0.796610169491525	0.903954802259887	0.774011299435028	0.870056497175141	0.903954802259887	0.88135593220339	0	0.983050847457627	0.977401129943503	0.977401129943503	0.903954802259887	0.790960451977401	0.977401129943503	0.807909604519774	0.932203389830508
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.892655367231638	0.892655367231638	0.853107344632768	0.892655367231638	0	0	0.887005649717514	0.830508474576271	0	0.853107344632768	0	0	0.892655367231638	0.892655367231638	0.887005649717514	0.887005649717514	0	0.853107344632768	0	0.892655367231638	0.892655367231638	0.892655367231638	0.864406779661017	0.898305084745763	0.903954802259887	0.898305084745763	0.824858757062147	0.892655367231638	0	0.88135593220339	0.892655367231638	0	0.836158192090395	0.745762711864407	0	0	0.892655367231638	0.892655367231638	0		0.892655367231638	0	0.864406779661017	0.757062146892655	0.892655367231638	0.892655367231638	0.824858757062147	0.892655367231638	0.887005649717514	0.892655367231638	0.892655367231638	0.892655367231638	0	0.824858757062147	0.406779661016949	0.779661016949153	0.84180790960452	0.694915254237288	0.847457627118644	0.84180790960452	0.858757062146893	0	0.903954802259887	0.892655367231638	0.892655367231638	0.84180790960452	0.768361581920904	0.892655367231638	0.728813559322034	0.892655367231638
Mnemiopsis_leidyi	0.932203389830508	0.932203389830508	0.870056497175141	0.932203389830508	0	0	0.926553672316384	0.847457627118644	0	0.88135593220339	0	0	0.932203389830508	0.92090395480226	0.926553672316384	0.937853107344633	0	0.870056497175141	0	0.932203389830508	0.932203389830508	0.932203389830508	0.892655367231638	0.937853107344633	0.943502824858757	0.943502824858757	0.864406779661017	0.932203389830508	0	0.898305084745763	0.932203389830508	0	0.875706214689266	0.76271186440678	0	0	0.932203389830508	0.932203389830508	0	0.892655367231638		0	0.898305084745763	0.774011299435028	0.932203389830508	0.932203389830508	0.864406779661017	0.932203389830508	0.926553672316384	0.932203389830508	0.932203389830508	0.937853107344633	0	0.864406779661017	0.429378531073446	0.790960451977401	0.858757062146893	0.734463276836158	0.864406779661017	0.875706214689266	0.892655367231638	0	0.943502824858757	0.932203389830508	0.932203389830508	0.858757062146893	0.785310734463277	0.926553672316384	0.768361581920904	0.943502824858757
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.898305084745763	0.898305084745763	0.84180790960452	0.898305084745763	0	0	0.898305084745763	0.813559322033898	0	0.84180790960452	0	0	0.898305084745763	0.898305084745763	0.892655367231638	0.898305084745763	0	0.84180790960452	0	0.898305084745763	0.887005649717514	0.898305084745763	0.853107344632768	0.903954802259887	0.909604519774011	0.898305084745763	0.819209039548023	0.898305084745763	0	0.858757062146893	0.898305084745763	0	0.830508474576271	0.751412429378531	0	0	0.898305084745763	0.898305084745763	0	0.864406779661017	0.898305084745763	0		0.76271186440678	0.898305084745763	0.898305084745763	0.819209039548023	0.898305084745763	0.892655367231638	0.898305084745763	0.898305084745763	0.892655367231638	0	0.819209039548023	0.418079096045198	0.790960451977401	0.836158192090395	0.689265536723164	0.853107344632768	0.864406779661017	0.898305084745763	0	0.909604519774011	0.898305084745763	0.898305084745763	0.836158192090395	0.774011299435028	0.898305084745763	0.72316384180791	0.898305084745763
Nanomia_bijuga	0.790960451977401	0.790960451977401	0.790960451977401	0.790960451977401	0	0	0.785310734463277	0.757062146892655	0	0.774011299435028	0	0	0.790960451977401	0.768361581920904	0.785310734463277	0.774011299435028	0	0.790960451977401	0	0.790960451977401	0.779661016949153	0.790960451977401	0.774011299435028	0.785310734463277	0.790960451977401	0.779661016949153	0.711864406779661	0.790960451977401	0	0.779661016949153	0.790960451977401	0	0.72316384180791	0.779661016949153	0	0	0.790960451977401	0.790960451977401	0	0.757062146892655	0.774011299435028	0	0.76271186440678		0.790960451977401	0.790960451977401	0.711864406779661	0.790960451977401	0.785310734463277	0.790960451977401	0.790960451977401	0.774011299435028	0	0.711864406779661	0.412429378531073	0.76271186440678	0.779661016949153	0.581920903954802	0.790960451977401	0.76271186440678	0.751412429378531	0	0.790960451977401	0.790960451977401	0.790960451977401	0.779661016949153	0.790960451977401	0.785310734463277	0.615819209039548	0.774011299435028
Nematostella_vectensis	0.977401129943503	0.983050847457627	0.915254237288136	0.983050847457627	0	0	0.971751412429379	0.88135593220339	0	0.870056497175141	0	0	0.983050847457627	0.954802259887006	0.96045197740113	0.926553672316384	0	0.892655367231638	0	0.983050847457627	0.971751412429379	0.983050847457627	0.88135593220339	0.971751412429379	0.983050847457627	0.937853107344633	0.903954802259887	0.983050847457627	0	0.932203389830508	0.983050847457627	0	0.915254237288136	0.779661016949153	0	0	0.983050847457627	0.983050847457627	0	0.892655367231638	0.932203389830508	0	0.898305084745763	0.790960451977401		0.977401129943503	0.903954802259887	0.983050847457627	0.971751412429379	0.983050847457627	0.983050847457627	0.926553672316384	0	0.903954802259887	0.418079096045198	0.796610169491525	0.903954802259887	0.774011299435028	0.870056497175141	0.903954802259887	0.88135593220339	0	0.983050847457627	0.977401129943503	0.977401129943503	0.903954802259887	0.790960451977401	0.977401129943503	0.807909604519774	0.932203389830508
Oscarella_carmela	0.977401129943503	0.977401129943503	0.915254237288136	0.977401129943503	0	0	0.971751412429379	0.88135593220339	0	0.870056497175141	0	0	0.977401129943503	0.954802259887006	0.96045197740113	0.926553672316384	0	0.892655367231638	0	0.977401129943503	0.966101694915254	0.977401129943503	0.88135593220339	0.971751412429379	0.977401129943503	0.937853107344633	0.898305084745763	0.977401129943503	0	0.932203389830508	0.977401129943503	0	0.909604519774011	0.779661016949153	0	0	0.977401129943503	0.977401129943503	0	0.892655367231638	0.932203389830508	0	0.898305084745763	0.790960451977401	0.977401129943503		0.898305084745763	0.977401129943503	0.971751412429379	0.977401129943503	0.977401129943503	0.926553672316384	0	0.898305084745763	0.418079096045198	0.796610169491525	0.903954802259887	0.768361581920904	0.870056497175141	0.903954802259887	0.88135593220339	0	0.977401129943503	0.977401129943503	0.977401129943503	0.903954802259887	0.790960451977401	0.971751412429379	0.80225988700565	0.932203389830508
Periphylla_periphylla	0.898305084745763	0.903954802259887	0.836158192090395	0.903954802259887	0	0	0.892655367231638	0.836158192090395	0	0.80225988700565	0	0	0.903954802259887	0.875706214689266	0.88135593220339	0.858757062146893	0	0.813559322033898	0	0.903954802259887	0.903954802259887	0.903954802259887	0.813559322033898	0.892655367231638	0.903954802259887	0.870056497175141	0.903954802259887	0.903954802259887	0	0.864406779661017	0.903954802259887	0	0.903954802259887	0.700564971751412	0	0	0.903954802259887	0.903954802259887	0	0.824858757062147	0.864406779661017	0	0.819209039548023	0.711864406779661	0.903954802259887	0.898305084745763		0.903954802259887	0.892655367231638	0.903954802259887	0.903954802259887	0.858757062146893	0	0.903954802259887	0.418079096045198	0.717514124293785	0.824858757062147	0.774011299435028	0.790960451977401	0.824858757062147	0.813559322033898	0	0.903954802259887	0.898305084745763	0.898305084745763	0.824858757062147	0.711864406779661	0.898305084745763	0.807909604519774	0.864406779661017
Petromyzon_marinus	0.977401129943503	0.983050847457627	0.915254237288136	0.983050847457627	0	0	0.971751412429379	0.88135593220339	0	0.870056497175141	0	0	0.983050847457627	0.954802259887006	0.96045197740113	0.926553672316384	0	0.892655367231638	0	0.983050847457627	0.971751412429379	0.983050847457627	0.88135593220339	0.971751412429379	0.983050847457627	0.937853107344633	0.903954802259887	0.983050847457627	0	0.932203389830508	0.983050847457627	0	0.915254237288136	0.779661016949153	0	0	0.983050847457627	0.983050847457627	0	0.892655367231638	0.932203389830508	0	0.898305084745763	0.790960451977401	0.983050847457627	0.977401129943503	0.903954802259887		0.971751412429379	0.983050847457627	0.983050847457627	0.926553672316384	0	0.903954802259887	0.418079096045198	0.796610169491525	0.903954802259887	0.774011299435028	0.870056497175141	0.903954802259887	0.88135593220339	0	0.983050847457627	0.977401129943503	0.977401129943503	0.903954802259887	0.790960451977401	0.977401129943503	0.807909604519774	0.932203389830508
Petrosia_ficiformis	0.971751412429379	0.971751412429379	0.909604519774011	0.971751412429379	0	0	0.971751412429379	0.875706214689266	0	0.864406779661017	0	0	0.971751412429379	0.949152542372881	0.96045197740113	0.92090395480226	0	0.887005649717514	0	0.971751412429379	0.96045197740113	0.971751412429379	0.875706214689266	0.971751412429379	0.971751412429379	0.932203389830508	0.892655367231638	0.971751412429379	0	0.926553672316384	0.971751412429379	0	0.903954802259887	0.779661016949153	0	0	0.971751412429379	0.971751412429379	0	0.887005649717514	0.926553672316384	0	0.892655367231638	0.785310734463277	0.971751412429379	0.971751412429379	0.892655367231638	0.971751412429379		0.971751412429379	0.971751412429379	0.92090395480226	0	0.892655367231638	0.412429378531073	0.790960451977401	0.898305084745763	0.768361581920904	0.864406779661017	0.898305084745763	0.875706214689266	0	0.971751412429379	0.971751412429379	0.971751412429379	0.898305084745763	0.785310734463277	0.966101694915254	0.80225988700565	0.926553672316384
Physalia_physalis	0.977401129943503	0.983050847457627	0.915254237288136	0.983050847457627	0	0	0.971751412429379	0.88135593220339	0	0.870056497175141	0	0	0.983050847457627	0.954802259887006	0.96045197740113	0.926553672316384	0	0.892655367231638	0	0.983050847457627	0.971751412429379	0.983050847457627	0.88135593220339	0.971751412429379	0.983050847457627	0.937853107344633	0.903954802259887	0.983050847457627	0	0.932203389830508	0.983050847457627	0	0.915254237288136	0.779661016949153	0	0	0.983050847457627	0.983050847457627	0	0.892655367231638	0.932203389830508	0	0.898305084745763	0.790960451977401	0.983050847457627	0.977401129943503	0.903954802259887	0.983050847457627	0.971751412429379		0.983050847457627	0.926553672316384	0	0.903954802259887	0.418079096045198	0.796610169491525	0.903954802259887	0.774011299435028	0.870056497175141	0.903954802259887	0.88135593220339	0	0.983050847457627	0.977401129943503	0.977401129943503	0.903954802259887	0.790960451977401	0.977401129943503	0.807909604519774	0.932203389830508
Platygyra_carnosa	0.977401129943503	0.983050847457627	0.915254237288136	0.983050847457627	0	0	0.971751412429379	0.88135593220339	0	0.870056497175141	0	0	0.983050847457627	0.954802259887006	0.96045197740113	0.926553672316384	0	0.892655367231638	0	0.983050847457627	0.971751412429379	0.983050847457627	0.88135593220339	0.971751412429379	0.983050847457627	0.937853107344633	0.903954802259887	0.983050847457627	0	0.932203389830508	0.983050847457627	0	0.915254237288136	0.779661016949153	0	0	0.983050847457627	0.983050847457627	0	0.892655367231638	0.932203389830508	0	0.898305084745763	0.790960451977401	0.983050847457627	0.977401129943503	0.903954802259887	0.983050847457627	0.971751412429379	0.983050847457627		0.926553672316384	0	0.903954802259887	0.418079096045198	0.796610169491525	0.903954802259887	0.774011299435028	0.870056497175141	0.903954802259887	0.88135593220339	0	0.983050847457627	0.977401129943503	0.977401129943503	0.903954802259887	0.790960451977401	0.977401129943503	0.807909604519774	0.932203389830508
Pleurobrachia_atlantica	0.926553672316384	0.926553672316384	0.870056497175141	0.926553672316384	0	0	0.92090395480226	0.847457627118644	0	0.88135593220339	0	0	0.926553672316384	0.915254237288136	0.92090395480226	0.932203389830508	0	0.870056497175141	0	0.926553672316384	0.926553672316384	0.926553672316384	0.892655367231638	0.932203389830508	0.937853107344633	0.937853107344633	0.858757062146893	0.926553672316384	0	0.898305084745763	0.926553672316384	0	0.870056497175141	0.76271186440678	0	0	0.926553672316384	0.926553672316384	0	0.892655367231638	0.937853107344633	0	0.892655367231638	0.774011299435028	0.926553672316384	0.926553672316384	0.858757062146893	0.926553672316384	0.92090395480226	0.926553672316384	0.926553672316384		0	0.858757062146893	0.429378531073446	0.790960451977401	0.858757062146893	0.728813559322034	0.864406779661017	0.870056497175141	0.887005649717514	0	0.937853107344633	0.926553672316384	0.926553672316384	0.858757062146893	0.785310734463277	0.92090395480226	0.76271186440678	0.937853107344633
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.898305084745763	0.903954802259887	0.836158192090395	0.903954802259887	0	0	0.892655367231638	0.836158192090395	0	0.80225988700565	0	0	0.903954802259887	0.875706214689266	0.88135593220339	0.858757062146893	0	0.813559322033898	0	0.903954802259887	0.903954802259887	0.903954802259887	0.813559322033898	0.892655367231638	0.903954802259887	0.870056497175141	0.903954802259887	0.903954802259887	0	0.864406779661017	0.903954802259887	0	0.903954802259887	0.700564971751412	0	0	0.903954802259887	0.903954802259887	0	0.824858757062147	0.864406779661017	0	0.819209039548023	0.711864406779661	0.903954802259887	0.898305084745763	0.903954802259887	0.903954802259887	0.892655367231638	0.903954802259887	0.903954802259887	0.858757062146893	0		0.418079096045198	0.717514124293785	0.824858757062147	0.774011299435028	0.790960451977401	0.824858757062147	0.813559322033898	0	0.903954802259887	0.898305084745763	0.898305084745763	0.824858757062147	0.711864406779661	0.898305084745763	0.807909604519774	0.864406779661017
Pseudospongosorites_suberitoides	0.418079096045198	0.418079096045198	0.418079096045198	0.418079096045198	0	0	0.412429378531073	0.418079096045198	0	0.429378531073446	0	0	0.418079096045198	0.406779661016949	0.412429378531073	0.429378531073446	0	0.418079096045198	0	0.418079096045198	0.418079096045198	0.418079096045198	0.429378531073446	0.423728813559322	0.429378531073446	0.429378531073446	0.418079096045198	0.418079096045198	0	0.418079096045198	0.418079096045198	0	0.418079096045198	0.401129943502825	0	0	0.418079096045198	0.418079096045198	0	0.406779661016949	0.429378531073446	0	0.418079096045198	0.412429378531073	0.418079096045198	0.418079096045198	0.418079096045198	0.418079096045198	0.412429378531073	0.418079096045198	0.418079096045198	0.429378531073446	0	0.418079096045198		0.418079096045198	0.406779661016949	0.288135593220339	0.429378531073446	0.418079096045198	0.418079096045198	0	0.429378531073446	0.418079096045198	0.418079096045198	0.406779661016949	0.423728813559322	0.412429378531073	0.322033898305085	0.429378531073446
Rhizopus_oryzae	0.796610169491525	0.796610169491525	0.796610169491525	0.796610169491525	0	0	0.796610169491525	0.768361581920904	0	0.790960451977401	0	0	0.796610169491525	0.796610169491525	0.790960451977401	0.790960451977401	0	0.796610169491525	0	0.796610169491525	0.785310734463277	0.796610169491525	0.790960451977401	0.80225988700565	0.807909604519774	0.790960451977401	0.717514124293785	0.796610169491525	0	0.790960451977401	0.796610169491525	0	0.728813559322034	0.751412429378531	0	0	0.796610169491525	0.796610169491525	0	0.779661016949153	0.790960451977401	0	0.790960451977401	0.76271186440678	0.796610169491525	0.796610169491525	0.717514124293785	0.796610169491525	0.790960451977401	0.796610169491525	0.796610169491525	0.790960451977401	0	0.717514124293785	0.418079096045198		0.790960451977401	0.587570621468927	0.785310734463277	0.779661016949153	0.779661016949153	0	0.807909604519774	0.796610169491525	0.796610169491525	0.790960451977401	0.774011299435028	0.796610169491525	0.621468926553672	0.790960451977401
Rossella_fibulata	0.903954802259887	0.903954802259887	0.903954802259887	0.903954802259887	0	0	0.903954802259887	0.875706214689266	0	0.858757062146893	0	0	0.903954802259887	0.88135593220339	0.887005649717514	0.858757062146893	0	0.88135593220339	0	0.903954802259887	0.892655367231638	0.903954802259887	0.858757062146893	0.898305084745763	0.903954802259887	0.864406779661017	0.824858757062147	0.903954802259887	0	0.898305084745763	0.903954802259887	0	0.836158192090395	0.774011299435028	0	0	0.903954802259887	0.903954802259887	0	0.84180790960452	0.858757062146893	0	0.836158192090395	0.779661016949153	0.903954802259887	0.903954802259887	0.824858757062147	0.903954802259887	0.898305084745763	0.903954802259887	0.903954802259887	0.858757062146893	0	0.824858757062147	0.406779661016949	0.790960451977401		0.706214689265537	0.858757062146893	0.864406779661017	0.824858757062147	0	0.903954802259887	0.903954802259887	0.903954802259887	0.909604519774011	0.779661016949153	0.898305084745763	0.740112994350282	0.858757062146893
Saccoglossus_kowalevskii	0.768361581920904	0.774011299435028	0.706214689265537	0.774011299435028	0	0	0.768361581920904	0.706214689265537	0	0.672316384180791	0	0	0.774011299435028	0.757062146892655	0.757062146892655	0.728813559322034	0	0.68361581920904	0	0.774011299435028	0.774011299435028	0.774011299435028	0.68361581920904	0.768361581920904	0.774011299435028	0.740112994350282	0.774011299435028	0.774011299435028	0	0.734463276836158	0.774011299435028	0	0.774011299435028	0.581920903954802	0	0	0.774011299435028	0.774011299435028	0	0.694915254237288	0.734463276836158	0	0.689265536723164	0.581920903954802	0.774011299435028	0.768361581920904	0.774011299435028	0.774011299435028	0.768361581920904	0.774011299435028	0.774011299435028	0.728813559322034	0	0.774011299435028	0.288135593220339	0.587570621468927	0.706214689265537		0.661016949152542	0.694915254237288	0.68361581920904	0	0.774011299435028	0.768361581920904	0.768361581920904	0.706214689265537	0.581920903954802	0.768361581920904	0.774011299435028	0.734463276836158
Salpingoeca_rosetta	0.870056497175141	0.870056497175141	0.870056497175141	0.870056497175141	0	0	0.864406779661017	0.836158192090395	0	0.864406779661017	0	0	0.870056497175141	0.858757062146893	0.864406779661017	0.864406779661017	0	0.870056497175141	0	0.870056497175141	0.858757062146893	0.870056497175141	0.864406779661017	0.875706214689266	0.88135593220339	0.870056497175141	0.790960451977401	0.870056497175141	0	0.858757062146893	0.870056497175141	0	0.80225988700565	0.779661016949153	0	0	0.870056497175141	0.870056497175141	0	0.847457627118644	0.864406779661017	0	0.853107344632768	0.790960451977401	0.870056497175141	0.870056497175141	0.790960451977401	0.870056497175141	0.864406779661017	0.870056497175141	0.870056497175141	0.864406779661017	0	0.790960451977401	0.429378531073446	0.785310734463277	0.858757062146893	0.661016949152542		0.853107344632768	0.84180790960452	0	0.88135593220339	0.870056497175141	0.870056497175141	0.858757062146893	0.80225988700565	0.864406779661017	0.694915254237288	0.864406779661017
Sphaeroforma_arctica	0.903954802259887	0.903954802259887	0.875706214689266	0.903954802259887	0	0	0.898305084745763	0.84180790960452	0	0.847457627118644	0	0	0.903954802259887	0.903954802259887	0.887005649717514	0.875706214689266	0	0.853107344632768	0	0.903954802259887	0.892655367231638	0.903954802259887	0.853107344632768	0.909604519774011	0.915254237288136	0.88135593220339	0.824858757062147	0.903954802259887	0	0.870056497175141	0.903954802259887	0	0.836158192090395	0.751412429378531	0	0	0.903954802259887	0.903954802259887	0	0.84180790960452	0.875706214689266	0	0.864406779661017	0.76271186440678	0.903954802259887	0.903954802259887	0.824858757062147	0.903954802259887	0.898305084745763	0.903954802259887	0.903954802259887	0.870056497175141	0	0.824858757062147	0.418079096045198	0.779661016949153	0.864406779661017	0.694915254237288	0.853107344632768		0.853107344632768	0	0.915254237288136	0.903954802259887	0.903954802259887	0.864406779661017	0.774011299435028	0.903954802259887	0.728813559322034	0.875706214689266
Spizellomyces_punctatus	0.88135593220339	0.88135593220339	0.830508474576271	0.88135593220339	0	0	0.88135593220339	0.813559322033898	0	0.84180790960452	0	0	0.88135593220339	0.88135593220339	0.875706214689266	0.892655367231638	0	0.830508474576271	0	0.88135593220339	0.88135593220339	0.88135593220339	0.853107344632768	0.887005649717514	0.892655367231638	0.892655367231638	0.813559322033898	0.88135593220339	0	0.853107344632768	0.88135593220339	0	0.824858757062147	0.740112994350282	0	0	0.88135593220339	0.88135593220339	0	0.858757062146893	0.892655367231638	0	0.898305084745763	0.751412429378531	0.88135593220339	0.88135593220339	0.813559322033898	0.88135593220339	0.875706214689266	0.88135593220339	0.88135593220339	0.887005649717514	0	0.813559322033898	0.418079096045198	0.779661016949153	0.824858757062147	0.68361581920904	0.84180790960452	0.853107344632768		0	0.892655367231638	0.88135593220339	0.88135593220339	0.824858757062147	0.76271186440678	0.88135593220339	0.717514124293785	0.892655367231638
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.977401129943503	0.983050847457627	0.915254237288136	0.983050847457627	0	0	0.971751412429379	0.88135593220339	0	0.88135593220339	0	0	0.983050847457627	0.966101694915254	0.96045197740113	0.937853107344633	0	0.892655367231638	0	0.983050847457627	0.971751412429379	0.983050847457627	0.892655367231638	0.983050847457627	0.994350282485876	0.949152542372881	0.903954802259887	0.983050847457627	0	0.932203389830508	0.983050847457627	0	0.915254237288136	0.779661016949153	0	0	0.983050847457627	0.983050847457627	0	0.903954802259887	0.943502824858757	0	0.909604519774011	0.790960451977401	0.983050847457627	0.977401129943503	0.903954802259887	0.983050847457627	0.971751412429379	0.983050847457627	0.983050847457627	0.937853107344633	0	0.903954802259887	0.429378531073446	0.807909604519774	0.903954802259887	0.774011299435028	0.88135593220339	0.915254237288136	0.892655367231638	0		0.977401129943503	0.977401129943503	0.903954802259887	0.80225988700565	0.977401129943503	0.807909604519774	0.943502824858757
