	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.797619047619048	0.240079365079365	1	1	0.984126984126984	0.996031746031746	0.958333333333333	1	0.267857142857143	1	0	0	1	0.998015873015873	0.950396825396825	0	0.589285714285714	1	0	1	1	0.996031746031746	0	1	1	0.101190476190476	1	1	0.43452380952381	0	0	0.543650793650794	0.936507936507937	0		1	0.206349206349206	0.170634920634921	0	1	1	0.386904761904762	0.990079365079365	0.438492063492063	1	1	0.529761904761905	0	0.936507936507937	0.412698412698413	0.301587301587302	0.996031746031746	0	0.142857142857143	0.234126984126984	0	1	0.31547619047619	0.992063492063492	0.0952380952380952	0.962301587301587	0.132936507936508	0.468253968253968	0.970238095238095	0.974206349206349	1	0	0.896825396825397	1	0.180555555555556
Latrunculia_apicalis	0.797619047619048	0.240079365079365	1	1	0.984126984126984	0.996031746031746	0.958333333333333	1	0.267857142857143	1	0	0	1	0.998015873015873	0.950396825396825	0	0.589285714285714	1	0	1	1	0.996031746031746	0	1	1	0.101190476190476	1	1	0.43452380952381	0	0	0.543650793650794	0.936507936507937	0	1		0.206349206349206	0.170634920634921	0	1	1	0.386904761904762	0.990079365079365	0.438492063492063	1	1	0.529761904761905	0	0.936507936507937	0.412698412698413	0.301587301587302	0.996031746031746	0	0.142857142857143	0.234126984126984	0	1	0.31547619047619	0.992063492063492	0.0952380952380952	0.962301587301587	0.132936507936508	0.468253968253968	0.970238095238095	0.974206349206349	1	0	0.896825396825397	1	0.180555555555556
Lithobius_forficatus	0.206349206349206	0.206349206349206	0.206349206349206	0.206349206349206	0.206349206349206	0.206349206349206	0.16468253968254	0.206349206349206	0.125	0.206349206349206	0	0	0.206349206349206	0.204365079365079	0.186507936507937	0	0.206349206349206	0.206349206349206	0	0.206349206349206	0.206349206349206	0.206349206349206	0	0.206349206349206	0.206349206349206	0.0932539682539683	0.206349206349206	0.206349206349206	0.206349206349206	0	0	0.142857142857143	0.142857142857143	0	0.206349206349206	0.206349206349206		0.170634920634921	0	0.206349206349206	0.206349206349206	0.134920634920635	0.206349206349206	0.206349206349206	0.206349206349206	0.206349206349206	0.206349206349206	0	0.142857142857143	0.206349206349206	0.206349206349206	0.206349206349206	0	0.142857142857143	0.196428571428571	0	0.206349206349206	0.156746031746032	0.206349206349206	0.0952380952380952	0.176587301587302	0.111111111111111	0.206349206349206	0.206349206349206	0.180555555555556	0.206349206349206	0	0.162698412698413	0.206349206349206	0.170634920634921
Lottia_gigantea	0.170634920634921	0.170634920634921	0.170634920634921	0.170634920634921	0.170634920634921	0.170634920634921	0.128968253968254	0.170634920634921	0.0892857142857143	0.170634920634921	0	0	0.170634920634921	0.170634920634921	0.150793650793651	0	0.170634920634921	0.170634920634921	0	0.170634920634921	0.170634920634921	0.170634920634921	0	0.170634920634921	0.170634920634921	0.0873015873015873	0.170634920634921	0.170634920634921	0.170634920634921	0	0	0.107142857142857	0.107142857142857	0	0.170634920634921	0.170634920634921	0.170634920634921		0	0.170634920634921	0.170634920634921	0.0992063492063492	0.170634920634921	0.170634920634921	0.170634920634921	0.170634920634921	0.170634920634921	0	0.107142857142857	0.170634920634921	0.170634920634921	0.170634920634921	0	0.142857142857143	0.160714285714286	0	0.170634920634921	0.121031746031746	0.170634920634921	0.0952380952380952	0.170634920634921	0.0753968253968254	0.170634920634921	0.170634920634921	0.14484126984127	0.170634920634921	0	0.126984126984127	0.170634920634921	0.16468253968254
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.797619047619048	0.240079365079365	1	1	0.984126984126984	0.996031746031746	0.958333333333333	1	0.267857142857143	1	0	0	1	0.998015873015873	0.950396825396825	0	0.589285714285714	1	0	1	1	0.996031746031746	0	1	1	0.101190476190476	1	1	0.43452380952381	0	0	0.543650793650794	0.936507936507937	0	1	1	0.206349206349206	0.170634920634921	0		1	0.386904761904762	0.990079365079365	0.438492063492063	1	1	0.529761904761905	0	0.936507936507937	0.412698412698413	0.301587301587302	0.996031746031746	0	0.142857142857143	0.234126984126984	0	1	0.31547619047619	0.992063492063492	0.0952380952380952	0.962301587301587	0.132936507936508	0.468253968253968	0.970238095238095	0.974206349206349	1	0	0.896825396825397	1	0.180555555555556
Mnemiopsis_leidyi	0.797619047619048	0.240079365079365	1	1	0.984126984126984	0.996031746031746	0.958333333333333	1	0.267857142857143	1	0	0	1	0.998015873015873	0.950396825396825	0	0.589285714285714	1	0	1	1	0.996031746031746	0	1	1	0.101190476190476	1	1	0.43452380952381	0	0	0.543650793650794	0.936507936507937	0	1	1	0.206349206349206	0.170634920634921	0	1		0.386904761904762	0.990079365079365	0.438492063492063	1	1	0.529761904761905	0	0.936507936507937	0.412698412698413	0.301587301587302	0.996031746031746	0	0.142857142857143	0.234126984126984	0	1	0.31547619047619	0.992063492063492	0.0952380952380952	0.962301587301587	0.132936507936508	0.468253968253968	0.970238095238095	0.974206349206349	1	0	0.896825396825397	1	0.180555555555556
Monosiga_ovata	0.386904761904762	0.168650793650794	0.386904761904762	0.386904761904762	0.384920634920635	0.382936507936508	0.386904761904762	0.386904761904762	0.267857142857143	0.386904761904762	0	0	0.386904761904762	0.384920634920635	0.386904761904762	0	0.386904761904762	0.386904761904762	0	0.386904761904762	0.386904761904762	0.384920634920635	0	0.386904761904762	0.386904761904762	0.0892857142857143	0.386904761904762	0.386904761904762	0.349206349206349	0	0	0.386904761904762	0.386904761904762	0	0.386904761904762	0.386904761904762	0.134920634920635	0.0992063492063492	0	0.386904761904762	0.386904761904762		0.384920634920635	0.365079365079365	0.386904761904762	0.386904761904762	0.386904761904762	0	0.386904761904762	0.341269841269841	0.23015873015873	0.386904761904762	0	0.0714285714285714	0.172619047619048	0	0.386904761904762	0.293650793650794	0.386904761904762	0.0833333333333333	0.35515873015873	0.132936507936508	0.301587301587302	0.386904761904762	0.386904761904762	0.386904761904762	0	0.365079365079365	0.386904761904762	0.10515873015873
Mortierella_verticillata	0.793650793650794	0.240079365079365	0.990079365079365	0.990079365079365	0.978174603174603	0.986111111111111	0.948412698412698	0.990079365079365	0.265873015873016	0.990079365079365	0	0	0.990079365079365	0.988095238095238	0.94047619047619	0	0.587301587301587	0.990079365079365	0	0.990079365079365	0.990079365079365	0.986111111111111	0	0.990079365079365	0.990079365079365	0.101190476190476	0.990079365079365	0.990079365079365	0.432539682539683	0	0	0.541666666666667	0.926587301587302	0	0.990079365079365	0.990079365079365	0.206349206349206	0.170634920634921	0	0.990079365079365	0.990079365079365	0.384920634920635		0.436507936507937	0.990079365079365	0.990079365079365	0.527777777777778	0	0.926587301587302	0.410714285714286	0.301587301587302	0.990079365079365	0	0.142857142857143	0.234126984126984	0	0.990079365079365	0.313492063492063	0.988095238095238	0.0952380952380952	0.96031746031746	0.132936507936508	0.468253968253968	0.96031746031746	0.964285714285714	0.990079365079365	0	0.890873015873016	0.990079365079365	0.180555555555556
Nanomia_bijuga	0.438492063492063	0.240079365079365	0.438492063492063	0.438492063492063	0.436507936507937	0.43452380952381	0.396825396825397	0.438492063492063	0.267857142857143	0.438492063492063	0	0	0.438492063492063	0.436507936507937	0.418650793650794	0	0.438492063492063	0.438492063492063	0	0.438492063492063	0.438492063492063	0.43452380952381	0	0.438492063492063	0.438492063492063	0.101190476190476	0.438492063492063	0.438492063492063	0.422619047619048	0	0	0.375	0.375	0	0.438492063492063	0.438492063492063	0.206349206349206	0.170634920634921	0	0.438492063492063	0.438492063492063	0.365079365079365	0.436507936507937		0.438492063492063	0.438492063492063	0.438492063492063	0	0.375	0.412698412698413	0.301587301587302	0.438492063492063	0	0.142857142857143	0.234126984126984	0	0.438492063492063	0.31547619047619	0.438492063492063	0.0952380952380952	0.406746031746032	0.132936507936508	0.351190476190476	0.438492063492063	0.412698412698413	0.438492063492063	0	0.373015873015873	0.438492063492063	0.170634920634921
Nematostella_vectensis	0.797619047619048	0.240079365079365	1	1	0.984126984126984	0.996031746031746	0.958333333333333	1	0.267857142857143	1	0	0	1	0.998015873015873	0.950396825396825	0	0.589285714285714	1	0	1	1	0.996031746031746	0	1	1	0.101190476190476	1	1	0.43452380952381	0	0	0.543650793650794	0.936507936507937	0	1	1	0.206349206349206	0.170634920634921	0	1	1	0.386904761904762	0.990079365079365	0.438492063492063		1	0.529761904761905	0	0.936507936507937	0.412698412698413	0.301587301587302	0.996031746031746	0	0.142857142857143	0.234126984126984	0	1	0.31547619047619	0.992063492063492	0.0952380952380952	0.962301587301587	0.132936507936508	0.468253968253968	0.970238095238095	0.974206349206349	1	0	0.896825396825397	1	0.180555555555556
Oscarella_carmela	0.797619047619048	0.240079365079365	1	1	0.984126984126984	0.996031746031746	0.958333333333333	1	0.267857142857143	1	0	0	1	0.998015873015873	0.950396825396825	0	0.589285714285714	1	0	1	1	0.996031746031746	0	1	1	0.101190476190476	1	1	0.43452380952381	0	0	0.543650793650794	0.936507936507937	0	1	1	0.206349206349206	0.170634920634921	0	1	1	0.386904761904762	0.990079365079365	0.438492063492063	1		0.529761904761905	0	0.936507936507937	0.412698412698413	0.301587301587302	0.996031746031746	0	0.142857142857143	0.234126984126984	0	1	0.31547619047619	0.992063492063492	0.0952380952380952	0.962301587301587	0.132936507936508	0.468253968253968	0.970238095238095	0.974206349206349	1	0	0.896825396825397	1	0.180555555555556
Periphylla_periphylla	0.529761904761905	0.240079365079365	0.529761904761905	0.529761904761905	0.527777777777778	0.525793650793651	0.488095238095238	0.529761904761905	0.267857142857143	0.529761904761905	0	0	0.529761904761905	0.527777777777778	0.509920634920635	0	0.525793650793651	0.529761904761905	0	0.529761904761905	0.529761904761905	0.525793650793651	0	0.529761904761905	0.529761904761905	0.101190476190476	0.529761904761905	0.529761904761905	0.43452380952381	0	0	0.462301587301587	0.466269841269841	0	0.529761904761905	0.529761904761905	0.206349206349206	0.170634920634921	0	0.529761904761905	0.529761904761905	0.386904761904762	0.527777777777778	0.438492063492063	0.529761904761905	0.529761904761905		0	0.466269841269841	0.412698412698413	0.301587301587302	0.529761904761905	0	0.142857142857143	0.234126984126984	0	0.529761904761905	0.31547619047619	0.529761904761905	0.0952380952380952	0.498015873015873	0.132936507936508	0.436507936507937	0.529761904761905	0.503968253968254	0.529761904761905	0	0.464285714285714	0.529761904761905	0.170634920634921
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.734126984126984	0.176587301587302	0.936507936507937	0.936507936507937	0.920634920634921	0.932539682539683	0.936507936507937	0.936507936507937	0.267857142857143	0.936507936507937	0	0	0.936507936507937	0.93452380952381	0.906746031746032	0	0.525793650793651	0.936507936507937	0	0.936507936507937	0.936507936507937	0.932539682539683	0	0.936507936507937	0.936507936507937	0.0972222222222222	0.936507936507937	0.936507936507937	0.371031746031746	0	0	0.543650793650794	0.936507936507937	0	0.936507936507937	0.936507936507937	0.142857142857143	0.107142857142857	0	0.936507936507937	0.936507936507937	0.386904761904762	0.926587301587302	0.375	0.936507936507937	0.936507936507937	0.466269841269841	0		0.349206349206349	0.238095238095238	0.932539682539683	0	0.0793650793650794	0.180555555555556	0	0.936507936507937	0.301587301587302	0.928571428571429	0.0912698412698413	0.898809523809524	0.132936507936508	0.404761904761905	0.906746031746032	0.936507936507937	0.936507936507937	0	0.876984126984127	0.936507936507937	0.123015873015873
Physalia_physalis	0.412698412698413	0.240079365079365	0.412698412698413	0.412698412698413	0.410714285714286	0.408730158730159	0.371031746031746	0.412698412698413	0.267857142857143	0.412698412698413	0	0	0.412698412698413	0.410714285714286	0.392857142857143	0	0.412698412698413	0.412698412698413	0	0.412698412698413	0.412698412698413	0.412698412698413	0	0.412698412698413	0.412698412698413	0.101190476190476	0.412698412698413	0.412698412698413	0.412698412698413	0	0	0.349206349206349	0.349206349206349	0	0.412698412698413	0.412698412698413	0.206349206349206	0.170634920634921	0	0.412698412698413	0.412698412698413	0.341269841269841	0.410714285714286	0.412698412698413	0.412698412698413	0.412698412698413	0.412698412698413	0	0.349206349206349		0.301587301587302	0.412698412698413	0	0.142857142857143	0.234126984126984	0	0.412698412698413	0.31547619047619	0.412698412698413	0.0952380952380952	0.380952380952381	0.132936507936508	0.339285714285714	0.412698412698413	0.386904761904762	0.412698412698413	0	0.347222222222222	0.412698412698413	0.170634920634921
Platygyra_carnosa	0.301587301587302	0.240079365079365	0.301587301587302	0.301587301587302	0.301587301587302	0.301587301587302	0.259920634920635	0.301587301587302	0.220238095238095	0.301587301587302	0	0	0.301587301587302	0.299603174603175	0.281746031746032	0	0.301587301587302	0.301587301587302	0	0.301587301587302	0.301587301587302	0.301587301587302	0	0.301587301587302	0.301587301587302	0.101190476190476	0.301587301587302	0.301587301587302	0.301587301587302	0	0	0.238095238095238	0.238095238095238	0	0.301587301587302	0.301587301587302	0.206349206349206	0.170634920634921	0	0.301587301587302	0.301587301587302	0.23015873015873	0.301587301587302	0.301587301587302	0.301587301587302	0.301587301587302	0.301587301587302	0	0.238095238095238	0.301587301587302		0.301587301587302	0	0.142857142857143	0.234126984126984	0	0.301587301587302	0.251984126984127	0.301587301587302	0.0952380952380952	0.271825396825397	0.132936507936508	0.301587301587302	0.301587301587302	0.275793650793651	0.301587301587302	0	0.257936507936508	0.301587301587302	0.170634920634921
Pleurobrachia_atlantica	0.797619047619048	0.240079365079365	0.996031746031746	0.996031746031746	0.98015873015873	0.992063492063492	0.954365079365079	0.996031746031746	0.267857142857143	0.996031746031746	0	0	0.996031746031746	0.994047619047619	0.946428571428571	0	0.589285714285714	0.996031746031746	0	0.996031746031746	0.996031746031746	0.992063492063492	0	0.996031746031746	0.996031746031746	0.101190476190476	0.996031746031746	0.996031746031746	0.43452380952381	0	0	0.543650793650794	0.932539682539683	0	0.996031746031746	0.996031746031746	0.206349206349206	0.170634920634921	0	0.996031746031746	0.996031746031746	0.386904761904762	0.990079365079365	0.438492063492063	0.996031746031746	0.996031746031746	0.529761904761905	0	0.932539682539683	0.412698412698413	0.301587301587302		0	0.142857142857143	0.234126984126984	0	0.996031746031746	0.31547619047619	0.992063492063492	0.0952380952380952	0.962301587301587	0.132936507936508	0.468253968253968	0.966269841269841	0.970238095238095	0.996031746031746	0	0.892857142857143	0.996031746031746	0.180555555555556
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.142857142857143	0.142857142857143	0.142857142857143	0.142857142857143	0.142857142857143	0.142857142857143	0.101190476190476	0.142857142857143	0.0615079365079365	0.142857142857143	0	0	0.142857142857143	0.142857142857143	0.123015873015873	0	0.142857142857143	0.142857142857143	0	0.142857142857143	0.142857142857143	0.142857142857143	0	0.142857142857143	0.142857142857143	0.0793650793650794	0.142857142857143	0.142857142857143	0.142857142857143	0	0	0.0793650793650794	0.0793650793650794	0	0.142857142857143	0.142857142857143	0.142857142857143	0.142857142857143	0	0.142857142857143	0.142857142857143	0.0714285714285714	0.142857142857143	0.142857142857143	0.142857142857143	0.142857142857143	0.142857142857143	0	0.0793650793650794	0.142857142857143	0.142857142857143	0.142857142857143	0		0.132936507936508	0	0.142857142857143	0.0932539682539683	0.142857142857143	0.0833333333333333	0.142857142857143	0.0476190476190476	0.142857142857143	0.142857142857143	0.117063492063492	0.142857142857143	0	0.0992063492063492	0.142857142857143	0.136904761904762
Pseudospongosorites_suberitoides	0.234126984126984	0.23015873015873	0.234126984126984	0.234126984126984	0.234126984126984	0.234126984126984	0.202380952380952	0.234126984126984	0.162698412698413	0.234126984126984	0	0	0.234126984126984	0.232142857142857	0.224206349206349	0	0.234126984126984	0.234126984126984	0	0.234126984126984	0.234126984126984	0.234126984126984	0	0.234126984126984	0.234126984126984	0.0972222222222222	0.234126984126984	0.234126984126984	0.234126984126984	0	0	0.180555555555556	0.180555555555556	0	0.234126984126984	0.234126984126984	0.196428571428571	0.160714285714286	0	0.234126984126984	0.234126984126984	0.172619047619048	0.234126984126984	0.234126984126984	0.234126984126984	0.234126984126984	0.234126984126984	0	0.180555555555556	0.234126984126984	0.234126984126984	0.234126984126984	0	0.132936507936508		0	0.234126984126984	0.194444444444444	0.234126984126984	0.0952380952380952	0.204365079365079	0.132936507936508	0.234126984126984	0.234126984126984	0.218253968253968	0.234126984126984	0	0.19047619047619	0.234126984126984	0.166666666666667
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.797619047619048	0.240079365079365	1	1	0.984126984126984	0.996031746031746	0.958333333333333	1	0.267857142857143	1	0	0	1	0.998015873015873	0.950396825396825	0	0.589285714285714	1	0	1	1	0.996031746031746	0	1	1	0.101190476190476	1	1	0.43452380952381	0	0	0.543650793650794	0.936507936507937	0	1	1	0.206349206349206	0.170634920634921	0	1	1	0.386904761904762	0.990079365079365	0.438492063492063	1	1	0.529761904761905	0	0.936507936507937	0.412698412698413	0.301587301587302	0.996031746031746	0	0.142857142857143	0.234126984126984	0		0.31547619047619	0.992063492063492	0.0952380952380952	0.962301587301587	0.132936507936508	0.468253968253968	0.970238095238095	0.974206349206349	1	0	0.896825396825397	1	0.180555555555556
Saccoglossus_kowalevskii	0.31547619047619	0.19047619047619	0.31547619047619	0.31547619047619	0.313492063492063	0.31547619047619	0.313492063492063	0.31547619047619	0.267857142857143	0.31547619047619	0	0	0.31547619047619	0.313492063492063	0.31547619047619	0	0.31547619047619	0.31547619047619	0	0.31547619047619	0.31547619047619	0.31547619047619	0	0.31547619047619	0.31547619047619	0.0972222222222222	0.31547619047619	0.31547619047619	0.31547619047619	0	0	0.301587301587302	0.301587301587302	0	0.31547619047619	0.31547619047619	0.156746031746032	0.121031746031746	0	0.31547619047619	0.31547619047619	0.293650793650794	0.313492063492063	0.31547619047619	0.31547619047619	0.31547619047619	0.31547619047619	0	0.301587301587302	0.31547619047619	0.251984126984127	0.31547619047619	0	0.0932539682539683	0.194444444444444	0	0.31547619047619		0.31547619047619	0.0952380952380952	0.283730158730159	0.132936507936508	0.28968253968254	0.31547619047619	0.31547619047619	0.31547619047619	0	0.287698412698413	0.31547619047619	0.126984126984127
Salpingoeca_rosetta	0.797619047619048	0.240079365079365	0.992063492063492	0.992063492063492	0.976190476190476	0.988095238095238	0.950396825396825	0.992063492063492	0.267857142857143	0.992063492063492	0	0	0.992063492063492	0.990079365079365	0.942460317460317	0	0.589285714285714	0.992063492063492	0	0.992063492063492	0.992063492063492	0.988095238095238	0	0.992063492063492	0.992063492063492	0.101190476190476	0.992063492063492	0.992063492063492	0.43452380952381	0	0	0.543650793650794	0.928571428571429	0	0.992063492063492	0.992063492063492	0.206349206349206	0.170634920634921	0	0.992063492063492	0.992063492063492	0.386904761904762	0.988095238095238	0.438492063492063	0.992063492063492	0.992063492063492	0.529761904761905	0	0.928571428571429	0.412698412698413	0.301587301587302	0.992063492063492	0	0.142857142857143	0.234126984126984	0	0.992063492063492	0.31547619047619		0.0952380952380952	0.96031746031746	0.132936507936508	0.468253968253968	0.962301587301587	0.966269841269841	0.992063492063492	0	0.888888888888889	0.992063492063492	0.180555555555556
Sphaeroforma_arctica	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0734126984126984	0.0952380952380952	0	0	0.0952380952380952	0.0952380952380952	0.0952380952380952	0	0.0952380952380952	0.0952380952380952	0	0.0952380952380952	0.0952380952380952	0.0952380952380952	0	0.0952380952380952	0.0952380952380952	0.0753968253968254	0.0952380952380952	0.0952380952380952	0.0952380952380952	0	0	0.0912698412698413	0.0912698412698413	0	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0	0.0952380952380952	0.0952380952380952	0.0833333333333333	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0	0.0912698412698413	0.0952380952380952	0.0952380952380952	0.0952380952380952	0	0.0833333333333333	0.0952380952380952	0	0.0952380952380952	0.0952380952380952	0.0952380952380952		0.0952380952380952	0.0595238095238095	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0	0.0912698412698413	0.0952380952380952	0.0952380952380952
Spizellomyces_punctatus	0.765873015873016	0.21031746031746	0.962301587301587	0.962301587301587	0.948412698412698	0.958333333333333	0.920634920634921	0.962301587301587	0.236111111111111	0.962301587301587	0	0	0.962301587301587	0.962301587301587	0.912698412698413	0	0.557539682539683	0.962301587301587	0	0.962301587301587	0.962301587301587	0.958333333333333	0	0.962301587301587	0.962301587301587	0.101190476190476	0.962301587301587	0.962301587301587	0.402777777777778	0	0	0.511904761904762	0.898809523809524	0	0.962301587301587	0.962301587301587	0.176587301587302	0.170634920634921	0	0.962301587301587	0.962301587301587	0.35515873015873	0.96031746031746	0.406746031746032	0.962301587301587	0.962301587301587	0.498015873015873	0	0.898809523809524	0.380952380952381	0.271825396825397	0.962301587301587	0	0.142857142857143	0.204365079365079	0	0.962301587301587	0.283730158730159	0.96031746031746	0.0952380952380952		0.103174603174603	0.438492063492063	0.932539682539683	0.936507936507937	0.962301587301587	0	0.861111111111111	0.962301587301587	0.180555555555556
Spongilla_alba	0.132936507936508	0.132936507936508	0.132936507936508	0.132936507936508	0.132936507936508	0.132936507936508	0.132936507936508	0.132936507936508	0.132936507936508	0.132936507936508	0	0	0.132936507936508	0.130952380952381	0.132936507936508	0	0.132936507936508	0.132936507936508	0	0.132936507936508	0.132936507936508	0.132936507936508	0	0.132936507936508	0.132936507936508	0.0654761904761905	0.132936507936508	0.132936507936508	0.132936507936508	0	0	0.132936507936508	0.132936507936508	0	0.132936507936508	0.132936507936508	0.111111111111111	0.0753968253968254	0	0.132936507936508	0.132936507936508	0.132936507936508	0.132936507936508	0.132936507936508	0.132936507936508	0.132936507936508	0.132936507936508	0	0.132936507936508	0.132936507936508	0.132936507936508	0.132936507936508	0	0.0476190476190476	0.132936507936508	0	0.132936507936508	0.132936507936508	0.132936507936508	0.0595238095238095	0.103174603174603		0.132936507936508	0.132936507936508	0.132936507936508	0.132936507936508	0	0.132936507936508	0.132936507936508	0.0813492063492064
Strongylocentrotus_purpuratus	0.456349206349206	0.240079365079365	0.468253968253968	0.468253968253968	0.468253968253968	0.468253968253968	0.426587301587302	0.468253968253968	0.257936507936508	0.468253968253968	0	0	0.468253968253968	0.466269841269841	0.448412698412698	0	0.456349206349206	0.468253968253968	0	0.468253968253968	0.468253968253968	0.468253968253968	0	0.468253968253968	0.468253968253968	0.101190476190476	0.468253968253968	0.468253968253968	0.351190476190476	0	0	0.392857142857143	0.404761904761905	0	0.468253968253968	0.468253968253968	0.206349206349206	0.170634920634921	0	0.468253968253968	0.468253968253968	0.301587301587302	0.468253968253968	0.351190476190476	0.468253968253968	0.468253968253968	0.436507936507937	0	0.404761904761905	0.339285714285714	0.301587301587302	0.468253968253968	0	0.142857142857143	0.234126984126984	0	0.468253968253968	0.28968253968254	0.468253968253968	0.0952380952380952	0.438492063492063	0.132936507936508		0.468253968253968	0.442460317460317	0.468253968253968	0	0.424603174603175	0.468253968253968	0.170634920634921
Sycon_ciliatum	0.797619047619048	0.240079365079365	0.970238095238095	0.970238095238095	0.954365079365079	0.966269841269841	0.928571428571429	0.970238095238095	0.267857142857143	0.970238095238095	0	0	0.970238095238095	0.968253968253968	0.950396825396825	0	0.589285714285714	0.970238095238095	0	0.970238095238095	0.970238095238095	0.966269841269841	0	0.970238095238095	0.970238095238095	0.101190476190476	0.970238095238095	0.970238095238095	0.43452380952381	0	0	0.543650793650794	0.906746031746032	0	0.970238095238095	0.970238095238095	0.206349206349206	0.170634920634921	0	0.970238095238095	0.970238095238095	0.386904761904762	0.96031746031746	0.438492063492063	0.970238095238095	0.970238095238095	0.529761904761905	0	0.906746031746032	0.412698412698413	0.301587301587302	0.966269841269841	0	0.142857142857143	0.234126984126984	0	0.970238095238095	0.31547619047619	0.962301587301587	0.0952380952380952	0.932539682539683	0.132936507936508	0.468253968253968		0.944444444444444	0.970238095238095	0	0.867063492063492	0.970238095238095	0.180555555555556
Sycon_coactum	0.771825396825397	0.214285714285714	0.974206349206349	0.974206349206349	0.958333333333333	0.970238095238095	0.958333333333333	0.974206349206349	0.267857142857143	0.974206349206349	0	0	0.974206349206349	0.972222222222222	0.944444444444444	0	0.563492063492063	0.974206349206349	0	0.974206349206349	0.974206349206349	0.970238095238095	0	0.974206349206349	0.974206349206349	0.0972222222222222	0.974206349206349	0.974206349206349	0.408730158730159	0	0	0.543650793650794	0.936507936507937	0	0.974206349206349	0.974206349206349	0.180555555555556	0.14484126984127	0	0.974206349206349	0.974206349206349	0.386904761904762	0.964285714285714	0.412698412698413	0.974206349206349	0.974206349206349	0.503968253968254	0	0.936507936507937	0.386904761904762	0.275793650793651	0.970238095238095	0	0.117063492063492	0.218253968253968	0	0.974206349206349	0.31547619047619	0.966269841269841	0.0952380952380952	0.936507936507937	0.132936507936508	0.442460317460317	0.944444444444444		0.974206349206349	0	0.876984126984127	0.974206349206349	0.160714285714286
