	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_oligactis	0.986622073578595	0.983277591973244	0.899665551839465	0.986622073578595	0.638795986622074	0.652173913043478	0	0.973244147157191	0	0	0	0	0.986622073578595	0	0	0.986622073578595	0.986622073578595	0.301003344481605	0.983277591973244	0.438127090301003	0.986622073578595	0.986622073578595	0.986622073578595	0.983277591973244	0.986622073578595	0.357859531772575	0.739130434782609	0.986622073578595	0.789297658862876	0.361204013377926		0.986622073578595	0.986622073578595	0.986622073578595	0.906354515050167	0.983277591973244	0.986622073578595	0.983277591973244	0.986622073578595	0.642140468227425	0.602006688963211	0.933110367892977	0.662207357859532	0.986622073578595	0.986622073578595	0.983277591973244	0	0.986622073578595	0.702341137123746	0.986622073578595	0.618729096989967	0.71571906354515	0	0.979933110367893	0.384615384615385	0.662207357859532	0.525083612040134	0	0.953177257525084	0	0.638795986622074	0.377926421404682	0.290969899665552	0.986622073578595	0.986622073578595	0.973244147157191	0	0.986622073578595	0.986622073578595	0.953177257525084
Hydra_viridissima	0.989966555183946	0.986622073578595	0.899665551839465	0.989966555183946	0.642140468227425	0.655518394648829	0	0.976588628762542	0	0	0	0	0.986622073578595	0	0	0.989966555183946	0.989966555183946	0.304347826086957	0.986622073578595	0.441471571906354	0.989966555183946	0.989966555183946	0.989966555183946	0.986622073578595	0.989966555183946	0.357859531772575	0.739130434782609	0.989966555183946	0.789297658862876	0.361204013377926	0.986622073578595		0.989966555183946	0.986622073578595	0.906354515050167	0.986622073578595	0.989966555183946	0.983277591973244	0.989966555183946	0.642140468227425	0.602006688963211	0.933110367892977	0.665551839464883	0.989966555183946	0.989966555183946	0.986622073578595	0	0.989966555183946	0.705685618729097	0.989966555183946	0.622073578595318	0.71571906354515	0	0.983277591973244	0.384615384615385	0.665551839464883	0.525083612040134	0	0.956521739130435	0	0.642140468227425	0.377926421404682	0.290969899665552	0.986622073578595	0.986622073578595	0.976588628762542	0	0.989966555183946	0.989966555183946	0.953177257525084
Hydra_vulgaris	0.989966555183946	0.986622073578595	0.899665551839465	0.989966555183946	0.642140468227425	0.655518394648829	0	0.976588628762542	0	0	0	0	0.986622073578595	0	0	0.989966555183946	0.989966555183946	0.304347826086957	0.986622073578595	0.441471571906354	0.989966555183946	0.989966555183946	0.989966555183946	0.986622073578595	0.989966555183946	0.357859531772575	0.739130434782609	0.989966555183946	0.789297658862876	0.361204013377926	0.986622073578595	0.989966555183946		0.986622073578595	0.906354515050167	0.986622073578595	0.989966555183946	0.983277591973244	0.989966555183946	0.642140468227425	0.602006688963211	0.933110367892977	0.665551839464883	0.989966555183946	0.989966555183946	0.986622073578595	0	0.989966555183946	0.705685618729097	0.989966555183946	0.622073578595318	0.71571906354515	0	0.983277591973244	0.384615384615385	0.665551839464883	0.525083612040134	0	0.956521739130435	0	0.642140468227425	0.377926421404682	0.290969899665552	0.986622073578595	0.986622073578595	0.976588628762542	0	0.989966555183946	0.989966555183946	0.953177257525084
Ircinia_fasciculata	0.986622073578595	0.983277591973244	0.899665551839465	0.986622073578595	0.638795986622074	0.652173913043478	0	0.973244147157191	0	0	0	0	0.986622073578595	0	0	0.986622073578595	0.986622073578595	0.301003344481605	0.983277591973244	0.438127090301003	0.986622073578595	0.986622073578595	0.986622073578595	0.983277591973244	0.986622073578595	0.357859531772575	0.739130434782609	0.986622073578595	0.789297658862876	0.361204013377926	0.986622073578595	0.986622073578595	0.986622073578595		0.906354515050167	0.983277591973244	0.986622073578595	0.983277591973244	0.986622073578595	0.642140468227425	0.602006688963211	0.933110367892977	0.662207357859532	0.986622073578595	0.986622073578595	0.983277591973244	0	0.986622073578595	0.702341137123746	0.986622073578595	0.618729096989967	0.71571906354515	0	0.979933110367893	0.384615384615385	0.662207357859532	0.525083612040134	0	0.953177257525084	0	0.638795986622074	0.377926421404682	0.290969899665552	0.986622073578595	0.986622073578595	0.973244147157191	0	0.986622073578595	0.986622073578595	0.953177257525084
Kirkpatrickia_variolosa	0.906354515050167	0.903010033444816	0.896321070234114	0.906354515050167	0.59866220735786	0.615384615384615	0	0.892976588628763	0	0	0	0	0.906354515050167	0	0	0.906354515050167	0.906354515050167	0.220735785953177	0.906354515050167	0.357859531772575	0.906354515050167	0.906354515050167	0.906354515050167	0.906354515050167	0.906354515050167	0.311036789297659	0.658862876254181	0.906354515050167	0.779264214046823	0.280936454849498	0.906354515050167	0.906354515050167	0.906354515050167	0.906354515050167		0.906354515050167	0.906354515050167	0.903010033444816	0.906354515050167	0.602006688963211	0.521739130434783	0.852842809364548	0.59866220735786	0.906354515050167	0.906354515050167	0.903010033444816	0	0.906354515050167	0.622073578595318	0.906354515050167	0.54180602006689	0.635451505016722	0	0.899665551839465	0.344481605351171	0.59866220735786	0.521739130434783	0	0.896321070234114	0	0.59866220735786	0.341137123745819	0.210702341137124	0.906354515050167	0.906354515050167	0.892976588628763	0	0.906354515050167	0.906354515050167	0.906354515050167
Latrunculia_apicalis	0.986622073578595	0.989966555183946	0.896321070234114	0.993311036789298	0.648829431438127	0.662207357859532	0	0.979933110367893	0	0	0	0	0.983277591973244	0	0	0.993311036789298	0.993311036789298	0.307692307692308	0.993311036789298	0.444816053511706	0.993311036789298	0.993311036789298	0.986622073578595	0.989966555183946	0.993311036789298	0.354515050167224	0.735785953177257	0.993311036789298	0.785953177257525	0.357859531772575	0.983277591973244	0.986622073578595	0.986622073578595	0.983277591973244	0.906354515050167		0.993311036789298	0.979933110367893	0.993311036789298	0.642140468227425	0.59866220735786	0.929765886287625	0.672240802675585	0.993311036789298	0.993311036789298	0.989966555183946	0	0.993311036789298	0.709030100334448	0.986622073578595	0.62876254180602	0.712374581939799	0	0.986622073578595	0.381270903010033	0.672240802675585	0.521739130434783	0	0.959866220735786	0	0.648829431438127	0.374581939799331	0.287625418060201	0.983277591973244	0.983277591973244	0.979933110367893	0	0.993311036789298	0.993311036789298	0.949832775919732
Lithobius_forficatus	0.989966555183946	0.993311036789298	0.899665551839465	0.996655518394649	0.648829431438127	0.662207357859532	0	0.983277591973244	0	0	0	0	0.986622073578595	0	0	0.996655518394649	0.996655518394649	0.311036789297659	0.993311036789298	0.448160535117057	0.996655518394649	0.996655518394649	0.989966555183946	0.993311036789298	0.996655518394649	0.357859531772575	0.739130434782609	0.996655518394649	0.789297658862876	0.361204013377926	0.986622073578595	0.989966555183946	0.989966555183946	0.986622073578595	0.906354515050167	0.993311036789298		0.983277591973244	0.996655518394649	0.642140468227425	0.602006688963211	0.933110367892977	0.672240802675585	0.996655518394649	0.996655518394649	0.993311036789298	0	0.996655518394649	0.712374581939799	0.989966555183946	0.62876254180602	0.71571906354515	0	0.989966555183946	0.384615384615385	0.672240802675585	0.525083612040134	0	0.963210702341137	0	0.648829431438127	0.377926421404682	0.290969899665552	0.986622073578595	0.986622073578595	0.983277591973244	0	0.996655518394649	0.996655518394649	0.953177257525084
Lottia_gigantea	0.983277591973244	0.983277591973244	0.896321070234114	0.983277591973244	0.638795986622074	0.652173913043478	0	0.969899665551839	0	0	0	0	0.983277591973244	0	0	0.983277591973244	0.983277591973244	0.297658862876254	0.979933110367893	0.434782608695652	0.983277591973244	0.983277591973244	0.983277591973244	0.979933110367893	0.983277591973244	0.354515050167224	0.735785953177257	0.983277591973244	0.785953177257525	0.357859531772575	0.983277591973244	0.983277591973244	0.983277591973244	0.983277591973244	0.903010033444816	0.979933110367893	0.983277591973244		0.983277591973244	0.642140468227425	0.59866220735786	0.929765886287625	0.662207357859532	0.983277591973244	0.983277591973244	0.979933110367893	0	0.983277591973244	0.698996655518395	0.983277591973244	0.618729096989967	0.712374581939799	0	0.976588628762542	0.381270903010033	0.662207357859532	0.525083612040134	0	0.949832775919732	0	0.638795986622074	0.374581939799331	0.287625418060201	0.983277591973244	0.983277591973244	0.969899665551839	0	0.983277591973244	0.983277591973244	0.949832775919732
Mertensiidae_sp	0.989966555183946	0.993311036789298	0.899665551839465	0.996655518394649	0.648829431438127	0.662207357859532	0	0.983277591973244	0	0	0	0	0.986622073578595	0	0	0.996655518394649	0.996655518394649	0.311036789297659	0.993311036789298	0.448160535117057	0.996655518394649	0.996655518394649	0.989966555183946	0.993311036789298	0.996655518394649	0.357859531772575	0.739130434782609	0.996655518394649	0.789297658862876	0.361204013377926	0.986622073578595	0.989966555183946	0.989966555183946	0.986622073578595	0.906354515050167	0.993311036789298	0.996655518394649	0.983277591973244		0.642140468227425	0.602006688963211	0.933110367892977	0.672240802675585	0.996655518394649	0.996655518394649	0.993311036789298	0	0.996655518394649	0.712374581939799	0.989966555183946	0.62876254180602	0.71571906354515	0	0.989966555183946	0.384615384615385	0.672240802675585	0.525083612040134	0	0.963210702341137	0	0.648829431438127	0.377926421404682	0.290969899665552	0.986622073578595	0.986622073578595	0.983277591973244	0	0.996655518394649	0.996655518394649	0.953177257525084
Ministeria_vibrans	0.642140468227425	0.642140468227425	0.602006688963211	0.642140468227425	0.632107023411371	0.608695652173913	0	0.635451505016722	0	0	0	0	0.642140468227425	0	0	0.642140468227425	0.642140468227425	0.127090301003344	0.642140468227425	0.11371237458194	0.642140468227425	0.642140468227425	0.642140468227425	0.642140468227425	0.642140468227425	0.0869565217391304	0.394648829431438	0.642140468227425	0.474916387959866	0.137123745819398	0.642140468227425	0.642140468227425	0.642140468227425	0.642140468227425	0.602006688963211	0.642140468227425	0.642140468227425	0.642140468227425	0.642140468227425		0.25752508361204	0.612040133779264	0.632107023411371	0.642140468227425	0.642140468227425	0.638795986622074	0	0.642140468227425	0.357859531772575	0.642140468227425	0.57190635451505	0.37123745819398	0	0.642140468227425	0.0802675585284281	0.632107023411371	0.250836120401338	0	0.635451505016722	0	0.632107023411371	0.123745819397993	0.100334448160535	0.642140468227425	0.642140468227425	0.635451505016722	0	0.642140468227425	0.642140468227425	0.632107023411371
Mnemiopsis_leidyi	0.602006688963211	0.59866220735786	0.51505016722408	0.602006688963211	0.254180602006689	0.274247491638796	0	0.595317725752508	0	0	0	0	0.602006688963211	0	0	0.602006688963211	0.602006688963211	0.270903010033445	0.59866220735786	0.431438127090301	0.602006688963211	0.602006688963211	0.602006688963211	0.59866220735786	0.602006688963211	0.357859531772575	0.602006688963211	0.602006688963211	0.531772575250836	0.334448160535117	0.602006688963211	0.602006688963211	0.602006688963211	0.602006688963211	0.521739130434783	0.59866220735786	0.602006688963211	0.59866220735786	0.602006688963211	0.25752508361204		0.555183946488294	0.277591973244147	0.602006688963211	0.602006688963211	0.602006688963211	0	0.602006688963211	0.602006688963211	0.602006688963211	0.270903010033445	0.602006688963211	0	0.595317725752508	0.384615384615385	0.277591973244147	0.464882943143813	0	0.575250836120401	0	0.254180602006689	0.361204013377926	0.287625418060201	0.602006688963211	0.602006688963211	0.595317725752508	0	0.602006688963211	0.602006688963211	0.568561872909699
Monosiga_ovata	0.933110367892977	0.929765886287625	0.846153846153846	0.933110367892977	0.612040133779264	0.62876254180602	0	0.919732441471572	0	0	0	0	0.933110367892977	0	0	0.933110367892977	0.933110367892977	0.287625418060201	0.929765886287625	0.394648829431438	0.933110367892977	0.933110367892977	0.933110367892977	0.929765886287625	0.933110367892977	0.337792642140468	0.692307692307692	0.933110367892977	0.735785953177257	0.347826086956522	0.933110367892977	0.933110367892977	0.933110367892977	0.933110367892977	0.852842809364548	0.929765886287625	0.933110367892977	0.929765886287625	0.933110367892977	0.612040133779264	0.555183946488294		0.635451505016722	0.933110367892977	0.933110367892977	0.933110367892977	0	0.933110367892977	0.655518394648829	0.933110367892977	0.602006688963211	0.668896321070234	0	0.926421404682274	0.364548494983278	0.635451505016722	0.478260869565217	0	0.899665551839465	0	0.612040133779264	0.337792642140468	0.277591973244147	0.933110367892977	0.933110367892977	0.919732441471572	0	0.933110367892977	0.933110367892977	0.899665551839465
Mortierella_verticillata	0.665551839464883	0.672240802675585	0.59866220735786	0.672240802675585	0.652173913043478	0.618729096989967	0	0.665551839464883	0	0	0	0	0.662207357859532	0	0	0.672240802675585	0.672240802675585	0.150501672240803	0.672240802675585	0.1438127090301	0.672240802675585	0.672240802675585	0.665551839464883	0.668896321070234	0.672240802675585	0.0769230769230769	0.414715719063545	0.675585284280936	0.471571906354515	0.153846153846154	0.662207357859532	0.665551839464883	0.665551839464883	0.662207357859532	0.59866220735786	0.672240802675585	0.672240802675585	0.662207357859532	0.672240802675585	0.632107023411371	0.277591973244147	0.635451505016722		0.672240802675585	0.672240802675585	0.668896321070234	0	0.672240802675585	0.391304347826087	0.665551839464883	0.602006688963211	0.391304347826087	0	0.672240802675585	0.0702341137123746	0.672240802675585	0.247491638795987	0	0.642140468227425	0	0.648829431438127	0.120401337792642	0.11371237458194	0.662207357859532	0.662207357859532	0.665551839464883	0	0.672240802675585	0.672240802675585	0.62876254180602
Nanomia_bijuga	0.989966555183946	0.993311036789298	0.899665551839465	0.996655518394649	0.648829431438127	0.662207357859532	0	0.983277591973244	0	0	0	0	0.986622073578595	0	0	0.996655518394649	0.996655518394649	0.311036789297659	0.993311036789298	0.448160535117057	0.996655518394649	0.996655518394649	0.989966555183946	0.993311036789298	0.996655518394649	0.357859531772575	0.739130434782609	0.996655518394649	0.789297658862876	0.361204013377926	0.986622073578595	0.989966555183946	0.989966555183946	0.986622073578595	0.906354515050167	0.993311036789298	0.996655518394649	0.983277591973244	0.996655518394649	0.642140468227425	0.602006688963211	0.933110367892977	0.672240802675585		0.996655518394649	0.993311036789298	0	0.996655518394649	0.712374581939799	0.989966555183946	0.62876254180602	0.71571906354515	0	0.989966555183946	0.384615384615385	0.672240802675585	0.525083612040134	0	0.963210702341137	0	0.648829431438127	0.377926421404682	0.290969899665552	0.986622073578595	0.986622073578595	0.983277591973244	0	0.996655518394649	0.996655518394649	0.953177257525084
Nematostella_vectensis	0.989966555183946	0.993311036789298	0.899665551839465	0.996655518394649	0.648829431438127	0.662207357859532	0	0.983277591973244	0	0	0	0	0.986622073578595	0	0	0.996655518394649	0.996655518394649	0.311036789297659	0.993311036789298	0.448160535117057	0.996655518394649	0.996655518394649	0.989966555183946	0.993311036789298	0.996655518394649	0.357859531772575	0.739130434782609	0.996655518394649	0.789297658862876	0.361204013377926	0.986622073578595	0.989966555183946	0.989966555183946	0.986622073578595	0.906354515050167	0.993311036789298	0.996655518394649	0.983277591973244	0.996655518394649	0.642140468227425	0.602006688963211	0.933110367892977	0.672240802675585	0.996655518394649		0.993311036789298	0	0.996655518394649	0.712374581939799	0.989966555183946	0.62876254180602	0.71571906354515	0	0.989966555183946	0.384615384615385	0.672240802675585	0.525083612040134	0	0.963210702341137	0	0.648829431438127	0.377926421404682	0.290969899665552	0.986622073578595	0.986622073578595	0.983277591973244	0	0.996655518394649	0.996655518394649	0.953177257525084
Oscarella_carmela	0.986622073578595	0.989966555183946	0.896321070234114	0.993311036789298	0.645484949832776	0.658862876254181	0	0.979933110367893	0	0	0	0	0.983277591973244	0	0	0.993311036789298	0.993311036789298	0.311036789297659	0.989966555183946	0.448160535117057	0.993311036789298	0.993311036789298	0.986622073578595	0.989966555183946	0.993311036789298	0.357859531772575	0.739130434782609	0.993311036789298	0.785953177257525	0.361204013377926	0.983277591973244	0.986622073578595	0.986622073578595	0.983277591973244	0.903010033444816	0.989966555183946	0.993311036789298	0.979933110367893	0.993311036789298	0.638795986622074	0.602006688963211	0.933110367892977	0.668896321070234	0.993311036789298	0.993311036789298		0	0.993311036789298	0.712374581939799	0.986622073578595	0.62876254180602	0.71571906354515	0	0.986622073578595	0.384615384615385	0.668896321070234	0.525083612040134	0	0.959866220735786	0	0.645484949832776	0.377926421404682	0.290969899665552	0.983277591973244	0.983277591973244	0.979933110367893	0	0.993311036789298	0.993311036789298	0.949832775919732
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.989966555183946	0.993311036789298	0.899665551839465	0.996655518394649	0.648829431438127	0.662207357859532	0	0.983277591973244	0	0	0	0	0.986622073578595	0	0	0.996655518394649	0.996655518394649	0.311036789297659	0.993311036789298	0.448160535117057	0.996655518394649	0.996655518394649	0.989966555183946	0.993311036789298	0.996655518394649	0.357859531772575	0.739130434782609	0.996655518394649	0.789297658862876	0.361204013377926	0.986622073578595	0.989966555183946	0.989966555183946	0.986622073578595	0.906354515050167	0.993311036789298	0.996655518394649	0.983277591973244	0.996655518394649	0.642140468227425	0.602006688963211	0.933110367892977	0.672240802675585	0.996655518394649	0.996655518394649	0.993311036789298	0		0.712374581939799	0.989966555183946	0.62876254180602	0.71571906354515	0	0.989966555183946	0.384615384615385	0.672240802675585	0.525083612040134	0	0.963210702341137	0	0.648829431438127	0.377926421404682	0.290969899665552	0.986622073578595	0.986622073578595	0.983277591973244	0	0.996655518394649	0.996655518394649	0.953177257525084
Petrosia_ficiformis	0.705685618729097	0.709030100334448	0.615384615384615	0.712374581939799	0.367892976588629	0.384615384615385	0	0.698996655518395	0	0	0	0	0.702341137123746	0	0	0.712374581939799	0.712374581939799	0.284280936454849	0.709030100334448	0.448160535117057	0.712374581939799	0.712374581939799	0.705685618729097	0.709030100334448	0.712374581939799	0.357859531772575	0.625418060200669	0.71571906354515	0.632107023411371	0.364548494983278	0.702341137123746	0.705685618729097	0.705685618729097	0.702341137123746	0.622073578595318	0.709030100334448	0.712374581939799	0.698996655518395	0.712374581939799	0.357859531772575	0.602006688963211	0.655518394648829	0.391304347826087	0.712374581939799	0.712374581939799	0.712374581939799	0	0.712374581939799		0.705685618729097	0.381270903010033	0.618729096989967	0	0.705685618729097	0.384615384615385	0.387959866220736	0.481605351170569	0	0.678929765886288	0	0.364548494983278	0.361204013377926	0.290969899665552	0.702341137123746	0.702341137123746	0.698996655518395	0	0.712374581939799	0.712374581939799	0.668896321070234
Physalia_physalis	0.989966555183946	0.986622073578595	0.899665551839465	0.989966555183946	0.642140468227425	0.655518394648829	0	0.976588628762542	0	0	0	0	0.986622073578595	0	0	0.989966555183946	0.989966555183946	0.304347826086957	0.986622073578595	0.441471571906354	0.989966555183946	0.989966555183946	0.989966555183946	0.986622073578595	0.989966555183946	0.357859531772575	0.739130434782609	0.989966555183946	0.789297658862876	0.361204013377926	0.986622073578595	0.989966555183946	0.989966555183946	0.986622073578595	0.906354515050167	0.986622073578595	0.989966555183946	0.983277591973244	0.989966555183946	0.642140468227425	0.602006688963211	0.933110367892977	0.665551839464883	0.989966555183946	0.989966555183946	0.986622073578595	0	0.989966555183946	0.705685618729097		0.622073578595318	0.71571906354515	0	0.983277591973244	0.384615384615385	0.665551839464883	0.525083612040134	0	0.956521739130435	0	0.642140468227425	0.377926421404682	0.290969899665552	0.986622073578595	0.986622073578595	0.976588628762542	0	0.989966555183946	0.989966555183946	0.953177257525084
Platygyra_carnosa	0.622073578595318	0.62876254180602	0.54180602006689	0.62876254180602	0.578595317725752	0.555183946488294	0	0.622073578595318	0	0	0	0	0.618729096989967	0	0	0.62876254180602	0.62876254180602	0.140468227424749	0.62876254180602	0.130434782608696	0.62876254180602	0.62876254180602	0.622073578595318	0.625418060200669	0.62876254180602	0.0769230769230769	0.408026755852843	0.62876254180602	0.448160535117057	0.150501672240803	0.618729096989967	0.622073578595318	0.622073578595318	0.618729096989967	0.54180602006689	0.62876254180602	0.62876254180602	0.618729096989967	0.62876254180602	0.57190635451505	0.270903010033445	0.602006688963211	0.602006688963211	0.62876254180602	0.62876254180602	0.62876254180602	0	0.62876254180602	0.381270903010033	0.622073578595318		0.384615384615385	0	0.62876254180602	0.0702341137123746	0.602006688963211	0.254180602006689	0	0.59866220735786	0	0.578595317725752	0.11371237458194	0.11371237458194	0.618729096989967	0.618729096989967	0.622073578595318	0	0.62876254180602	0.62876254180602	0.585284280936455
Pleurobrachia_atlantica	0.71571906354515	0.712374581939799	0.62876254180602	0.71571906354515	0.367892976588629	0.381270903010033	0	0.709030100334448	0	0	0	0	0.71571906354515	0	0	0.71571906354515	0.71571906354515	0.294314381270903	0.712374581939799	0.431438127090301	0.71571906354515	0.71571906354515	0.71571906354515	0.712374581939799	0.71571906354515	0.357859531772575	0.71571906354515	0.71571906354515	0.645484949832776	0.334448160535117	0.71571906354515	0.71571906354515	0.71571906354515	0.71571906354515	0.635451505016722	0.712374581939799	0.71571906354515	0.712374581939799	0.71571906354515	0.37123745819398	0.602006688963211	0.668896321070234	0.391304347826087	0.71571906354515	0.71571906354515	0.71571906354515	0	0.71571906354515	0.618729096989967	0.71571906354515	0.384615384615385		0	0.709030100334448	0.384615384615385	0.391304347826087	0.525083612040134	0	0.688963210702341	0	0.367892976588629	0.361204013377926	0.287625418060201	0.71571906354515	0.71571906354515	0.709030100334448	0	0.71571906354515	0.71571906354515	0.682274247491639
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.983277591973244	0.986622073578595	0.892976588628763	0.989966555183946	0.648829431438127	0.662207357859532	0	0.976588628762542	0	0	0	0	0.979933110367893	0	0	0.989966555183946	0.989966555183946	0.311036789297659	0.986622073578595	0.441471571906354	0.989966555183946	0.989966555183946	0.983277591973244	0.986622073578595	0.989966555183946	0.351170568561873	0.732441471571906	0.989966555183946	0.782608695652174	0.361204013377926	0.979933110367893	0.983277591973244	0.983277591973244	0.979933110367893	0.899665551839465	0.986622073578595	0.989966555183946	0.976588628762542	0.989966555183946	0.642140468227425	0.595317725752508	0.926421404682274	0.672240802675585	0.989966555183946	0.989966555183946	0.986622073578595	0	0.989966555183946	0.705685618729097	0.983277591973244	0.62876254180602	0.709030100334448	0		0.377926421404682	0.672240802675585	0.518394648829431	0	0.956521739130435	0	0.648829431438127	0.377926421404682	0.290969899665552	0.979933110367893	0.979933110367893	0.976588628762542	0	0.989966555183946	0.989966555183946	0.946488294314381
Pseudospongosorites_suberitoides	0.384615384615385	0.381270903010033	0.337792642140468	0.384615384615385	0.0702341137123746	0.103678929765886	0	0.377926421404682	0	0	0	0	0.384615384615385	0	0	0.384615384615385	0.384615384615385	0.230769230769231	0.381270903010033	0.364548494983278	0.384615384615385	0.384615384615385	0.384615384615385	0.384615384615385	0.384615384615385	0.351170568561873	0.384615384615385	0.384615384615385	0.354515050167224	0.280936454849498	0.384615384615385	0.384615384615385	0.384615384615385	0.384615384615385	0.344481605351171	0.381270903010033	0.384615384615385	0.381270903010033	0.384615384615385	0.0802675585284281	0.384615384615385	0.364548494983278	0.0702341137123746	0.384615384615385	0.384615384615385	0.384615384615385	0	0.384615384615385	0.384615384615385	0.384615384615385	0.0702341137123746	0.384615384615385	0	0.377926421404682		0.0702341137123746	0.287625418060201	0	0.381270903010033	0	0.0702341137123746	0.321070234113712	0.247491638795987	0.384615384615385	0.384615384615385	0.377926421404682	0	0.384615384615385	0.384615384615385	0.384615384615385
Rhizopus_oryzae	0.665551839464883	0.672240802675585	0.59866220735786	0.672240802675585	0.648829431438127	0.618729096989967	0	0.665551839464883	0	0	0	0	0.662207357859532	0	0	0.672240802675585	0.672240802675585	0.150501672240803	0.672240802675585	0.1438127090301	0.672240802675585	0.672240802675585	0.665551839464883	0.668896321070234	0.672240802675585	0.0769230769230769	0.414715719063545	0.672240802675585	0.471571906354515	0.150501672240803	0.662207357859532	0.665551839464883	0.665551839464883	0.662207357859532	0.59866220735786	0.672240802675585	0.672240802675585	0.662207357859532	0.672240802675585	0.632107023411371	0.277591973244147	0.635451505016722	0.672240802675585	0.672240802675585	0.672240802675585	0.668896321070234	0	0.672240802675585	0.387959866220736	0.665551839464883	0.602006688963211	0.391304347826087	0	0.672240802675585	0.0702341137123746		0.247491638795987	0	0.642140468227425	0	0.648829431438127	0.120401337792642	0.11371237458194	0.662207357859532	0.662207357859532	0.665551839464883	0	0.672240802675585	0.672240802675585	0.62876254180602
Rossella_fibulata	0.525083612040134	0.525083612040134	0.525083612040134	0.525083612040134	0.247491638795987	0.270903010033445	0	0.525083612040134	0	0	0	0	0.525083612040134	0	0	0.525083612040134	0.525083612040134	0.160535117056856	0.521739130434783	0.294314381270903	0.525083612040134	0.525083612040134	0.525083612040134	0.525083612040134	0.525083612040134	0.254180602006689	0.525083612040134	0.525083612040134	0.525083612040134	0.204013377926421	0.525083612040134	0.525083612040134	0.525083612040134	0.525083612040134	0.521739130434783	0.521739130434783	0.525083612040134	0.525083612040134	0.525083612040134	0.250836120401338	0.464882943143813	0.478260869565217	0.247491638795987	0.525083612040134	0.525083612040134	0.525083612040134	0	0.525083612040134	0.481605351170569	0.525083612040134	0.254180602006689	0.525083612040134	0	0.518394648829431	0.287625418060201	0.247491638795987		0	0.521739130434783	0	0.247491638795987	0.267558528428094	0.160535117056856	0.525083612040134	0.525083612040134	0.525083612040134	0	0.525083612040134	0.525083612040134	0.525083612040134
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
