	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_oligactis	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.170886075949367	0.0569620253164557	0.170886075949367	0.170886075949367	0.0569620253164557	0	0.170886075949367	0.132911392405063	0.170886075949367	0.132911392405063	0.0569620253164557	0	0.170886075949367	0.0759493670886076	0.132911392405063	0.0506329113924051	0.0569620253164557	0.069620253164557	0.0886075949367089	0	0.170886075949367	0		0.0632911392405063	0.0569620253164557	0.0569620253164557	0.132911392405063	0	0.0569620253164557	0.132911392405063	0.0569620253164557	0	0.0569620253164557	0.170886075949367	0	0.0569620253164557	0.132911392405063	0.170886075949367	0.139240506329114	0.0569620253164557	0.170886075949367	0.170886075949367	0.0569620253164557	0	0	0.170886075949367	0.170886075949367	0	0.0569620253164557	0.113924050632911	0.0759493670886076	0.132911392405063	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.170886075949367	0.132911392405063	0.132911392405063	0.132911392405063
Hydra_viridissima	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.0632911392405063	0.0569620253164557	0.0632911392405063	0.0632911392405063	0.0569620253164557	0	0.0632911392405063	0.0632911392405063	0.0632911392405063	0.0632911392405063	0.0569620253164557	0	0.0632911392405063	0.00632911392405063	0.0632911392405063	0.0506329113924051	0.0569620253164557	0.0569620253164557	0.0632911392405063	0	0.0632911392405063	0	0.0632911392405063		0.0569620253164557	0.0569620253164557	0.0632911392405063	0	0.0569620253164557	0.0632911392405063	0.0569620253164557	0	0.0569620253164557	0.0632911392405063	0	0.0569620253164557	0.0632911392405063	0.0632911392405063	0.0632911392405063	0.0569620253164557	0.0632911392405063	0.0632911392405063	0.0569620253164557	0	0	0.0632911392405063	0.0632911392405063	0	0.0569620253164557	0.00632911392405063	0.00632911392405063	0.0632911392405063	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.0632911392405063	0.0632911392405063	0.0632911392405063	0.0632911392405063
Hydra_vulgaris	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0	0.0569620253164557	0.0506329113924051	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557		0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0	0	0.0569620253164557	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557
Ircinia_fasciculata	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.132911392405063	0.0569620253164557	0.0822784810126582	0.132911392405063	0.0569620253164557	0	0.132911392405063	0.0569620253164557	0.132911392405063	0.0569620253164557	0.0569620253164557	0	0.132911392405063	0	0.0569620253164557	0.0506329113924051	0.0569620253164557	0.132911392405063	0.0569620253164557	0	0.132911392405063	0	0.0569620253164557	0.0569620253164557	0.0569620253164557		0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.132911392405063	0	0.0822784810126582	0.132911392405063	0	0.0822784810126582	0.0569620253164557	0.132911392405063	0.0569620253164557	0.132911392405063	0.132911392405063	0.0569620253164557	0.0569620253164557	0	0	0.132911392405063	0.132911392405063	0	0.0569620253164557	0	0	0.132911392405063	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.132911392405063	0.0569620253164557	0.0569620253164557	0.132911392405063
Kirkpatrickia_variolosa	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.132911392405063	0.0569620253164557	0.132911392405063	0.132911392405063	0.0569620253164557	0	0.132911392405063	0.132911392405063	0.132911392405063	0.132911392405063	0.0569620253164557	0	0.132911392405063	0.0759493670886076	0.132911392405063	0.0506329113924051	0.0569620253164557	0.069620253164557	0.0886075949367089	0	0.132911392405063	0	0.132911392405063	0.0632911392405063	0.0569620253164557	0.0569620253164557		0	0.0569620253164557	0.132911392405063	0.0569620253164557	0	0.0569620253164557	0.132911392405063	0	0.0569620253164557	0.132911392405063	0.132911392405063	0.132911392405063	0.0569620253164557	0.132911392405063	0.132911392405063	0.0569620253164557	0	0	0.132911392405063	0.132911392405063	0	0.0569620253164557	0.0759493670886076	0.0759493670886076	0.132911392405063	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.132911392405063	0.132911392405063	0.132911392405063	0.132911392405063
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0	0.0569620253164557	0.0506329113924051	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0		0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0	0	0.0569620253164557	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557
Lottia_gigantea	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.132911392405063	0.0569620253164557	0.132911392405063	0.132911392405063	0.0569620253164557	0	0.132911392405063	0.132911392405063	0.132911392405063	0.132911392405063	0.0569620253164557	0	0.132911392405063	0.0759493670886076	0.132911392405063	0.0506329113924051	0.0569620253164557	0.069620253164557	0.0886075949367089	0	0.132911392405063	0	0.132911392405063	0.0632911392405063	0.0569620253164557	0.0569620253164557	0.132911392405063	0	0.0569620253164557		0.0569620253164557	0	0.0569620253164557	0.132911392405063	0	0.0569620253164557	0.132911392405063	0.132911392405063	0.132911392405063	0.0569620253164557	0.132911392405063	0.132911392405063	0.0569620253164557	0	0	0.132911392405063	0.132911392405063	0	0.0569620253164557	0.0759493670886076	0.0759493670886076	0.132911392405063	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.132911392405063	0.132911392405063	0.132911392405063	0.132911392405063
Mertensiidae_sp	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.310126582278481	0.0569620253164557	0.0822784810126582	0.310126582278481	0.0569620253164557	0	0.310126582278481	0.0569620253164557	0.310126582278481	0.0569620253164557	0.0569620253164557	0	0.310126582278481	0	0.0569620253164557	0.0506329113924051	0.0569620253164557	0.132911392405063	0.0886075949367089	0	0.310126582278481	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.132911392405063	0.0569620253164557	0	0.0569620253164557	0.0569620253164557		0	0.0822784810126582	0.310126582278481	0	0.227848101265823	0.0569620253164557	0.310126582278481	0.0569620253164557	0.132911392405063	0.310126582278481	0.0569620253164557	0.0569620253164557	0	0	0.310126582278481	0.310126582278481	0	0.0569620253164557	0	0	0.310126582278481	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.310126582278481	0.0569620253164557	0.0569620253164557	0.215189873417722
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.0822784810126582	0.0569620253164557	0.069620253164557	0.0822784810126582	0.0569620253164557	0	0.0822784810126582	0.0569620253164557	0.0822784810126582	0.0569620253164557	0.0569620253164557	0	0.0822784810126582	0	0.0569620253164557	0.0506329113924051	0.0569620253164557	0.0822784810126582	0.0569620253164557	0	0.0822784810126582	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0822784810126582	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0822784810126582	0		0.0822784810126582	0	0.0569620253164557	0.0569620253164557	0.0822784810126582	0.0569620253164557	0.0822784810126582	0.0822784810126582	0.0569620253164557	0.0569620253164557	0	0	0.0822784810126582	0.0822784810126582	0	0.0569620253164557	0	0	0.0822784810126582	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.0822784810126582	0.0569620253164557	0.0569620253164557	0.0822784810126582
Monosiga_ovata	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	1	0.0569620253164557	0.272151898734177	1	0.0569620253164557	0	1	0.132911392405063	1	0.132911392405063	0.0569620253164557	0	1	0.0759493670886076	0.132911392405063	0.0506329113924051	0.0569620253164557	0.145569620253165	0.120253164556962	0	1	0	0.170886075949367	0.0632911392405063	0.0569620253164557	0.132911392405063	0.132911392405063	0	0.0569620253164557	0.132911392405063	0.310126582278481	0	0.0822784810126582		0	0.227848101265823	0.132911392405063	1	0.139240506329114	0.132911392405063	1	0.29746835443038	0.0569620253164557	0	0	1	1	0	0.0569620253164557	0.291139240506329	0.0759493670886076	0.386075949367089	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	1	0.132911392405063	0.132911392405063	0.291139240506329
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.227848101265823	0.0569620253164557	0.0569620253164557	0.227848101265823	0.0569620253164557	0	0.227848101265823	0.0569620253164557	0.227848101265823	0.0569620253164557	0.0569620253164557	0	0.227848101265823	0	0.0569620253164557	0.0506329113924051	0.0569620253164557	0.0822784810126582	0.0886075949367089	0	0.227848101265823	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0822784810126582	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.227848101265823	0	0.0569620253164557	0.227848101265823	0		0.0569620253164557	0.227848101265823	0.0569620253164557	0.0822784810126582	0.227848101265823	0.0569620253164557	0.0569620253164557	0	0	0.227848101265823	0.227848101265823	0	0.0569620253164557	0	0	0.227848101265823	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.227848101265823	0.0569620253164557	0.0569620253164557	0.132911392405063
Nematostella_vectensis	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.132911392405063	0.0569620253164557	0.132911392405063	0.132911392405063	0.0569620253164557	0	0.132911392405063	0.132911392405063	0.132911392405063	0.132911392405063	0.0569620253164557	0	0.132911392405063	0.0759493670886076	0.132911392405063	0.0506329113924051	0.0569620253164557	0.069620253164557	0.0886075949367089	0	0.132911392405063	0	0.132911392405063	0.0632911392405063	0.0569620253164557	0.0569620253164557	0.132911392405063	0	0.0569620253164557	0.132911392405063	0.0569620253164557	0	0.0569620253164557	0.132911392405063	0	0.0569620253164557		0.132911392405063	0.132911392405063	0.0569620253164557	0.132911392405063	0.132911392405063	0.0569620253164557	0	0	0.132911392405063	0.132911392405063	0	0.0569620253164557	0.0759493670886076	0.0759493670886076	0.132911392405063	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.132911392405063	0.132911392405063	0.132911392405063	0.132911392405063
Oscarella_carmela	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	1	0.0569620253164557	0.272151898734177	1	0.0569620253164557	0	1	0.132911392405063	1	0.132911392405063	0.0569620253164557	0	1	0.0759493670886076	0.132911392405063	0.0506329113924051	0.0569620253164557	0.145569620253165	0.120253164556962	0	1	0	0.170886075949367	0.0632911392405063	0.0569620253164557	0.132911392405063	0.132911392405063	0	0.0569620253164557	0.132911392405063	0.310126582278481	0	0.0822784810126582	1	0	0.227848101265823	0.132911392405063		0.139240506329114	0.132911392405063	1	0.29746835443038	0.0569620253164557	0	0	1	1	0	0.0569620253164557	0.291139240506329	0.0759493670886076	0.386075949367089	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	1	0.132911392405063	0.132911392405063	0.291139240506329
Periphylla_periphylla	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.139240506329114	0.0569620253164557	0.139240506329114	0.139240506329114	0.0569620253164557	0	0.139240506329114	0.132911392405063	0.139240506329114	0.132911392405063	0.0569620253164557	0	0.139240506329114	0.0759493670886076	0.132911392405063	0.0506329113924051	0.0569620253164557	0.069620253164557	0.0886075949367089	0	0.139240506329114	0	0.139240506329114	0.0632911392405063	0.0569620253164557	0.0569620253164557	0.132911392405063	0	0.0569620253164557	0.132911392405063	0.0569620253164557	0	0.0569620253164557	0.139240506329114	0	0.0569620253164557	0.132911392405063	0.139240506329114		0.0569620253164557	0.139240506329114	0.139240506329114	0.0569620253164557	0	0	0.139240506329114	0.139240506329114	0	0.0569620253164557	0.0822784810126582	0.0759493670886076	0.132911392405063	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.139240506329114	0.132911392405063	0.132911392405063	0.132911392405063
Petromyzon_marinus	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.132911392405063	0.0569620253164557	0.0822784810126582	0.132911392405063	0.0569620253164557	0	0.132911392405063	0.0569620253164557	0.132911392405063	0.0569620253164557	0.0569620253164557	0	0.132911392405063	0	0.0569620253164557	0.0506329113924051	0.0569620253164557	0.132911392405063	0.0569620253164557	0	0.132911392405063	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.132911392405063	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.132911392405063	0	0.0822784810126582	0.132911392405063	0	0.0822784810126582	0.0569620253164557	0.132911392405063	0.0569620253164557		0.132911392405063	0.0569620253164557	0.0569620253164557	0	0	0.132911392405063	0.132911392405063	0	0.0569620253164557	0	0	0.132911392405063	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.132911392405063	0.0569620253164557	0.0569620253164557	0.132911392405063
Petrosia_ficiformis	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	1	0.0569620253164557	0.272151898734177	1	0.0569620253164557	0	1	0.132911392405063	1	0.132911392405063	0.0569620253164557	0	1	0.0759493670886076	0.132911392405063	0.0506329113924051	0.0569620253164557	0.145569620253165	0.120253164556962	0	1	0	0.170886075949367	0.0632911392405063	0.0569620253164557	0.132911392405063	0.132911392405063	0	0.0569620253164557	0.132911392405063	0.310126582278481	0	0.0822784810126582	1	0	0.227848101265823	0.132911392405063	1	0.139240506329114	0.132911392405063		0.29746835443038	0.0569620253164557	0	0	1	1	0	0.0569620253164557	0.291139240506329	0.0759493670886076	0.386075949367089	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	1	0.132911392405063	0.132911392405063	0.291139240506329
Physalia_physalis	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.29746835443038	0.0569620253164557	0.246835443037975	0.29746835443038	0.0569620253164557	0	0.29746835443038	0.132911392405063	0.29746835443038	0.132911392405063	0.0569620253164557	0	0.29746835443038	0.0759493670886076	0.132911392405063	0.0506329113924051	0.0569620253164557	0.069620253164557	0.0886075949367089	0	0.29746835443038	0	0.170886075949367	0.0632911392405063	0.0569620253164557	0.0569620253164557	0.132911392405063	0	0.0569620253164557	0.132911392405063	0.0569620253164557	0	0.0569620253164557	0.29746835443038	0	0.0569620253164557	0.132911392405063	0.29746835443038	0.139240506329114	0.0569620253164557	0.29746835443038		0.0569620253164557	0	0	0.29746835443038	0.29746835443038	0	0.0569620253164557	0.240506329113924	0.0759493670886076	0.132911392405063	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.29746835443038	0.132911392405063	0.132911392405063	0.132911392405063
Platygyra_carnosa	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0	0.0569620253164557	0.0506329113924051	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557		0	0	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0	0	0.0569620253164557	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	1	0.0569620253164557	0.272151898734177	1	0.0569620253164557	0	1	0.132911392405063	1	0.132911392405063	0.0569620253164557	0	1	0.0759493670886076	0.132911392405063	0.0506329113924051	0.0569620253164557	0.145569620253165	0.120253164556962	0	1	0	0.170886075949367	0.0632911392405063	0.0569620253164557	0.132911392405063	0.132911392405063	0	0.0569620253164557	0.132911392405063	0.310126582278481	0	0.0822784810126582	1	0	0.227848101265823	0.132911392405063	1	0.139240506329114	0.132911392405063	1	0.29746835443038	0.0569620253164557	0	0		1	0	0.0569620253164557	0.291139240506329	0.0759493670886076	0.386075949367089	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	1	0.132911392405063	0.132911392405063	0.291139240506329
Pseudospongosorites_suberitoides	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	1	0.0569620253164557	0.272151898734177	1	0.0569620253164557	0	1	0.132911392405063	1	0.132911392405063	0.0569620253164557	0	1	0.0759493670886076	0.132911392405063	0.0506329113924051	0.0569620253164557	0.145569620253165	0.120253164556962	0	1	0	0.170886075949367	0.0632911392405063	0.0569620253164557	0.132911392405063	0.132911392405063	0	0.0569620253164557	0.132911392405063	0.310126582278481	0	0.0822784810126582	1	0	0.227848101265823	0.132911392405063	1	0.139240506329114	0.132911392405063	1	0.29746835443038	0.0569620253164557	0	0	1		0	0.0569620253164557	0.291139240506329	0.0759493670886076	0.386075949367089	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	1	0.132911392405063	0.132911392405063	0.291139240506329
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0	0.0569620253164557	0.0506329113924051	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0.0569620253164557	0		0	0	0.0569620253164557	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0.291139240506329	0	0.189873417721519	0.291139240506329	0	0	0.291139240506329	0.0759493670886076	0.291139240506329	0.0759493670886076	0	0	0.291139240506329	0.0759493670886076	0.0759493670886076	0	0	0.0126582278481013	0.0316455696202532	0	0.291139240506329	0	0.113924050632911	0.00632911392405063	0	0	0.0759493670886076	0	0	0.0759493670886076	0	0	0	0.291139240506329	0	0	0.0759493670886076	0.291139240506329	0.0822784810126582	0	0.291139240506329	0.240506329113924	0	0	0	0.291139240506329	0.291139240506329	0	0		0.0759493670886076	0.0759493670886076	0	0	0	0	0	0	0.291139240506329	0.0759493670886076	0.0759493670886076	0.0759493670886076
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0.0759493670886076	0	0.0759493670886076	0.0759493670886076	0	0	0.0759493670886076	0.0759493670886076	0.0759493670886076	0.0759493670886076	0	0	0.0759493670886076	0.0759493670886076	0.0759493670886076	0	0	0.0126582278481013	0.0316455696202532	0	0.0759493670886076	0	0.0759493670886076	0.00632911392405063	0	0	0.0759493670886076	0	0	0.0759493670886076	0	0	0	0.0759493670886076	0	0	0.0759493670886076	0.0759493670886076	0.0759493670886076	0	0.0759493670886076	0.0759493670886076	0	0	0	0.0759493670886076	0.0759493670886076	0	0	0.0759493670886076		0.0759493670886076	0	0	0	0	0	0	0.0759493670886076	0.0759493670886076	0.0759493670886076	0.0759493670886076
Sphaeroforma_arctica	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.386075949367089	0.0569620253164557	0.158227848101266	0.386075949367089	0.0569620253164557	0	0.386075949367089	0.132911392405063	0.386075949367089	0.132911392405063	0.0569620253164557	0	0.386075949367089	0.0759493670886076	0.132911392405063	0.0506329113924051	0.0569620253164557	0.145569620253165	0.120253164556962	0	0.386075949367089	0	0.132911392405063	0.0632911392405063	0.0569620253164557	0.132911392405063	0.132911392405063	0	0.0569620253164557	0.132911392405063	0.310126582278481	0	0.0822784810126582	0.386075949367089	0	0.227848101265823	0.132911392405063	0.386075949367089	0.132911392405063	0.132911392405063	0.386075949367089	0.132911392405063	0.0569620253164557	0	0	0.386075949367089	0.386075949367089	0	0.0569620253164557	0.0759493670886076	0.0759493670886076		0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.386075949367089	0.132911392405063	0.132911392405063	0.291139240506329
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0	0.0569620253164557	0.0506329113924051	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557	0	0	0.0569620253164557	0.0569620253164557	0	0.0569620253164557	0	0	0.0569620253164557	0		0	0.0569620253164557	0.0569620253164557	0.0126582278481013	0.0569620253164557	0.0569620253164557	0.0569620253164557	0.0569620253164557
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
