	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ministeria_vibrans	0.384937238493724	0	0.384937238493724	0	0.393305439330544	0.397489539748954	0.384937238493724	0.389121338912134	0	0.393305439330544	0	0	0.364016736401674	0.397489539748954	0.384937238493724	0	0.397489539748954	0.384937238493724	0.397489539748954	0	0.393305439330544	0.397489539748954	0	0.397489539748954	0	0	0.397489539748954	0	0	0	0.301255230125523	0.380753138075314	0.389121338912134	0	0.397489539748954	0.393305439330544	0.301255230125523	0.393305439330544	0.192468619246862		0.359832635983264	0	0.389121338912134	0.305439330543933	0	0.397489539748954	0.317991631799163	0.309623430962343	0.225941422594142	0.384937238493724	0	0	0	0	0	0.305439330543933	0.389121338912134	0.309623430962343	0.334728033472803	0.397489539748954	0.393305439330544	0	0.397489539748954	0	0	0.184100418410042	0	0.313807531380753	0.397489539748954	0
Mnemiopsis_leidyi	0.502092050209205	0	0.502092050209205	0	0.510460251046025	0.514644351464435	0.410041841004184	0.510460251046025	0	0.510460251046025	0	0	0.443514644351464	0.514644351464435	0.351464435146443	0	0.514644351464435	0.422594142259414	0.414225941422594	0	0.514644351464435	0.514644351464435	0	0.514644351464435	0	0	0.514644351464435	0	0	0	0.288702928870293	0.405857740585774	0.506276150627615	0	0.514644351464435	0.510460251046025	0.276150627615063	0.514644351464435	0.234309623430962	0.359832635983264		0	0.506276150627615	0.284518828451883	0	0.514644351464435	0.297071129707113	0.284518828451883	0.347280334728033	0.410041841004184	0	0	0	0	0	0.389121338912134	0.422594142259414	0.284518828451883	0.435146443514644	0.514644351464435	0.510460251046025	0	0.497907949790795	0	0	0.330543933054393	0	0.456066945606695	0.514644351464435	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.941422594142259	0	0.941422594142259	0	0.937238493723849	0.95397489539749	0.489539748953975	0.937238493723849	0	0.945606694560669	0	0	0.569037656903766	0.933054393305439	0.384937238493724	0	0.95397489539749	0.811715481171548	0.443514644351464	0	0.941422594142259	0.95397489539749	0	0.95397489539749	0	0	0.95397489539749	0	0	0	0.468619246861925	0.430962343096234	0.945606694560669	0	0.95397489539749	0.949790794979079	0.301255230125523	0.941422594142259	0.242677824267782	0.389121338912134	0.506276150627615	0		0.485355648535565	0	0.95397489539749	0.317991631799163	0.338912133891213	0.711297071129707	0.439330543933054	0	0	0	0	0	0.577405857740586	0.606694560669456	0.309623430962343	0.820083682008368	0.945606694560669	0.95397489539749	0	0.937238493723849	0	0	0.736401673640167	0	0.757322175732218	0.95397489539749	0
Nanomia_bijuga	0.476987447698745	0	0.476987447698745	0	0.485355648535565	0.489539748953975	0.317991631799163	0.485355648535565	0	0.485355648535565	0	0	0.355648535564854	0.489539748953975	0.309623430962343	0	0.489539748953975	0.456066945606695	0.309623430962343	0	0.485355648535565	0.489539748953975	0	0.489539748953975	0	0	0.489539748953975	0	0	0	0.468619246861925	0.292887029288703	0.481171548117155	0	0.489539748953975	0.485355648535565	0.276150627615063	0.481171548117155	0.133891213389121	0.305439330543933	0.284518828451883	0	0.485355648535565		0	0.489539748953975	0.292887029288703	0.338912133891213	0.347280334728033	0.297071129707113	0	0	0	0	0	0.351464435146443	0.430962343096234	0.284518828451883	0.422594142259414	0.481171548117155	0.489539748953975	0	0.489539748953975	0	0	0.309623430962343	0	0.430962343096234	0.489539748953975	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.98744769874477	0	0.98744769874477	0	0.97907949790795	1	0.497907949790795	0.97907949790795	0	0.98744769874477	0	0	0.589958158995816	0.97907949790795	0.389121338912134	0	1	0.820083682008368	0.451882845188285	0	0.98744769874477	1	0	0.99581589958159	0	0	1	0	0	0	0.472803347280335	0.439330543933054	0.99163179916318	0	1	0.99581589958159	0.305439330543933	0.98744769874477	0.246861924686192	0.397489539748954	0.514644351464435	0	0.95397489539749	0.489539748953975	0		0.322175732217573	0.347280334728033	0.715481171548117	0.447698744769874	0	0	0	0	0	0.585774058577406	0.610878661087866	0.313807531380753	0.861924686192469	0.99163179916318	0.97907949790795	0	0.98326359832636	0	0	0.774058577405858	0	0.799163179916318	1	0
Periphylla_periphylla	0.309623430962343	0	0.309623430962343	0	0.322175732217573	0.322175732217573	0.309623430962343	0.322175732217573	0	0.322175732217573	0	0	0.288702928870293	0.322175732217573	0.322175732217573	0	0.322175732217573	0.309623430962343	0.322175732217573	0	0.322175732217573	0.322175732217573	0	0.322175732217573	0	0	0.322175732217573	0	0	0	0.292887029288703	0.322175732217573	0.313807531380753	0	0.322175732217573	0.317991631799163	0.301255230125523	0.322175732217573	0.121338912133891	0.317991631799163	0.297071129707113	0	0.317991631799163	0.292887029288703	0	0.322175732217573		0.292887029288703	0.154811715481172	0.309623430962343	0	0	0	0	0	0.230125523012552	0.322175732217573	0.309623430962343	0.259414225941423	0.322175732217573	0.322175732217573	0	0.322175732217573	0	0	0.117154811715481	0	0.242677824267782	0.322175732217573	0
Petromyzon_marinus	0.334728033472803	0	0.334728033472803	0	0.343096234309623	0.347280334728033	0.322175732217573	0.338912133891213	0	0.343096234309623	0	0	0.301255230125523	0.347280334728033	0.309623430962343	0	0.347280334728033	0.334728033472803	0.313807531380753	0	0.343096234309623	0.347280334728033	0	0.347280334728033	0	0	0.347280334728033	0	0	0	0.334728033472803	0.297071129707113	0.338912133891213	0	0.347280334728033	0.343096234309623	0.280334728033473	0.343096234309623	0.133891213389121	0.309623430962343	0.284518828451883	0	0.338912133891213	0.338912133891213	0	0.347280334728033	0.292887029288703		0.200836820083682	0.301255230125523	0	0	0	0	0	0.280334728033473	0.338912133891213	0.288702928870293	0.284518828451883	0.347280334728033	0.343096234309623	0	0.347280334728033	0	0	0.158995815899582	0	0.288702928870293	0.347280334728033	0
Petrosia_ficiformis	0.711297071129707	0	0.711297071129707	0	0.707112970711297	0.715481171548117	0.330543933054393	0.711297071129707	0	0.711297071129707	0	0	0.393305439330544	0.715481171548117	0.217573221757322	0	0.715481171548117	0.623430962343096	0.280334728033473	0	0.715481171548117	0.715481171548117	0	0.715481171548117	0	0	0.715481171548117	0	0	0	0.334728033472803	0.271966527196653	0.715481171548117	0	0.715481171548117	0.711297071129707	0.133891213389121	0.711297071129707	0.242677824267782	0.225941422594142	0.347280334728033	0	0.711297071129707	0.347280334728033	0	0.715481171548117	0.154811715481172	0.200836820083682		0.284518828451883	0	0	0	0	0	0.430962343096234	0.443514644351464	0.142259414225941	0.602510460251046	0.707112970711297	0.711297071129707	0	0.698744769874477	0	0	0.673640167364017	0	0.627615062761506	0.715481171548117	0
Physalia_physalis	0.447698744769874	0	0.447698744769874	0	0.443514644351464	0.447698744769874	0.435146443514644	0.439330543933054	0	0.439330543933054	0	0	0.410041841004184	0.447698744769874	0.376569037656904	0	0.447698744769874	0.447698744769874	0.435146443514644	0	0.443514644351464	0.447698744769874	0	0.447698744769874	0	0	0.447698744769874	0	0	0	0.292887029288703	0.426778242677824	0.447698744769874	0	0.447698744769874	0.443514644351464	0.292887029288703	0.443514644351464	0.246861924686192	0.384937238493724	0.410041841004184	0	0.439330543933054	0.297071129707113	0	0.447698744769874	0.309623430962343	0.301255230125523	0.284518828451883		0	0	0	0	0	0.355648535564854	0.439330543933054	0.301255230125523	0.376569037656904	0.447698744769874	0.443514644351464	0	0.447698744769874	0	0	0.246861924686192	0	0.364016736401674	0.447698744769874	0
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.573221757322176	0	0.573221757322176	0	0.577405857740586	0.585774058577406	0.414225941422594	0.577405857740586	0	0.577405857740586	0	0	0.414225941422594	0.585774058577406	0.297071129707113	0	0.585774058577406	0.481171548117155	0.359832635983264	0	0.581589958158996	0.585774058577406	0	0.585774058577406	0	0	0.585774058577406	0	0	0	0.338912133891213	0.347280334728033	0.577405857740586	0	0.585774058577406	0.585774058577406	0.213389121338912	0.577405857740586	0.209205020920502	0.305439330543933	0.389121338912134	0	0.577405857740586	0.351464435146443	0	0.585774058577406	0.230125523012552	0.280334728033473	0.430962343096234	0.355648535564854	0	0	0	0	0		0.485355648535565	0.221757322175732	0.552301255230126	0.577405857740586	0.581589958158996	0	0.585774058577406	0	0	0.426778242677824	0	0.531380753138075	0.585774058577406	0
Rossella_fibulata	0.598326359832636	0	0.598326359832636	0	0.606694560669456	0.610878661087866	0.489539748953975	0.610878661087866	0	0.606694560669456	0	0	0.460251046025105	0.610878661087866	0.384937238493724	0	0.610878661087866	0.598326359832636	0.439330543933054	0	0.610878661087866	0.610878661087866	0	0.610878661087866	0	0	0.610878661087866	0	0	0	0.430962343096234	0.435146443514644	0.602510460251046	0	0.610878661087866	0.606694560669456	0.301255230125523	0.606694560669456	0.242677824267782	0.389121338912134	0.422594142259414	0	0.606694560669456	0.430962343096234	0	0.610878661087866	0.322175732217573	0.338912133891213	0.443514644351464	0.439330543933054	0	0	0	0	0	0.485355648535565		0.309623430962343	0.531380753138075	0.610878661087866	0.610878661087866	0	0.610878661087866	0	0	0.405857740585774	0	0.531380753138075	0.610878661087866	0
Saccoglossus_kowalevskii	0.301255230125523	0	0.301255230125523	0	0.313807531380753	0.313807531380753	0.301255230125523	0.309623430962343	0	0.309623430962343	0	0	0.276150627615063	0.313807531380753	0.313807531380753	0	0.313807531380753	0.301255230125523	0.313807531380753	0	0.309623430962343	0.313807531380753	0	0.313807531380753	0	0	0.313807531380753	0	0	0	0.280334728033473	0.309623430962343	0.305439330543933	0	0.313807531380753	0.309623430962343	0.301255230125523	0.309623430962343	0.112970711297071	0.309623430962343	0.284518828451883	0	0.309623430962343	0.284518828451883	0	0.313807531380753	0.309623430962343	0.288702928870293	0.142259414225941	0.301255230125523	0	0	0	0	0	0.221757322175732	0.309623430962343		0.251046025104602	0.313807531380753	0.313807531380753	0	0.313807531380753	0	0	0.108786610878661	0	0.230125523012552	0.313807531380753	0
Salpingoeca_rosetta	0.849372384937239	0	0.849372384937239	0	0.841004184100418	0.861924686192469	0.435146443514644	0.841004184100418	0	0.853556485355649	0	0	0.514644351464435	0.841004184100418	0.326359832635983	0	0.861924686192469	0.682008368200837	0.380753138075314	0	0.849372384937239	0.861924686192469	0	0.857740585774059	0	0	0.861924686192469	0	0	0	0.401673640167364	0.368200836820084	0.853556485355649	0	0.861924686192469	0.861924686192469	0.242677824267782	0.849372384937239	0.205020920502092	0.334728033472803	0.435146443514644	0	0.820083682008368	0.422594142259414	0	0.861924686192469	0.259414225941423	0.284518828451883	0.602510460251046	0.376569037656904	0	0	0	0	0	0.552301255230126	0.531380753138075	0.251046025104602		0.853556485355649	0.841004184100418	0	0.845188284518828	0	0	0.661087866108787	0	0.677824267782427	0.861924686192469	0
Sphaeroforma_arctica	0.97907949790795	0	0.97907949790795	0	0.97071129707113	0.99163179916318	0.497907949790795	0.97071129707113	0	0.97907949790795	0	0	0.589958158995816	0.97071129707113	0.389121338912134	0	0.99163179916318	0.820083682008368	0.451882845188285	0	0.97907949790795	0.99163179916318	0	0.98744769874477	0	0	0.99163179916318	0	0	0	0.464435146443515	0.439330543933054	0.98326359832636	0	0.99163179916318	0.98744769874477	0.305439330543933	0.97907949790795	0.246861924686192	0.397489539748954	0.514644351464435	0	0.945606694560669	0.481171548117155	0	0.99163179916318	0.322175732217573	0.347280334728033	0.707112970711297	0.447698744769874	0	0	0	0	0	0.577405857740586	0.610878661087866	0.313807531380753	0.853556485355649		0.97071129707113	0	0.97489539748954	0	0	0.765690376569038	0	0.790794979079498	0.99163179916318	0
Spizellomyces_punctatus	0.96652719665272	0	0.96652719665272	0	0.96234309623431	0.97907949790795	0.493723849372385	0.96234309623431	0	0.97071129707113	0	0	0.573221757322176	0.9581589958159	0.389121338912134	0	0.97907949790795	0.815899581589958	0.447698744769874	0	0.96652719665272	0.97907949790795	0	0.97489539748954	0	0	0.97907949790795	0	0	0	0.472803347280335	0.435146443514644	0.97071129707113	0	0.97907949790795	0.97489539748954	0.305439330543933	0.96652719665272	0.242677824267782	0.393305439330544	0.510460251046025	0	0.95397489539749	0.489539748953975	0	0.97907949790795	0.322175732217573	0.343096234309623	0.711297071129707	0.443514644351464	0	0	0	0	0	0.581589958158996	0.610878661087866	0.313807531380753	0.841004184100418	0.97071129707113		0	0.96234309623431	0	0	0.757322175732218	0	0.778242677824268	0.97907949790795	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.97071129707113	0	0.97071129707113	0	0.96234309623431	0.98326359832636	0.497907949790795	0.96234309623431	0	0.97071129707113	0	0	0.573221757322176	0.96234309623431	0.389121338912134	0	0.98326359832636	0.815899581589958	0.451882845188285	0	0.97071129707113	0.98326359832636	0	0.97907949790795	0	0	0.98326359832636	0	0	0	0.472803347280335	0.439330543933054	0.97489539748954	0	0.98326359832636	0.97907949790795	0.305439330543933	0.97071129707113	0.246861924686192	0.397489539748954	0.497907949790795	0	0.937238493723849	0.489539748953975	0	0.98326359832636	0.322175732217573	0.347280334728033	0.698744769874477	0.447698744769874	0	0	0	0	0	0.585774058577406	0.610878661087866	0.313807531380753	0.845188284518828	0.97489539748954	0.96234309623431	0		0	0	0.757322175732218	0	0.782426778242678	0.98326359832636	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0.774058577405858	0	0.774058577405858	0	0.769874476987448	0.774058577405858	0.288702928870293	0.774058577405858	0	0.765690376569038	0	0	0.397489539748954	0.765690376569038	0.179916317991632	0	0.774058577405858	0.606694560669456	0.238493723849372	0	0.765690376569038	0.774058577405858	0	0.769874476987448	0	0	0.774058577405858	0	0	0	0.297071129707113	0.230125523012552	0.774058577405858	0	0.774058577405858	0.769874476987448	0.096234309623431	0.769874476987448	0.238493723849372	0.184100418410042	0.330543933054393	0	0.736401673640167	0.309623430962343	0	0.774058577405858	0.117154811715481	0.158995815899582	0.673640167364017	0.246861924686192	0	0	0	0	0	0.426778242677824	0.405857740585774	0.108786610878661	0.661087866108787	0.765690376569038	0.757322175732218	0	0.757322175732218	0	0		0	0.661087866108787	0.774058577405858	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.786610878661088	0	0.786610878661088	0	0.782426778242678	0.799163179916318	0.418410041841004	0.786610878661088	0	0.790794979079498	0	0	0.497907949790795	0.790794979079498	0.305439330543933	0	0.799163179916318	0.623430962343096	0.368200836820084	0	0.799163179916318	0.799163179916318	0	0.799163179916318	0	0	0.799163179916318	0	0	0	0.418410041841004	0.359832635983264	0.790794979079498	0	0.799163179916318	0.794979079497908	0.221757322175732	0.794979079497908	0.242677824267782	0.313807531380753	0.456066945606695	0	0.757322175732218	0.430962343096234	0	0.799163179916318	0.242677824267782	0.288702928870293	0.627615062761506	0.364016736401674	0	0	0	0	0	0.531380753138075	0.531380753138075	0.230125523012552	0.677824267782427	0.790794979079498	0.778242677824268	0	0.782426778242678	0	0	0.661087866108787	0		0.799163179916318	0
Tubulanus_polymorphus	0.98744769874477	0	0.98744769874477	0	0.97907949790795	1	0.497907949790795	0.97907949790795	0	0.98744769874477	0	0	0.589958158995816	0.97907949790795	0.389121338912134	0	1	0.820083682008368	0.451882845188285	0	0.98744769874477	1	0	0.99581589958159	0	0	1	0	0	0	0.472803347280335	0.439330543933054	0.99163179916318	0	1	0.99581589958159	0.305439330543933	0.98744769874477	0.246861924686192	0.397489539748954	0.514644351464435	0	0.95397489539749	0.489539748953975	0	1	0.322175732217573	0.347280334728033	0.715481171548117	0.447698744769874	0	0	0	0	0	0.585774058577406	0.610878661087866	0.313807531380753	0.861924686192469	0.99163179916318	0.97907949790795	0	0.98326359832636	0	0	0.774058577405858	0	0.799163179916318		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
