	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Petrosia_ficiformis	0.710144927536232	0	0.710144927536232	0	0.356521739130435	0.307246376811594	0.715942028985507	0.715942028985507	0	0	0	0	0.715942028985507	0.307246376811594	0.655072463768116	0	0.715942028985507	0	0	0.715942028985507	0.715942028985507	0.715942028985507	0	0.715942028985507	0	0.359420289855072	0.715942028985507	0.715942028985507	0.133333333333333	0	0	0	0	0.611594202898551	0	0	0.663768115942029	0.71304347826087	0	0	0	0.344927536231884	0.202898550724638	0	0	0.414492753623188	0	0.588405797101449		0	0.397101449275362	0	0	0	0	0.31304347826087	0.626086956521739	0	0.455072463768116	0	0.147826086956522	0	0	0.715942028985507	0	0.715942028985507	0	0	0.715942028985507	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0.498550724637681	0	0.498550724637681	0	0.350724637681159	0.301449275362319	0.48695652173913	0.501449275362319	0	0	0	0	0.501449275362319	0.301449275362319	0.440579710144928	0	0.417391304347826	0	0	0.501449275362319	0.501449275362319	0.501449275362319	0	0.501449275362319	0	0.32463768115942	0.501449275362319	0.501449275362319	0.168115942028985	0	0	0	0	0.397101449275362	0	0	0.397101449275362	0.498550724637681	0	0	0	0.315942028985507	0.156521739130435	0	0	0.32463768115942	0	0.298550724637681	0.397101449275362	0		0	0	0	0	0.272463768115942	0.353623188405797	0	0.388405797101449	0	0.150724637681159	0	0	0.501449275362319	0	0.417391304347826	0	0	0.501449275362319	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.379710144927536	0	0.379710144927536	0	0.214492753623188	0.217391304347826	0.371014492753623	0.379710144927536	0	0	0	0	0.379710144927536	0.205797101449275	0.339130434782609	0	0.350724637681159	0	0	0.379710144927536	0.379710144927536	0.379710144927536	0	0.379710144927536	0	0.231884057971014	0.379710144927536	0.379710144927536	0.118840579710145	0	0	0	0	0.246376811594203	0	0	0.260869565217391	0.379710144927536	0	0	0	0.231884057971014	0.240579710144928	0	0	0.246376811594203	0	0.266666666666667	0.31304347826087	0	0.272463768115942	0	0	0	0		0.31304347826087	0	0.301449275362319	0	0.150724637681159	0	0	0.379710144927536	0	0.350724637681159	0	0	0.379710144927536	0
Rossella_fibulata	0.843478260869565	0	0.843478260869565	0	0.289855072463768	0.23768115942029	0.849275362318841	0.849275362318841	0	0	0	0	0.846376811594203	0.243478260869565	0.843478260869565	0	0.802898550724638	0	0	0.849275362318841	0.846376811594203	0.849275362318841	0	0.849275362318841	0	0.27536231884058	0.843478260869565	0.849275362318841	0.150724637681159	0	0	0	0	0.521739130434783	0	0	0.573913043478261	0.843478260869565	0	0	0	0.304347826086957	0.365217391304348	0	0	0.32463768115942	0	0.794202898550725	0.626086956521739	0	0.353623188405797	0	0	0	0	0.31304347826087		0	0.484057971014493	0	0.226086956521739	0	0	0.846376811594203	0	0.759420289855072	0	0	0.849275362318841	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.571014492753623	0	0.571014492753623	0	0.304347826086957	0.260869565217391	0.573913043478261	0.573913043478261	0	0	0	0	0.571014492753623	0.257971014492754	0.542028985507246	0	0.52463768115942	0	0	0.573913043478261	0.573913043478261	0.573913043478261	0	0.573913043478261	0	0.278260869565217	0.573913043478261	0.573913043478261	0.130434782608696	0	0	0	0	0.368115942028986	0	0	0.417391304347826	0.568115942028986	0	0	0	0.289855072463768	0.243478260869565	0	0	0.272463768115942	0	0.428985507246377	0.455072463768116	0	0.388405797101449	0	0	0	0	0.301449275362319	0.484057971014493	0		0	0.136231884057971	0	0	0.573913043478261	0	0.52463768115942	0	0	0.573913043478261	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.234782608695652	0	0.234782608695652	0	0.133333333333333	0.133333333333333	0.234782608695652	0.234782608695652	0	0	0	0	0.234782608695652	0.12463768115942	0.226086956521739	0	0.234782608695652	0	0	0.234782608695652	0.234782608695652	0.234782608695652	0	0.234782608695652	0	0.147826086956522	0.234782608695652	0.234782608695652	0.0811594202898551	0	0	0	0	0.147826086956522	0	0	0.147826086956522	0.234782608695652	0	0	0	0.121739130434783	0.205797101449275	0	0	0.147826086956522	0	0.226086956521739	0.147826086956522	0	0.150724637681159	0	0	0	0	0.150724637681159	0.226086956521739	0	0.136231884057971	0		0	0	0.234782608695652	0	0.194202898550725	0	0	0.234782608695652	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0.988405797101449	0	0.988405797101449	0	0.356521739130435	0.307246376811594	0.979710144927536	0.994202898550725	0	0	0	0	0.991304347826087	0.307246376811594	0.933333333333333	0	0.889855072463768	0	0	0.994202898550725	0.991304347826087	0.994202898550725	0	0.994202898550725	0	0.365217391304348	0.988405797101449	0.994202898550725	0.226086956521739	0	0	0	0	0.611594202898551	0	0	0.663768115942029	0.988405797101449	0	0	0	0.344927536231884	0.371014492753623	0	0	0.414492753623188	0	0.791304347826087	0.715942028985507	0	0.501449275362319	0	0	0	0	0.379710144927536	0.846376811594203	0	0.573913043478261	0	0.234782608695652	0	0		0	0.846376811594203	0	0	0.994202898550725	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0.843478260869565	0	0.843478260869565	0	0.356521739130435	0.307246376811594	0.849275362318841	0.849275362318841	0	0	0	0	0.846376811594203	0.307246376811594	0.788405797101449	0	0.849275362318841	0	0	0.849275362318841	0.846376811594203	0.849275362318841	0	0.849275362318841	0	0.365217391304348	0.843478260869565	0.849275362318841	0.133333333333333	0	0	0	0	0.611594202898551	0	0	0.663768115942029	0.843478260869565	0	0	0	0.344927536231884	0.330434782608696	0	0	0.414492753623188	0	0.721739130434783	0.715942028985507	0	0.417391304347826	0	0	0	0	0.350724637681159	0.759420289855072	0	0.52463768115942	0	0.194202898550725	0	0	0.846376811594203	0		0	0	0.849275362318841	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0.991304347826087	0	0.991304347826087	0	0.356521739130435	0.307246376811594	0.982608695652174	0.997101449275362	0	0	0	0	0.994202898550725	0.307246376811594	0.936231884057971	0	0.892753623188406	0	0	0.997101449275362	0.994202898550725	0.997101449275362	0	0.997101449275362	0	0.365217391304348	0.991304347826087	0.997101449275362	0.226086956521739	0	0	0	0	0.611594202898551	0	0	0.663768115942029	0.991304347826087	0	0	0	0.344927536231884	0.373913043478261	0	0	0.414492753623188	0	0.794202898550725	0.715942028985507	0	0.501449275362319	0	0	0	0	0.379710144927536	0.849275362318841	0	0.573913043478261	0	0.234782608695652	0	0	0.994202898550725	0	0.849275362318841	0	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
