	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Dryodora_glandiformis	1	0.666666666666667	0.0297029702970297	1	0.0363036303630363	0.0231023102310231	0.254125412541254	1	0.115511551155116	0.442244224422442	1	1	0.0396039603960396	0.0297029702970297	0.801980198019802	0.0297029702970297	0.132013201320132	0.0297029702970297	1	0.0033003300330033	0.0363036303630363	0.0099009900990099		0.184818481848185	1	0.603960396039604	0.0099009900990099	0.0099009900990099	0.135313531353135	1	1	1	0.564356435643564	0.706270627062706	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	1	0.221122112211221	0.0297029702970297	1	0.0033003300330033	0.683168316831683	0.0297029702970297	0.0033003300330033	1	1	1	0.178217821782178	1	0.0165016501650165	0.508250825082508	1	1	0.0528052805280528	0.158415841584158	1	0.0297029702970297	0.145214521452145	0.0099009900990099	0.732673267326733	0.105610561056106	0.0066006600660066	0.0066006600660066	0.287128712871287	1	0.405940594059406	0.0033003300330033	0.0099009900990099
Ephydatia_muelleri	0.184818481848185	0.181518151815182	0.0297029702970297	0.184818481848185	0.0165016501650165	0	0.0033003300330033	0.184818481848185	0.0132013201320132	0.181518151815182	0.184818481848185	0.184818481848185	0.0033003300330033	0.0297029702970297	0.181518151815182	0.0297029702970297	0.132013201320132	0.0297029702970297	0.184818481848185	0.0033003300330033	0.0297029702970297	0.0033003300330033	0.184818481848185		0.184818481848185	0.181518151815182	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.184818481848185	0.184818481848185	0.184818481848185	0.181518151815182	0.181518151815182	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.184818481848185	0.0231023102310231	0	0.184818481848185	0.0033003300330033	0.181518151815182	0.0297029702970297	0.0033003300330033	0.184818481848185	0.184818481848185	0.184818481848185	0.178217821782178	0.184818481848185	0.0165016501650165	0.181518151815182	0.184818481848185	0.184818481848185	0.0033003300330033	0.0363036303630363	0.184818481848185	0.0165016501650165	0.0033003300330033	0.0033003300330033	0.184818481848185	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.184818481848185	0.184818481848185	0.158415841584158	0.0033003300330033	0.0099009900990099
Eunicella_verrucosa	1	0.666666666666667	0.0297029702970297	1	0.0363036303630363	0.0231023102310231	0.254125412541254	1	0.115511551155116	0.442244224422442	1	1	0.0396039603960396	0.0297029702970297	0.801980198019802	0.0297029702970297	0.132013201320132	0.0297029702970297	1	0.0033003300330033	0.0363036303630363	0.0099009900990099	1	0.184818481848185		0.603960396039604	0.0099009900990099	0.0099009900990099	0.135313531353135	1	1	1	0.564356435643564	0.706270627062706	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	1	0.221122112211221	0.0297029702970297	1	0.0033003300330033	0.683168316831683	0.0297029702970297	0.0033003300330033	1	1	1	0.178217821782178	1	0.0165016501650165	0.508250825082508	1	1	0.0528052805280528	0.158415841584158	1	0.0297029702970297	0.145214521452145	0.0099009900990099	0.732673267326733	0.105610561056106	0.0066006600660066	0.0066006600660066	0.287128712871287	1	0.405940594059406	0.0033003300330033	0.0099009900990099
Euplokamis_dunlapae	0.603960396039604	0.603960396039604	0.0297029702970297	0.603960396039604	0.033003300330033	0.0033003300330033	0.240924092409241	0.603960396039604	0.112211221122112	0.438943894389439	0.603960396039604	0.603960396039604	0.0363036303630363	0.0297029702970297	0.603960396039604	0.0297029702970297	0.132013201320132	0.0297029702970297	0.603960396039604	0.0033003300330033	0.0363036303630363	0.0099009900990099	0.603960396039604	0.181518151815182	0.603960396039604		0.0099009900990099	0.0099009900990099	0.132013201320132	0.603960396039604	0.603960396039604	0.603960396039604	0.432343234323432	0.465346534653465	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	0.603960396039604	0.217821782178218	0.0297029702970297	0.603960396039604	0.0033003300330033	0.587458745874587	0.0297029702970297	0.0033003300330033	0.603960396039604	0.603960396039604	0.603960396039604	0.178217821782178	0.603960396039604	0.0165016501650165	0.313531353135314	0.603960396039604	0.603960396039604	0.0033003300330033	0.151815181518152	0.603960396039604	0.0198019801980198	0.122112211221122	0.0099009900990099	0.514851485148515	0.0033003300330033	0.0066006600660066	0.0066006600660066	0.283828382838284	0.603960396039604	0.402640264026403	0.0033003300330033	0.0099009900990099
Hemithiris_psittacea	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0099009900990099	0.0033003300330033	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0099009900990099	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0099009900990099	0.0033003300330033	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0099009900990099	0.0099009900990099		0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.0099009900990099	0.0099009900990099	0.0066006600660066	0.0099009900990099	0.0033003300330033	0.0099009900990099	0.0033003300330033	0.0033003300330033	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0099009900990099	0	0.0033003300330033	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0033003300330033	0.0099009900990099	0.0033003300330033	0.0066006600660066	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0099009900990099	0.0099009900990099	0.0033003300330033	0
Homo_sapiens	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0099009900990099	0.0033003300330033	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0099009900990099	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0099009900990099	0.0033003300330033	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0099009900990099	0.0099009900990099	0.0099009900990099		0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.0099009900990099	0.0099009900990099	0.0066006600660066	0.0099009900990099	0.0033003300330033	0.0099009900990099	0.0033003300330033	0.0033003300330033	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0099009900990099	0	0.0033003300330033	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0033003300330033	0.0099009900990099	0.0033003300330033	0.0066006600660066	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0099009900990099	0.0099009900990099	0.0033003300330033	0
Hormathia_digitata	0.135313531353135	0.135313531353135	0.0297029702970297	0.135313531353135	0.0198019801980198	0.0033003300330033	0.108910891089109	0.135313531353135	0.115511551155116	0.135313531353135	0.135313531353135	0.135313531353135	0.0396039603960396	0.0297029702970297	0.135313531353135	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.135313531353135	0.0033003300330033	0.0363036303630363	0.0099009900990099	0.135313531353135	0.0297029702970297	0.135313531353135	0.132013201320132	0.0099009900990099	0.0099009900990099		0.135313531353135	0.135313531353135	0.135313531353135	0.135313531353135	0.108910891089109	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	0.135313531353135	0.0924092409240924	0.0297029702970297	0.135313531353135	0.0033003300330033	0.135313531353135	0.0297029702970297	0.0033003300330033	0.135313531353135	0.135313531353135	0.135313531353135	0.0297029702970297	0.135313531353135	0.0165016501650165	0.0297029702970297	0.135313531353135	0.135313531353135	0.0033003300330033	0.102310231023102	0.135313531353135	0.0099009900990099	0.105610561056106	0.0099009900990099	0.135313531353135	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.135313531353135	0.135313531353135	0.0033003300330033	0.0099009900990099
Hyalonema_populiferum	1	0.666666666666667	0.0297029702970297	1	0.0363036303630363	0.0231023102310231	0.254125412541254	1	0.115511551155116	0.442244224422442	1	1	0.0396039603960396	0.0297029702970297	0.801980198019802	0.0297029702970297	0.132013201320132	0.0297029702970297	1	0.0033003300330033	0.0363036303630363	0.0099009900990099	1	0.184818481848185	1	0.603960396039604	0.0099009900990099	0.0099009900990099	0.135313531353135		1	1	0.564356435643564	0.706270627062706	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	1	0.221122112211221	0.0297029702970297	1	0.0033003300330033	0.683168316831683	0.0297029702970297	0.0033003300330033	1	1	1	0.178217821782178	1	0.0165016501650165	0.508250825082508	1	1	0.0528052805280528	0.158415841584158	1	0.0297029702970297	0.145214521452145	0.0099009900990099	0.732673267326733	0.105610561056106	0.0066006600660066	0.0066006600660066	0.287128712871287	1	0.405940594059406	0.0033003300330033	0.0099009900990099
Hydra_oligactis	1	0.666666666666667	0.0297029702970297	1	0.0363036303630363	0.0231023102310231	0.254125412541254	1	0.115511551155116	0.442244224422442	1	1	0.0396039603960396	0.0297029702970297	0.801980198019802	0.0297029702970297	0.132013201320132	0.0297029702970297	1	0.0033003300330033	0.0363036303630363	0.0099009900990099	1	0.184818481848185	1	0.603960396039604	0.0099009900990099	0.0099009900990099	0.135313531353135	1		1	0.564356435643564	0.706270627062706	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	1	0.221122112211221	0.0297029702970297	1	0.0033003300330033	0.683168316831683	0.0297029702970297	0.0033003300330033	1	1	1	0.178217821782178	1	0.0165016501650165	0.508250825082508	1	1	0.0528052805280528	0.158415841584158	1	0.0297029702970297	0.145214521452145	0.0099009900990099	0.732673267326733	0.105610561056106	0.0066006600660066	0.0066006600660066	0.287128712871287	1	0.405940594059406	0.0033003300330033	0.0099009900990099
Hydra_viridissima	1	0.666666666666667	0.0297029702970297	1	0.0363036303630363	0.0231023102310231	0.254125412541254	1	0.115511551155116	0.442244224422442	1	1	0.0396039603960396	0.0297029702970297	0.801980198019802	0.0297029702970297	0.132013201320132	0.0297029702970297	1	0.0033003300330033	0.0363036303630363	0.0099009900990099	1	0.184818481848185	1	0.603960396039604	0.0099009900990099	0.0099009900990099	0.135313531353135	1	1		0.564356435643564	0.706270627062706	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	1	0.221122112211221	0.0297029702970297	1	0.0033003300330033	0.683168316831683	0.0297029702970297	0.0033003300330033	1	1	1	0.178217821782178	1	0.0165016501650165	0.508250825082508	1	1	0.0528052805280528	0.158415841584158	1	0.0297029702970297	0.145214521452145	0.0099009900990099	0.732673267326733	0.105610561056106	0.0066006600660066	0.0066006600660066	0.287128712871287	1	0.405940594059406	0.0033003300330033	0.0099009900990099
Hydra_vulgaris	0.564356435643564	0.485148514851485	0.0297029702970297	0.564356435643564	0.033003300330033	0.0033003300330033	0.122112211221122	0.564356435643564	0.115511551155116	0.372937293729373	0.564356435643564	0.564356435643564	0.0396039603960396	0.0297029702970297	0.564356435643564	0.0297029702970297	0.132013201320132	0.0297029702970297	0.564356435643564	0.0033003300330033	0.0363036303630363	0.0099009900990099	0.564356435643564	0.181518151815182	0.564356435643564	0.432343234323432	0.0099009900990099	0.0099009900990099	0.135313531353135	0.564356435643564	0.564356435643564	0.564356435643564		0.524752475247525	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	0.564356435643564	0.125412541254125	0.0297029702970297	0.564356435643564	0.0033003300330033	0.528052805280528	0.0297029702970297	0.0033003300330033	0.564356435643564	0.564356435643564	0.564356435643564	0.178217821782178	0.564356435643564	0.0165016501650165	0.442244224422442	0.564356435643564	0.564356435643564	0.0528052805280528	0.151815181518152	0.564356435643564	0.0198019801980198	0.122112211221122	0.0099009900990099	0.564356435643564	0.0033003300330033	0.0066006600660066	0.0066006600660066	0.283828382838284	0.564356435643564	0.297029702970297	0.0033003300330033	0.0099009900990099
Ircinia_fasciculata	0.706270627062706	0.518151815181518	0.0297029702970297	0.706270627062706	0.033003300330033	0.0033003300330033	0.155115511551155	0.706270627062706	0.0924092409240924	0.392739273927393	0.706270627062706	0.706270627062706	0.0396039603960396	0.0297029702970297	0.636963696369637	0.0297029702970297	0.132013201320132	0.0297029702970297	0.706270627062706	0.0033003300330033	0.0363036303630363	0.0099009900990099	0.706270627062706	0.181518151815182	0.706270627062706	0.465346534653465	0.0099009900990099	0.0099009900990099	0.108910891089109	0.706270627062706	0.706270627062706	0.706270627062706	0.524752475247525		0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	0.706270627062706	0.171617161716172	0.0297029702970297	0.706270627062706	0.0033003300330033	0.561056105610561	0.0297029702970297	0.0033003300330033	0.706270627062706	0.706270627062706	0.706270627062706	0.178217821782178	0.706270627062706	0.0165016501650165	0.508250825082508	0.706270627062706	0.706270627062706	0.0528052805280528	0.112211221122112	0.706270627062706	0.0198019801980198	0.0825082508250825	0.0099009900990099	0.67986798679868	0.105610561056106	0.0066006600660066	0.0066006600660066	0.283828382838284	0.706270627062706	0.33003300330033	0.0033003300330033	0.0099009900990099
Kirkpatrickia_variolosa	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033		0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0
Latrunculia_apicalis	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033		0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0
Lithobius_forficatus	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033		0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0
Lottia_gigantea	0.033003300330033	0.033003300330033	0.0297029702970297	0.033003300330033	0.0033003300330033	0	0.0066006600660066	0.033003300330033	0.0165016501650165	0.033003300330033	0.033003300330033	0.033003300330033	0.0066006600660066	0.0297029702970297	0.033003300330033	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.033003300330033	0.0033003300330033	0.033003300330033	0.0066006600660066	0.033003300330033	0.0297029702970297	0.033003300330033	0.033003300330033	0.0066006600660066	0.0066006600660066	0.033003300330033	0.033003300330033	0.033003300330033	0.033003300330033	0.033003300330033	0.033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033		0.033003300330033	0.0066006600660066	0.0033003300330033	0.033003300330033	0.0033003300330033	0.033003300330033	0.0297029702970297	0.0033003300330033	0.033003300330033	0.033003300330033	0.033003300330033	0.0297029702970297	0.033003300330033	0.0165016501650165	0.0297029702970297	0.033003300330033	0.033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	0.0066006600660066	0.0033003300330033	0.0066006600660066	0.033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.033003300330033	0.033003300330033	0.0033003300330033	0.0099009900990099
Mertensiidae_sp	1	0.666666666666667	0.0297029702970297	1	0.0363036303630363	0.0231023102310231	0.254125412541254	1	0.115511551155116	0.442244224422442	1	1	0.0396039603960396	0.0297029702970297	0.801980198019802	0.0297029702970297	0.132013201320132	0.0297029702970297	1	0.0033003300330033	0.0363036303630363	0.0099009900990099	1	0.184818481848185	1	0.603960396039604	0.0099009900990099	0.0099009900990099	0.135313531353135	1	1	1	0.564356435643564	0.706270627062706	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033		0.221122112211221	0.0297029702970297	1	0.0033003300330033	0.683168316831683	0.0297029702970297	0.0033003300330033	1	1	1	0.178217821782178	1	0.0165016501650165	0.508250825082508	1	1	0.0528052805280528	0.158415841584158	1	0.0297029702970297	0.145214521452145	0.0099009900990099	0.732673267326733	0.105610561056106	0.0066006600660066	0.0066006600660066	0.287128712871287	1	0.405940594059406	0.0033003300330033	0.0099009900990099
Ministeria_vibrans	0.221122112211221	0.221122112211221	0.0033003300330033	0.221122112211221	0.0198019801980198	0.0033003300330033	0.194719471947195	0.221122112211221	0.0891089108910891	0.184818481848185	0.221122112211221	0.221122112211221	0.0396039603960396	0.0033003300330033	0.221122112211221	0.0033003300330033	0.0231023102310231	0.0033003300330033	0.221122112211221	0.0033003300330033	0.0099009900990099	0.0099009900990099	0.221122112211221	0.0231023102310231	0.221122112211221	0.217821782178218	0.0099009900990099	0.0099009900990099	0.0924092409240924	0.221122112211221	0.221122112211221	0.221122112211221	0.125412541254125	0.171617161716172	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.221122112211221		0.0297029702970297	0.221122112211221	0.0033003300330033	0.221122112211221	0.0033003300330033	0.0033003300330033	0.221122112211221	0.221122112211221	0.221122112211221	0.0231023102310231	0.221122112211221	0	0.0297029702970297	0.221122112211221	0.221122112211221	0.0033003300330033	0.099009900990099	0.221122112211221	0.0066006600660066	0.099009900990099	0.0099009900990099	0.198019801980198	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.221122112211221	0.221122112211221	0.0033003300330033	0
Mnemiopsis_leidyi	0.0297029702970297	0.0297029702970297	0	0.0297029702970297	0	0	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0	0.0297029702970297	0	0	0	0.0297029702970297	0	0.0066006600660066	0.0066006600660066	0.0297029702970297	0	0.0297029702970297	0.0297029702970297	0.0066006600660066	0.0066006600660066	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0	0	0	0.0033003300330033	0.0297029702970297	0.0297029702970297		0.0297029702970297	0	0.0297029702970297	0	0	0.0297029702970297	0.0297029702970297	0.0297029702970297	0	0.0297029702970297	0	0	0.0297029702970297	0.0297029702970297	0	0.0231023102310231	0.0297029702970297	0	0.0297029702970297	0.0066006600660066	0.0297029702970297	0	0	0	0	0.0297029702970297	0.0297029702970297	0	0
Monosiga_ovata	1	0.666666666666667	0.0297029702970297	1	0.0363036303630363	0.0231023102310231	0.254125412541254	1	0.115511551155116	0.442244224422442	1	1	0.0396039603960396	0.0297029702970297	0.801980198019802	0.0297029702970297	0.132013201320132	0.0297029702970297	1	0.0033003300330033	0.0363036303630363	0.0099009900990099	1	0.184818481848185	1	0.603960396039604	0.0099009900990099	0.0099009900990099	0.135313531353135	1	1	1	0.564356435643564	0.706270627062706	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	1	0.221122112211221	0.0297029702970297		0.0033003300330033	0.683168316831683	0.0297029702970297	0.0033003300330033	1	1	1	0.178217821782178	1	0.0165016501650165	0.508250825082508	1	1	0.0528052805280528	0.158415841584158	1	0.0297029702970297	0.145214521452145	0.0099009900990099	0.732673267326733	0.105610561056106	0.0066006600660066	0.0066006600660066	0.287128712871287	1	0.405940594059406	0.0033003300330033	0.0099009900990099
Mortierella_verticillata	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033		0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0
Nanomia_bijuga	0.683168316831683	0.64026402640264	0.0297029702970297	0.683168316831683	0.033003300330033	0.0033003300330033	0.244224422442244	0.683168316831683	0.115511551155116	0.442244224422442	0.683168316831683	0.683168316831683	0.0396039603960396	0.0297029702970297	0.683168316831683	0.0297029702970297	0.132013201320132	0.0297029702970297	0.683168316831683	0.0033003300330033	0.0363036303630363	0.0099009900990099	0.683168316831683	0.181518151815182	0.683168316831683	0.587458745874587	0.0099009900990099	0.0099009900990099	0.135313531353135	0.683168316831683	0.683168316831683	0.683168316831683	0.528052805280528	0.561056105610561	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	0.683168316831683	0.221122112211221	0.0297029702970297	0.683168316831683	0.0033003300330033		0.0297029702970297	0.0033003300330033	0.683168316831683	0.683168316831683	0.683168316831683	0.178217821782178	0.683168316831683	0.0165016501650165	0.405940594059406	0.683168316831683	0.683168316831683	0.0528052805280528	0.155115511551155	0.683168316831683	0.0198019801980198	0.125412541254125	0.0099009900990099	0.610561056105611	0.0033003300330033	0.0066006600660066	0.0066006600660066	0.283828382838284	0.683168316831683	0.405940594059406	0.0033003300330033	0.0099009900990099
Nematostella_vectensis	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0	0.0033003300330033	0.0297029702970297	0.0132013201320132	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0297029702970297	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0033003300330033	0	0.0297029702970297	0.0033003300330033	0.0297029702970297		0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0165016501650165	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.0066006600660066	0	0.0033003300330033	0.0297029702970297	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0099009900990099
