	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Periphylla_periphylla	0	1	1	0.608695652173913	1	0	0.58695652173913	0	1	0.532608695652174	1	1	0	0	0.201086956521739	1	0.21195652173913	1	0.46195652173913	0	0	0	0.103260869565217	0	0	0	0	0	1	0	1	1	0.309782608695652	0.614130434782609	0.0543478260869565	0.0815217391304348	0	0	0.233695652173913	0.554347826086957	0.0271739130434783	1	0.0217391304347826	0.543478260869565	1	0.0108695652173913		1	0	0.554347826086957	0.5	0	1	0	1	1	0	0.429347826086957	0.125	0	1	1	0.505434782608696	0	0	0	1	0	0	1
Petromyzon_marinus	0	1	1	0.608695652173913	1	0	0.58695652173913	0	1	0.532608695652174	1	1	0	0	0.201086956521739	1	0.21195652173913	1	0.46195652173913	0	0	0	0.103260869565217	0	0	0	0	0	1	0	1	1	0.309782608695652	0.614130434782609	0.0543478260869565	0.0815217391304348	0	0	0.233695652173913	0.554347826086957	0.0271739130434783	1	0.0217391304347826	0.543478260869565	1	0.0108695652173913	1		0	0.554347826086957	0.5	0	1	0	1	1	0	0.429347826086957	0.125	0	1	1	0.505434782608696	0	0	0	1	0	0	1
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0.554347826086957	0.554347826086957	0.548913043478261	0.554347826086957	0	0.53804347826087	0	0.554347826086957	0.298913043478261	0.554347826086957	0.554347826086957	0	0	0.201086956521739	0.554347826086957	0.157608695652174	0.554347826086957	0.46195652173913	0	0	0	0	0	0	0	0	0	0.554347826086957	0	0.554347826086957	0.554347826086957	0.309782608695652	0.554347826086957	0	0	0	0	0	0.543478260869565	0	0.554347826086957	0.0217391304347826	0.543478260869565	0.554347826086957	0.0108695652173913	0.554347826086957	0.554347826086957	0		0.5	0	0.554347826086957	0	0.554347826086957	0.554347826086957	0	0.429347826086957	0	0	0.554347826086957	0.554347826086957	0.505434782608696	0	0	0	0.554347826086957	0	0	0.554347826086957
Platygyra_carnosa	0	0.5	0.5	0.494565217391304	0.5	0	0.5	0	0.5	0.298913043478261	0.5	0.5	0	0	0.201086956521739	0.5	0.157608695652174	0.5	0.46195652173913	0	0	0	0	0	0	0	0	0	0.5	0	0.5	0.5	0.309782608695652	0.5	0	0	0	0	0	0.489130434782609	0	0.5	0.0217391304347826	0.5	0.5	0.0108695652173913	0.5	0.5	0	0.5		0	0.5	0	0.5	0.5	0	0.429347826086957	0	0	0.5	0.5	0.5	0	0	0	0.5	0	0	0.5
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	1	1	0.608695652173913	1	0	0.58695652173913	0	1	0.532608695652174	1	1	0	0	0.201086956521739	1	0.21195652173913	1	0.46195652173913	0	0	0	0.103260869565217	0	0	0	0	0	1	0	1	1	0.309782608695652	0.614130434782609	0.0543478260869565	0.0815217391304348	0	0	0.233695652173913	0.554347826086957	0.0271739130434783	1	0.0217391304347826	0.543478260869565	1	0.0108695652173913	1	1	0	0.554347826086957	0.5	0		0	1	1	0	0.429347826086957	0.125	0	1	1	0.505434782608696	0	0	0	1	0	0	1
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	1	1	0.608695652173913	1	0	0.58695652173913	0	1	0.532608695652174	1	1	0	0	0.201086956521739	1	0.21195652173913	1	0.46195652173913	0	0	0	0.103260869565217	0	0	0	0	0	1	0	1	1	0.309782608695652	0.614130434782609	0.0543478260869565	0.0815217391304348	0	0	0.233695652173913	0.554347826086957	0.0271739130434783	1	0.0217391304347826	0.543478260869565	1	0.0108695652173913	1	1	0	0.554347826086957	0.5	0	1	0		1	0	0.429347826086957	0.125	0	1	1	0.505434782608696	0	0	0	1	0	0	1
Rhizopus_oryzae	0	1	1	0.608695652173913	1	0	0.58695652173913	0	1	0.532608695652174	1	1	0	0	0.201086956521739	1	0.21195652173913	1	0.46195652173913	0	0	0	0.103260869565217	0	0	0	0	0	1	0	1	1	0.309782608695652	0.614130434782609	0.0543478260869565	0.0815217391304348	0	0	0.233695652173913	0.554347826086957	0.0271739130434783	1	0.0217391304347826	0.543478260869565	1	0.0108695652173913	1	1	0	0.554347826086957	0.5	0	1	0	1		0	0.429347826086957	0.125	0	1	1	0.505434782608696	0	0	0	1	0	0	1
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0.429347826086957	0.429347826086957	0.423913043478261	0.429347826086957	0	0.429347826086957	0	0.429347826086957	0.298913043478261	0.429347826086957	0.429347826086957	0	0	0.201086956521739	0.429347826086957	0.157608695652174	0.429347826086957	0.429347826086957	0	0	0	0	0	0	0	0	0	0.429347826086957	0	0.429347826086957	0.429347826086957	0.309782608695652	0.429347826086957	0	0	0	0	0	0.418478260869565	0	0.429347826086957	0.0217391304347826	0.429347826086957	0.429347826086957	0.0108695652173913	0.429347826086957	0.429347826086957	0	0.429347826086957	0.429347826086957	0	0.429347826086957	0	0.429347826086957	0.429347826086957	0		0	0	0.429347826086957	0.429347826086957	0.429347826086957	0	0	0	0.429347826086957	0	0	0.429347826086957
Salpingoeca_rosetta	0	0.125	0.125	0	0.125	0	0	0	0.125	0.125	0.125	0.125	0	0	0	0.125	0.0543478260869565	0.125	0	0	0	0	0.0815217391304348	0	0	0	0	0	0.125	0	0.125	0.125	0	0	0.0543478260869565	0.0815217391304348	0	0	0.0923913043478261	0	0.0271739130434783	0.125	0	0	0.125	0	0.125	0.125	0	0	0	0	0.125	0	0.125	0.125	0	0		0	0.125	0.125	0	0	0	0	0.125	0	0	0.125
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	1	1	0.608695652173913	1	0	0.58695652173913	0	1	0.532608695652174	1	1	0	0	0.201086956521739	1	0.21195652173913	1	0.46195652173913	0	0	0	0.103260869565217	0	0	0	0	0	1	0	1	1	0.309782608695652	0.614130434782609	0.0543478260869565	0.0815217391304348	0	0	0.233695652173913	0.554347826086957	0.0271739130434783	1	0.0217391304347826	0.543478260869565	1	0.0108695652173913	1	1	0	0.554347826086957	0.5	0	1	0	1	1	0	0.429347826086957	0.125	0		1	0.505434782608696	0	0	0	1	0	0	1
Spongilla_alba	0	1	1	0.608695652173913	1	0	0.58695652173913	0	1	0.532608695652174	1	1	0	0	0.201086956521739	1	0.21195652173913	1	0.46195652173913	0	0	0	0.103260869565217	0	0	0	0	0	1	0	1	1	0.309782608695652	0.614130434782609	0.0543478260869565	0.0815217391304348	0	0	0.233695652173913	0.554347826086957	0.0271739130434783	1	0.0217391304347826	0.543478260869565	1	0.0108695652173913	1	1	0	0.554347826086957	0.5	0	1	0	1	1	0	0.429347826086957	0.125	0	1		0.505434782608696	0	0	0	1	0	0	1
Strongylocentrotus_purpuratus	0	0.505434782608696	0.505434782608696	0.5	0.505434782608696	0	0.505434782608696	0	0.505434782608696	0.298913043478261	0.505434782608696	0.505434782608696	0	0	0.201086956521739	0.505434782608696	0.157608695652174	0.505434782608696	0.46195652173913	0	0	0	0	0	0	0	0	0	0.505434782608696	0	0.505434782608696	0.505434782608696	0.309782608695652	0.505434782608696	0	0	0	0	0	0.494565217391304	0	0.505434782608696	0.0217391304347826	0.505434782608696	0.505434782608696	0.0108695652173913	0.505434782608696	0.505434782608696	0	0.505434782608696	0.5	0	0.505434782608696	0	0.505434782608696	0.505434782608696	0	0.429347826086957	0	0	0.505434782608696	0.505434782608696		0	0	0	0.505434782608696	0	0	0.505434782608696
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	1	1	0.608695652173913	1	0	0.58695652173913	0	1	0.532608695652174	1	1	0	0	0.201086956521739	1	0.21195652173913	1	0.46195652173913	0	0	0	0.103260869565217	0	0	0	0	0	1	0	1	1	0.309782608695652	0.614130434782609	0.0543478260869565	0.0815217391304348	0	0	0.233695652173913	0.554347826086957	0.0271739130434783	1	0.0217391304347826	0.543478260869565	1	0.0108695652173913	1	1	0	0.554347826086957	0.5	0	1	0	1	1	0	0.429347826086957	0.125	0	1	1	0.505434782608696	0	0	0		0	0	1
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	1	1	0.608695652173913	1	0	0.58695652173913	0	1	0.532608695652174	1	1	0	0	0.201086956521739	1	0.21195652173913	1	0.46195652173913	0	0	0	0.103260869565217	0	0	0	0	0	1	0	1	1	0.309782608695652	0.614130434782609	0.0543478260869565	0.0815217391304348	0	0	0.233695652173913	0.554347826086957	0.0271739130434783	1	0.0217391304347826	0.543478260869565	1	0.0108695652173913	1	1	0	0.554347826086957	0.5	0	1	0	1	1	0	0.429347826086957	0.125	0	1	1	0.505434782608696	0	0	0	1	0	0	
