	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.425414364640884	0.425414364640884	0.392265193370166	0.425414364640884	0.425414364640884	0.425414364640884	0.425414364640884	0.425414364640884	0.425414364640884	0.425414364640884	0.386740331491713	0	0.425414364640884	0.425414364640884	0.303867403314917	0.408839779005525	0.425414364640884	0.425414364640884	0.425414364640884	0.425414364640884	0	0.425414364640884	0.425414364640884	0.425414364640884	0.425414364640884	0.425414364640884	0	0.425414364640884	0		0.425414364640884	0.425414364640884	0.425414364640884	0	0.425414364640884	0.425414364640884	0	0.425414364640884	0.425414364640884	0.425414364640884	0.425414364640884	0.325966850828729	0.425414364640884	0.425414364640884	0.425414364640884	0	0.320441988950276	0	0.425414364640884	0.425414364640884	0.320441988950276	0.425414364640884	0	0.425414364640884	0	0.425414364640884	0.425414364640884	0.414364640883978	0.425414364640884	0.425414364640884	0.425414364640884	0.193370165745856	0.165745856353591	0.425414364640884	0.425414364640884	0.425414364640884	0	0.425414364640884	0.392265193370166	0.425414364640884
Hydra_oligactis	0.977900552486188	0.988950276243094	0.92817679558011	0.977900552486188	1	1	0.922651933701657	0.94475138121547	0.977900552486188	0.922651933701657	0.397790055248619	0	0.806629834254144	1	0.878453038674033	0.596685082872928	0.812154696132597	0.994475138121547	0.906077348066298	1	0	0.972375690607735	0.961325966850829	1	1	0.906077348066298	0	1	0	0.425414364640884		0.740331491712707	1	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.834254143646409	0.961325966850829	0.966850828729282	0.861878453038674	1	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.867403314917127	0.430939226519337	0.812154696132597	0	1	0	0.94475138121547	0.94475138121547	0.458563535911602	0.81767955801105	1	1	0.767955801104972	0.740331491712707	1	1	0.92817679558011	0	0.812154696132597	0.475138121546961	0.939226519337017
Hydra_viridissima	0.740331491712707	0.740331491712707	0.707182320441989	0.740331491712707	0.740331491712707	0.740331491712707	0.740331491712707	0.740331491712707	0.740331491712707	0.740331491712707	0.397790055248619	0	0.740331491712707	0.740331491712707	0.61878453038674	0.596685082872928	0.740331491712707	0.740331491712707	0.740331491712707	0.740331491712707	0	0.740331491712707	0.740331491712707	0.740331491712707	0.740331491712707	0.740331491712707	0	0.740331491712707	0	0.425414364640884	0.740331491712707		0.740331491712707	0	0.718232044198895	0.740331491712707	0	0.740331491712707	0.740331491712707	0.740331491712707	0.740331491712707	0.640883977900553	0.740331491712707	0.61878453038674	0.740331491712707	0	0.464088397790055	0	0.740331491712707	0.740331491712707	0.430939226519337	0.740331491712707	0	0.740331491712707	0	0.740331491712707	0.740331491712707	0.458563535911602	0.558011049723757	0.740331491712707	0.740331491712707	0.50828729281768	0.480662983425414	0.740331491712707	0.740331491712707	0.740331491712707	0	0.740331491712707	0.475138121546961	0.740331491712707
Hydra_vulgaris	0.977900552486188	0.988950276243094	0.92817679558011	0.977900552486188	1	1	0.922651933701657	0.94475138121547	0.977900552486188	0.922651933701657	0.397790055248619	0	0.806629834254144	1	0.878453038674033	0.596685082872928	0.812154696132597	0.994475138121547	0.906077348066298	1	0	0.972375690607735	0.961325966850829	1	1	0.906077348066298	0	1	0	0.425414364640884	1	0.740331491712707		0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.834254143646409	0.961325966850829	0.966850828729282	0.861878453038674	1	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.867403314917127	0.430939226519337	0.812154696132597	0	1	0	0.94475138121547	0.94475138121547	0.458563535911602	0.81767955801105	1	1	0.767955801104972	0.740331491712707	1	1	0.92817679558011	0	0.812154696132597	0.475138121546961	0.939226519337017
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.718232044198895	0.718232044198895	0.685082872928177	0.718232044198895	0.718232044198895	0.718232044198895	0.718232044198895	0.718232044198895	0.718232044198895	0.718232044198895	0.397790055248619	0	0.718232044198895	0.718232044198895	0.596685082872928	0.596685082872928	0.718232044198895	0.718232044198895	0.718232044198895	0.718232044198895	0	0.718232044198895	0.718232044198895	0.718232044198895	0.718232044198895	0.718232044198895	0	0.718232044198895	0	0.425414364640884	0.718232044198895	0.718232044198895	0.718232044198895	0		0.718232044198895	0	0.718232044198895	0.718232044198895	0.718232044198895	0.718232044198895	0.61878453038674	0.718232044198895	0.61878453038674	0.718232044198895	0	0.464088397790055	0	0.718232044198895	0.718232044198895	0.430939226519337	0.718232044198895	0	0.718232044198895	0	0.718232044198895	0.718232044198895	0.458563535911602	0.546961325966851	0.718232044198895	0.718232044198895	0.486187845303867	0.458563535911602	0.718232044198895	0.718232044198895	0.718232044198895	0	0.718232044198895	0.475138121546961	0.718232044198895
Latrunculia_apicalis	0.812154696132597	0.812154696132597	0.779005524861878	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.397790055248619	0	0.806629834254144	0.812154696132597	0.69060773480663	0.596685082872928	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0	0.812154696132597	0	0.425414364640884	0.812154696132597	0.740331491712707	0.812154696132597	0	0.718232044198895		0	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.712707182320442	0.812154696132597	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.812154696132597	0.430939226519337	0.812154696132597	0	0.812154696132597	0	0.812154696132597	0.812154696132597	0.458563535911602	0.629834254143646	0.812154696132597	0.812154696132597	0.580110497237569	0.552486187845304	0.812154696132597	0.812154696132597	0.812154696132597	0	0.812154696132597	0.475138121546961	0.812154696132597
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0.812154696132597	0.812154696132597	0.779005524861878	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.397790055248619	0	0.806629834254144	0.812154696132597	0.69060773480663	0.596685082872928	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0	0.812154696132597	0	0.425414364640884	0.812154696132597	0.740331491712707	0.812154696132597	0	0.718232044198895	0.812154696132597	0		0.812154696132597	0.812154696132597	0.812154696132597	0.712707182320442	0.812154696132597	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.812154696132597	0.430939226519337	0.812154696132597	0	0.812154696132597	0	0.812154696132597	0.812154696132597	0.458563535911602	0.629834254143646	0.812154696132597	0.812154696132597	0.580110497237569	0.552486187845304	0.812154696132597	0.812154696132597	0.812154696132597	0	0.812154696132597	0.475138121546961	0.812154696132597
Mertensiidae_sp	0.823204419889503	0.834254143646409	0.779005524861878	0.834254143646409	0.834254143646409	0.834254143646409	0.812154696132597	0.834254143646409	0.81767955801105	0.812154696132597	0.397790055248619	0	0.806629834254144	0.834254143646409	0.712707182320442	0.596685082872928	0.812154696132597	0.834254143646409	0.812154696132597	0.834254143646409	0	0.834254143646409	0.834254143646409	0.834254143646409	0.834254143646409	0.812154696132597	0	0.834254143646409	0	0.425414364640884	0.834254143646409	0.740331491712707	0.834254143646409	0	0.718232044198895	0.812154696132597	0	0.812154696132597		0.812154696132597	0.834254143646409	0.712707182320442	0.834254143646409	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.812154696132597	0.430939226519337	0.812154696132597	0	0.834254143646409	0	0.834254143646409	0.834254143646409	0.458563535911602	0.651933701657459	0.834254143646409	0.834254143646409	0.602209944751381	0.574585635359116	0.834254143646409	0.834254143646409	0.834254143646409	0	0.812154696132597	0.475138121546961	0.812154696132597
Ministeria_vibrans	0.955801104972376	0.950276243093923	0.92817679558011	0.939226519337017	0.961325966850829	0.961325966850829	0.922651933701657	0.906077348066298	0.961325966850829	0.922651933701657	0.397790055248619	0	0.806629834254144	0.961325966850829	0.839779005524862	0.596685082872928	0.812154696132597	0.955801104972376	0.906077348066298	0.961325966850829	0	0.933701657458563	0.922651933701657	0.961325966850829	0.961325966850829	0.906077348066298	0	0.961325966850829	0	0.425414364640884	0.961325966850829	0.740331491712707	0.961325966850829	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.812154696132597		0.92817679558011	0.861878453038674	0.961325966850829	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.867403314917127	0.430939226519337	0.812154696132597	0	0.961325966850829	0	0.906077348066298	0.906077348066298	0.458563535911602	0.779005524861878	0.961325966850829	0.961325966850829	0.729281767955801	0.701657458563536	0.961325966850829	0.961325966850829	0.889502762430939	0	0.812154696132597	0.475138121546961	0.939226519337017
Mnemiopsis_leidyi	0.94475138121547	0.966850828729282	0.895027624309392	0.966850828729282	0.966850828729282	0.966850828729282	0.922651933701657	0.911602209944751	0.94475138121547	0.922651933701657	0.397790055248619	0	0.806629834254144	0.966850828729282	0.845303867403315	0.596685082872928	0.812154696132597	0.961325966850829	0.87292817679558	0.966850828729282	0	0.966850828729282	0.961325966850829	0.966850828729282	0.966850828729282	0.906077348066298	0	0.966850828729282	0	0.425414364640884	0.966850828729282	0.740331491712707	0.966850828729282	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.834254143646409	0.92817679558011		0.828729281767956	0.966850828729282	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.867403314917127	0.430939226519337	0.812154696132597	0	0.966850828729282	0	0.911602209944751	0.911602209944751	0.458563535911602	0.784530386740331	0.966850828729282	0.966850828729282	0.734806629834254	0.707182320441989	0.966850828729282	0.966850828729282	0.895027624309392	0	0.812154696132597	0.475138121546961	0.92817679558011
Monosiga_ovata	0.856353591160221	0.850828729281768	0.861878453038674	0.839779005524862	0.861878453038674	0.861878453038674	0.823204419889503	0.806629834254144	0.861878453038674	0.823204419889503	0.298342541436464	0	0.707182320441989	0.861878453038674	0.839779005524862	0.502762430939227	0.712707182320442	0.856353591160221	0.806629834254144	0.861878453038674	0	0.834254143646409	0.823204419889503	0.861878453038674	0.861878453038674	0.806629834254144	0	0.861878453038674	0	0.325966850828729	0.861878453038674	0.640883977900553	0.861878453038674	0	0.61878453038674	0.712707182320442	0	0.712707182320442	0.712707182320442	0.861878453038674	0.828729281767956		0.861878453038674	0.519337016574586	0.712707182320442	0	0.49171270718232	0	0.712707182320442	0.767955801104972	0.430939226519337	0.712707182320442	0	0.861878453038674	0	0.806629834254144	0.806629834254144	0.359116022099448	0.679558011049724	0.861878453038674	0.861878453038674	0.729281767955801	0.701657458563536	0.861878453038674	0.861878453038674	0.790055248618785	0	0.712707182320442	0.408839779005525	0.839779005524862
Mortierella_verticillata	0.977900552486188	0.988950276243094	0.92817679558011	0.977900552486188	1	1	0.922651933701657	0.94475138121547	0.977900552486188	0.922651933701657	0.397790055248619	0	0.806629834254144	1	0.878453038674033	0.596685082872928	0.812154696132597	0.994475138121547	0.906077348066298	1	0	0.972375690607735	0.961325966850829	1	1	0.906077348066298	0	1	0	0.425414364640884	1	0.740331491712707	1	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.834254143646409	0.961325966850829	0.966850828729282	0.861878453038674		0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.867403314917127	0.430939226519337	0.812154696132597	0	1	0	0.94475138121547	0.94475138121547	0.458563535911602	0.81767955801105	1	1	0.767955801104972	0.740331491712707	1	1	0.92817679558011	0	0.812154696132597	0.475138121546961	0.939226519337017
Nanomia_bijuga	0.61878453038674	0.61878453038674	0.585635359116022	0.61878453038674	0.61878453038674	0.61878453038674	0.61878453038674	0.61878453038674	0.61878453038674	0.61878453038674	0.397790055248619	0	0.61878453038674	0.61878453038674	0.497237569060773	0.541436464088398	0.61878453038674	0.61878453038674	0.61878453038674	0.61878453038674	0	0.61878453038674	0.61878453038674	0.61878453038674	0.61878453038674	0.61878453038674	0	0.61878453038674	0	0.425414364640884	0.61878453038674	0.61878453038674	0.61878453038674	0	0.61878453038674	0.61878453038674	0	0.61878453038674	0.61878453038674	0.61878453038674	0.61878453038674	0.519337016574586	0.61878453038674		0.61878453038674	0	0.464088397790055	0	0.61878453038674	0.61878453038674	0.430939226519337	0.61878453038674	0	0.61878453038674	0	0.61878453038674	0.61878453038674	0.458563535911602	0.546961325966851	0.61878453038674	0.61878453038674	0.386740331491713	0.359116022099448	0.61878453038674	0.61878453038674	0.61878453038674	0	0.61878453038674	0.475138121546961	0.61878453038674
Nematostella_vectensis	0.812154696132597	0.812154696132597	0.779005524861878	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.397790055248619	0	0.806629834254144	0.812154696132597	0.69060773480663	0.596685082872928	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0	0.812154696132597	0	0.425414364640884	0.812154696132597	0.740331491712707	0.812154696132597	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.712707182320442	0.812154696132597	0.61878453038674		0	0.49171270718232	0	0.812154696132597	0.812154696132597	0.430939226519337	0.812154696132597	0	0.812154696132597	0	0.812154696132597	0.812154696132597	0.458563535911602	0.629834254143646	0.812154696132597	0.812154696132597	0.580110497237569	0.552486187845304	0.812154696132597	0.812154696132597	0.812154696132597	0	0.812154696132597	0.475138121546961	0.812154696132597
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.49171270718232	0.49171270718232	0.49171270718232	0.49171270718232	0.49171270718232	0.49171270718232	0.49171270718232	0.49171270718232	0.49171270718232	0.49171270718232	0.292817679558011	0	0.49171270718232	0.49171270718232	0.475138121546961	0.392265193370166	0.49171270718232	0.49171270718232	0.49171270718232	0.49171270718232	0	0.49171270718232	0.49171270718232	0.49171270718232	0.49171270718232	0.49171270718232	0	0.49171270718232	0	0.320441988950276	0.49171270718232	0.464088397790055	0.49171270718232	0	0.464088397790055	0.49171270718232	0	0.49171270718232	0.49171270718232	0.49171270718232	0.49171270718232	0.49171270718232	0.49171270718232	0.464088397790055	0.49171270718232	0		0	0.49171270718232	0.49171270718232	0.430939226519337	0.49171270718232	0	0.49171270718232	0	0.49171270718232	0.49171270718232	0.353591160220994	0.469613259668508	0.49171270718232	0.49171270718232	0.364640883977901	0.337016574585635	0.49171270718232	0.49171270718232	0.49171270718232	0	0.49171270718232	0.403314917127072	0.49171270718232
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.812154696132597	0.812154696132597	0.779005524861878	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.397790055248619	0	0.806629834254144	0.812154696132597	0.69060773480663	0.596685082872928	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0	0.812154696132597	0	0.425414364640884	0.812154696132597	0.740331491712707	0.812154696132597	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.712707182320442	0.812154696132597	0.61878453038674	0.812154696132597	0	0.49171270718232	0		0.812154696132597	0.430939226519337	0.812154696132597	0	0.812154696132597	0	0.812154696132597	0.812154696132597	0.458563535911602	0.629834254143646	0.812154696132597	0.812154696132597	0.580110497237569	0.552486187845304	0.812154696132597	0.812154696132597	0.812154696132597	0	0.812154696132597	0.475138121546961	0.812154696132597
Physalia_physalis	0.867403314917127	0.867403314917127	0.834254143646409	0.867403314917127	0.867403314917127	0.867403314917127	0.867403314917127	0.812154696132597	0.867403314917127	0.867403314917127	0.397790055248619	0	0.806629834254144	0.867403314917127	0.74585635359116	0.596685082872928	0.812154696132597	0.867403314917127	0.812154696132597	0.867403314917127	0	0.867403314917127	0.867403314917127	0.867403314917127	0.867403314917127	0.867403314917127	0	0.867403314917127	0	0.425414364640884	0.867403314917127	0.740331491712707	0.867403314917127	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.812154696132597	0.867403314917127	0.867403314917127	0.767955801104972	0.867403314917127	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597		0.430939226519337	0.812154696132597	0	0.867403314917127	0	0.812154696132597	0.812154696132597	0.458563535911602	0.685082872928177	0.867403314917127	0.867403314917127	0.635359116022099	0.607734806629834	0.867403314917127	0.867403314917127	0.812154696132597	0	0.812154696132597	0.475138121546961	0.867403314917127
Platygyra_carnosa	0.430939226519337	0.430939226519337	0.430939226519337	0.430939226519337	0.430939226519337	0.430939226519337	0.430939226519337	0.430939226519337	0.430939226519337	0.430939226519337	0.287292817679558	0	0.430939226519337	0.430939226519337	0.414364640883978	0.359116022099448	0.430939226519337	0.430939226519337	0.430939226519337	0.430939226519337	0	0.430939226519337	0.430939226519337	0.430939226519337	0.430939226519337	0.430939226519337	0	0.430939226519337	0	0.320441988950276	0.430939226519337	0.430939226519337	0.430939226519337	0	0.430939226519337	0.430939226519337	0	0.430939226519337	0.430939226519337	0.430939226519337	0.430939226519337	0.430939226519337	0.430939226519337	0.430939226519337	0.430939226519337	0	0.430939226519337	0	0.430939226519337	0.430939226519337		0.430939226519337	0	0.430939226519337	0	0.430939226519337	0.430939226519337	0.353591160220994	0.430939226519337	0.430939226519337	0.430939226519337	0.303867403314917	0.276243093922652	0.430939226519337	0.430939226519337	0.430939226519337	0	0.430939226519337	0.403314917127072	0.430939226519337
Pleurobrachia_atlantica	0.812154696132597	0.812154696132597	0.779005524861878	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.397790055248619	0	0.806629834254144	0.812154696132597	0.69060773480663	0.596685082872928	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0	0.812154696132597	0	0.425414364640884	0.812154696132597	0.740331491712707	0.812154696132597	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.712707182320442	0.812154696132597	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.812154696132597	0.430939226519337		0	0.812154696132597	0	0.812154696132597	0.812154696132597	0.458563535911602	0.629834254143646	0.812154696132597	0.812154696132597	0.580110497237569	0.552486187845304	0.812154696132597	0.812154696132597	0.812154696132597	0	0.812154696132597	0.475138121546961	0.812154696132597
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.977900552486188	0.988950276243094	0.92817679558011	0.977900552486188	1	1	0.922651933701657	0.94475138121547	0.977900552486188	0.922651933701657	0.397790055248619	0	0.806629834254144	1	0.878453038674033	0.596685082872928	0.812154696132597	0.994475138121547	0.906077348066298	1	0	0.972375690607735	0.961325966850829	1	1	0.906077348066298	0	1	0	0.425414364640884	1	0.740331491712707	1	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.834254143646409	0.961325966850829	0.966850828729282	0.861878453038674	1	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.867403314917127	0.430939226519337	0.812154696132597	0		0	0.94475138121547	0.94475138121547	0.458563535911602	0.81767955801105	1	1	0.767955801104972	0.740331491712707	1	1	0.92817679558011	0	0.812154696132597	0.475138121546961	0.939226519337017
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.922651933701657	0.933701657458563	0.87292817679558	0.922651933701657	0.94475138121547	0.94475138121547	0.867403314917127	0.94475138121547	0.922651933701657	0.867403314917127	0.397790055248619	0	0.806629834254144	0.94475138121547	0.823204419889503	0.596685082872928	0.812154696132597	0.939226519337017	0.906077348066298	0.94475138121547	0	0.917127071823204	0.906077348066298	0.94475138121547	0.94475138121547	0.850828729281768	0	0.94475138121547	0	0.425414364640884	0.94475138121547	0.740331491712707	0.94475138121547	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.834254143646409	0.906077348066298	0.911602209944751	0.806629834254144	0.94475138121547	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.812154696132597	0.430939226519337	0.812154696132597	0	0.94475138121547	0		0.94475138121547	0.458563535911602	0.762430939226519	0.94475138121547	0.94475138121547	0.712707182320442	0.685082872928177	0.94475138121547	0.94475138121547	0.92817679558011	0	0.812154696132597	0.475138121546961	0.883977900552486
Rossella_fibulata	0.922651933701657	0.933701657458563	0.87292817679558	0.922651933701657	0.94475138121547	0.94475138121547	0.867403314917127	0.94475138121547	0.922651933701657	0.867403314917127	0.397790055248619	0	0.806629834254144	0.94475138121547	0.823204419889503	0.596685082872928	0.812154696132597	0.939226519337017	0.906077348066298	0.94475138121547	0	0.917127071823204	0.906077348066298	0.94475138121547	0.94475138121547	0.850828729281768	0	0.94475138121547	0	0.425414364640884	0.94475138121547	0.740331491712707	0.94475138121547	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.834254143646409	0.906077348066298	0.911602209944751	0.806629834254144	0.94475138121547	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.812154696132597	0.430939226519337	0.812154696132597	0	0.94475138121547	0	0.94475138121547		0.458563535911602	0.762430939226519	0.94475138121547	0.94475138121547	0.712707182320442	0.685082872928177	0.94475138121547	0.94475138121547	0.92817679558011	0	0.812154696132597	0.475138121546961	0.883977900552486
Saccoglossus_kowalevskii	0.458563535911602	0.458563535911602	0.425414364640884	0.458563535911602	0.458563535911602	0.458563535911602	0.458563535911602	0.458563535911602	0.458563535911602	0.458563535911602	0.386740331491713	0	0.458563535911602	0.458563535911602	0.337016574585635	0.447513812154696	0.458563535911602	0.458563535911602	0.458563535911602	0.458563535911602	0	0.458563535911602	0.458563535911602	0.458563535911602	0.458563535911602	0.458563535911602	0	0.458563535911602	0	0.414364640883978	0.458563535911602	0.458563535911602	0.458563535911602	0	0.458563535911602	0.458563535911602	0	0.458563535911602	0.458563535911602	0.458563535911602	0.458563535911602	0.359116022099448	0.458563535911602	0.458563535911602	0.458563535911602	0	0.353591160220994	0	0.458563535911602	0.458563535911602	0.353591160220994	0.458563535911602	0	0.458563535911602	0	0.458563535911602	0.458563535911602		0.458563535911602	0.458563535911602	0.458563535911602	0.226519337016575	0.198895027624309	0.458563535911602	0.458563535911602	0.458563535911602	0	0.458563535911602	0.425414364640884	0.458563535911602
Salpingoeca_rosetta	0.795580110497238	0.806629834254144	0.74585635359116	0.795580110497238	0.81767955801105	0.81767955801105	0.740331491712707	0.762430939226519	0.795580110497238	0.740331491712707	0.397790055248619	0	0.624309392265193	0.81767955801105	0.696132596685083	0.469613259668508	0.629834254143646	0.812154696132597	0.723756906077348	0.81767955801105	0	0.790055248618785	0.779005524861878	0.81767955801105	0.81767955801105	0.723756906077348	0	0.81767955801105	0	0.425414364640884	0.81767955801105	0.558011049723757	0.81767955801105	0	0.546961325966851	0.629834254143646	0	0.629834254143646	0.651933701657459	0.779005524861878	0.784530386740331	0.679558011049724	0.81767955801105	0.546961325966851	0.629834254143646	0	0.469613259668508	0	0.629834254143646	0.685082872928177	0.430939226519337	0.629834254143646	0	0.81767955801105	0	0.762430939226519	0.762430939226519	0.458563535911602		0.81767955801105	0.81767955801105	0.585635359116022	0.558011049723757	0.81767955801105	0.81767955801105	0.74585635359116	0	0.629834254143646	0.475138121546961	0.756906077348066
Sphaeroforma_arctica	0.977900552486188	0.988950276243094	0.92817679558011	0.977900552486188	1	1	0.922651933701657	0.94475138121547	0.977900552486188	0.922651933701657	0.397790055248619	0	0.806629834254144	1	0.878453038674033	0.596685082872928	0.812154696132597	0.994475138121547	0.906077348066298	1	0	0.972375690607735	0.961325966850829	1	1	0.906077348066298	0	1	0	0.425414364640884	1	0.740331491712707	1	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.834254143646409	0.961325966850829	0.966850828729282	0.861878453038674	1	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.867403314917127	0.430939226519337	0.812154696132597	0	1	0	0.94475138121547	0.94475138121547	0.458563535911602	0.81767955801105		1	0.767955801104972	0.740331491712707	1	1	0.92817679558011	0	0.812154696132597	0.475138121546961	0.939226519337017
