	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lottia_gigantea	0.909836065573771	0.909836065573771	0.909836065573771	0	0.909836065573771	0.909836065573771	0.909836065573771	0.909836065573771	0	0.885245901639344	0	0	0.901639344262295	0	0.811475409836066	0	0	0.909836065573771	0.450819672131148	0.909836065573771	0	0.909836065573771	0	0.909836065573771	0.909836065573771	0	0.909836065573771	0.909836065573771	0	0.69672131147541	0.909836065573771	0.639344262295082	0.909836065573771	0.901639344262295	0.909836065573771	0.909836065573771	0.909836065573771		0	0.909836065573771	0.69672131147541	0	0.909836065573771	0.909836065573771	0.868852459016393	0.909836065573771	0.60655737704918	0	0.909836065573771	0.909836065573771	0.909836065573771	0.885245901639344	0	0	0	0.5	0.909836065573771	0.909836065573771	0.909836065573771	0.737704918032787	0.909836065573771	0.778688524590164	0.909836065573771	0.909836065573771	0.885245901639344	0.909836065573771	0	0.909836065573771	0.909836065573771	0.885245901639344
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.934426229508197	0.934426229508197	0.934426229508197	0	0.934426229508197	0.934426229508197	0.934426229508197	0.934426229508197	0	0.885245901639344	0	0	0.926229508196721	0	0.811475409836066	0	0	0.934426229508197	0.475409836065574	0.934426229508197	0	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	0.934426229508197	0.934426229508197	0.934426229508197	0.909836065573771	0		0.69672131147541	0	0.934426229508197	0.934426229508197	0.868852459016393	0.934426229508197	0.60655737704918	0	0.934426229508197	0.934426229508197	0.934426229508197	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	0.934426229508197	0.934426229508197	0.737704918032787	0.934426229508197	0.778688524590164	0.934426229508197	0.934426229508197	0.885245901639344	0.934426229508197	0	0.934426229508197	0.934426229508197	0.885245901639344
Mnemiopsis_leidyi	0.69672131147541	0.69672131147541	0.69672131147541	0	0.69672131147541	0.69672131147541	0.69672131147541	0.69672131147541	0	0.69672131147541	0	0	0.688524590163934	0	0.622950819672131	0	0	0.69672131147541	0.426229508196721	0.69672131147541	0	0.69672131147541	0	0.69672131147541	0.69672131147541	0	0.69672131147541	0.69672131147541	0	0.549180327868853	0.69672131147541	0.450819672131148	0.69672131147541	0.688524590163934	0.69672131147541	0.69672131147541	0.69672131147541	0.69672131147541	0	0.69672131147541		0	0.69672131147541	0.69672131147541	0.680327868852459	0.69672131147541	0.450819672131148	0	0.69672131147541	0.69672131147541	0.69672131147541	0.69672131147541	0	0	0	0.475409836065574	0.69672131147541	0.69672131147541	0.69672131147541	0.549180327868853	0.69672131147541	0.590163934426229	0.69672131147541	0.69672131147541	0.69672131147541	0.69672131147541	0	0.69672131147541	0.69672131147541	0.69672131147541
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.959016393442623	0.959016393442623	0.959016393442623	0	0.959016393442623	0.934426229508197	0.959016393442623	0.934426229508197	0	0.885245901639344	0	0	0.950819672131147	0	0.811475409836066	0	0	0.959016393442623	0.5	0.959016393442623	0	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.934426229508197	0.959016393442623	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	0.959016393442623	0.959016393442623	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0		0.959016393442623	0.868852459016393	0.942622950819672	0.60655737704918	0	0.959016393442623	0.934426229508197	0.959016393442623	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	0.959016393442623	0.959016393442623	0.737704918032787	0.934426229508197	0.778688524590164	0.959016393442623	0.959016393442623	0.885245901639344	0.934426229508197	0	0.959016393442623	0.959016393442623	0.885245901639344
Nanomia_bijuga	1	1	1	0	1	0.934426229508197	1	0.934426229508197	0	0.885245901639344	0	0	0.991803278688525	0	0.811475409836066	0	0	1	0.540983606557377	1	0	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.934426229508197	1	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	1	1	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.959016393442623		0.868852459016393	0.975409836065574	0.60655737704918	0	1	0.934426229508197	1	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	1	1	0.737704918032787	0.934426229508197	0.778688524590164	1	1	0.885245901639344	0.934426229508197	0	1	1	0.885245901639344
Nematostella_vectensis	0.868852459016393	0.868852459016393	0.868852459016393	0	0.868852459016393	0.868852459016393	0.868852459016393	0.868852459016393	0	0.868852459016393	0	0	0.860655737704918	0	0.811475409836066	0	0	0.868852459016393	0.409836065573771	0.868852459016393	0	0.868852459016393	0	0.868852459016393	0.868852459016393	0	0.868852459016393	0.868852459016393	0	0.69672131147541	0.868852459016393	0.639344262295082	0.868852459016393	0.860655737704918	0.868852459016393	0.868852459016393	0.868852459016393	0.868852459016393	0	0.868852459016393	0.680327868852459	0	0.868852459016393	0.868852459016393		0.868852459016393	0.60655737704918	0	0.868852459016393	0.868852459016393	0.868852459016393	0.868852459016393	0	0	0	0.459016393442623	0.868852459016393	0.868852459016393	0.868852459016393	0.737704918032787	0.868852459016393	0.778688524590164	0.868852459016393	0.868852459016393	0.868852459016393	0.868852459016393	0	0.868852459016393	0.868852459016393	0.868852459016393
Oscarella_carmela	0.975409836065574	0.975409836065574	0.975409836065574	0	0.975409836065574	0.934426229508197	0.975409836065574	0.934426229508197	0	0.885245901639344	0	0	0.967213114754098	0	0.811475409836066	0	0	0.975409836065574	0.516393442622951	0.975409836065574	0	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.934426229508197	0.975409836065574	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	0.975409836065574	0.975409836065574	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.942622950819672	0.975409836065574	0.868852459016393		0.60655737704918	0	0.975409836065574	0.934426229508197	0.975409836065574	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	0.975409836065574	0.975409836065574	0.737704918032787	0.934426229508197	0.778688524590164	0.975409836065574	0.975409836065574	0.885245901639344	0.934426229508197	0	0.975409836065574	0.975409836065574	0.885245901639344
Periphylla_periphylla	0.60655737704918	0.60655737704918	0.60655737704918	0	0.60655737704918	0.60655737704918	0.60655737704918	0.60655737704918	0	0.60655737704918	0	0	0.598360655737705	0	0.60655737704918	0	0	0.60655737704918	0.180327868852459	0.60655737704918	0	0.60655737704918	0	0.60655737704918	0.60655737704918	0	0.60655737704918	0.60655737704918	0	0.598360655737705	0.60655737704918	0.60655737704918	0.60655737704918	0.60655737704918	0.60655737704918	0.60655737704918	0.60655737704918	0.60655737704918	0	0.60655737704918	0.450819672131148	0	0.60655737704918	0.60655737704918	0.60655737704918	0.60655737704918		0	0.60655737704918	0.60655737704918	0.60655737704918	0.60655737704918	0	0	0	0.229508196721311	0.60655737704918	0.60655737704918	0.60655737704918	0.60655737704918	0.60655737704918	0.60655737704918	0.60655737704918	0.60655737704918	0.60655737704918	0.60655737704918	0	0.60655737704918	0.60655737704918	0.60655737704918
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	1	1	1	0	1	0.934426229508197	1	0.934426229508197	0	0.885245901639344	0	0	0.991803278688525	0	0.811475409836066	0	0	1	0.540983606557377	1	0	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.934426229508197	1	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	1	1	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.959016393442623	1	0.868852459016393	0.975409836065574	0.60655737704918	0		0.934426229508197	1	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	1	1	0.737704918032787	0.934426229508197	0.778688524590164	1	1	0.885245901639344	0.934426229508197	0	1	1	0.885245901639344
Physalia_physalis	0.934426229508197	0.934426229508197	0.934426229508197	0	0.934426229508197	0.934426229508197	0.934426229508197	0.934426229508197	0	0.885245901639344	0	0	0.926229508196721	0	0.811475409836066	0	0	0.934426229508197	0.475409836065574	0.934426229508197	0	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	0.934426229508197	0.934426229508197	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.934426229508197	0.934426229508197	0.868852459016393	0.934426229508197	0.60655737704918	0	0.934426229508197		0.934426229508197	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	0.934426229508197	0.934426229508197	0.737704918032787	0.934426229508197	0.778688524590164	0.934426229508197	0.934426229508197	0.885245901639344	0.934426229508197	0	0.934426229508197	0.934426229508197	0.885245901639344
Platygyra_carnosa	1	1	1	0	1	0.934426229508197	1	0.934426229508197	0	0.885245901639344	0	0	0.991803278688525	0	0.811475409836066	0	0	1	0.540983606557377	1	0	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.934426229508197	1	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	1	1	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.959016393442623	1	0.868852459016393	0.975409836065574	0.60655737704918	0	1	0.934426229508197		0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	1	1	0.737704918032787	0.934426229508197	0.778688524590164	1	1	0.885245901639344	0.934426229508197	0	1	1	0.885245901639344
Pleurobrachia_atlantica	0.885245901639344	0.885245901639344	0.885245901639344	0	0.885245901639344	0.885245901639344	0.885245901639344	0.885245901639344	0	0.885245901639344	0	0	0.877049180327869	0	0.811475409836066	0	0	0.885245901639344	0.426229508196721	0.885245901639344	0	0.885245901639344	0	0.885245901639344	0.885245901639344	0	0.885245901639344	0.885245901639344	0	0.69672131147541	0.885245901639344	0.639344262295082	0.885245901639344	0.877049180327869	0.885245901639344	0.885245901639344	0.885245901639344	0.885245901639344	0	0.885245901639344	0.69672131147541	0	0.885245901639344	0.885245901639344	0.868852459016393	0.885245901639344	0.60655737704918	0	0.885245901639344	0.885245901639344	0.885245901639344		0	0	0	0.475409836065574	0.885245901639344	0.885245901639344	0.885245901639344	0.737704918032787	0.885245901639344	0.778688524590164	0.885245901639344	0.885245901639344	0.885245901639344	0.885245901639344	0	0.885245901639344	0.885245901639344	0.885245901639344
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.524590163934426	0.524590163934426	0.524590163934426	0	0.524590163934426	0.524590163934426	0.524590163934426	0.524590163934426	0	0.475409836065574	0	0	0.516393442622951	0	0.401639344262295	0	0	0.524590163934426	0.475409836065574	0.524590163934426	0	0.524590163934426	0	0.524590163934426	0.524590163934426	0	0.524590163934426	0.524590163934426	0	0.327868852459016	0.524590163934426	0.229508196721311	0.524590163934426	0.516393442622951	0.524590163934426	0.524590163934426	0.524590163934426	0.5	0	0.524590163934426	0.475409836065574	0	0.524590163934426	0.524590163934426	0.459016393442623	0.524590163934426	0.229508196721311	0	0.524590163934426	0.524590163934426	0.524590163934426	0.475409836065574	0	0	0		0.524590163934426	0.524590163934426	0.524590163934426	0.327868852459016	0.524590163934426	0.368852459016393	0.524590163934426	0.524590163934426	0.475409836065574	0.524590163934426	0	0.524590163934426	0.524590163934426	0.475409836065574
Rossella_fibulata	0.934426229508197	0.934426229508197	0.934426229508197	0	0.934426229508197	0.934426229508197	0.934426229508197	0.934426229508197	0	0.885245901639344	0	0	0.926229508196721	0	0.811475409836066	0	0	0.934426229508197	0.475409836065574	0.934426229508197	0	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	0.934426229508197	0.934426229508197	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.934426229508197	0.934426229508197	0.868852459016393	0.934426229508197	0.60655737704918	0	0.934426229508197	0.934426229508197	0.934426229508197	0.885245901639344	0	0	0	0.524590163934426		0.934426229508197	0.934426229508197	0.737704918032787	0.934426229508197	0.778688524590164	0.934426229508197	0.934426229508197	0.885245901639344	0.934426229508197	0	0.934426229508197	0.934426229508197	0.885245901639344
Saccoglossus_kowalevskii	1	1	1	0	1	0.934426229508197	1	0.934426229508197	0	0.885245901639344	0	0	0.991803278688525	0	0.811475409836066	0	0	1	0.540983606557377	1	0	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.934426229508197	1	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	1	1	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.959016393442623	1	0.868852459016393	0.975409836065574	0.60655737704918	0	1	0.934426229508197	1	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197		1	0.737704918032787	0.934426229508197	0.778688524590164	1	1	0.885245901639344	0.934426229508197	0	1	1	0.885245901639344
Salpingoeca_rosetta	1	1	1	0	1	0.934426229508197	1	0.934426229508197	0	0.885245901639344	0	0	0.991803278688525	0	0.811475409836066	0	0	1	0.540983606557377	1	0	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.934426229508197	1	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	1	1	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.959016393442623	1	0.868852459016393	0.975409836065574	0.60655737704918	0	1	0.934426229508197	1	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	1		0.737704918032787	0.934426229508197	0.778688524590164	1	1	0.885245901639344	0.934426229508197	0	1	1	0.885245901639344
Sphaeroforma_arctica	0.737704918032787	0.737704918032787	0.737704918032787	0	0.737704918032787	0.737704918032787	0.737704918032787	0.737704918032787	0	0.737704918032787	0	0	0.729508196721312	0	0.737704918032787	0	0	0.737704918032787	0.278688524590164	0.737704918032787	0	0.737704918032787	0	0.737704918032787	0.737704918032787	0	0.737704918032787	0.737704918032787	0	0.69672131147541	0.737704918032787	0.639344262295082	0.737704918032787	0.737704918032787	0.737704918032787	0.737704918032787	0.737704918032787	0.737704918032787	0	0.737704918032787	0.549180327868853	0	0.737704918032787	0.737704918032787	0.737704918032787	0.737704918032787	0.60655737704918	0	0.737704918032787	0.737704918032787	0.737704918032787	0.737704918032787	0	0	0	0.327868852459016	0.737704918032787	0.737704918032787	0.737704918032787		0.737704918032787	0.737704918032787	0.737704918032787	0.737704918032787	0.737704918032787	0.737704918032787	0	0.737704918032787	0.737704918032787	0.737704918032787
Spizellomyces_punctatus	0.934426229508197	0.934426229508197	0.934426229508197	0	0.934426229508197	0.934426229508197	0.934426229508197	0.934426229508197	0	0.885245901639344	0	0	0.926229508196721	0	0.811475409836066	0	0	0.934426229508197	0.475409836065574	0.934426229508197	0	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	0.934426229508197	0.934426229508197	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.934426229508197	0.934426229508197	0.868852459016393	0.934426229508197	0.60655737704918	0	0.934426229508197	0.934426229508197	0.934426229508197	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	0.934426229508197	0.934426229508197	0.737704918032787		0.778688524590164	0.934426229508197	0.934426229508197	0.885245901639344	0.934426229508197	0	0.934426229508197	0.934426229508197	0.885245901639344
Spongilla_alba	0.778688524590164	0.778688524590164	0.778688524590164	0	0.778688524590164	0.778688524590164	0.778688524590164	0.778688524590164	0	0.778688524590164	0	0	0.770491803278688	0	0.778688524590164	0	0	0.778688524590164	0.319672131147541	0.778688524590164	0	0.778688524590164	0	0.778688524590164	0.778688524590164	0	0.778688524590164	0.778688524590164	0	0.69672131147541	0.778688524590164	0.639344262295082	0.778688524590164	0.778688524590164	0.778688524590164	0.778688524590164	0.778688524590164	0.778688524590164	0	0.778688524590164	0.590163934426229	0	0.778688524590164	0.778688524590164	0.778688524590164	0.778688524590164	0.60655737704918	0	0.778688524590164	0.778688524590164	0.778688524590164	0.778688524590164	0	0	0	0.368852459016393	0.778688524590164	0.778688524590164	0.778688524590164	0.737704918032787	0.778688524590164		0.778688524590164	0.778688524590164	0.778688524590164	0.778688524590164	0	0.778688524590164	0.778688524590164	0.778688524590164
Strongylocentrotus_purpuratus	1	1	1	0	1	0.934426229508197	1	0.934426229508197	0	0.885245901639344	0	0	0.991803278688525	0	0.811475409836066	0	0	1	0.540983606557377	1	0	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.934426229508197	1	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	1	1	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.959016393442623	1	0.868852459016393	0.975409836065574	0.60655737704918	0	1	0.934426229508197	1	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	1	1	0.737704918032787	0.934426229508197	0.778688524590164		1	0.885245901639344	0.934426229508197	0	1	1	0.885245901639344
Sycon_ciliatum	1	1	1	0	1	0.934426229508197	1	0.934426229508197	0	0.885245901639344	0	0	0.991803278688525	0	0.811475409836066	0	0	1	0.540983606557377	1	0	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.934426229508197	1	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	1	1	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.959016393442623	1	0.868852459016393	0.975409836065574	0.60655737704918	0	1	0.934426229508197	1	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	1	1	0.737704918032787	0.934426229508197	0.778688524590164	1		0.885245901639344	0.934426229508197	0	1	1	0.885245901639344
Sycon_coactum	0.885245901639344	0.885245901639344	0.885245901639344	0	0.885245901639344	0.885245901639344	0.885245901639344	0.885245901639344	0	0.885245901639344	0	0	0.877049180327869	0	0.811475409836066	0	0	0.885245901639344	0.426229508196721	0.885245901639344	0	0.885245901639344	0	0.885245901639344	0.885245901639344	0	0.885245901639344	0.885245901639344	0	0.69672131147541	0.885245901639344	0.639344262295082	0.885245901639344	0.877049180327869	0.885245901639344	0.885245901639344	0.885245901639344	0.885245901639344	0	0.885245901639344	0.69672131147541	0	0.885245901639344	0.885245901639344	0.868852459016393	0.885245901639344	0.60655737704918	0	0.885245901639344	0.885245901639344	0.885245901639344	0.885245901639344	0	0	0	0.475409836065574	0.885245901639344	0.885245901639344	0.885245901639344	0.737704918032787	0.885245901639344	0.778688524590164	0.885245901639344	0.885245901639344		0.885245901639344	0	0.885245901639344	0.885245901639344	0.885245901639344
Sympagella_nux	0.934426229508197	0.934426229508197	0.934426229508197	0	0.934426229508197	0.934426229508197	0.934426229508197	0.934426229508197	0	0.885245901639344	0	0	0.926229508196721	0	0.811475409836066	0	0	0.934426229508197	0.475409836065574	0.934426229508197	0	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	0.934426229508197	0.934426229508197	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.934426229508197	0.934426229508197	0.868852459016393	0.934426229508197	0.60655737704918	0	0.934426229508197	0.934426229508197	0.934426229508197	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	0.934426229508197	0.934426229508197	0.737704918032787	0.934426229508197	0.778688524590164	0.934426229508197	0.934426229508197	0.885245901639344		0	0.934426229508197	0.934426229508197	0.885245901639344
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	1	1	1	0	1	0.934426229508197	1	0.934426229508197	0	0.885245901639344	0	0	0.991803278688525	0	0.811475409836066	0	0	1	0.540983606557377	1	0	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.934426229508197	1	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	1	1	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.959016393442623	1	0.868852459016393	0.975409836065574	0.60655737704918	0	1	0.934426229508197	1	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	1	1	0.737704918032787	0.934426229508197	0.778688524590164	1	1	0.885245901639344	0.934426229508197	0		1	0.885245901639344
Tubulanus_polymorphus	1	1	1	0	1	0.934426229508197	1	0.934426229508197	0	0.885245901639344	0	0	0.991803278688525	0	0.811475409836066	0	0	1	0.540983606557377	1	0	0.934426229508197	0	0.934426229508197	0.934426229508197	0	0.934426229508197	1	0	0.69672131147541	0.934426229508197	0.639344262295082	0.934426229508197	0.926229508196721	1	1	0.934426229508197	0.909836065573771	0	0.934426229508197	0.69672131147541	0	0.959016393442623	1	0.868852459016393	0.975409836065574	0.60655737704918	0	1	0.934426229508197	1	0.885245901639344	0	0	0	0.524590163934426	0.934426229508197	1	1	0.737704918032787	0.934426229508197	0.778688524590164	1	1	0.885245901639344	0.934426229508197	0	1		0.885245901639344
Vallicula_sp	0.885245901639344	0.885245901639344	0.885245901639344	0	0.885245901639344	0.885245901639344	0.885245901639344	0.885245901639344	0	0.885245901639344	0	0	0.877049180327869	0	0.811475409836066	0	0	0.885245901639344	0.426229508196721	0.885245901639344	0	0.885245901639344	0	0.885245901639344	0.885245901639344	0	0.885245901639344	0.885245901639344	0	0.69672131147541	0.885245901639344	0.639344262295082	0.885245901639344	0.877049180327869	0.885245901639344	0.885245901639344	0.885245901639344	0.885245901639344	0	0.885245901639344	0.69672131147541	0	0.885245901639344	0.885245901639344	0.868852459016393	0.885245901639344	0.60655737704918	0	0.885245901639344	0.885245901639344	0.885245901639344	0.885245901639344	0	0	0	0.475409836065574	0.885245901639344	0.885245901639344	0.885245901639344	0.737704918032787	0.885245901639344	0.778688524590164	0.885245901639344	0.885245901639344	0.885245901639344	0.885245901639344	0	0.885245901639344	0.885245901639344	
