	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579		0	0.993421052631579	0.993421052631579	0.993421052631579	0.835526315789474	0	0.710526315789474	0.677631578947368	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.565789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.940789473684211	0.986842105263158	0.993421052631579	0	0.993421052631579	0.940789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.671052631578947	0.993421052631579	0.828947368421053	0.921052631578947	0.993421052631579	0.881578947368421	0.993421052631579	0.875	0.993421052631579	0.756578947368421	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.486842105263158	0.993421052631579
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0		0.993421052631579	0.993421052631579	0.835526315789474	0	0.710526315789474	0.677631578947368	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.565789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.940789473684211	0.986842105263158	0.993421052631579	0	0.993421052631579	0.940789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.671052631578947	0.993421052631579	0.828947368421053	0.921052631578947	0.993421052631579	0.881578947368421	0.993421052631579	0.875	0.993421052631579	0.756578947368421	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.486842105263158	0.993421052631579
Capsaspora_owczarzaki	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579		0.993421052631579	0.835526315789474	0	0.710526315789474	0.677631578947368	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.565789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.940789473684211	0.986842105263158	0.993421052631579	0	0.993421052631579	0.940789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.671052631578947	0.993421052631579	0.828947368421053	0.921052631578947	0.993421052631579	0.881578947368421	0.993421052631579	0.875	0.993421052631579	0.756578947368421	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.486842105263158	0.993421052631579
Chondrilla_nucula	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579		0.835526315789474	0	0.710526315789474	0.677631578947368	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.565789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.940789473684211	0.986842105263158	0.993421052631579	0	0.993421052631579	0.940789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.671052631578947	0.993421052631579	0.828947368421053	0.921052631578947	0.993421052631579	0.881578947368421	0.993421052631579	0.875	0.993421052631579	0.756578947368421	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.486842105263158	0.993421052631579
Coeloplana_astericola	0.835526315789474	0.835526315789474	0.835526315789474	0.835526315789474	0.835526315789474	0.835526315789474	0.835526315789474	0.835526315789474	0.835526315789474	0.835526315789474	0.835526315789474	0	0.835526315789474	0.835526315789474	0.835526315789474		0	0.631578947368421	0.605263157894737	0.835526315789474	0.835526315789474	0.835526315789474	0.835526315789474	0.835526315789474	0.835526315789474	0.835526315789474	0.835526315789474	0.835526315789474	0.835526315789474	0.539473684210526	0.835526315789474	0.835526315789474	0.835526315789474	0.835526315789474	0.835526315789474	0.835526315789474	0.835526315789474	0.835526315789474	0.789473684210526	0.828947368421053	0.835526315789474	0	0.835526315789474	0.782894736842105	0.835526315789474	0.835526315789474	0.835526315789474	0	0.835526315789474	0.835526315789474	0.835526315789474	0.835526315789474	0.559210526315789	0.835526315789474	0.75	0.763157894736842	0.835526315789474	0.730263157894737	0.835526315789474	0.723684210526316	0.835526315789474	0.677631578947368	0.835526315789474	0.835526315789474	0.835526315789474	0.835526315789474	0.835526315789474	0.835526315789474	0.480263157894737	0.835526315789474
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0	0.710526315789474	0.710526315789474	0.710526315789474	0.631578947368421	0		0.677631578947368	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.565789473684211	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.657894736842105	0.703947368421053	0.710526315789474	0	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.625	0.710526315789474	0.710526315789474	0.638157894736842	0.710526315789474	0.598684210526316	0.710526315789474	0.592105263157895	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.486842105263158	0.710526315789474
Crella_elegans	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0	0.677631578947368	0.677631578947368	0.677631578947368	0.605263157894737	0	0.677631578947368		0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.565789473684211	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.625	0.671052631578947	0.677631578947368	0	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.625	0.677631578947368	0.677631578947368	0.605263157894737	0.677631578947368	0.565789473684211	0.677631578947368	0.559210526315789	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.486842105263158	0.677631578947368
Danio_rerio	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.835526315789474	0	0.710526315789474	0.677631578947368		0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.565789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.940789473684211	0.986842105263158	0.993421052631579	0	0.993421052631579	0.940789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.671052631578947	0.993421052631579	0.828947368421053	0.921052631578947	0.993421052631579	0.881578947368421	0.993421052631579	0.875	0.993421052631579	0.756578947368421	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.486842105263158	0.993421052631579
Daphnia_pulex	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.835526315789474	0	0.710526315789474	0.677631578947368	0.993421052631579		0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.565789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.940789473684211	0.986842105263158	0.993421052631579	0	0.993421052631579	0.940789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.671052631578947	0.993421052631579	0.828947368421053	0.921052631578947	0.993421052631579	0.881578947368421	0.993421052631579	0.875	0.993421052631579	0.756578947368421	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.486842105263158	0.993421052631579
Drosophila_melanogaster	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.835526315789474	0	0.710526315789474	0.677631578947368	0.993421052631579	0.993421052631579		0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.565789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.940789473684211	0.986842105263158	0.993421052631579	0	0.993421052631579	0.940789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.671052631578947	0.993421052631579	0.828947368421053	0.921052631578947	0.993421052631579	0.881578947368421	0.993421052631579	0.875	0.993421052631579	0.756578947368421	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.486842105263158	0.993421052631579
Dryodora_glandiformis	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.835526315789474	0	0.710526315789474	0.677631578947368	0.993421052631579	0.993421052631579	0.993421052631579		0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.565789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.940789473684211	0.986842105263158	0.993421052631579	0	0.993421052631579	0.940789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.671052631578947	0.993421052631579	0.828947368421053	0.921052631578947	0.993421052631579	0.881578947368421	0.993421052631579	0.875	0.993421052631579	0.756578947368421	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.486842105263158	0.993421052631579
Ephydatia_muelleri	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.835526315789474	0	0.710526315789474	0.677631578947368	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579		0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.565789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.940789473684211	0.986842105263158	0.993421052631579	0	0.993421052631579	0.940789473684211	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.671052631578947	0.993421052631579	0.828947368421053	0.921052631578947	0.993421052631579	0.881578947368421	0.993421052631579	0.875	0.993421052631579	0.756578947368421	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.486842105263158	0.993421052631579
