	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mertensiidae_sp	0.387622149837134	0.400651465798046	0.400651465798046	0	0.400651465798046	0.390879478827362	0.387622149837134	0.400651465798046	0	0.400651465798046	0	0.117263843648208	0.400651465798046	0.400651465798046	0	0	0	0.400651465798046	0.335504885993485	0.400651465798046	0.400651465798046	0.400651465798046	0.400651465798046	0.400651465798046	0.400651465798046	0	0.387622149837134	0.400651465798046	0	0	0.149837133550489	0.104234527687296	0.400651465798046	0	0.400651465798046	0.387622149837134	0.400651465798046	0.400651465798046		0	0	0	0.39413680781759	0.390879478827362	0.0814332247557003	0.400651465798046	0	0.387622149837134	0	0.387622149837134	0.400651465798046	0.400651465798046	0.387622149837134	0	0	0.345276872964169	0.400651465798046	0	0.400651465798046	0	0.39413680781759	0.387622149837134	0.400651465798046	0.400651465798046	0.400651465798046	0.400651465798046	0	0.400651465798046	0.387622149837134	0.400651465798046
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.768729641693811	0.944625407166124	0.944625407166124	0	0.938110749185668	0.928338762214984	0.931596091205212	0.944625407166124	0	0.944625407166124	0	0.416938110749186	0.944625407166124	0.889250814332248	0	0	0	0.824104234527687	0.50814332247557	0.944625407166124	0.944625407166124	0.944625407166124	0.944625407166124	0.944625407166124	0.944625407166124	0	0.758957654723127	0.944625407166124	0	0	0.462540716612378	0.416938110749186	0.944625407166124	0	0.908794788273616	0.931596091205212	0.944625407166124	0.944625407166124	0.39413680781759	0	0	0		0.811074918566775	0.387622149837134	0.944625407166124	0	0.628664495114006	0	0.628664495114006	0.758957654723127	0.944625407166124	0.697068403908795	0	0	0.895765472312704	0.944625407166124	0	0.938110749185668	0	0.944625407166124	0.785016286644951	0.944625407166124	0.944625407166124	0.944625407166124	0.944625407166124	0	0.944625407166124	0.530944625407166	0.944625407166124
Nanomia_bijuga	0.824104234527687	0.866449511400652	0.866449511400652	0	0.814332247557003	0.817589576547231	0.853420195439739	0.866449511400652	0	0.866449511400652	0	0.302931596091205	0.866449511400652	0.827361563517915	0	0	0	0.791530944625407	0.514657980456026	0.866449511400652	0.866449511400652	0.866449511400652	0.866449511400652	0.863192182410424	0.866449511400652	0	0.814332247557003	0.866449511400652	0	0	0.335504885993485	0.289902280130293	0.866449511400652	0	0.866449511400652	0.853420195439739	0.866449511400652	0.866449511400652	0.390879478827362	0	0	0	0.811074918566775		0.260586319218241	0.866449511400652	0	0.677524429967427	0	0.677524429967427	0.638436482084691	0.866449511400652	0.745928338762215	0	0	0.768729641693811	0.866449511400652	0	0.856677524429967	0	0.820846905537459	0.837133550488599	0.866449511400652	0.866449511400652	0.866449511400652	0.866449511400652	0	0.866449511400652	0.537459283387622	0.866449511400652
Nematostella_vectensis	0.218241042345277	0.39413680781759	0.39413680781759	0	0.381107491856678	0.39413680781759	0.39413680781759	0.39413680781759	0	0.39413680781759	0	0.381107491856678	0.39413680781759	0.345276872964169	0	0	0	0.345276872964169	0.241042345276873	0.39413680781759	0.39413680781759	0.39413680781759	0.39413680781759	0.39413680781759	0.39413680781759	0	0.208469055374593	0.39413680781759	0	0	0.39413680781759	0.39413680781759	0.39413680781759	0	0.358306188925081	0.39413680781759	0.39413680781759	0.39413680781759	0.0814332247557003	0	0	0	0.387622149837134	0.260586319218241		0.39413680781759	0	0.0781758957654723	0	0.0781758957654723	0.39413680781759	0.39413680781759	0.146579804560261	0	0	0.39413680781759	0.39413680781759	0	0.39413680781759	0	0.39413680781759	0.234527687296417	0.39413680781759	0.39413680781759	0.39413680781759	0.39413680781759	0	0.39413680781759	0.146579804560261	0.39413680781759
Oscarella_carmela	0.824104234527687	1	1	0	0.947882736156352	0.95114006514658	0.986970684039088	1	0	1	0	0.423452768729642	1	0.912052117263844	0	0	0	0.876221498371335	0.514657980456026	1	1	1	1	0.996742671009772	1	0	0.814332247557003	1	0	0	0.469055374592834	0.423452768729642	1	0	0.964169381107492	0.986970684039088	1	1	0.400651465798046	0	0	0	0.944625407166124	0.866449511400652	0.39413680781759		0	0.677524429967427	0	0.677524429967427	0.771986970684039	1	0.745928338762215	0	0	0.90228013029316	1	0	0.990228013029316	0	0.954397394136808	0.837133550488599	1	1	1	1	0	1	0.537459283387622	1
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.677524429967427	0.677524429967427	0.677524429967427	0	0.638436482084691	0.628664495114006	0.664495114006515	0.677524429967427	0	0.677524429967427	0	0.11400651465798	0.677524429967427	0.638436482084691	0	0	0	0.602605863192182	0.345276872964169	0.677524429967427	0.677524429967427	0.677524429967427	0.677524429967427	0.674267100977199	0.677524429967427	0	0.677524429967427	0.677524429967427	0	0	0.146579804560261	0.100977198697068	0.677524429967427	0	0.677524429967427	0.664495114006515	0.677524429967427	0.677524429967427	0.387622149837134	0	0	0	0.628664495114006	0.677524429967427	0.0781758957654723	0.677524429967427	0		0	0.677524429967427	0.449511400651466	0.677524429967427	0.677524429967427	0	0	0.579804560260586	0.677524429967427	0	0.667752442996743	0	0.631921824104234	0.674267100977199	0.677524429967427	0.677524429967427	0.677524429967427	0.677524429967427	0	0.677524429967427	0.469055374592834	0.677524429967427
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.677524429967427	0.677524429967427	0.677524429967427	0	0.638436482084691	0.628664495114006	0.664495114006515	0.677524429967427	0	0.677524429967427	0	0.11400651465798	0.677524429967427	0.638436482084691	0	0	0	0.602605863192182	0.345276872964169	0.677524429967427	0.677524429967427	0.677524429967427	0.677524429967427	0.674267100977199	0.677524429967427	0	0.677524429967427	0.677524429967427	0	0	0.146579804560261	0.100977198697068	0.677524429967427	0	0.677524429967427	0.664495114006515	0.677524429967427	0.677524429967427	0.387622149837134	0	0	0	0.628664495114006	0.677524429967427	0.0781758957654723	0.677524429967427	0	0.677524429967427	0		0.449511400651466	0.677524429967427	0.677524429967427	0	0	0.579804560260586	0.677524429967427	0	0.667752442996743	0	0.631921824104234	0.674267100977199	0.677524429967427	0.677524429967427	0.677524429967427	0.677524429967427	0	0.677524429967427	0.469055374592834	0.677524429967427
Platygyra_carnosa	0.596091205211726	0.771986970684039	0.771986970684039	0	0.758957654723127	0.762214983713355	0.758957654723127	0.771986970684039	0	0.771986970684039	0	0.423452768729642	0.771986970684039	0.723127035830619	0	0	0	0.723127035830619	0.514657980456026	0.771986970684039	0.771986970684039	0.771986970684039	0.771986970684039	0.771986970684039	0.771986970684039	0	0.586319218241042	0.771986970684039	0	0	0.469055374592834	0.423452768729642	0.771986970684039	0	0.736156351791531	0.758957654723127	0.771986970684039	0.771986970684039	0.400651465798046	0	0	0	0.758957654723127	0.638436482084691	0.39413680781759	0.771986970684039	0	0.449511400651466	0	0.449511400651466		0.771986970684039	0.517915309446254	0	0	0.716612377850163	0.771986970684039	0	0.771986970684039	0	0.765472312703583	0.612377850162866	0.771986970684039	0.771986970684039	0.771986970684039	0.771986970684039	0	0.771986970684039	0.495114006514658	0.771986970684039
Pleurobrachia_atlantica	0.824104234527687	1	1	0	0.947882736156352	0.95114006514658	0.986970684039088	1	0	1	0	0.423452768729642	1	0.912052117263844	0	0	0	0.876221498371335	0.514657980456026	1	1	1	1	0.996742671009772	1	0	0.814332247557003	1	0	0	0.469055374592834	0.423452768729642	1	0	0.964169381107492	0.986970684039088	1	1	0.400651465798046	0	0	0	0.944625407166124	0.866449511400652	0.39413680781759	1	0	0.677524429967427	0	0.677524429967427	0.771986970684039		0.745928338762215	0	0	0.90228013029316	1	0	0.990228013029316	0	0.954397394136808	0.837133550488599	1	1	1	1	0	1	0.537459283387622	1
Pleurobrachia_bachei	0.745928338762215	0.745928338762215	0.745928338762215	0	0.706840390879479	0.697068403908795	0.732899022801303	0.745928338762215	0	0.745928338762215	0	0.182410423452769	0.745928338762215	0.706840390879479	0	0	0	0.671009771986971	0.413680781758958	0.745928338762215	0.745928338762215	0.745928338762215	0.745928338762215	0.742671009771987	0.745928338762215	0	0.745928338762215	0.745928338762215	0	0	0.214983713355049	0.169381107491857	0.745928338762215	0	0.745928338762215	0.732899022801303	0.745928338762215	0.745928338762215	0.387622149837134	0	0	0	0.697068403908795	0.745928338762215	0.146579804560261	0.745928338762215	0	0.677524429967427	0	0.677524429967427	0.517915309446254	0.745928338762215		0	0	0.648208469055375	0.745928338762215	0	0.736156351791531	0	0.700325732899023	0.742671009771987	0.745928338762215	0.745928338762215	0.745928338762215	0.745928338762215	0	0.745928338762215	0.537459283387622	0.745928338762215
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.726384364820847	0.90228013029316	0.90228013029316	0	0.889250814332248	0.885993485342019	0.889250814332248	0.90228013029316	0	0.90228013029316	0	0.423452768729642	0.90228013029316	0.846905537459283	0	0	0	0.781758957654723	0.465798045602606	0.90228013029316	0.90228013029316	0.90228013029316	0.90228013029316	0.90228013029316	0.90228013029316	0	0.716612377850163	0.90228013029316	0	0	0.462540716612378	0.423452768729642	0.90228013029316	0	0.866449511400652	0.889250814332248	0.90228013029316	0.90228013029316	0.345276872964169	0	0	0	0.895765472312704	0.768729641693811	0.39413680781759	0.90228013029316	0	0.579804560260586	0	0.579804560260586	0.716612377850163	0.90228013029316	0.648208469055375	0	0		0.90228013029316	0	0.895765472312704	0	0.90228013029316	0.742671009771987	0.90228013029316	0.90228013029316	0.90228013029316	0.90228013029316	0	0.90228013029316	0.482084690553746	0.90228013029316
Rossella_fibulata	0.824104234527687	1	1	0	0.947882736156352	0.95114006514658	0.986970684039088	1	0	1	0	0.423452768729642	1	0.912052117263844	0	0	0	0.876221498371335	0.514657980456026	1	1	1	1	0.996742671009772	1	0	0.814332247557003	1	0	0	0.469055374592834	0.423452768729642	1	0	0.964169381107492	0.986970684039088	1	1	0.400651465798046	0	0	0	0.944625407166124	0.866449511400652	0.39413680781759	1	0	0.677524429967427	0	0.677524429967427	0.771986970684039	1	0.745928338762215	0	0	0.90228013029316		0	0.990228013029316	0	0.954397394136808	0.837133550488599	1	1	1	1	0	1	0.537459283387622	1
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.814332247557003	0.990228013029316	0.990228013029316	0	0.938110749185668	0.941368078175896	0.977198697068404	0.990228013029316	0	0.990228013029316	0	0.423452768729642	0.990228013029316	0.905537459283388	0	0	0	0.876221498371335	0.514657980456026	0.990228013029316	0.990228013029316	0.990228013029316	0.990228013029316	0.986970684039088	0.990228013029316	0	0.804560260586319	0.990228013029316	0	0	0.469055374592834	0.423452768729642	0.990228013029316	0	0.954397394136808	0.977198697068404	0.990228013029316	0.990228013029316	0.400651465798046	0	0	0	0.938110749185668	0.856677524429967	0.39413680781759	0.990228013029316	0	0.667752442996743	0	0.667752442996743	0.771986970684039	0.990228013029316	0.736156351791531	0	0	0.895765472312704	0.990228013029316	0		0	0.944625407166124	0.827361563517915	0.990228013029316	0.990228013029316	0.990228013029316	0.990228013029316	0	0.990228013029316	0.537459283387622	0.990228013029316
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.778501628664495	0.954397394136808	0.954397394136808	0	0.941368078175896	0.938110749185668	0.941368078175896	0.954397394136808	0	0.954397394136808	0	0.423452768729642	0.954397394136808	0.895765472312704	0	0	0	0.830618892508143	0.514657980456026	0.954397394136808	0.954397394136808	0.954397394136808	0.954397394136808	0.954397394136808	0.954397394136808	0	0.768729641693811	0.954397394136808	0	0	0.469055374592834	0.423452768729642	0.954397394136808	0	0.9185667752443	0.941368078175896	0.954397394136808	0.954397394136808	0.39413680781759	0	0	0	0.944625407166124	0.820846905537459	0.39413680781759	0.954397394136808	0	0.631921824104234	0	0.631921824104234	0.765472312703583	0.954397394136808	0.700325732899023	0	0	0.90228013029316	0.954397394136808	0	0.944625407166124	0		0.794788273615635	0.954397394136808	0.954397394136808	0.954397394136808	0.954397394136808	0	0.954397394136808	0.530944625407166	0.954397394136808
Spongilla_alba	0.820846905537459	0.837133550488599	0.837133550488599	0	0.788273615635179	0.791530944625407	0.824104234527687	0.837133550488599	0	0.837133550488599	0	0.276872964169381	0.837133550488599	0.801302931596091	0	0	0	0.762214983713355	0.50814332247557	0.837133550488599	0.837133550488599	0.837133550488599	0.837133550488599	0.837133550488599	0.837133550488599	0	0.811074918566775	0.837133550488599	0	0	0.309446254071661	0.263843648208469	0.837133550488599	0	0.837133550488599	0.824104234527687	0.837133550488599	0.837133550488599	0.387622149837134	0	0	0	0.785016286644951	0.837133550488599	0.234527687296417	0.837133550488599	0	0.674267100977199	0	0.674267100977199	0.612377850162866	0.837133550488599	0.742671009771987	0	0	0.742671009771987	0.837133550488599	0	0.827361563517915	0	0.794788273615635		0.837133550488599	0.837133550488599	0.837133550488599	0.837133550488599	0	0.837133550488599	0.537459283387622	0.837133550488599
Strongylocentrotus_purpuratus	0.824104234527687	1	1	0	0.947882736156352	0.95114006514658	0.986970684039088	1	0	1	0	0.423452768729642	1	0.912052117263844	0	0	0	0.876221498371335	0.514657980456026	1	1	1	1	0.996742671009772	1	0	0.814332247557003	1	0	0	0.469055374592834	0.423452768729642	1	0	0.964169381107492	0.986970684039088	1	1	0.400651465798046	0	0	0	0.944625407166124	0.866449511400652	0.39413680781759	1	0	0.677524429967427	0	0.677524429967427	0.771986970684039	1	0.745928338762215	0	0	0.90228013029316	1	0	0.990228013029316	0	0.954397394136808	0.837133550488599		1	1	1	0	1	0.537459283387622	1
Sycon_ciliatum	0.824104234527687	1	1	0	0.947882736156352	0.95114006514658	0.986970684039088	1	0	1	0	0.423452768729642	1	0.912052117263844	0	0	0	0.876221498371335	0.514657980456026	1	1	1	1	0.996742671009772	1	0	0.814332247557003	1	0	0	0.469055374592834	0.423452768729642	1	0	0.964169381107492	0.986970684039088	1	1	0.400651465798046	0	0	0	0.944625407166124	0.866449511400652	0.39413680781759	1	0	0.677524429967427	0	0.677524429967427	0.771986970684039	1	0.745928338762215	0	0	0.90228013029316	1	0	0.990228013029316	0	0.954397394136808	0.837133550488599	1		1	1	0	1	0.537459283387622	1
Sycon_coactum	0.824104234527687	1	1	0	0.947882736156352	0.95114006514658	0.986970684039088	1	0	1	0	0.423452768729642	1	0.912052117263844	0	0	0	0.876221498371335	0.514657980456026	1	1	1	1	0.996742671009772	1	0	0.814332247557003	1	0	0	0.469055374592834	0.423452768729642	1	0	0.964169381107492	0.986970684039088	1	1	0.400651465798046	0	0	0	0.944625407166124	0.866449511400652	0.39413680781759	1	0	0.677524429967427	0	0.677524429967427	0.771986970684039	1	0.745928338762215	0	0	0.90228013029316	1	0	0.990228013029316	0	0.954397394136808	0.837133550488599	1	1		1	0	1	0.537459283387622	1
Sympagella_nux	0.824104234527687	1	1	0	0.947882736156352	0.95114006514658	0.986970684039088	1	0	1	0	0.423452768729642	1	0.912052117263844	0	0	0	0.876221498371335	0.514657980456026	1	1	1	1	0.996742671009772	1	0	0.814332247557003	1	0	0	0.469055374592834	0.423452768729642	1	0	0.964169381107492	0.986970684039088	1	1	0.400651465798046	0	0	0	0.944625407166124	0.866449511400652	0.39413680781759	1	0	0.677524429967427	0	0.677524429967427	0.771986970684039	1	0.745928338762215	0	0	0.90228013029316	1	0	0.990228013029316	0	0.954397394136808	0.837133550488599	1	1	1		0	1	0.537459283387622	1
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.824104234527687	1	1	0	0.947882736156352	0.95114006514658	0.986970684039088	1	0	1	0	0.423452768729642	1	0.912052117263844	0	0	0	0.876221498371335	0.514657980456026	1	1	1	1	0.996742671009772	1	0	0.814332247557003	1	0	0	0.469055374592834	0.423452768729642	1	0	0.964169381107492	0.986970684039088	1	1	0.400651465798046	0	0	0	0.944625407166124	0.866449511400652	0.39413680781759	1	0	0.677524429967427	0	0.677524429967427	0.771986970684039	1	0.745928338762215	0	0	0.90228013029316	1	0	0.990228013029316	0	0.954397394136808	0.837133550488599	1	1	1	1	0		0.537459283387622	1
Tubulanus_polymorphus	0.537459283387622	0.537459283387622	0.537459283387622	0	0.537459283387622	0.527687296416938	0.52442996742671	0.537459283387622	0	0.537459283387622	0	0.182410423452769	0.537459283387622	0.537459283387622	0	0	0	0.537459283387622	0.413680781758958	0.537459283387622	0.537459283387622	0.537459283387622	0.537459283387622	0.537459283387622	0.537459283387622	0	0.537459283387622	0.537459283387622	0	0	0.214983713355049	0.169381107491857	0.537459283387622	0	0.537459283387622	0.52442996742671	0.537459283387622	0.537459283387622	0.387622149837134	0	0	0	0.530944625407166	0.537459283387622	0.146579804560261	0.537459283387622	0	0.469055374592834	0	0.469055374592834	0.495114006514658	0.537459283387622	0.537459283387622	0	0	0.482084690553746	0.537459283387622	0	0.537459283387622	0	0.530944625407166	0.537459283387622	0.537459283387622	0.537459283387622	0.537459283387622	0.537459283387622	0	0.537459283387622		0.537459283387622
Vallicula_sp	0.824104234527687	1	1	0	0.947882736156352	0.95114006514658	0.986970684039088	1	0	1	0	0.423452768729642	1	0.912052117263844	0	0	0	0.876221498371335	0.514657980456026	1	1	1	1	0.996742671009772	1	0	0.814332247557003	1	0	0	0.469055374592834	0.423452768729642	1	0	0.964169381107492	0.986970684039088	1	1	0.400651465798046	0	0	0	0.944625407166124	0.866449511400652	0.39413680781759	1	0	0.677524429967427	0	0.677524429967427	0.771986970684039	1	0.745928338762215	0	0	0.90228013029316	1	0	0.990228013029316	0	0.954397394136808	0.837133550488599	1	1	1	1	0	1	0.537459283387622	
