	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nanomia_bijuga	0.978902953586498	0	0.978902953586498	0.367088607594937	0.915611814345992	0.978902953586498	0.784810126582278	0	0.962025316455696	0.978902953586498	0	0	0.881856540084388	0.978902953586498	0.447257383966245	0	0	0.751054852320675	0	0.978902953586498	0.978902953586498	0.978902953586498	0.40084388185654	0.843881856540084	0	0	0.556962025316456	0.978902953586498	0	0	0	0	0.80168776371308	0.219409282700422	0.215189873417722	0.417721518987342	0	0.978902953586498	0	0	0.970464135021097	0.540084388185654	0.978902953586498		0.945147679324895	0	0.282700421940928	0.890295358649789	0	0.746835443037975	0	0	0	0	0	0	0	0	0.957805907172996	0.265822784810127	0.962025316455696	0.421940928270042	0.90295358649789	0.978902953586498	0.835443037974684	0	0	0	0.738396624472574	0.966244725738397
Nematostella_vectensis	0.966244725738397	0	0.966244725738397	0.388185654008439	0.90295358649789	0.966244725738397	0.805907172995781	0	0.949367088607595	0.966244725738397	0	0	0.869198312236287	0.966244725738397	0.468354430379747	0	0	0.738396624472574	0	0.966244725738397	0.966244725738397	0.966244725738397	0.371308016877637	0.831223628691983	0	0	0.544303797468354	0.966244725738397	0	0	0	0	0.767932489451477	0.240506329113924	0.236286919831224	0.438818565400844	0	0.966244725738397	0	0	0.962025316455696	0.561181434599156	0.966244725738397	0.945147679324895		0	0.30379746835443	0.856540084388186	0	0.734177215189873	0	0	0	0	0	0	0	0	0.945147679324895	0.286919831223629	0.949367088607595	0.388185654008439	0.890295358649789	0.966244725738397	0.822784810126582	0	0	0	0.725738396624473	0.957805907172996
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.30379746835443	0	0.30379746835443	0.291139240506329	0.30379746835443	0.30379746835443	0.30379746835443	0	0.30379746835443	0.30379746835443	0	0	0.30379746835443	0.30379746835443	0.291139240506329	0	0	0.291139240506329	0	0.30379746835443	0.30379746835443	0.30379746835443	0.181434599156118	0.30379746835443	0	0	0.291139240506329	0.30379746835443	0	0	0	0	0.172995780590717	0.240506329113924	0.236286919831224	0.30379746835443	0	0.30379746835443	0	0	0.30379746835443	0.270042194092827	0.30379746835443	0.282700421940928	0.30379746835443	0		0.194092827004219	0	0.291139240506329	0	0	0	0	0	0	0	0	0.30379746835443	0.286919831223629	0.30379746835443	0.147679324894515	0.30379746835443	0.30379746835443	0.30379746835443	0	0	0	0.291139240506329	0.30379746835443
Petromyzon_marinus	0.890295358649789	0	0.890295358649789	0.278481012658228	0.827004219409283	0.890295358649789	0.69620253164557	0	0.873417721518987	0.890295358649789	0	0	0.793248945147679	0.890295358649789	0.358649789029536	0	0	0.662447257383966	0	0.890295358649789	0.890295358649789	0.890295358649789	0.40084388185654	0.755274261603376	0	0	0.468354430379747	0.890295358649789	0	0	0	0	0.80168776371308	0.130801687763713	0.126582278481013	0.329113924050633	0	0.890295358649789	0	0	0.881856540084388	0.451476793248945	0.890295358649789	0.890295358649789	0.856540084388186	0	0.194092827004219		0	0.658227848101266	0	0	0	0	0	0	0	0	0.869198312236287	0.177215189873418	0.873417721518987	0.421940928270042	0.814345991561181	0.890295358649789	0.746835443037975	0	0	0	0.649789029535865	0.877637130801688
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.767932489451477	0	0.767932489451477	0.388185654008439	0.708860759493671	0.767932489451477	0.641350210970464	0	0.767932489451477	0.767932489451477	0	0	0.734177215189873	0.767932489451477	0.426160337552743	0	0	0.721518987341772	0	0.767932489451477	0.767932489451477	0.767932489451477	0.40084388185654	0.738396624472574	0	0	0.565400843881857	0.767932489451477	0	0	0	0	0.60337552742616	0.240506329113924	0.236286919831224	0.39662447257384	0	0.767932489451477	0	0	0.763713080168776	0.443037974683544	0.767932489451477	0.746835443037975	0.734177215189873	0	0.291139240506329	0.658227848101266	0		0	0	0	0	0	0	0	0	0.746835443037975	0.286919831223629	0.751054852320675	0.421940928270042	0.751054852320675	0.767932489451477	0.70042194092827	0	0	0	0.729957805907173	0.763713080168776
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.978902953586498	0	0.978902953586498	0.371308016877637	0.932489451476793	0.978902953586498	0.805907172995781	0	0.962025316455696	0.978902953586498	0	0	0.881856540084388	0.978902953586498	0.468354430379747	0	0	0.755274261603376	0	0.978902953586498	0.978902953586498	0.978902953586498	0.383966244725738	0.860759493670886	0	0	0.561181434599156	0.978902953586498	0	0	0	0	0.780590717299578	0.240506329113924	0.236286919831224	0.438818565400844	0	0.978902953586498	0	0	0.970464135021097	0.556962025316456	0.978902953586498	0.957805907172996	0.945147679324895	0	0.30379746835443	0.869198312236287	0	0.746835443037975	0	0	0	0	0	0	0	0		0.286919831223629	0.962025316455696	0.421940928270042	0.90295358649789	0.978902953586498	0.856540084388186	0	0	0	0.742616033755274	0.966244725738397
Sphaeroforma_arctica	0.286919831223629	0	0.286919831223629	0.286919831223629	0.286919831223629	0.286919831223629	0.286919831223629	0	0.286919831223629	0.286919831223629	0	0	0.286919831223629	0.286919831223629	0.286919831223629	0	0	0.286919831223629	0	0.286919831223629	0.286919831223629	0.286919831223629	0.177215189873418	0.286919831223629	0	0	0.286919831223629	0.286919831223629	0	0	0	0	0.156118143459916	0.240506329113924	0.236286919831224	0.286919831223629	0	0.286919831223629	0	0	0.286919831223629	0.253164556962025	0.286919831223629	0.265822784810127	0.286919831223629	0	0.286919831223629	0.177215189873418	0	0.286919831223629	0	0	0	0	0	0	0	0	0.286919831223629		0.286919831223629	0.143459915611814	0.286919831223629	0.286919831223629	0.286919831223629	0	0	0	0.286919831223629	0.286919831223629
Spizellomyces_punctatus	0.983122362869198	0	0.983122362869198	0.388185654008439	0.919831223628692	0.983122362869198	0.789029535864979	0	0.966244725738397	0.983122362869198	0	0	0.886075949367089	0.983122362869198	0.468354430379747	0	0	0.772151898734177	0	0.983122362869198	0.983122362869198	0.983122362869198	0.40084388185654	0.848101265822785	0	0	0.578059071729958	0.983122362869198	0	0	0	0	0.784810126582278	0.240506329113924	0.236286919831224	0.438818565400844	0	0.983122362869198	0	0	0.974683544303797	0.561181434599156	0.983122362869198	0.962025316455696	0.949367088607595	0	0.30379746835443	0.873417721518987	0	0.751054852320675	0	0	0	0	0	0	0	0	0.962025316455696	0.286919831223629		0.421940928270042	0.907172995780591	0.983122362869198	0.839662447257384	0	0	0	0.742616033755274	0.970464135021097
Spongilla_alba	0.421940928270042	0	0.421940928270042	0.227848101265823	0.421940928270042	0.421940928270042	0.320675105485232	0	0.421940928270042	0.421940928270042	0	0	0.421940928270042	0.421940928270042	0.282700421940928	0	0	0.421940928270042	0	0.421940928270042	0.421940928270042	0.421940928270042	0.350210970464135	0.421940928270042	0	0	0.375527426160338	0.421940928270042	0	0	0	0	0.421940928270042	0.0970464135021097	0.0928270042194093	0.232067510548523	0	0.421940928270042	0	0	0.417721518987342	0.265822784810127	0.421940928270042	0.421940928270042	0.388185654008439	0	0.147679324894515	0.421940928270042	0	0.421940928270042	0	0	0	0	0	0	0	0	0.421940928270042	0.143459915611814	0.421940928270042		0.421940928270042	0.421940928270042	0.421940928270042	0	0	0	0.421940928270042	0.417721518987342
Strongylocentrotus_purpuratus	0.924050632911392	0	0.924050632911392	0.388185654008439	0.860759493670886	0.924050632911392	0.776371308016878	0	0.924050632911392	0.924050632911392	0	0	0.89873417721519	0.924050632911392	0.455696202531646	0	0	0.738396624472574	0	0.924050632911392	0.924050632911392	0.924050632911392	0.40084388185654	0.839662447257384	0	0	0.565400843881857	0.924050632911392	0	0	0	0	0.772151898734177	0.240506329113924	0.236286919831224	0.438818565400844	0	0.924050632911392	0	0	0.919831223628692	0.561181434599156	0.924050632911392	0.90295358649789	0.890295358649789	0	0.30379746835443	0.814345991561181	0	0.751054852320675	0	0	0	0	0	0	0	0	0.90295358649789	0.286919831223629	0.907172995780591	0.421940928270042		0.924050632911392	0.831223628691983	0	0	0	0.759493670886076	0.915611814345992
Sycon_ciliatum	1	0	1	0.388185654008439	0.936708860759494	1	0.805907172995781	0	0.983122362869198	1	0	0	0.90295358649789	1	0.468354430379747	0	0	0.772151898734177	0	1	1	1	0.40084388185654	0.864978902953586	0	0	0.578059071729958	1	0	0	0	0	0.80168776371308	0.240506329113924	0.236286919831224	0.438818565400844	0	1	0	0	0.991561181434599	0.561181434599156	1	0.978902953586498	0.966244725738397	0	0.30379746835443	0.890295358649789	0	0.767932489451477	0	0	0	0	0	0	0	0	0.978902953586498	0.286919831223629	0.983122362869198	0.421940928270042	0.924050632911392		0.856540084388186	0	0	0	0.759493670886076	0.987341772151899
Sycon_coactum	0.856540084388186	0	0.856540084388186	0.371308016877637	0.839662447257384	0.856540084388186	0.751054852320675	0	0.856540084388186	0.856540084388186	0	0	0.818565400843882	0.856540084388186	0.455696202531646	0	0	0.691983122362869	0	0.856540084388186	0.856540084388186	0.856540084388186	0.383966244725738	0.814345991561181	0	0	0.540084388185654	0.856540084388186	0	0	0	0	0.70042194092827	0.240506329113924	0.236286919831224	0.438818565400844	0	0.856540084388186	0	0	0.852320675105485	0.527426160337553	0.856540084388186	0.835443037974684	0.822784810126582	0	0.30379746835443	0.746835443037975	0	0.70042194092827	0	0	0	0	0	0	0	0	0.856540084388186	0.286919831223629	0.839662447257384	0.421940928270042	0.831223628691983	0.856540084388186		0	0	0	0.704641350210971	0.852320675105485
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0.759493670886076	0	0.759493670886076	0.388185654008439	0.69620253164557	0.759493670886076	0.637130801687764	0	0.759493670886076	0.759493670886076	0	0	0.759493670886076	0.759493670886076	0.426160337552743	0	0	0.729957805907173	0	0.759493670886076	0.759493670886076	0.759493670886076	0.40084388185654	0.738396624472574	0	0	0.565400843881857	0.759493670886076	0	0	0	0	0.628691983122363	0.240506329113924	0.236286919831224	0.40084388185654	0	0.759493670886076	0	0	0.755274261603376	0.464135021097046	0.759493670886076	0.738396624472574	0.725738396624473	0	0.291139240506329	0.649789029535865	0	0.729957805907173	0	0	0	0	0	0	0	0	0.742616033755274	0.286919831223629	0.742616033755274	0.421940928270042	0.759493670886076	0.759493670886076	0.704641350210971	0	0	0		0.755274261603376
Vallicula_sp	0.987341772151899	0	0.987341772151899	0.388185654008439	0.924050632911392	0.987341772151899	0.805907172995781	0	0.970464135021097	0.987341772151899	0	0	0.894514767932489	0.987341772151899	0.468354430379747	0	0	0.767932489451477	0	0.987341772151899	0.987341772151899	0.987341772151899	0.40084388185654	0.860759493670886	0	0	0.573839662447257	0.987341772151899	0	0	0	0	0.789029535864979	0.240506329113924	0.236286919831224	0.438818565400844	0	0.987341772151899	0	0	0.987341772151899	0.556962025316456	0.987341772151899	0.966244725738397	0.957805907172996	0	0.30379746835443	0.877637130801688	0	0.763713080168776	0	0	0	0	0	0	0	0	0.966244725738397	0.286919831223629	0.970464135021097	0.417721518987342	0.915611814345992	0.987341772151899	0.852320675105485	0	0	0	0.755274261603376	
