	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Dryodora_glandiformis	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914		0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914
Ephydatia_muelleri	0.0246913580246914	1	0.0246913580246914	1	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	1	0.0123456790123457	0.0740740740740741	0.0246913580246914	0.0123456790123457	0.0246913580246914	1	1	1	1	0.0246913580246914		1	0.0246913580246914	1	1	0.0246913580246914	1	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	1	1	1	0.0246913580246914	1	0.246913580246914	0.037037037037037	0.382716049382716	0.0246913580246914	1	0.0246913580246914	1	0.0123456790123457	0.0246913580246914	1	0.0246913580246914	1	1	0.0123456790123457	0.0246913580246914	0.037037037037037	1	0	0.0246913580246914	0.0246913580246914	1	1	0.0123456790123457	0.197530864197531	0.037037037037037	0.0123456790123457	1	1	1
Eunicella_verrucosa	0.0246913580246914	1	0.0246913580246914	1	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	1	0.0123456790123457	0.0740740740740741	0.0246913580246914	0.0123456790123457	0.0246913580246914	1	1	1	1	0.0246913580246914	1		0.0246913580246914	1	1	0.0246913580246914	1	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	1	1	1	0.0246913580246914	1	0.246913580246914	0.037037037037037	0.382716049382716	0.0246913580246914	1	0.0246913580246914	1	0.0123456790123457	0.0246913580246914	1	0.0246913580246914	1	1	0.0123456790123457	0.0246913580246914	0.037037037037037	1	0	0.0246913580246914	0.0246913580246914	1	1	0.0123456790123457	0.197530864197531	0.037037037037037	0.0123456790123457	1	1	1
Euplokamis_dunlapae	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914		0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914
Hemithiris_psittacea	0.0246913580246914	1	0.0246913580246914	1	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	1	0.0123456790123457	0.0740740740740741	0.0246913580246914	0.0123456790123457	0.0246913580246914	1	1	1	1	0.0246913580246914	1	1	0.0246913580246914		1	0.0246913580246914	1	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	1	1	1	0.0246913580246914	1	0.246913580246914	0.037037037037037	0.382716049382716	0.0246913580246914	1	0.0246913580246914	1	0.0123456790123457	0.0246913580246914	1	0.0246913580246914	1	1	0.0123456790123457	0.0246913580246914	0.037037037037037	1	0	0.0246913580246914	0.0246913580246914	1	1	0.0123456790123457	0.197530864197531	0.037037037037037	0.0123456790123457	1	1	1
Homo_sapiens	0.0246913580246914	1	0.0246913580246914	1	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	1	0.0123456790123457	0.0740740740740741	0.0246913580246914	0.0123456790123457	0.0246913580246914	1	1	1	1	0.0246913580246914	1	1	0.0246913580246914	1		0.0246913580246914	1	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	1	1	1	0.0246913580246914	1	0.246913580246914	0.037037037037037	0.382716049382716	0.0246913580246914	1	0.0246913580246914	1	0.0123456790123457	0.0246913580246914	1	0.0246913580246914	1	1	0.0123456790123457	0.0246913580246914	0.037037037037037	1	0	0.0246913580246914	0.0246913580246914	1	1	0.0123456790123457	0.197530864197531	0.037037037037037	0.0123456790123457	1	1	1
Hormathia_digitata	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914		0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914
Hyalonema_populiferum	0.0246913580246914	1	0.0246913580246914	1	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	1	0.0123456790123457	0.0740740740740741	0.0246913580246914	0.0123456790123457	0.0246913580246914	1	1	1	1	0.0246913580246914	1	1	0.0246913580246914	1	1	0.0246913580246914		0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	1	1	1	0.0246913580246914	1	0.246913580246914	0.037037037037037	0.382716049382716	0.0246913580246914	1	0.0246913580246914	1	0.0123456790123457	0.0246913580246914	1	0.0246913580246914	1	1	0.0123456790123457	0.0246913580246914	0.037037037037037	1	0	0.0246913580246914	0.0246913580246914	1	1	0.0123456790123457	0.197530864197531	0.037037037037037	0.0123456790123457	1	1	1
Hydra_oligactis	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914		0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914
Hydra_viridissima	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914		0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914
Hydra_vulgaris	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914		0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914
Ircinia_fasciculata	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914		0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914
Kirkpatrickia_variolosa	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457		0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457
Latrunculia_apicalis	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457		0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457
Lithobius_forficatus	0.0246913580246914	1	0.0246913580246914	1	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	1	0.0123456790123457	0.0740740740740741	0.0246913580246914	0.0123456790123457	0.0246913580246914	1	1	1	1	0.0246913580246914	1	1	0.0246913580246914	1	1	0.0246913580246914	1	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457		1	1	0.0246913580246914	1	0.246913580246914	0.037037037037037	0.382716049382716	0.0246913580246914	1	0.0246913580246914	1	0.0123456790123457	0.0246913580246914	1	0.0246913580246914	1	1	0.0123456790123457	0.0246913580246914	0.037037037037037	1	0	0.0246913580246914	0.0246913580246914	1	1	0.0123456790123457	0.197530864197531	0.037037037037037	0.0123456790123457	1	1	1
Lottia_gigantea	0.0246913580246914	1	0.0246913580246914	1	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	1	0.0123456790123457	0.0740740740740741	0.0246913580246914	0.0123456790123457	0.0246913580246914	1	1	1	1	0.0246913580246914	1	1	0.0246913580246914	1	1	0.0246913580246914	1	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	1		1	0.0246913580246914	1	0.246913580246914	0.037037037037037	0.382716049382716	0.0246913580246914	1	0.0246913580246914	1	0.0123456790123457	0.0246913580246914	1	0.0246913580246914	1	1	0.0123456790123457	0.0246913580246914	0.037037037037037	1	0	0.0246913580246914	0.0246913580246914	1	1	0.0123456790123457	0.197530864197531	0.037037037037037	0.0123456790123457	1	1	1
Mertensiidae_sp	0.0246913580246914	1	0.0246913580246914	1	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	1	0.0123456790123457	0.0740740740740741	0.0246913580246914	0.0123456790123457	0.0246913580246914	1	1	1	1	0.0246913580246914	1	1	0.0246913580246914	1	1	0.0246913580246914	1	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	1	1		0.0246913580246914	1	0.246913580246914	0.037037037037037	0.382716049382716	0.0246913580246914	1	0.0246913580246914	1	0.0123456790123457	0.0246913580246914	1	0.0246913580246914	1	1	0.0123456790123457	0.0246913580246914	0.037037037037037	1	0	0.0246913580246914	0.0246913580246914	1	1	0.0123456790123457	0.197530864197531	0.037037037037037	0.0123456790123457	1	1	1
Ministeria_vibrans	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914		0.0246913580246914	0	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914
Mnemiopsis_leidyi	0.0246913580246914	1	0.0246913580246914	1	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	1	0.0123456790123457	0.0740740740740741	0.0246913580246914	0.0123456790123457	0.0246913580246914	1	1	1	1	0.0246913580246914	1	1	0.0246913580246914	1	1	0.0246913580246914	1	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	1	1	1	0.0246913580246914		0.246913580246914	0.037037037037037	0.382716049382716	0.0246913580246914	1	0.0246913580246914	1	0.0123456790123457	0.0246913580246914	1	0.0246913580246914	1	1	0.0123456790123457	0.0246913580246914	0.037037037037037	1	0	0.0246913580246914	0.0246913580246914	1	1	0.0123456790123457	0.197530864197531	0.037037037037037	0.0123456790123457	1	1	1
Monosiga_ovata	0	0.246913580246914	0	0.246913580246914	0	0	0	0	0	0	0	0	0.246913580246914	0	0.0617283950617284	0	0	0	0.246913580246914	0.246913580246914	0.246913580246914	0.246913580246914	0	0.246913580246914	0.246913580246914	0	0.246913580246914	0.246913580246914	0	0.246913580246914	0	0	0	0	0	0	0.246913580246914	0.246913580246914	0.246913580246914	0	0.246913580246914		0	0.246913580246914	0	0.246913580246914	0	0.246913580246914	0	0	0.246913580246914	0	0.246913580246914	0.246913580246914	0	0	0	0.246913580246914	0	0	0	0.246913580246914	0.246913580246914	0	0.185185185185185	0	0	0.246913580246914	0.246913580246914	0.246913580246914
Mortierella_verticillata	0.0246913580246914	0.037037037037037	0.0246913580246914	0.037037037037037	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.037037037037037	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.0246913580246914	0.037037037037037	0.037037037037037	0.0246913580246914	0.037037037037037	0.037037037037037	0.0246913580246914	0.037037037037037	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.037037037037037	0.037037037037037	0.037037037037037	0.0246913580246914	0.037037037037037	0		0.0246913580246914	0.0246913580246914	0.037037037037037	0.0246913580246914	0.037037037037037	0.0123456790123457	0.0246913580246914	0.037037037037037	0.0246913580246914	0.037037037037037	0.037037037037037	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.037037037037037	0	0.0246913580246914	0.0246913580246914	0.037037037037037	0.037037037037037	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0123456790123457	0.037037037037037	0.037037037037037	0.037037037037037
Nanomia_bijuga	0.0246913580246914	0.382716049382716	0.0246913580246914	0.382716049382716	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.382716049382716	0.0123456790123457	0.0740740740740741	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.382716049382716	0.382716049382716	0.382716049382716	0.382716049382716	0.0246913580246914	0.382716049382716	0.382716049382716	0.0246913580246914	0.382716049382716	0.382716049382716	0.0246913580246914	0.382716049382716	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.382716049382716	0.382716049382716	0.382716049382716	0.0246913580246914	0.382716049382716	0.246913580246914	0.0246913580246914		0.0246913580246914	0.382716049382716	0.0246913580246914	0.382716049382716	0.0123456790123457	0.0246913580246914	0.382716049382716	0.0246913580246914	0.382716049382716	0.382716049382716	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.382716049382716	0	0.0246913580246914	0.0246913580246914	0.382716049382716	0.382716049382716	0.0123456790123457	0.197530864197531	0.0246913580246914	0.0123456790123457	0.382716049382716	0.382716049382716	0.382716049382716
Nematostella_vectensis	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0	0.0246913580246914	0.0246913580246914		0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914
Oscarella_carmela	0.0246913580246914	1	0.0246913580246914	1	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	1	0.0123456790123457	0.0740740740740741	0.0246913580246914	0.0123456790123457	0.0246913580246914	1	1	1	1	0.0246913580246914	1	1	0.0246913580246914	1	1	0.0246913580246914	1	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	1	1	1	0.0246913580246914	1	0.246913580246914	0.037037037037037	0.382716049382716	0.0246913580246914		0.0246913580246914	1	0.0123456790123457	0.0246913580246914	1	0.0246913580246914	1	1	0.0123456790123457	0.0246913580246914	0.037037037037037	1	0	0.0246913580246914	0.0246913580246914	1	1	0.0123456790123457	0.197530864197531	0.037037037037037	0.0123456790123457	1	1	1
