	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_oligactis	0	0.00288184438040346	0.152737752161383	0.00576368876080692	0.00288184438040346	0.00576368876080692	0.161383285302594	0.0144092219020173	0.285302593659942	0.0461095100864553	1	1	0.146974063400576	1	1	0.0432276657060519	0.328530259365994	0.00576368876080692	0.740634005763689	0.0115273775216138	0	0.00288184438040346	0.103746397694524	0.0288184438040346	0	1	0.0720461095100865	0.0115273775216138	0.593659942363112	0.54178674351585		1	0	0.576368876080692	0.031700288184438	0.0172910662824208	0	0.0115273775216138	0.0288184438040346	0.348703170028818	0.0403458213256484	1	0.00288184438040346	0.394812680115274	0.00288184438040346	0	0.530259365994236	0.0749279538904899	0.0605187319884726	0.371757925072046	1	0.853025936599424	1	0.181556195965418	1	0.0172910662824208	1	0.0403458213256484	0.207492795389049	0.161383285302594	0.00288184438040346	1	0.288184438040346	0	0	0	1	0.106628242074928	0.0288184438040346	0.247838616714697
Hydra_viridissima	0	0.00288184438040346	0.152737752161383	0.00576368876080692	0.00288184438040346	0.00576368876080692	0.161383285302594	0.0144092219020173	0.285302593659942	0.0461095100864553	1	1	0.146974063400576	1	1	0.0432276657060519	0.328530259365994	0.00576368876080692	0.740634005763689	0.0115273775216138	0	0.00288184438040346	0.103746397694524	0.0288184438040346	0	1	0.0720461095100865	0.0115273775216138	0.593659942363112	0.54178674351585	1		0	0.576368876080692	0.031700288184438	0.0172910662824208	0	0.0115273775216138	0.0288184438040346	0.348703170028818	0.0403458213256484	1	0.00288184438040346	0.394812680115274	0.00288184438040346	0	0.530259365994236	0.0749279538904899	0.0605187319884726	0.371757925072046	1	0.853025936599424	1	0.181556195965418	1	0.0172910662824208	1	0.0403458213256484	0.207492795389049	0.161383285302594	0.00288184438040346	1	0.288184438040346	0	0	0	1	0.106628242074928	0.0288184438040346	0.247838616714697
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0.00288184438040346	0.152737752161383	0.00576368876080692	0	0.00288184438040346	0.0951008645533141	0.0144092219020173	0.285302593659942	0.0461095100864553	0.576368876080692	0.576368876080692	0.146974063400576	0.576368876080692	0.576368876080692	0.0432276657060519	0.146974063400576	0.00576368876080692	0.570605187319885	0.0115273775216138	0	0.00288184438040346	0.103746397694524	0.0288184438040346	0	0.576368876080692	0.0720461095100865	0.0115273775216138	0.561959654178674	0.380403458213256	0.576368876080692	0.576368876080692	0		0.031700288184438	0.0172910662824208	0	0.0115273775216138	0.0288184438040346	0.146974063400576	0.0403458213256484	0.576368876080692	0	0.37463976945245	0.00288184438040346	0	0.481268011527378	0.0749279538904899	0.0605187319884726	0.146974063400576	0.576368876080692	0.576368876080692	0.576368876080692	0.146974063400576	0.576368876080692	0.0144092219020173	0.576368876080692	0.0403458213256484	0.0778097982708934	0.15850144092219	0	0.576368876080692	0.15850144092219	0	0	0	0.576368876080692	0.106628242074928	0.0288184438040346	0.247838616714697
Kirkpatrickia_variolosa	0	0	0.0144092219020173	0	0	0	0.031700288184438	0	0.0144092219020173	0.00576368876080692	0.031700288184438	0.031700288184438	0.0172910662824208	0.031700288184438	0.031700288184438	0.00288184438040346	0.0172910662824208	0	0.031700288184438	0	0	0.00288184438040346	0.0144092219020173	0.0172910662824208	0	0.031700288184438	0.0144092219020173	0	0.031700288184438	0.031700288184438	0.031700288184438	0.031700288184438	0	0.031700288184438		0.0172910662824208	0	0	0	0.0172910662824208	0.0115273775216138	0.031700288184438	0	0.031700288184438	0	0	0.0144092219020173	0.0144092219020173	0.0172910662824208	0.0172910662824208	0.031700288184438	0.031700288184438	0.031700288184438	0.0172910662824208	0.031700288184438	0.0144092219020173	0.031700288184438	0.0172910662824208	0	0.0144092219020173	0	0.031700288184438	0.0172910662824208	0	0	0	0.031700288184438	0.0172910662824208	0	0.0201729106628242
Latrunculia_apicalis	0	0	0	0	0	0	0.0172910662824208	0	0	0.00576368876080692	0.0172910662824208	0.0172910662824208	0.0172910662824208	0.0172910662824208	0.0172910662824208	0.00288184438040346	0.0172910662824208	0	0.0172910662824208	0	0	0.00288184438040346	0	0.0172910662824208	0	0.0172910662824208	0	0	0.0172910662824208	0.0172910662824208	0.0172910662824208	0.0172910662824208	0	0.0172910662824208	0.0172910662824208		0	0	0	0.0172910662824208	0.00576368876080692	0.0172910662824208	0	0.0172910662824208	0	0	0	0	0.0172910662824208	0.0172910662824208	0.0172910662824208	0.0172910662824208	0.0172910662824208	0.0172910662824208	0.0172910662824208	0	0.0172910662824208	0.0172910662824208	0	0	0	0.0172910662824208	0.0172910662824208	0	0	0	0.0172910662824208	0.0172910662824208	0	0.00576368876080692
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0.00288184438040346	0	0.00288184438040346	0	0.00288184438040346	0	0	0	0	0.0115273775216138	0.0115273775216138	0.0115273775216138	0.0115273775216138	0.0115273775216138	0	0.0115273775216138	0	0.0115273775216138	0.0115273775216138	0	0	0	0	0	0.0115273775216138	0	0.0115273775216138	0.0115273775216138	0	0.0115273775216138	0.0115273775216138	0	0.0115273775216138	0	0	0		0	0.0115273775216138	0	0.0115273775216138	0	0.0115273775216138	0.00288184438040346	0	0.0115273775216138	0.00864553314121038	0.0115273775216138	0.0115273775216138	0.0115273775216138	0.0115273775216138	0.0115273775216138	0.0115273775216138	0.0115273775216138	0	0.0115273775216138	0.0115273775216138	0	0	0	0.0115273775216138	0.0115273775216138	0	0	0	0.0115273775216138	0.0115273775216138	0.0115273775216138	0
Mertensiidae_sp	0	0	0	0	0	0	0	0.00288184438040346	0	0.0288184438040346	0.0288184438040346	0.0288184438040346	0.0288184438040346	0.0288184438040346	0.0288184438040346	0.0288184438040346	0.0288184438040346	0	0.0230547550432277	0	0	0	0.0259365994236311	0	0	0.0288184438040346	0.00288184438040346	0	0.0288184438040346	0.0288184438040346	0.0288184438040346	0.0288184438040346	0	0.0288184438040346	0	0	0	0		0.0288184438040346	0.0288184438040346	0.0288184438040346	0	0.0288184438040346	0	0	0.0259365994236311	0	0.00864553314121038	0.0288184438040346	0.0288184438040346	0.0288184438040346	0.0288184438040346	0.0288184438040346	0.0288184438040346	0	0.0288184438040346	0	0	0.0288184438040346	0	0.0288184438040346	0.00288184438040346	0	0	0	0.0288184438040346	0.0288184438040346	0.00288184438040346	0.0288184438040346
Ministeria_vibrans	0	0.00288184438040346	0.00288184438040346	0.00576368876080692	0.00288184438040346	0.00576368876080692	0.0288184438040346	0.0144092219020173	0	0.0461095100864553	0.348703170028818	0.348703170028818	0.146974063400576	0.348703170028818	0.348703170028818	0.0432276657060519	0.328530259365994	0.00576368876080692	0.201729106628242	0.0115273775216138	0	0.00288184438040346	0.0259365994236311	0.0288184438040346	0	0.348703170028818	0.0201729106628242	0.0115273775216138	0.132564841498559	0.282420749279539	0.348703170028818	0.348703170028818	0	0.146974063400576	0.0172910662824208	0.0172910662824208	0	0.0115273775216138	0.0288184438040346		0.0345821325648415	0.348703170028818	0.00288184438040346	0.167146974063401	0.00288184438040346	0	0.0634005763688761	0.0115273775216138	0.0605187319884726	0.348703170028818	0.348703170028818	0.30835734870317	0.348703170028818	0.181556195965418	0.348703170028818	0.00288184438040346	0.348703170028818	0.0403458213256484	0.00288184438040346	0.0547550432276657	0.00288184438040346	0.348703170028818	0.198847262247839	0	0	0	0.348703170028818	0.106628242074928	0.0288184438040346	0.0403458213256484
Mnemiopsis_leidyi	0	0	0.00576368876080692	0	0	0	0.0115273775216138	0.00288184438040346	0.00576368876080692	0.0345821325648415	0.0403458213256484	0.0403458213256484	0.0345821325648415	0.0403458213256484	0.0403458213256484	0.031700288184438	0.0345821325648415	0	0.0345821325648415	0	0	0.00288184438040346	0.031700288184438	0.00576368876080692	0	0.0403458213256484	0.00864553314121038	0	0.0403458213256484	0.0403458213256484	0.0403458213256484	0.0403458213256484	0	0.0403458213256484	0.0115273775216138	0.00576368876080692	0	0	0.0288184438040346	0.0345821325648415		0.0403458213256484	0	0.0403458213256484	0	0	0.031700288184438	0.00576368876080692	0.0144092219020173	0.0345821325648415	0.0403458213256484	0.0403458213256484	0.0403458213256484	0.0345821325648415	0.0403458213256484	0.00576368876080692	0.0403458213256484	0.00576368876080692	0	0.0345821325648415	0	0.0403458213256484	0.00864553314121038	0	0	0	0.0403458213256484	0.0345821325648415	0.00288184438040346	0.037463976945245
Monosiga_ovata	0	0.00288184438040346	0.152737752161383	0.00576368876080692	0.00288184438040346	0.00576368876080692	0.161383285302594	0.0144092219020173	0.285302593659942	0.0461095100864553	1	1	0.146974063400576	1	1	0.0432276657060519	0.328530259365994	0.00576368876080692	0.740634005763689	0.0115273775216138	0	0.00288184438040346	0.103746397694524	0.0288184438040346	0	1	0.0720461095100865	0.0115273775216138	0.593659942363112	0.54178674351585	1	1	0	0.576368876080692	0.031700288184438	0.0172910662824208	0	0.0115273775216138	0.0288184438040346	0.348703170028818	0.0403458213256484		0.00288184438040346	0.394812680115274	0.00288184438040346	0	0.530259365994236	0.0749279538904899	0.0605187319884726	0.371757925072046	1	0.853025936599424	1	0.181556195965418	1	0.0172910662824208	1	0.0403458213256484	0.207492795389049	0.161383285302594	0.00288184438040346	1	0.288184438040346	0	0	0	1	0.106628242074928	0.0288184438040346	0.247838616714697
Mortierella_verticillata	0	0	0	0	0.00288184438040346	0.00288184438040346	0	0	0	0	0.00288184438040346	0.00288184438040346	0	0.00288184438040346	0.00288184438040346	0	0	0	0	0	0	0	0	0	0	0.00288184438040346	0	0	0	0	0.00288184438040346	0.00288184438040346	0	0	0	0	0	0	0	0.00288184438040346	0	0.00288184438040346		0	0	0	0	0	0	0.00288184438040346	0.00288184438040346	0	0.00288184438040346	0	0.00288184438040346	0.00288184438040346	0.00288184438040346	0	0.00288184438040346	0.00288184438040346	0.00288184438040346	0.00288184438040346	0	0	0	0	0.00288184438040346	0	0	0
Nanomia_bijuga	0	0.00288184438040346	0.152737752161383	0.00576368876080692	0	0.00288184438040346	0.0489913544668588	0.0144092219020173	0.227665706051873	0.0461095100864553	0.394812680115274	0.394812680115274	0.146974063400576	0.394812680115274	0.394812680115274	0.0432276657060519	0.167146974063401	0.00576368876080692	0.389048991354467	0.0115273775216138	0	0.00288184438040346	0.103746397694524	0.0288184438040346	0	0.394812680115274	0.0720461095100865	0.0115273775216138	0.360230547550432	0.363112391930836	0.394812680115274	0.394812680115274	0	0.37463976945245	0.031700288184438	0.0172910662824208	0	0.0115273775216138	0.0288184438040346	0.167146974063401	0.0403458213256484	0.394812680115274	0		0.00288184438040346	0	0.291066282420749	0.0749279538904899	0.0605187319884726	0.167146974063401	0.394812680115274	0.394812680115274	0.394812680115274	0.167146974063401	0.394812680115274	0.0144092219020173	0.394812680115274	0.0403458213256484	0	0.15850144092219	0	0.394812680115274	0.0951008645533141	0	0	0	0.394812680115274	0.106628242074928	0.0288184438040346	0.247838616714697
Nematostella_vectensis	0	0.00288184438040346	0	0.00288184438040346	0	0.00288184438040346	0	0	0	0	0.00288184438040346	0.00288184438040346	0.00288184438040346	0.00288184438040346	0.00288184438040346	0	0.00288184438040346	0	0.00288184438040346	0.00288184438040346	0	0	0	0	0	0.00288184438040346	0	0.00288184438040346	0.00288184438040346	0	0.00288184438040346	0.00288184438040346	0	0.00288184438040346	0	0	0	0.00288184438040346	0	0.00288184438040346	0	0.00288184438040346	0	0.00288184438040346		0	0.00288184438040346	0.00288184438040346	0.00288184438040346	0.00288184438040346	0.00288184438040346	0.00288184438040346	0.00288184438040346	0.00288184438040346	0.00288184438040346	0	0.00288184438040346	0.00288184438040346	0	0	0	0.00288184438040346	0.00288184438040346	0	0	0	0.00288184438040346	0.00288184438040346	0.00288184438040346	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0.00288184438040346	0.14985590778098	0.00288184438040346	0	0.00288184438040346	0.121037463976945	0.0115273775216138	0.285302593659942	0.037463976945245	0.530259365994236	0.530259365994236	0.0634005763688761	0.530259365994236	0.530259365994236	0.037463976945245	0.0634005763688761	0	0.524495677233429	0.0115273775216138	0	0	0.100864553314121	0	0	0.530259365994236	0.0720461095100865	0.0115273775216138	0.512968299711816	0.302593659942363	0.530259365994236	0.530259365994236	0	0.481268011527378	0.0144092219020173	0	0	0.0115273775216138	0.0259365994236311	0.0634005763688761	0.031700288184438	0.530259365994236	0	0.291066282420749	0.00288184438040346	0		0.0720461095100865	0.0288184438040346	0.0634005763688761	0.530259365994236	0.530259365994236	0.530259365994236	0.0634005763688761	0.530259365994236	0.0144092219020173	0.530259365994236	0.0201729106628242	0.126801152737752	0.146974063400576	0	0.530259365994236	0.121037463976945	0	0	0	0.530259365994236	0.0634005763688761	0.0288184438040346	0.239193083573487
Petromyzon_marinus	0	0.00288184438040346	0.0662824207492795	0.00288184438040346	0	0.00288184438040346	0.0259365994236311	0	0.0634005763688761	0	0.0749279538904899	0.0749279538904899	0.0115273775216138	0.0749279538904899	0.0749279538904899	0	0.0115273775216138	0.00288184438040346	0.0749279538904899	0.00864553314121038	0	0	0.0634005763688761	0	0	0.0749279538904899	0.0518731988472622	0.00864553314121038	0.0749279538904899	0.0634005763688761	0.0749279538904899	0.0749279538904899	0	0.0749279538904899	0.0144092219020173	0	0	0.00864553314121038	0	0.0115273775216138	0.00576368876080692	0.0749279538904899	0	0.0749279538904899	0.00288184438040346	0	0.0720461095100865		0.0115273775216138	0.0115273775216138	0.0749279538904899	0.0749279538904899	0.0749279538904899	0.0115273775216138	0.0749279538904899	0.0144092219020173	0.0749279538904899	0.00864553314121038	0	0.0547550432276657	0	0.0749279538904899	0.0115273775216138	0	0	0	0.0749279538904899	0.0115273775216138	0.00864553314121038	0.0634005763688761
Petrosia_ficiformis	0	0.00288184438040346	0.00288184438040346	0.00288184438040346	0	0.00288184438040346	0.0201729106628242	0	0	0.0144092219020173	0.0605187319884726	0.0605187319884726	0.0605187319884726	0.0605187319884726	0.0605187319884726	0.0115273775216138	0.0605187319884726	0.00288184438040346	0.0605187319884726	0.0115273775216138	0	0.00288184438040346	0.00864553314121038	0.0230547550432277	0	0.0605187319884726	0	0.0115273775216138	0.0605187319884726	0.0345821325648415	0.0605187319884726	0.0605187319884726	0	0.0605187319884726	0.0172910662824208	0.0172910662824208	0	0.0115273775216138	0.00864553314121038	0.0605187319884726	0.0144092219020173	0.0605187319884726	0	0.0605187319884726	0.00288184438040346	0	0.0288184438040346	0.0115273775216138		0.0605187319884726	0.0605187319884726	0.0605187319884726	0.0605187319884726	0.0605187319884726	0.0605187319884726	0	0.0605187319884726	0.0403458213256484	0	0.00864553314121038	0	0.0605187319884726	0.0489913544668588	0	0	0	0.0605187319884726	0.0518731988472622	0.0115273775216138	0.0144092219020173
Physalia_physalis	0	0.00288184438040346	0.00288184438040346	0.00576368876080692	0.00288184438040346	0.00576368876080692	0.0288184438040346	0.0144092219020173	0	0.0461095100864553	0.371757925072046	0.371757925072046	0.146974063400576	0.371757925072046	0.371757925072046	0.0432276657060519	0.328530259365994	0.00576368876080692	0.201729106628242	0.0115273775216138	0	0.00288184438040346	0.0259365994236311	0.0288184438040346	0	0.371757925072046	0.0201729106628242	0.0115273775216138	0.132564841498559	0.282420749279539	0.371757925072046	0.371757925072046	0	0.146974063400576	0.0172910662824208	0.0172910662824208	0	0.0115273775216138	0.0288184438040346	0.348703170028818	0.0345821325648415	0.371757925072046	0.00288184438040346	0.167146974063401	0.00288184438040346	0	0.0634005763688761	0.0115273775216138	0.0605187319884726		0.371757925072046	0.30835734870317	0.371757925072046	0.181556195965418	0.371757925072046	0.00288184438040346	0.371757925072046	0.0403458213256484	0.00288184438040346	0.0547550432276657	0.00288184438040346	0.371757925072046	0.198847262247839	0	0	0	0.371757925072046	0.106628242074928	0.0288184438040346	0.0403458213256484
Platygyra_carnosa	0	0.00288184438040346	0.152737752161383	0.00576368876080692	0.00288184438040346	0.00576368876080692	0.161383285302594	0.0144092219020173	0.285302593659942	0.0461095100864553	1	1	0.146974063400576	1	1	0.0432276657060519	0.328530259365994	0.00576368876080692	0.740634005763689	0.0115273775216138	0	0.00288184438040346	0.103746397694524	0.0288184438040346	0	1	0.0720461095100865	0.0115273775216138	0.593659942363112	0.54178674351585	1	1	0	0.576368876080692	0.031700288184438	0.0172910662824208	0	0.0115273775216138	0.0288184438040346	0.348703170028818	0.0403458213256484	1	0.00288184438040346	0.394812680115274	0.00288184438040346	0	0.530259365994236	0.0749279538904899	0.0605187319884726	0.371757925072046		0.853025936599424	1	0.181556195965418	1	0.0172910662824208	1	0.0403458213256484	0.207492795389049	0.161383285302594	0.00288184438040346	1	0.288184438040346	0	0	0	1	0.106628242074928	0.0288184438040346	0.247838616714697
Pleurobrachia_atlantica	0	0.00288184438040346	0.152737752161383	0.00576368876080692	0	0.00288184438040346	0.161383285302594	0.0144092219020173	0.285302593659942	0.0461095100864553	0.853025936599424	0.853025936599424	0.146974063400576	0.853025936599424	0.853025936599424	0.0432276657060519	0.30835734870317	0.00576368876080692	0.720461095100865	0.0115273775216138	0	0.00288184438040346	0.103746397694524	0.0288184438040346	0	0.853025936599424	0.0720461095100865	0.0115273775216138	0.593659942363112	0.536023054755043	0.853025936599424	0.853025936599424	0	0.576368876080692	0.031700288184438	0.0172910662824208	0	0.0115273775216138	0.0288184438040346	0.30835734870317	0.0403458213256484	0.853025936599424	0	0.394812680115274	0.00288184438040346	0	0.530259365994236	0.0749279538904899	0.0605187319884726	0.30835734870317	0.853025936599424		0.853025936599424	0.167146974063401	0.853025936599424	0.0144092219020173	0.853025936599424	0.0403458213256484	0.193083573487032	0.15850144092219	0	0.853025936599424	0.268011527377522	0	0	0	0.853025936599424	0.106628242074928	0.0288184438040346	0.247838616714697
Pleurobrachia_bachei	0	0.00288184438040346	0.152737752161383	0.00576368876080692	0.00288184438040346	0.00576368876080692	0.161383285302594	0.0144092219020173	0.285302593659942	0.0461095100864553	1	1	0.146974063400576	1	1	0.0432276657060519	0.328530259365994	0.00576368876080692	0.740634005763689	0.0115273775216138	0	0.00288184438040346	0.103746397694524	0.0288184438040346	0	1	0.0720461095100865	0.0115273775216138	0.593659942363112	0.54178674351585	1	1	0	0.576368876080692	0.031700288184438	0.0172910662824208	0	0.0115273775216138	0.0288184438040346	0.348703170028818	0.0403458213256484	1	0.00288184438040346	0.394812680115274	0.00288184438040346	0	0.530259365994236	0.0749279538904899	0.0605187319884726	0.371757925072046	1	0.853025936599424		0.181556195965418	1	0.0172910662824208	1	0.0403458213256484	0.207492795389049	0.161383285302594	0.00288184438040346	1	0.288184438040346	0	0	0	1	0.106628242074928	0.0288184438040346	0.247838616714697
Priapulus_caudatus	0	0.00288184438040346	0.00288184438040346	0.00576368876080692	0	0.00288184438040346	0.0230547550432277	0.0144092219020173	0	0.0461095100864553	0.181556195965418	0.181556195965418	0.146974063400576	0.181556195965418	0.181556195965418	0.0432276657060519	0.181556195965418	0.00576368876080692	0.175792507204611	0.0115273775216138	0	0.00288184438040346	0.0259365994236311	0.0288184438040346	0	0.181556195965418	0.0201729106628242	0.0115273775216138	0.132564841498559	0.135446685878963	0.181556195965418	0.181556195965418	0	0.146974063400576	0.0172910662824208	0.0172910662824208	0	0.0115273775216138	0.0288184438040346	0.181556195965418	0.0345821325648415	0.181556195965418	0	0.167146974063401	0.00288184438040346	0	0.0634005763688761	0.0115273775216138	0.0605187319884726	0.181556195965418	0.181556195965418	0.167146974063401	0.181556195965418		0.181556195965418	0	0.181556195965418	0.0403458213256484	0	0.0518731988472622	0	0.181556195965418	0.103746397694524	0	0	0	0.181556195965418	0.106628242074928	0.0288184438040346	0.0403458213256484
Pseudospongosorites_suberitoides	0	0.00288184438040346	0.152737752161383	0.00576368876080692	0.00288184438040346	0.00576368876080692	0.161383285302594	0.0144092219020173	0.285302593659942	0.0461095100864553	1	1	0.146974063400576	1	1	0.0432276657060519	0.328530259365994	0.00576368876080692	0.740634005763689	0.0115273775216138	0	0.00288184438040346	0.103746397694524	0.0288184438040346	0	1	0.0720461095100865	0.0115273775216138	0.593659942363112	0.54178674351585	1	1	0	0.576368876080692	0.031700288184438	0.0172910662824208	0	0.0115273775216138	0.0288184438040346	0.348703170028818	0.0403458213256484	1	0.00288184438040346	0.394812680115274	0.00288184438040346	0	0.530259365994236	0.0749279538904899	0.0605187319884726	0.371757925072046	1	0.853025936599424	1	0.181556195965418		0.0172910662824208	1	0.0403458213256484	0.207492795389049	0.161383285302594	0.00288184438040346	1	0.288184438040346	0	0	0	1	0.106628242074928	0.0288184438040346	0.247838616714697
Rhizopus_oryzae	0	0	0.0144092219020173	0	0.00288184438040346	0.00288184438040346	0.0144092219020173	0	0.0144092219020173	0	0.0172910662824208	0.0172910662824208	0	0.0172910662824208	0.0172910662824208	0	0	0	0.0144092219020173	0	0	0	0.0144092219020173	0	0	0.0172910662824208	0.0144092219020173	0	0.0144092219020173	0.0144092219020173	0.0172910662824208	0.0172910662824208	0	0.0144092219020173	0.0144092219020173	0	0	0	0	0.00288184438040346	0.00576368876080692	0.0172910662824208	0.00288184438040346	0.0144092219020173	0	0	0.0144092219020173	0.0144092219020173	0	0.00288184438040346	0.0172910662824208	0.0144092219020173	0.0172910662824208	0	0.0172910662824208		0.0172910662824208	0	0.00288184438040346	0.0172910662824208	0.00288184438040346	0.0172910662824208	0	0	0	0	0.0172910662824208	0	0	0.0144092219020173
Rossella_fibulata	0	0.00288184438040346	0.152737752161383	0.00576368876080692	0.00288184438040346	0.00576368876080692	0.161383285302594	0.0144092219020173	0.285302593659942	0.0461095100864553	1	1	0.146974063400576	1	1	0.0432276657060519	0.328530259365994	0.00576368876080692	0.740634005763689	0.0115273775216138	0	0.00288184438040346	0.103746397694524	0.0288184438040346	0	1	0.0720461095100865	0.0115273775216138	0.593659942363112	0.54178674351585	1	1	0	0.576368876080692	0.031700288184438	0.0172910662824208	0	0.0115273775216138	0.0288184438040346	0.348703170028818	0.0403458213256484	1	0.00288184438040346	0.394812680115274	0.00288184438040346	0	0.530259365994236	0.0749279538904899	0.0605187319884726	0.371757925072046	1	0.853025936599424	1	0.181556195965418	1	0.0172910662824208		0.0403458213256484	0.207492795389049	0.161383285302594	0.00288184438040346	1	0.288184438040346	0	0	0	1	0.106628242074928	0.0288184438040346	0.247838616714697
Saccoglossus_kowalevskii	0	0.00288184438040346	0	0.00288184438040346	0	0.00288184438040346	0.0201729106628242	0	0	0.00576368876080692	0.0403458213256484	0.0403458213256484	0.0403458213256484	0.0403458213256484	0.0403458213256484	0.00288184438040346	0.0403458213256484	0	0.0403458213256484	0.0115273775216138	0	0.00288184438040346	0	0.0201729106628242	0	0.0403458213256484	0	0.0115273775216138	0.0403458213256484	0.0172910662824208	0.0403458213256484	0.0403458213256484	0	0.0403458213256484	0.0172910662824208	0.0172910662824208	0	0.0115273775216138	0	0.0403458213256484	0.00576368876080692	0.0403458213256484	0	0.0403458213256484	0.00288184438040346	0	0.0201729106628242	0.00864553314121038	0.0403458213256484	0.0403458213256484	0.0403458213256484	0.0403458213256484	0.0403458213256484	0.0403458213256484	0.0403458213256484	0	0.0403458213256484		0	0	0	0.0403458213256484	0.0403458213256484	0	0	0	0.0403458213256484	0.0403458213256484	0.0115273775216138	0.00576368876080692
Salpingoeca_rosetta	0	0	0	0	0.00288184438040346	0.00288184438040346	0.106628242074928	0	0	0	0.207492795389049	0.207492795389049	0	0.207492795389049	0.207492795389049	0	0	0	0.187319884726225	0	0	0	0	0	0	0.207492795389049	0	0	0.109510086455331	0	0.207492795389049	0.207492795389049	0	0.0778097982708934	0	0	0	0	0	0.00288184438040346	0	0.207492795389049	0.00288184438040346	0	0	0	0.126801152737752	0	0	0.00288184438040346	0.207492795389049	0.193083573487032	0.207492795389049	0	0.207492795389049	0.00288184438040346	0.207492795389049	0		0.00288184438040346	0.00288184438040346	0.207492795389049	0.0345821325648415	0	0	0	0.207492795389049	0	0	0
Sphaeroforma_arctica	0	0	0.106628242074928	0	0.00288184438040346	0.00288184438040346	0.0259365994236311	0.0115273775216138	0.106628242074928	0.0403458213256484	0.161383285302594	0.161383285302594	0.0518731988472622	0.161383285302594	0.161383285302594	0.0403458213256484	0.0518731988472622	0	0.152737752161383	0	0	0	0.0864553314121038	0	0	0.161383285302594	0.0605187319884726	0	0.15850144092219	0.15850144092219	0.161383285302594	0.161383285302594	0	0.15850144092219	0.0144092219020173	0	0	0	0.0288184438040346	0.0547550432276657	0.0345821325648415	0.161383285302594	0.00288184438040346	0.15850144092219	0	0	0.146974063400576	0.0547550432276657	0.00864553314121038	0.0547550432276657	0.161383285302594	0.15850144092219	0.161383285302594	0.0518731988472622	0.161383285302594	0.0172910662824208	0.161383285302594	0	0.00288184438040346		0.00288184438040346	0.161383285302594	0.0172910662824208	0	0	0	0.161383285302594	0.0518731988472622	0.0172910662824208	0.141210374639769
Spizellomyces_punctatus	0	0	0	0	0.00288184438040346	0.00288184438040346	0	0	0	0	0.00288184438040346	0.00288184438040346	0	0.00288184438040346	0.00288184438040346	0	0	0	0	0	0	0	0	0	0	0.00288184438040346	0	0	0	0	0.00288184438040346	0.00288184438040346	0	0	0	0	0	0	0	0.00288184438040346	0	0.00288184438040346	0.00288184438040346	0	0	0	0	0	0	0.00288184438040346	0.00288184438040346	0	0.00288184438040346	0	0.00288184438040346	0.00288184438040346	0.00288184438040346	0	0.00288184438040346	0.00288184438040346		0.00288184438040346	0	0	0	0	0.00288184438040346	0	0	0
