	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mnemiopsis_leidyi	0.662082514734774	0	0.852652259332024	0	0.840864440078585	0.772102161100196	0.620825147347741	0.848722986247544	0.235756385068762	0.108055009823183	0	0	0.852652259332024	0.852652259332024	0	0	0	0.852652259332024	0	0.852652259332024	0.852652259332024	0.852652259332024	0	0.844793713163065	0.202357563850688	0.110019646365422	0.803536345776031	0.852652259332024	0	0	0	0	0.768172888015717	0	0	0.400785854616896	0.220039292730845	0.852652259332024	0	0.726915520628684		0	0.852652259332024	0	0.852652259332024	0.852652259332024	0.316306483300589	0	0.414538310412574	0.19056974459725	0.192534381139489	0	0	0.363457760314342	0	0.777996070726916	0.848722986247544	0	0.81532416502947	0.218074656188605	0.838899803536346	0	0.388998035363458	0.463654223968566	0.852652259332024	0.243614931237721	0	0.838899803536346	0.204322200392927	0.196463654223969
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.777996070726916	0	0.99803536345776	0	0.986247544204322	0.917485265225933	0.766208251473477	0.984282907662082	0.235756385068762	0.108055009823183	0	0	0.99803536345776	0.99803536345776	0	0	0	0.99803536345776	0	0.99803536345776	0.996070726915521	0.99803536345776	0	0.990176817288802	0.263261296660118	0.110019646365422	0.948919449901768	0.99803536345776	0	0	0	0	0.913555992141454	0	0	0.540275049115914	0.278978388998035	0.99803536345776	0	0.732809430255403	0.852652259332024	0		0	0.99803536345776	0.99803536345776	0.316306483300589	0	0.554027504911591	0.320235756385069	0.318271119842829	0	0	0.502946954813359	0	0.864440078585462	0.996070726915521	0	0.960707269155206	0.357563850687623	0.984282907662082	0	0.528487229862475	0.607072691552063	0.99803536345776	0.383104125736739	0	0.984282907662082	0.204322200392927	0.196463654223969
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.777996070726916	0	0.99803536345776	0	0.986247544204322	0.917485265225933	0.766208251473477	0.984282907662082	0.235756385068762	0.108055009823183	0	0	0.99803536345776	0.99803536345776	0	0	0	0.99803536345776	0	0.99803536345776	0.996070726915521	0.99803536345776	0	0.990176817288802	0.263261296660118	0.110019646365422	0.948919449901768	0.99803536345776	0	0	0	0	0.913555992141454	0	0	0.540275049115914	0.278978388998035	0.99803536345776	0	0.732809430255403	0.852652259332024	0	0.99803536345776	0		0.99803536345776	0.316306483300589	0	0.554027504911591	0.320235756385069	0.318271119842829	0	0	0.502946954813359	0	0.862475442043222	0.994106090373281	0	0.960707269155206	0.357563850687623	0.984282907662082	0	0.528487229862475	0.607072691552063	0.99803536345776	0.383104125736739	0	0.984282907662082	0.204322200392927	0.196463654223969
Oscarella_carmela	0.777996070726916	0	0.99803536345776	0	0.986247544204322	0.917485265225933	0.766208251473477	0.984282907662082	0.235756385068762	0.108055009823183	0	0	0.99803536345776	0.99803536345776	0	0	0	0.99803536345776	0	0.99803536345776	0.996070726915521	0.99803536345776	0	0.990176817288802	0.263261296660118	0.110019646365422	0.948919449901768	0.99803536345776	0	0	0	0	0.913555992141454	0	0	0.540275049115914	0.278978388998035	0.99803536345776	0	0.732809430255403	0.852652259332024	0	0.99803536345776	0	0.99803536345776		0.316306483300589	0	0.554027504911591	0.320235756385069	0.318271119842829	0	0	0.502946954813359	0	0.862475442043222	0.994106090373281	0	0.960707269155206	0.357563850687623	0.984282907662082	0	0.528487229862475	0.607072691552063	0.99803536345776	0.383104125736739	0	0.984282907662082	0.204322200392927	0.196463654223969
Periphylla_periphylla	0.227897838899804	0	0.316306483300589	0	0.304518664047151	0.316306483300589	0.290766208251473	0.316306483300589	0.235756385068762	0.0805500982318271	0	0	0.316306483300589	0.316306483300589	0	0	0	0.316306483300589	0	0.316306483300589	0.316306483300589	0.316306483300589	0	0.316306483300589	0.0785854616895874	0.102161100196464	0.316306483300589	0.316306483300589	0	0	0	0	0.316306483300589	0	0	0.25147347740668	0.0962671905697446	0.316306483300589	0	0.316306483300589	0.316306483300589	0	0.316306483300589	0	0.316306483300589	0.316306483300589		0	0.257367387033399	0.0667976424361493	0.068762278978389	0	0	0.204322200392927	0	0.286836935166994	0.316306483300589	0	0.278978388998035	0.0884086444007859	0.316306483300589	0	0.245579567779961	0.253438113948919	0.316306483300589	0.115913555992141	0	0.302554027504912	0.204322200392927	0.196463654223969
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.424361493123772	0	0.554027504911591	0	0.542239685658153	0.554027504911591	0.550098231827112	0.544204322200393	0.235756385068762	0.108055009823183	0	0	0.554027504911591	0.554027504911591	0	0	0	0.554027504911591	0	0.554027504911591	0.554027504911591	0.554027504911591	0	0.554027504911591	0.263261296660118	0.110019646365422	0.554027504911591	0.554027504911591	0	0	0	0	0.554027504911591	0	0	0.532416502946955	0.278978388998035	0.554027504911591	0	0.292730844793713	0.414538310412574	0	0.554027504911591	0	0.554027504911591	0.554027504911591	0.257367387033399	0		0.320235756385069	0.318271119842829	0	0	0.469548133595285	0	0.489194499017682	0.554027504911591	0	0.516699410609037	0.351669941060904	0.554027504911591	0	0.508840864440079	0.522593320235756	0.554027504911591	0.379174852652259	0	0.540275049115914	0.200392927308448	0.196463654223969
Physalia_physalis	0.267190569744597	0	0.320235756385069	0	0.318271119842829	0.320235756385069	0.320235756385069	0.320235756385069	0.0510805500982318	0.0825147347740668	0	0	0.320235756385069	0.320235756385069	0	0	0	0.320235756385069	0	0.320235756385069	0.320235756385069	0.320235756385069	0	0.320235756385069	0.243614931237721	0.0746561886051081	0.320235756385069	0.320235756385069	0	0	0	0	0.320235756385069	0	0	0.320235756385069	0.245579567779961	0.320235756385069	0	0.068762278978389	0.19056974459725	0	0.320235756385069	0	0.320235756385069	0.320235756385069	0.0667976424361493	0	0.320235756385069		0.308447937131631	0	0	0.320235756385069	0	0.259332023575639	0.320235756385069	0	0.320235756385069	0.31237721021611	0.320235756385069	0	0.320235756385069	0.320235756385069	0.320235756385069	0.320235756385069	0	0.320235756385069	0.0550098231827112	0.0628683693516699
Platygyra_carnosa	0.263261296660118	0	0.318271119842829	0	0.316306483300589	0.318271119842829	0.318271119842829	0.318271119842829	0.0530451866404715	0.0923379174852652	0	0	0.318271119842829	0.318271119842829	0	0	0	0.318271119842829	0	0.318271119842829	0.318271119842829	0.318271119842829	0	0.318271119842829	0.253438113948919	0.0766208251473477	0.318271119842829	0.318271119842829	0	0	0	0	0.318271119842829	0	0	0.318271119842829	0.25147347740668	0.318271119842829	0	0.0707269155206287	0.192534381139489	0	0.318271119842829	0	0.318271119842829	0.318271119842829	0.068762278978389	0	0.318271119842829	0.308447937131631		0	0	0.318271119842829	0	0.257367387033399	0.318271119842829	0	0.318271119842829	0.318271119842829	0.318271119842829	0	0.318271119842829	0.318271119842829	0.318271119842829	0.318271119842829	0	0.318271119842829	0.0569744597249509	0.0648330058939096
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.392927308447937	0	0.502946954813359	0	0.491159135559921	0.502946954813359	0.481335952848723	0.493123772102161	0.18860510805501	0.106090373280943	0	0	0.502946954813359	0.502946954813359	0	0	0	0.502946954813359	0	0.502946954813359	0.502946954813359	0.502946954813359	0	0.502946954813359	0.263261296660118	0.110019646365422	0.502946954813359	0.502946954813359	0	0	0	0	0.502946954813359	0	0	0.469548133595285	0.278978388998035	0.502946954813359	0	0.241650294695481	0.363457760314342	0	0.502946954813359	0	0.502946954813359	0.502946954813359	0.204322200392927	0	0.469548133595285	0.320235756385069	0.318271119842829	0	0		0	0.430255402750491	0.502946954813359	0	0.477406679764244	0.341846758349705	0.502946954813359	0	0.463654223968566	0.481335952848723	0.502946954813359	0.379174852652259	0	0.489194499017682	0.192534381139489	0.196463654223969
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.666011787819253	0	0.862475442043222	0	0.850687622789784	0.783889980353635	0.662082514734774	0.848722986247544	0.231827111984283	0.104125736738703	0	0	0.862475442043222	0.862475442043222	0	0	0	0.862475442043222	0	0.862475442043222	0.860510805500982	0.862475442043222	0	0.854616895874263	0.212180746561886	0.106090373280943	0.81532416502947	0.862475442043222	0	0	0	0	0.779960707269155	0	0	0.475442043222004	0.229862475442043	0.862475442043222	0	0.656188605108055	0.777996070726916	0	0.864440078585462	0	0.862475442043222	0.862475442043222	0.286836935166994	0	0.489194499017682	0.259332023575639	0.257367387033399	0	0	0.430255402750491	0		0.860510805500982	0	0.825147347740668	0.292730844793713	0.850687622789784	0	0.463654223968566	0.518664047151277	0.862475442043222	0.318271119842829	0	0.848722986247544	0.196463654223969	0.192534381139489
Rossella_fibulata	0.774066797642436	0	0.994106090373281	0	0.982318271119843	0.915520628683694	0.764243614931238	0.984282907662082	0.235756385068762	0.108055009823183	0	0	0.994106090373281	0.994106090373281	0	0	0	0.994106090373281	0	0.994106090373281	0.992141453831041	0.994106090373281	0	0.986247544204322	0.263261296660118	0.110019646365422	0.944990176817289	0.994106090373281	0	0	0	0	0.909626719056974	0	0	0.540275049115914	0.278978388998035	0.994106090373281	0	0.728880157170923	0.848722986247544	0	0.996070726915521	0	0.994106090373281	0.994106090373281	0.316306483300589	0	0.554027504911591	0.320235756385069	0.318271119842829	0	0	0.502946954813359	0	0.860510805500982		0	0.956777996070727	0.357563850687623	0.980353634577603	0	0.528487229862475	0.605108055009823	0.994106090373281	0.383104125736739	0	0.980353634577603	0.204322200392927	0.196463654223969
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.756385068762279	0	0.960707269155206	0	0.948919449901768	0.880157170923379	0.728880157170923	0.946954813359528	0.198428290766208	0.108055009823183	0	0	0.960707269155206	0.960707269155206	0	0	0	0.960707269155206	0	0.960707269155206	0.958742632612967	0.960707269155206	0	0.952848722986248	0.263261296660118	0.110019646365422	0.911591355599214	0.960707269155206	0	0	0	0	0.8762278978389	0	0	0.502946954813359	0.278978388998035	0.960707269155206	0	0.695481335952849	0.81532416502947	0	0.960707269155206	0	0.960707269155206	0.960707269155206	0.278978388998035	0	0.516699410609037	0.320235756385069	0.318271119842829	0	0	0.477406679764244	0	0.825147347740668	0.956777996070727	0		0.355599214145383	0.946954813359528	0	0.491159135559921	0.569744597249509	0.960707269155206	0.383104125736739	0	0.946954813359528	0.178781925343811	0.172888015717092
Sphaeroforma_arctica	0.286836935166994	0	0.357563850687623	0	0.355599214145383	0.357563850687623	0.357563850687623	0.347740667976424	0.0726915520628684	0.102161100196464	0	0	0.357563850687623	0.357563850687623	0	0	0	0.357563850687623	0	0.357563850687623	0.357563850687623	0.357563850687623	0	0.357563850687623	0.263261296660118	0.0864440078585462	0.357563850687623	0.357563850687623	0	0	0	0	0.357563850687623	0	0	0.351669941060904	0.261296660117878	0.357563850687623	0	0.0962671905697446	0.218074656188605	0	0.357563850687623	0	0.357563850687623	0.357563850687623	0.0884086444007859	0	0.351669941060904	0.31237721021611	0.318271119842829	0	0	0.341846758349705	0	0.292730844793713	0.357563850687623	0	0.355599214145383		0.357563850687623	0	0.351669941060904	0.351669941060904	0.357563850687623	0.341846758349705	0	0.357563850687623	0.0746561886051081	0.0746561886051081
Spizellomyces_punctatus	0.776031434184676	0	0.984282907662082	0	0.972495088408644	0.905697445972495	0.754420432220039	0.970530451866405	0.235756385068762	0.108055009823183	0	0	0.984282907662082	0.984282907662082	0	0	0	0.984282907662082	0	0.984282907662082	0.982318271119843	0.984282907662082	0	0.982318271119843	0.263261296660118	0.110019646365422	0.93713163064833	0.984282907662082	0	0	0	0	0.901768172888016	0	0	0.540275049115914	0.278978388998035	0.984282907662082	0	0.721021611001965	0.838899803536346	0	0.984282907662082	0	0.984282907662082	0.984282907662082	0.316306483300589	0	0.554027504911591	0.320235756385069	0.318271119842829	0	0	0.502946954813359	0	0.850687622789784	0.980353634577603	0	0.946954813359528	0.357563850687623		0	0.528487229862475	0.607072691552063	0.984282907662082	0.383104125736739	0	0.970530451866405	0.204322200392927	0.196463654223969
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.383104125736739	0	0.528487229862475	0	0.516699410609037	0.528487229862475	0.508840864440079	0.518664047151277	0.229862475442043	0.104125736738703	0	0	0.528487229862475	0.528487229862475	0	0	0	0.528487229862475	0	0.528487229862475	0.528487229862475	0.528487229862475	0	0.528487229862475	0.263261296660118	0.110019646365422	0.528487229862475	0.528487229862475	0	0	0	0	0.520628683693517	0	0	0.508840864440079	0.278978388998035	0.528487229862475	0	0.267190569744597	0.388998035363458	0	0.528487229862475	0	0.528487229862475	0.528487229862475	0.245579567779961	0	0.508840864440079	0.320235756385069	0.318271119842829	0	0	0.463654223968566	0	0.463654223968566	0.528487229862475	0	0.491159135559921	0.351669941060904	0.528487229862475	0		0.514734774066798	0.528487229862475	0.379174852652259	0	0.520628683693517	0.194499017681729	0.19056974459725
Sycon_ciliatum	0.455795677799607	0	0.607072691552063	0	0.595284872298625	0.603143418467583	0.579567779960707	0.595284872298625	0.235756385068762	0.108055009823183	0	0	0.607072691552063	0.607072691552063	0	0	0	0.607072691552063	0	0.607072691552063	0.605108055009823	0.607072691552063	0	0.607072691552063	0.263261296660118	0.110019646365422	0.603143418467583	0.607072691552063	0	0	0	0	0.593320235756385	0	0	0.518664047151277	0.278978388998035	0.607072691552063	0	0.345776031434185	0.463654223968566	0	0.607072691552063	0	0.607072691552063	0.607072691552063	0.253438113948919	0	0.522593320235756	0.320235756385069	0.318271119842829	0	0	0.481335952848723	0	0.518664047151277	0.605108055009823	0	0.569744597249509	0.351669941060904	0.607072691552063	0	0.514734774066798		0.607072691552063	0.383104125736739	0	0.593320235756385	0.200392927308448	0.196463654223969
Sycon_coactum	0.777996070726916	0	0.99803536345776	0	0.986247544204322	0.917485265225933	0.766208251473477	0.984282907662082	0.235756385068762	0.108055009823183	0	0	0.99803536345776	0.99803536345776	0	0	0	0.99803536345776	0	0.99803536345776	0.996070726915521	0.99803536345776	0	0.990176817288802	0.263261296660118	0.110019646365422	0.948919449901768	0.99803536345776	0	0	0	0	0.913555992141454	0	0	0.540275049115914	0.278978388998035	0.99803536345776	0	0.732809430255403	0.852652259332024	0	0.99803536345776	0	0.99803536345776	0.99803536345776	0.316306483300589	0	0.554027504911591	0.320235756385069	0.318271119842829	0	0	0.502946954813359	0	0.862475442043222	0.994106090373281	0	0.960707269155206	0.357563850687623	0.984282907662082	0	0.528487229862475	0.607072691552063		0.383104125736739	0	0.984282907662082	0.204322200392927	0.196463654223969
Sympagella_nux	0.318271119842829	0	0.383104125736739	0	0.371316306483301	0.383104125736739	0.383104125736739	0.37328094302554	0.100196463654224	0.104125736738703	0	0	0.383104125736739	0.383104125736739	0	0	0	0.383104125736739	0	0.383104125736739	0.383104125736739	0.383104125736739	0	0.383104125736739	0.263261296660118	0.110019646365422	0.383104125736739	0.383104125736739	0	0	0	0	0.383104125736739	0	0	0.379174852652259	0.278978388998035	0.383104125736739	0	0.121807465618861	0.243614931237721	0	0.383104125736739	0	0.383104125736739	0.383104125736739	0.115913555992141	0	0.379174852652259	0.320235756385069	0.318271119842829	0	0	0.379174852652259	0	0.318271119842829	0.383104125736739	0	0.383104125736739	0.341846758349705	0.383104125736739	0	0.379174852652259	0.383104125736739	0.383104125736739		0	0.383104125736739	0.104125736738703	0.111984282907662
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.764243614931238	0	0.984282907662082	0	0.972495088408644	0.903732809430255	0.7524557956778	0.970530451866405	0.222003929273084	0.108055009823183	0	0	0.984282907662082	0.984282907662082	0	0	0	0.984282907662082	0	0.984282907662082	0.982318271119843	0.984282907662082	0	0.976424361493124	0.263261296660118	0.110019646365422	0.93516699410609	0.984282907662082	0	0	0	0	0.899803536345776	0	0	0.526522593320236	0.278978388998035	0.984282907662082	0	0.719056974459725	0.838899803536346	0	0.984282907662082	0	0.984282907662082	0.984282907662082	0.302554027504912	0	0.540275049115914	0.320235756385069	0.318271119842829	0	0	0.489194499017682	0	0.848722986247544	0.980353634577603	0	0.946954813359528	0.357563850687623	0.970530451866405	0	0.520628683693517	0.593320235756385	0.984282907662082	0.383104125736739	0		0.19056974459725	0.18467583497053
Tubulanus_polymorphus	0.139489194499018	0	0.204322200392927	0	0.192534381139489	0.204322200392927	0.204322200392927	0.204322200392927	0.196463654223969	0.068762278978389	0	0	0.204322200392927	0.204322200392927	0	0	0	0.204322200392927	0	0.204322200392927	0.204322200392927	0.204322200392927	0	0.204322200392927	0.0667976424361493	0.0903732809430255	0.204322200392927	0.204322200392927	0	0	0	0	0.204322200392927	0	0	0.200392927308448	0.0844793713163065	0.204322200392927	0	0.204322200392927	0.204322200392927	0	0.204322200392927	0	0.204322200392927	0.204322200392927	0.204322200392927	0	0.200392927308448	0.0550098231827112	0.0569744597249509	0	0	0.192534381139489	0	0.196463654223969	0.204322200392927	0	0.178781925343811	0.0746561886051081	0.204322200392927	0	0.194499017681729	0.200392927308448	0.204322200392927	0.104125736738703	0	0.19056974459725		0.18860510805501
Vallicula_sp	0.133595284872299	0	0.196463654223969	0	0.18467583497053	0.196463654223969	0.196463654223969	0.196463654223969	0.18467583497053	0.0766208251473477	0	0	0.196463654223969	0.196463654223969	0	0	0	0.196463654223969	0	0.196463654223969	0.196463654223969	0.196463654223969	0	0.196463654223969	0.0746561886051081	0.0982318271119843	0.196463654223969	0.196463654223969	0	0	0	0	0.196463654223969	0	0	0.196463654223969	0.0923379174852652	0.196463654223969	0	0.196463654223969	0.196463654223969	0	0.196463654223969	0	0.196463654223969	0.196463654223969	0.196463654223969	0	0.196463654223969	0.0628683693516699	0.0648330058939096	0	0	0.196463654223969	0	0.192534381139489	0.196463654223969	0	0.172888015717092	0.0746561886051081	0.196463654223969	0	0.19056974459725	0.196463654223969	0.196463654223969	0.111984282907662	0	0.18467583497053	0.18860510805501	
