	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hyalonema_populiferum	0.983957219251337	0	0.983957219251337	0.422459893048128	0.983957219251337	0.967914438502674	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594	0.983957219251337	0.486631016042781	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0.973262032085562	0.957219251336898		0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449	0.983957219251337	0.957219251336898	0.983957219251337	0	0.983957219251337	0.983957219251337	0.983957219251337	0	0.903743315508021	0.909090909090909	0.957219251336898	0.598930481283422	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	0.983957219251337	0.983957219251337	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Hydra_oligactis	1	0	1	0.422459893048128	1	0.967914438502674	1	0.983957219251337	0.994652406417112	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594	1	0.502673796791444	1	1	1	0.983957219251337	1	0.983957219251337	0.978609625668449	1	0.989304812834225	0.957219251336898	0.983957219251337		1	1	1	1	1	1	0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449	1	0.957219251336898	1	0	0.983957219251337	0.983957219251337	1	0	0.903743315508021	0.925133689839572	0.957219251336898	0.614973262032086	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	1	1	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Hydra_viridissima	1	0	1	0.422459893048128	1	0.967914438502674	1	0.983957219251337	0.994652406417112	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594	1	0.502673796791444	1	1	1	0.983957219251337	1	0.983957219251337	0.978609625668449	1	0.989304812834225	0.957219251336898	0.983957219251337	1		1	1	1	1	1	0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449	1	0.957219251336898	1	0	0.983957219251337	0.983957219251337	1	0	0.903743315508021	0.925133689839572	0.957219251336898	0.614973262032086	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	1	1	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Hydra_vulgaris	1	0	1	0.422459893048128	1	0.967914438502674	1	0.983957219251337	0.994652406417112	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594	1	0.502673796791444	1	1	1	0.983957219251337	1	0.983957219251337	0.978609625668449	1	0.989304812834225	0.957219251336898	0.983957219251337	1	1		1	1	1	1	0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449	1	0.957219251336898	1	0	0.983957219251337	0.983957219251337	1	0	0.903743315508021	0.925133689839572	0.957219251336898	0.614973262032086	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	1	1	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Ircinia_fasciculata	1	0	1	0.422459893048128	1	0.967914438502674	1	0.983957219251337	0.994652406417112	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594	1	0.502673796791444	1	1	1	0.983957219251337	1	0.983957219251337	0.978609625668449	1	0.989304812834225	0.957219251336898	0.983957219251337	1	1	1		1	1	1	0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449	1	0.957219251336898	1	0	0.983957219251337	0.983957219251337	1	0	0.903743315508021	0.925133689839572	0.957219251336898	0.614973262032086	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	1	1	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Kirkpatrickia_variolosa	1	0	1	0.422459893048128	1	0.967914438502674	1	0.983957219251337	0.994652406417112	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594	1	0.502673796791444	1	1	1	0.983957219251337	1	0.983957219251337	0.978609625668449	1	0.989304812834225	0.957219251336898	0.983957219251337	1	1	1	1		1	1	0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449	1	0.957219251336898	1	0	0.983957219251337	0.983957219251337	1	0	0.903743315508021	0.925133689839572	0.957219251336898	0.614973262032086	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	1	1	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Latrunculia_apicalis	1	0	1	0.422459893048128	1	0.967914438502674	1	0.983957219251337	0.994652406417112	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594	1	0.502673796791444	1	1	1	0.983957219251337	1	0.983957219251337	0.978609625668449	1	0.989304812834225	0.957219251336898	0.983957219251337	1	1	1	1	1		1	0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449	1	0.957219251336898	1	0	0.983957219251337	0.983957219251337	1	0	0.903743315508021	0.925133689839572	0.957219251336898	0.614973262032086	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	1	1	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Lithobius_forficatus	1	0	1	0.422459893048128	1	0.967914438502674	1	0.983957219251337	0.994652406417112	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594	1	0.502673796791444	1	1	1	0.983957219251337	1	0.983957219251337	0.978609625668449	1	0.989304812834225	0.957219251336898	0.983957219251337	1	1	1	1	1	1		0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449	1	0.957219251336898	1	0	0.983957219251337	0.983957219251337	1	0	0.903743315508021	0.925133689839572	0.957219251336898	0.614973262032086	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	1	1	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Lottia_gigantea	0.93048128342246	0	0.93048128342246	0.368983957219251	0.93048128342246	0.93048128342246	0.93048128342246	0.93048128342246	0.93048128342246	0.93048128342246	0	0	0.93048128342246	0.93048128342246	0.93048128342246	0.796791443850267	0.828877005347594	0.93048128342246	0.433155080213904	0.93048128342246	0.93048128342246	0.93048128342246	0.93048128342246	0.93048128342246	0.93048128342246	0.925133689839572	0.93048128342246	0.93048128342246	0.93048128342246	0.93048128342246	0.93048128342246	0.93048128342246	0.93048128342246	0.93048128342246	0.93048128342246	0.93048128342246	0.93048128342246		0	0.93048128342246	0.93048128342246	0	0.93048128342246	0.93048128342246	0.93048128342246	0.93048128342246	0	0.93048128342246	0.93048128342246	0.93048128342246	0	0.850267379679144	0.855614973262032	0.93048128342246	0.545454545454545	0.93048128342246	0.93048128342246	0	0.925133689839572	0.93048128342246	0.93048128342246	0	0.93048128342246	0.93048128342246	0.93048128342246	0.93048128342246	0	0.93048128342246	0.925133689839572	0.79144385026738
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.957219251336898	0	0.957219251336898	0.39572192513369	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0	0	0.957219251336898	0.957219251336898	0.957219251336898	0.823529411764706	0.828877005347594	0.957219251336898	0.459893048128342	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.951871657754011	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.93048128342246	0		0.957219251336898	0	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0	0.957219251336898	0.957219251336898	0.957219251336898	0	0.877005347593583	0.882352941176471	0.957219251336898	0.572192513368984	0.957219251336898	0.957219251336898	0	0.951871657754011	0.957219251336898	0.957219251336898	0	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0	0.957219251336898	0.951871657754011	0.807486631016043
Mnemiopsis_leidyi	0.983957219251337	0	0.983957219251337	0.422459893048128	0.983957219251337	0.967914438502674	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594	0.983957219251337	0.486631016042781	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0.973262032085562	0.957219251336898	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.93048128342246	0	0.957219251336898		0	0.978609625668449	0.983957219251337	0.957219251336898	0.983957219251337	0	0.983957219251337	0.983957219251337	0.983957219251337	0	0.903743315508021	0.909090909090909	0.957219251336898	0.598930481283422	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	0.983957219251337	0.983957219251337	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.978609625668449	0	0.978609625668449	0.417112299465241	0.978609625668449	0.967914438502674	0.978609625668449	0.978609625668449	0.973262032085562	0.978609625668449	0	0	0.957219251336898	0.957219251336898	0.978609625668449	0.823529411764706	0.828877005347594	0.978609625668449	0.481283422459893	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.973262032085562	0.978609625668449	0.967914438502674	0.957219251336898	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.93048128342246	0	0.957219251336898	0.978609625668449	0		0.978609625668449	0.957219251336898	0.978609625668449	0	0.978609625668449	0.978609625668449	0.978609625668449	0	0.898395721925134	0.903743315508021	0.957219251336898	0.593582887700535	0.978609625668449	0.978609625668449	0	0.951871657754011	0.978609625668449	0.957219251336898	0	0.978609625668449	0.978609625668449	0.978609625668449	0.962566844919786	0	0.957219251336898	0.962566844919786	0.807486631016043
Nanomia_bijuga	1	0	1	0.422459893048128	1	0.967914438502674	1	0.983957219251337	0.994652406417112	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594	1	0.502673796791444	1	1	1	0.983957219251337	1	0.983957219251337	0.978609625668449	1	0.989304812834225	0.957219251336898	0.983957219251337	1	1	1	1	1	1	1	0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449		0.957219251336898	1	0	0.983957219251337	0.983957219251337	1	0	0.903743315508021	0.925133689839572	0.957219251336898	0.614973262032086	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	1	1	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Nematostella_vectensis	0.957219251336898	0	0.957219251336898	0.39572192513369	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0	0	0.957219251336898	0.957219251336898	0.957219251336898	0.823529411764706	0.828877005347594	0.957219251336898	0.459893048128342	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.951871657754011	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.93048128342246	0	0.957219251336898	0.957219251336898	0	0.957219251336898	0.957219251336898		0.957219251336898	0	0.957219251336898	0.957219251336898	0.957219251336898	0	0.877005347593583	0.882352941176471	0.957219251336898	0.572192513368984	0.957219251336898	0.957219251336898	0	0.951871657754011	0.957219251336898	0.957219251336898	0	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0	0.957219251336898	0.951871657754011	0.807486631016043
Oscarella_carmela	1	0	1	0.422459893048128	1	0.967914438502674	1	0.983957219251337	0.994652406417112	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594	1	0.502673796791444	1	1	1	0.983957219251337	1	0.983957219251337	0.978609625668449	1	0.989304812834225	0.957219251336898	0.983957219251337	1	1	1	1	1	1	1	0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449	1	0.957219251336898		0	0.983957219251337	0.983957219251337	1	0	0.903743315508021	0.925133689839572	0.957219251336898	0.614973262032086	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	1	1	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.983957219251337	0	0.983957219251337	0.422459893048128	0.983957219251337	0.967914438502674	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594	0.983957219251337	0.486631016042781	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0.973262032085562	0.957219251336898	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449	0.983957219251337	0.957219251336898	0.983957219251337	0		0.983957219251337	0.983957219251337	0	0.903743315508021	0.909090909090909	0.957219251336898	0.598930481283422	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	0.983957219251337	0.983957219251337	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Petrosia_ficiformis	0.983957219251337	0	0.983957219251337	0.422459893048128	0.983957219251337	0.967914438502674	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594	0.983957219251337	0.486631016042781	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0.973262032085562	0.957219251336898	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449	0.983957219251337	0.957219251336898	0.983957219251337	0	0.983957219251337		0.983957219251337	0	0.903743315508021	0.909090909090909	0.957219251336898	0.598930481283422	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	0.983957219251337	0.983957219251337	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Physalia_physalis	1	0	1	0.422459893048128	1	0.967914438502674	1	0.983957219251337	0.994652406417112	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594	1	0.502673796791444	1	1	1	0.983957219251337	1	0.983957219251337	0.978609625668449	1	0.989304812834225	0.957219251336898	0.983957219251337	1	1	1	1	1	1	1	0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449	1	0.957219251336898	1	0	0.983957219251337	0.983957219251337		0	0.903743315508021	0.925133689839572	0.957219251336898	0.614973262032086	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	1	1	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.903743315508021	0	0.903743315508021	0.422459893048128	0.903743315508021	0.887700534759358	0.903743315508021	0.903743315508021	0.898395721925134	0.903743315508021	0	0	0.877005347593583	0.877005347593583	0.903743315508021	0.823529411764706	0.748663101604278	0.903743315508021	0.486631016042781	0.903743315508021	0.903743315508021	0.903743315508021	0.903743315508021	0.903743315508021	0.903743315508021	0.903743315508021	0.903743315508021	0.893048128342246	0.877005347593583	0.903743315508021	0.903743315508021	0.903743315508021	0.903743315508021	0.903743315508021	0.903743315508021	0.903743315508021	0.903743315508021	0.850267379679144	0	0.877005347593583	0.903743315508021	0	0.898395721925134	0.903743315508021	0.877005347593583	0.903743315508021	0	0.903743315508021	0.903743315508021	0.903743315508021	0		0.828877005347594	0.877005347593583	0.598930481283422	0.903743315508021	0.903743315508021	0	0.877005347593583	0.903743315508021	0.877005347593583	0	0.903743315508021	0.903743315508021	0.903743315508021	0.887700534759358	0	0.877005347593583	0.893048128342246	0.727272727272727
Pleurobrachia_bachei	0.925133689839572	0	0.925133689839572	0.422459893048128	0.925133689839572	0.893048128342246	0.925133689839572	0.909090909090909	0.919786096256685	0.909090909090909	0	0	0.882352941176471	0.882352941176471	0.909090909090909	0.748663101604278	0.754010695187166	0.925133689839572	0.502673796791444	0.925133689839572	0.925133689839572	0.925133689839572	0.909090909090909	0.925133689839572	0.909090909090909	0.903743315508021	0.925133689839572	0.914438502673797	0.882352941176471	0.909090909090909	0.925133689839572	0.925133689839572	0.925133689839572	0.925133689839572	0.925133689839572	0.925133689839572	0.925133689839572	0.855614973262032	0	0.882352941176471	0.909090909090909	0	0.903743315508021	0.925133689839572	0.882352941176471	0.925133689839572	0	0.909090909090909	0.909090909090909	0.925133689839572	0	0.828877005347594		0.882352941176471	0.614973262032086	0.909090909090909	0.909090909090909	0	0.877005347593583	0.909090909090909	0.882352941176471	0	0.909090909090909	0.925133689839572	0.925133689839572	0.893048128342246	0	0.882352941176471	0.893048128342246	0.732620320855615
Priapulus_caudatus	0.957219251336898	0	0.957219251336898	0.39572192513369	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0	0	0.957219251336898	0.957219251336898	0.957219251336898	0.823529411764706	0.828877005347594	0.957219251336898	0.459893048128342	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.951871657754011	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.93048128342246	0	0.957219251336898	0.957219251336898	0	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0	0.957219251336898	0.957219251336898	0.957219251336898	0	0.877005347593583	0.882352941176471		0.572192513368984	0.957219251336898	0.957219251336898	0	0.951871657754011	0.957219251336898	0.957219251336898	0	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0	0.957219251336898	0.951871657754011	0.807486631016043
Pseudospongosorites_suberitoides	0.614973262032086	0	0.614973262032086	0.422459893048128	0.614973262032086	0.582887700534759	0.614973262032086	0.598930481283422	0.609625668449198	0.598930481283422	0	0	0.572192513368984	0.572192513368984	0.598930481283422	0.572192513368984	0.443850267379679	0.614973262032086	0.502673796791444	0.614973262032086	0.614973262032086	0.614973262032086	0.598930481283422	0.614973262032086	0.598930481283422	0.598930481283422	0.614973262032086	0.60427807486631	0.572192513368984	0.598930481283422	0.614973262032086	0.614973262032086	0.614973262032086	0.614973262032086	0.614973262032086	0.614973262032086	0.614973262032086	0.545454545454545	0	0.572192513368984	0.598930481283422	0	0.593582887700535	0.614973262032086	0.572192513368984	0.614973262032086	0	0.598930481283422	0.598930481283422	0.614973262032086	0	0.598930481283422	0.614973262032086	0.572192513368984		0.598930481283422	0.598930481283422	0	0.572192513368984	0.598930481283422	0.572192513368984	0	0.598930481283422	0.614973262032086	0.614973262032086	0.582887700534759	0	0.572192513368984	0.588235294117647	0.422459893048128
Rhizopus_oryzae	0.983957219251337	0	0.983957219251337	0.422459893048128	0.983957219251337	0.967914438502674	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594	0.983957219251337	0.486631016042781	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0.973262032085562	0.957219251336898	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449	0.983957219251337	0.957219251336898	0.983957219251337	0	0.983957219251337	0.983957219251337	0.983957219251337	0	0.903743315508021	0.909090909090909	0.957219251336898	0.598930481283422		0.983957219251337	0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	0.983957219251337	0.983957219251337	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Rossella_fibulata	0.983957219251337	0	0.983957219251337	0.422459893048128	0.983957219251337	0.967914438502674	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594	0.983957219251337	0.486631016042781	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0.973262032085562	0.957219251336898	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449	0.983957219251337	0.957219251336898	0.983957219251337	0	0.983957219251337	0.983957219251337	0.983957219251337	0	0.903743315508021	0.909090909090909	0.957219251336898	0.598930481283422	0.983957219251337		0	0.951871657754011	0.983957219251337	0.957219251336898	0	0.983957219251337	0.983957219251337	0.983957219251337	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.951871657754011	0	0.951871657754011	0.39572192513369	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0	0	0.951871657754011	0.951871657754011	0.951871657754011	0.823529411764706	0.823529411764706	0.951871657754011	0.459893048128342	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0.925133689839572	0	0.951871657754011	0.951871657754011	0	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0	0.951871657754011	0.951871657754011	0.951871657754011	0	0.877005347593583	0.877005347593583	0.951871657754011	0.572192513368984	0.951871657754011	0.951871657754011	0		0.951871657754011	0.951871657754011	0	0.951871657754011	0.951871657754011	0.951871657754011	0.951871657754011	0	0.951871657754011	0.951871657754011	0.802139037433155
Sphaeroforma_arctica	0.983957219251337	0	0.983957219251337	0.422459893048128	0.983957219251337	0.967914438502674	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0	0	0.957219251336898	0.957219251336898	0.983957219251337	0.823529411764706	0.828877005347594	0.983957219251337	0.486631016042781	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0.973262032085562	0.957219251336898	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.93048128342246	0	0.957219251336898	0.983957219251337	0	0.978609625668449	0.983957219251337	0.957219251336898	0.983957219251337	0	0.983957219251337	0.983957219251337	0.983957219251337	0	0.903743315508021	0.909090909090909	0.957219251336898	0.598930481283422	0.983957219251337	0.983957219251337	0	0.951871657754011		0.957219251336898	0	0.983957219251337	0.983957219251337	0.983957219251337	0.967914438502674	0	0.957219251336898	0.967914438502674	0.807486631016043
Spizellomyces_punctatus	0.957219251336898	0	0.957219251336898	0.39572192513369	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0	0	0.957219251336898	0.957219251336898	0.957219251336898	0.823529411764706	0.828877005347594	0.957219251336898	0.459893048128342	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.951871657754011	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.93048128342246	0	0.957219251336898	0.957219251336898	0	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0	0.957219251336898	0.957219251336898	0.957219251336898	0	0.877005347593583	0.882352941176471	0.957219251336898	0.572192513368984	0.957219251336898	0.957219251336898	0	0.951871657754011	0.957219251336898		0	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0	0.957219251336898	0.951871657754011	0.807486631016043
