	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Rossella_fibulata	0.00471698113207547	0	0.169811320754717	0	0	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	1	0	1	0	0	0	0.00471698113207547	0	0.264150943396226	0	0.0235849056603774	0	0.0235849056603774	0	0	1	0	1	0.10377358490566	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0	0.476415094339623	0	0	0	0.0141509433962264	1	0	0	0.0235849056603774	0.00471698113207547	0.136792452830189	0.0235849056603774	0		0.00471698113207547	0	0	0	0	0	0.00471698113207547	0	0	0	0	0	0.00471698113207547
Saccoglossus_kowalevskii	0.00471698113207547	0	0.00471698113207547	0	0	0	0	0	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0.00471698113207547	0	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0	0	0	0	0	0	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547		0	0	0	0	0	0.00471698113207547	0	0	0	0	0	0.00471698113207547
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0.00471698113207547	0	0.00471698113207547	0	0	0	0	0	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0.00471698113207547	0	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0	0	0	0	0	0	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0	0	0	0		0	0	0	0	0	0.00471698113207547
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0.00471698113207547	0	0.00471698113207547	0	0	0	0	0	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0.00471698113207547	0	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0	0	0.00471698113207547	0	0.00471698113207547	0	0	0	0	0	0	0	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0	0	0	0	0.00471698113207547	0	0	0	0	0	
