	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.98671096345515	0.956810631229236	0.98671096345515	0	0.946843853820598	0.996677740863787	0.717607973421927	0.976744186046512	0	0.338870431893688	0	0		0.98671096345515	0.857142857142857	0.893687707641196	0.740863787375415	0.98671096345515	0	0.993355481727575	0.996677740863787	0.983388704318937	0.970099667774086	0.98671096345515	0.996677740863787	0	0.993355481727575	0.98671096345515	0	0	0.398671096345515	0.332225913621262	0.98671096345515	0.285714285714286	0.411960132890365	0.973421926910299	0.993355481727575	0.93687707641196	0.996677740863787	0.970099667774086	0.554817275747508	0	0.946843853820598	0.292358803986711	0.98671096345515	0.983388704318937	0.401993355481728	0.940199335548173	0.32890365448505	0.774086378737541	0.983388704318937	0.890365448504983	0.794019933554817	0.574750830564784	0	0.867109634551495	0.976744186046512	0.299003322259136	0.634551495016611	0.973421926910299	0.98671096345515	0	0.880398671096346	0.973421926910299	0	0.976744186046512	0	0.893687707641196	0.993355481727575	0
Capsaspora_owczarzaki	0.976744186046512	0.956810631229236	0.976744186046512	0	0.946843853820598	0.98671096345515	0.707641196013289	0.966777408637874	0	0.338870431893688	0	0	0.98671096345515		0.857142857142857	0.883720930232558	0.740863787375415	0.976744186046512	0	0.98671096345515	0.98671096345515	0.973421926910299	0.960132890365448	0.98671096345515	0.98671096345515	0	0.98671096345515	0.98671096345515	0	0	0.398671096345515	0.332225913621262	0.98671096345515	0.285714285714286	0.411960132890365	0.966777408637874	0.98671096345515	0.93687707641196	0.98671096345515	0.970099667774086	0.554817275747508	0	0.946843853820598	0.292358803986711	0.98671096345515	0.983388704318937	0.401993355481728	0.940199335548173	0.32890365448505	0.774086378737541	0.973421926910299	0.880398671096346	0.784053156146179	0.574750830564784	0	0.867109634551495	0.966777408637874	0.299003322259136	0.634551495016611	0.973421926910299	0.98671096345515	0	0.880398671096346	0.973421926910299	0	0.966777408637874	0	0.893687707641196	0.98671096345515	0
Chondrilla_nucula	0.857142857142857	0.857142857142857	0.857142857142857	0	0.857142857142857	0.857142857142857	0.578073089700997	0.857142857142857	0	0.338870431893688	0	0	0.857142857142857	0.857142857142857		0.760797342192691	0.700996677740864	0.857142857142857	0	0.857142857142857	0.857142857142857	0.857142857142857	0.830564784053156	0.857142857142857	0.857142857142857	0	0.857142857142857	0.857142857142857	0	0	0.398671096345515	0.332225913621262	0.857142857142857	0.285714285714286	0.411960132890365	0.837209302325581	0.857142857142857	0.857142857142857	0.857142857142857	0.840531561461794	0.554817275747508	0	0.857142857142857	0.292358803986711	0.857142857142857	0.853820598006645	0.401993355481728	0.857142857142857	0.32890365448505	0.774086378737541	0.853820598006645	0.770764119601329	0.674418604651163	0.574750830564784	0	0.823920265780731	0.857142857142857	0.299003322259136	0.634551495016611	0.843853820598007	0.857142857142857	0	0.857142857142857	0.857142857142857	0	0.857142857142857	0	0.857142857142857	0.857142857142857	0
Coeloplana_astericola	0.883720930232558	0.86046511627907	0.883720930232558	0	0.850498338870432	0.893687707641196	0.710963455149502	0.880398671096346	0	0.312292358803987	0	0	0.893687707641196	0.883720930232558	0.760797342192691		0.740863787375415	0.883720930232558	0	0.890365448504983	0.893687707641196	0.887043189368771	0.893687707641196	0.883720930232558	0.893687707641196	0	0.890365448504983	0.883720930232558	0	0	0.302325581395349	0.235880398671096	0.883720930232558	0.18936877076412	0.315614617940199	0.890365448504983	0.890365448504983	0.840531561461794	0.893687707641196	0.883720930232558	0.491694352159468	0	0.850498338870432	0.292358803986711	0.883720930232558	0.880398671096346	0.358803986710963	0.843853820598007	0.32890365448505	0.677740863787375	0.883720930232558	0.880398671096346	0.794019933554817	0.53156146179402	0	0.770764119601329	0.880398671096346	0.20265780730897	0.538205980066445	0.870431893687708	0.883720930232558	0	0.784053156146179	0.877076411960133	0	0.880398671096346	0	0.79734219269103	0.890365448504983	0
Corticium_candelabrum	0.730897009966777	0.740863787375415	0.730897009966777	0	0.740863787375415	0.740863787375415	0.617940199335548	0.740863787375415	0	0.252491694352159	0	0	0.740863787375415	0.740863787375415	0.700996677740864	0.740863787375415		0.730897009966777	0	0.740863787375415	0.740863787375415	0.740863787375415	0.740863787375415	0.740863787375415	0.740863787375415	0	0.740863787375415	0.740863787375415	0	0	0.242524916943522	0.176079734219269	0.740863787375415	0.129568106312292	0.255813953488372	0.740863787375415	0.740863787375415	0.740863787375415	0.740863787375415	0.740863787375415	0.431893687707641	0	0.740863787375415	0.282392026578073	0.740863787375415	0.737541528239203	0.299003322259136	0.737541528239203	0.32890365448505	0.617940199335548	0.730897009966777	0.740863787375415	0.714285714285714	0.471760797342193	0	0.707641196013289	0.740863787375415	0.142857142857143	0.478405315614618	0.727574750830565	0.740863787375415	0	0.710963455149502	0.740863787375415	0	0.740863787375415	0	0.700996677740864	0.740863787375415	0
Craseoa_lathetica	0.98671096345515	0.946843853820598	0.98671096345515	0	0.93687707641196	0.98671096345515	0.707641196013289	0.966777408637874	0	0.338870431893688	0	0	0.98671096345515	0.976744186046512	0.857142857142857	0.883720930232558	0.730897009966777		0	0.983388704318937	0.98671096345515	0.973421926910299	0.960132890365448	0.976744186046512	0.98671096345515	0	0.983388704318937	0.976744186046512	0	0	0.398671096345515	0.332225913621262	0.976744186046512	0.285714285714286	0.411960132890365	0.963455149501661	0.983388704318937	0.926910299003322	0.98671096345515	0.960132890365448	0.554817275747508	0	0.93687707641196	0.292358803986711	0.976744186046512	0.973421926910299	0.401993355481728	0.933554817275748	0.32890365448505	0.774086378737541	0.973421926910299	0.880398671096346	0.784053156146179	0.574750830564784	0	0.857142857142857	0.966777408637874	0.299003322259136	0.634551495016611	0.963455149501661	0.976744186046512	0	0.870431893687708	0.963455149501661	0	0.966777408637874	0	0.893687707641196	0.983388704318937	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.983388704318937	0.956810631229236	0.983388704318937	0	0.946843853820598	0.993355481727575	0.714285714285714	0.973421926910299	0	0.338870431893688	0	0	0.993355481727575	0.98671096345515	0.857142857142857	0.890365448504983	0.740863787375415	0.983388704318937	0		0.993355481727575	0.980066445182724	0.966777408637874	0.98671096345515	0.993355481727575	0	0.993355481727575	0.98671096345515	0	0	0.398671096345515	0.332225913621262	0.98671096345515	0.285714285714286	0.411960132890365	0.973421926910299	0.993355481727575	0.93687707641196	0.993355481727575	0.970099667774086	0.554817275747508	0	0.946843853820598	0.292358803986711	0.98671096345515	0.983388704318937	0.401993355481728	0.940199335548173	0.32890365448505	0.774086378737541	0.980066445182724	0.887043189368771	0.790697674418605	0.574750830564784	0	0.867109634551495	0.973421926910299	0.299003322259136	0.634551495016611	0.973421926910299	0.98671096345515	0	0.880398671096346	0.973421926910299	0	0.973421926910299	0	0.893687707641196	0.993355481727575	0
Daphnia_pulex	0.98671096345515	0.956810631229236	0.98671096345515	0	0.946843853820598	0.996677740863787	0.717607973421927	0.976744186046512	0	0.338870431893688	0	0	0.996677740863787	0.98671096345515	0.857142857142857	0.893687707641196	0.740863787375415	0.98671096345515	0	0.993355481727575		0.983388704318937	0.970099667774086	0.98671096345515	0.996677740863787	0	0.993355481727575	0.98671096345515	0	0	0.398671096345515	0.332225913621262	0.98671096345515	0.285714285714286	0.411960132890365	0.973421926910299	0.993355481727575	0.93687707641196	0.996677740863787	0.970099667774086	0.554817275747508	0	0.946843853820598	0.292358803986711	0.98671096345515	0.983388704318937	0.401993355481728	0.940199335548173	0.32890365448505	0.774086378737541	0.983388704318937	0.890365448504983	0.794019933554817	0.574750830564784	0	0.867109634551495	0.976744186046512	0.299003322259136	0.634551495016611	0.973421926910299	0.98671096345515	0	0.880398671096346	0.973421926910299	0	0.976744186046512	0	0.893687707641196	0.993355481727575	0
Drosophila_melanogaster	0.973421926910299	0.956810631229236	0.973421926910299	0	0.946843853820598	0.983388704318937	0.704318936877076	0.976744186046512	0	0.338870431893688	0	0	0.983388704318937	0.973421926910299	0.857142857142857	0.887043189368771	0.740863787375415	0.973421926910299	0	0.980066445182724	0.983388704318937		0.956810631229236	0.973421926910299	0.983388704318937	0	0.980066445182724	0.973421926910299	0	0	0.398671096345515	0.332225913621262	0.973421926910299	0.285714285714286	0.411960132890365	0.960132890365448	0.980066445182724	0.93687707641196	0.983388704318937	0.956810631229236	0.554817275747508	0	0.946843853820598	0.292358803986711	0.973421926910299	0.970099667774086	0.401993355481728	0.940199335548173	0.32890365448505	0.774086378737541	0.970099667774086	0.890365448504983	0.794019933554817	0.574750830564784	0	0.867109634551495	0.976744186046512	0.299003322259136	0.634551495016611	0.960132890365448	0.973421926910299	0	0.880398671096346	0.973421926910299	0	0.976744186046512	0	0.893687707641196	0.980066445182724	0
Dryodora_glandiformis	0.960132890365448	0.930232558139535	0.960132890365448	0	0.920265780730897	0.970099667774086	0.717607973421927	0.950166112956811	0	0.338870431893688	0	0	0.970099667774086	0.960132890365448	0.830564784053156	0.893687707641196	0.740863787375415	0.960132890365448	0	0.966777408637874	0.970099667774086	0.956810631229236		0.960132890365448	0.970099667774086	0	0.966777408637874	0.960132890365448	0	0	0.372093023255814	0.305647840531561	0.960132890365448	0.259136212624585	0.385382059800664	0.966777408637874	0.966777408637874	0.910299003322259	0.970099667774086	0.960132890365448	0.554817275747508	0	0.920265780730897	0.292358803986711	0.960132890365448	0.956810631229236	0.401993355481728	0.913621262458472	0.32890365448505	0.747508305647841	0.956810631229236	0.890365448504983	0.794019933554817	0.574750830564784	0	0.840531561461794	0.950166112956811	0.272425249169435	0.60797342192691	0.946843853820598	0.960132890365448	0	0.853820598006645	0.946843853820598	0	0.950166112956811	0	0.867109634551495	0.966777408637874	0
Ephydatia_muelleri	0.976744186046512	0.956810631229236	0.976744186046512	0	0.946843853820598	0.98671096345515	0.707641196013289	0.966777408637874	0	0.338870431893688	0	0	0.98671096345515	0.98671096345515	0.857142857142857	0.883720930232558	0.740863787375415	0.976744186046512	0	0.98671096345515	0.98671096345515	0.973421926910299	0.960132890365448		0.98671096345515	0	0.98671096345515	0.98671096345515	0	0	0.398671096345515	0.332225913621262	0.98671096345515	0.285714285714286	0.411960132890365	0.966777408637874	0.98671096345515	0.93687707641196	0.98671096345515	0.970099667774086	0.554817275747508	0	0.946843853820598	0.292358803986711	0.98671096345515	0.983388704318937	0.401993355481728	0.940199335548173	0.32890365448505	0.774086378737541	0.973421926910299	0.880398671096346	0.784053156146179	0.574750830564784	0	0.867109634551495	0.966777408637874	0.299003322259136	0.634551495016611	0.973421926910299	0.98671096345515	0	0.880398671096346	0.973421926910299	0	0.966777408637874	0	0.893687707641196	0.98671096345515	0
Eunicella_verrucosa	0.98671096345515	0.956810631229236	0.98671096345515	0	0.946843853820598	0.996677740863787	0.717607973421927	0.976744186046512	0	0.338870431893688	0	0	0.996677740863787	0.98671096345515	0.857142857142857	0.893687707641196	0.740863787375415	0.98671096345515	0	0.993355481727575	0.996677740863787	0.983388704318937	0.970099667774086	0.98671096345515		0	0.993355481727575	0.98671096345515	0	0	0.398671096345515	0.332225913621262	0.98671096345515	0.285714285714286	0.411960132890365	0.973421926910299	0.993355481727575	0.93687707641196	0.996677740863787	0.970099667774086	0.554817275747508	0	0.946843853820598	0.292358803986711	0.98671096345515	0.983388704318937	0.401993355481728	0.940199335548173	0.32890365448505	0.774086378737541	0.983388704318937	0.890365448504983	0.794019933554817	0.574750830564784	0	0.867109634551495	0.976744186046512	0.299003322259136	0.634551495016611	0.973421926910299	0.98671096345515	0	0.880398671096346	0.973421926910299	0	0.976744186046512	0	0.893687707641196	0.993355481727575	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.983388704318937	0.956810631229236	0.983388704318937	0	0.950166112956811	0.993355481727575	0.714285714285714	0.973421926910299	0	0.338870431893688	0	0	0.993355481727575	0.98671096345515	0.857142857142857	0.890365448504983	0.740863787375415	0.983388704318937	0	0.993355481727575	0.993355481727575	0.980066445182724	0.966777408637874	0.98671096345515	0.993355481727575	0		0.98671096345515	0	0	0.398671096345515	0.332225913621262	0.98671096345515	0.285714285714286	0.411960132890365	0.973421926910299	0.993355481727575	0.93687707641196	0.993355481727575	0.970099667774086	0.554817275747508	0	0.946843853820598	0.292358803986711	0.98671096345515	0.983388704318937	0.401993355481728	0.940199335548173	0.32890365448505	0.774086378737541	0.983388704318937	0.887043189368771	0.794019933554817	0.574750830564784	0	0.867109634551495	0.973421926910299	0.299003322259136	0.634551495016611	0.973421926910299	0.98671096345515	0	0.880398671096346	0.973421926910299	0	0.973421926910299	0	0.893687707641196	0.993355481727575	0
Homo_sapiens	0.976744186046512	0.956810631229236	0.976744186046512	0	0.946843853820598	0.98671096345515	0.707641196013289	0.966777408637874	0	0.338870431893688	0	0	0.98671096345515	0.98671096345515	0.857142857142857	0.883720930232558	0.740863787375415	0.976744186046512	0	0.98671096345515	0.98671096345515	0.973421926910299	0.960132890365448	0.98671096345515	0.98671096345515	0	0.98671096345515		0	0	0.398671096345515	0.332225913621262	0.98671096345515	0.285714285714286	0.411960132890365	0.966777408637874	0.98671096345515	0.93687707641196	0.98671096345515	0.970099667774086	0.554817275747508	0	0.946843853820598	0.292358803986711	0.98671096345515	0.983388704318937	0.401993355481728	0.940199335548173	0.32890365448505	0.774086378737541	0.973421926910299	0.880398671096346	0.784053156146179	0.574750830564784	0	0.867109634551495	0.966777408637874	0.299003322259136	0.634551495016611	0.973421926910299	0.98671096345515	0	0.880398671096346	0.973421926910299	0	0.966777408637874	0	0.893687707641196	0.98671096345515	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.398671096345515	0.398671096345515	0.398671096345515	0	0.398671096345515	0.398671096345515	0.212624584717608	0.398671096345515	0	0.32890365448505	0	0	0.398671096345515	0.398671096345515	0.398671096345515	0.302325581395349	0.242524916943522	0.398671096345515	0	0.398671096345515	0.398671096345515	0.398671096345515	0.372093023255814	0.398671096345515	0.398671096345515	0	0.398671096345515	0.398671096345515	0	0		0.332225913621262	0.398671096345515	0.285714285714286	0.398671096345515	0.378737541528239	0.398671096345515	0.398671096345515	0.398671096345515	0.382059800664452	0.365448504983389	0	0.398671096345515	0.252491694352159	0.398671096345515	0.398671096345515	0.345514950166113	0.398671096345515	0.215946843853821	0.398671096345515	0.395348837209302	0.312292358803987	0.215946843853821	0.345514950166113	0	0.398671096345515	0.398671096345515	0.299003322259136	0.398671096345515	0.398671096345515	0.398671096345515	0	0.398671096345515	0.398671096345515	0	0.398671096345515	0	0.398671096345515	0.398671096345515	0
